,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOA1,0.024308276589966774,-0.05781572551291755,0.08037665019894129,0.0016066203116578332,-0.022095672785475706,-0.04050587397666462,0.021769075521269214,-0.0168174544751541,0.0949761393236615,-0.02285714405772409,0.014588810207208739,-0.04092942149266654,0.06010370142044008,0.007105674185490284,-0.05551641406247742,-0.027077307965804345,0.05426260894453738,-0.023800477483124655,0.06180663937626213,0.030467910782252007,-0.0026498914955180794,0.09224956557197504,0.01679607609098912
PSEN1,-0.032959147202601465,0.008645322007545126,0.01776883311788889,0.01889235462662385,-0.03744663799994616,0.005254020731620667,0.03207646524340096,0.016260890603340326,0.02446673255643831,0.012450948685669132,0.032793476069061175,-0.04818069238430564,0.0005362790334732573,-0.024020208083886774,0.18114827933624483,-0.09806475037200978,-0.03154049564928941,-0.01720226599576423,0.037832209871359865,-0.008242324190146423,-0.01674605262383977,-0.017707887791690836,-0.008911831071927927
CALM2,-0.02700053311617602,0.04562915775721543,-0.006263868188857403,-0.038491768128265394,-0.025954035061810182,-0.12052700557627466,-0.0019128790776592058,0.05253281172951634,-0.11645296269629157,0.04966924694179638,-0.008384750111365871,0.01859076631714326,0.01765249875245332,0.02393151287904448,-0.05116353758950853,-0.09833288024087379,0.0011964493388585786,0.1476716821248655,0.06266509109460039,-0.008823550048393627,0.012786913453114522,0.026313893982011324,-0.05765433836188852
CLEC2B,-0.03716833776687357,-0.0473238146526058,0.009231342400006528,-0.010276465125864774,0.05145846120362589,-0.01860669070092001,-0.014275184010732635,0.032242683584123265,0.04722948415100562,-0.004022598360887001,-0.010287654158392414,0.01628467715604711,0.035404709202878935,0.0628356699760879,0.031118985658201797,0.01493670148549932,0.01284903876024803,0.017934856030306822,-0.033842237479584945,-0.005059319489116784,-0.0146789043904589,0.0574368746928828,-0.030312106357447216
NTNG1,0.032354075667754716,0.01412033887420738,0.00478958745005251,-0.024064147911826136,,0.02331946557265621,-0.05150452423260437,0.0588900095973958,0.023603296869817644,-0.018357172071958177,-0.04324938531352152,-0.006537396530433524,-0.011835842766928803,-0.020689960719985336,-0.06067485608031548,0.06805397911445855,0.09992791524996349,0.0507002000363085,0.04116240530168904,-0.07410826765711352,-0.06183710099499522,0.057313976160438894,0.024739251938739593
LRIG1,-0.03220985016260745,0.038351592777142035,0.017624545644658398,0.003963942447025695,0.003543295834899884,-0.005260019172741741,0.016910165523943112,0.01977339216419978,-0.01175670872565418,-0.0626280222099757,-0.056474323240502985,-0.006067692399789394,0.05910655054286023,-0.06162508916278007,0.11563854970213486,-0.06426764392669855,0.11801025680914344,0.0662996463918627,0.10447943710695924,0.07015029188988314,-0.00248073853612253,0.04760759830092394,0.04520587163321122
CPAMD8,-0.020054627433086624,,-0.011431021552929299,,,-4.026670813463591e-05,0.003138794656131088,0.02548973091582328,0.02228977258642771,0.01507869294497816,0.08657325213768564,0.023074400848786994,-0.03875404818558435,-0.032649872410311455,,-0.057411939528497005,0.008526723433361581,,0.050458253239016884,0.06677166010410508,,0.06901243518068001,-0.021554569805028657
GHRL,-0.017048780706797304,,-0.035649956360704144,0.007455236320964485,,-0.03087533151408829,-0.0168919104474022,-0.016056845335923373,0.01953673125805504,-0.03520340928567962,-0.019880270254875265,-0.0219892224256726,0.05719399418763556,-0.006455464642194237,0.018070323929708376,-0.026824247614843404,-0.020163003559639518,,,-0.01612481482691951,-0.03186120481636112,-0.026864871310373725,0.03304981400492128
NPY,0.019410104789290977,0.043591951778862,-0.10262446912871731,0.04264712281680469,-0.017663200249581765,-0.023781025351619498,0.06601874740023005,0.0399600532383156,-0.05071636695554735,-0.020507984071477307,0.069823420911123,0.022299713332179495,0.01378347834706038,0.0017291601181395394,0.09693501348453383,,-0.04346148343024449,-0.02842671480018331,-0.03319066652049951,0.02269032329673706,-0.018375831235256934,-0.008572371309349855,0.0020068881096808816
MMP2,0.004976479546720479,-0.020661775928971643,0.041711663090162866,-0.006256354127260684,-0.025577779654935812,-0.06239243197663843,-0.015364627803252805,-0.0032320777710048224,0.11408297080566944,-0.0008786899690505952,-0.0018340828375083436,0.1097639213906583,0.0522964691554181,-0.02570886299585896,0.031143264589655096,0.03768736853564863,0.06686860511914024,0.02332284076618759,-0.0598310676063896,0.024413323375687555,-0.002322851779807777,0.03689245283335718,-0.01977725765332491
LHB,,,,,,-0.020378334488202175,,,,,,,,,,,,,,,,,
PPY,,,0.020926770896559286,,,0.046866721592157407,,,,-0.01980465442119742,,,,,,,,-0.005601001225955322,0.017924382079017583,,0.0013499334092554939,-0.0174845469203905,-0.038585321847679294
ALKAL2,-0.030031969605676563,0.03511990810930202,0.022822942272305344,0.010620308485326186,,-0.011322341380406081,,0.050665514754432386,-0.0332185128737146,-0.047772019155015326,0.025585339409533097,0.0031817112510331186,0.10459302810226681,-0.052192464399071485,0.07173060039576497,,-0.00964476106010439,0.07411239427349411,0.056624338761046174,-0.0019337216912015843,-0.010189865937392772,0.0864221723328597,-0.02258852118430948
CSF1,-0.020069539521328682,0.0007569031427115733,-0.03848594369073558,-0.03632450964959239,-0.05930799690503211,-0.011745118902146533,-0.008145192574445364,0.013230345229765786,0.04518363473359849,-0.023183872221583808,-0.0024291376307416434,-0.014858584359566497,0.06202457671100299,0.019845554304034275,0.0031984298175629726,-0.03950200479962982,0.007989914437233504,0.07194278523031847,0.04656210171479338,0.01599198415492718,0.0220616554555338,0.05728038570748983,0.05965518529184659
SEMA4C,0.01567177605283538,0.03896552750601816,0.026209396860202634,0.00988855052035469,-0.04343584823604604,-0.028619732847666085,-0.009945416055871799,0.05703930718198232,-0.006885015273049432,-0.0407725847228883,0.001360952600955854,0.031013298034583317,-0.024398961765913576,-0.007388520983044705,-0.008485646962312098,-0.0018092583908661502,0.0612729131763512,0.0024542808906987167,-0.0030432985564681964,0.06397310798989353,0.003181989956932959,0.10791011165652645,0.002348164094490792
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.03517118435148943,
ICAM2,0.10112387039869362,0.034453976099987425,0.011443704398286875,0.058567092820228296,0.01885572962645871,-0.006985583563353706,0.012122458095162405,-0.029763343306076214,0.11830638080945906,-0.03309491047783507,-0.037620895287083775,0.05946252170404619,0.06340910672624377,-0.08374712300890234,0.0861789101705669,0.0031277151644626415,-0.027498680564284728,0.035092450671328775,0.08249294822202673,-0.029369032599250326,0.014364815692971345,0.08515281326660801,0.03767525295003535
SYTL3,0.008141478860495028,0.03424809633805305,-0.032029367038052106,-0.015827889089737982,0.004452296641902793,0.042974584731123096,-0.017758517583946542,-0.03773791888625389,-0.014416871001282904,-0.029384146716001626,-0.012320571332286312,0.02907494684778988,0.009623486686138601,0.15729317329763712,-0.026372363472301385,-0.023669446700454438,0.06529367045143188,-0.020426089105400683,0.07851807518773846,0.017734776134985763,0.034161636119997556,0.07682947339936803,0.03418200865675815
IL1A,0.05610775856390332,0.10047082556855624,0.014346571729656225,-0.041129684421208235,0.11296565812216165,0.10835296068194884,-0.020088927620719142,0.017424475456070825,0.04906252291010874,-0.022146649193541555,-0.00013706399018525252,0.007649370892556338,-0.011985783368072595,-0.07128939567942037,-0.04999605245766449,0.011614523096960483,0.04066495250343528,0.0019499453102831594,0.006778255911181469,0.0032372527515163794,-0.021719416104680908,0.06835662024184586,0.02783060540977626
HLA-G,,0.09364800641140024,0.017898699118206723,,,0.028574826793774547,,0.04709466513570762,,,,,,,0.0993305692955122,0.0005235112783338699,,-0.051644691749148694,0.09072711150889587,,-0.024654834010248358,,
PGF,0.10371007170108792,0.0034063757028522353,0.06475993400004766,-0.018217572633890282,0.12664098398284288,-0.04336878565318192,0.0239660122174206,0.02189134794906519,0.14070140533778466,-0.009326004898045862,0.029583824572744014,0.1430715881310939,0.005635643882055852,-0.0011483455738473393,-0.02824682394965497,0.047516007995324294,0.12478030898233312,0.02261599634807428,0.062490350151870766,-0.04203211835124832,-0.055544622363689164,0.061062790469744874,0.035763008025777455
LGALS8,-0.036022786275356856,0.010431156974629206,-0.03351051722599331,0.024453413270115625,-0.039557133404660716,-0.02420828677134687,-0.06889546855858839,0.05638659036737233,0.06295617198362853,-0.0129966924833826,-0.0038872404746279053,0.008124667352423027,0.07935881661735353,0.00913859684257543,0.01817460331054212,-0.03535874129515273,0.08772658809234528,0.017202056389648824,0.03216912767094701,-0.017997987307009897,0.0073654028451089785,0.04660119966943045,-0.04681923832416646
DKK3,-0.07313394608165562,0.07300954927631187,0.04436566150705554,-0.015871609888953433,0.007035893865455087,-0.08500617485505502,-0.013882172655886923,0.034120860977801086,-0.09115130348127515,0.02777453789579666,-0.018663386499898075,0.021672622049457444,-0.006672249834229496,-0.05851576519273344,-0.07427061388329996,-0.051267327210840916,0.0740305920172767,0.030162374064423608,0.024931029150558677,0.0746735637781498,-0.040694222278110696,0.11600566761312116,-0.08342723159507111
COL16A1,0.0881417771980094,0.05886172337671691,0.0451694525125313,-0.00789772331191666,-0.035054101857116736,0.004186847023922325,0.019293600111017602,-0.01139471736296049,0.07607630900870915,-0.007489843449715035,-0.04400711748334142,0.020479997133267706,0.06177975762450222,-0.05857920369986951,0.1171634196580262,0.060630247944871374,0.053017364655741465,0.009533202488638752,0.05084244618101905,0.06571414470136187,-0.013952488026377337,0.12073334545719264,-0.02300810688385436
TPH1,-0.0009202520638866349,0.03103711345331696,0.08297596821720471,,-0.026230317400343626,0.012457866849782931,0.09427300019487231,0.010230490907881152,0.010233858153407776,0.02273645248552545,,,-0.007830236041580216,,0.031116918082399365,-0.06067874737383646,,0.03846259907361694,0.08485038806121335,0.0631668533501801,0.017744696013735115,0.018434184358790275,0.03433667498339928
TNC,0.03714941966257233,-0.0891143675270196,-0.02143730222159856,0.00419833155680889,-0.06924042289054716,-0.023290446556844358,-0.020463627362447955,-0.013490637992339875,0.07488735783605316,-0.029304341169778286,-0.041838002185895395,-0.0038797274252839738,0.03390564712832698,0.0011177466137418453,0.03133188020246234,-0.017004169359948206,0.10638427413052515,0.016288281561847466,-0.040146231644781816,0.03488432776391116,-0.022356767322099222,-0.05012284468411642,0.054159798185123384
TNFSF9,0.025287853929333887,-0.015380198993203068,0.018417599559946672,-0.01443469983802753,0.006430719464646804,0.0457973683517048,-0.048015469753154204,0.061721612558421485,-0.03347867709095623,-0.015012709064919897,-0.01601976838203575,0.023221172149546415,0.00988615477996744,,,-0.030824242336819217,0.07391134600047451,0.06208257961053929,-0.047497652579678494,-0.0005318232702088227,-0.036950978558911364,0.03979620751608956,-0.01348822052795551
C4A,,,,0.013608317581592061,,0.038315477559373465,,,,-0.011337220685985881,,0.02160800753704874,-0.026475172189637554,,0.11287138067273207,,,-0.026066085328406784,,-0.04113323228660484,-0.029765561394883632,0.003693841180935191,
CNTN2,-0.07715476103848347,-0.02143176799900191,-0.006611601865693168,0.04044004715772482,-0.07138553431807511,0.0158153185526107,0.006001532609906414,-0.05371071562123114,-0.03883282626098983,0.025769801756364546,0.017405625059133414,-0.03288635469130299,0.030156041455767005,0.08243735426033516,-0.06566182403234015,0.010949877011345394,-0.07410444253831582,0.038871482479996305,0.05094465233574116,-0.052302928216956764,0.06311303976674965,0.009390998655797698,-0.05161202787906879
F7,,,0.036840572215249674,,,,,0.03825691305312275,-0.02929750126984211,,,,,,,,,0.005897165583237485,,,-0.029454913719625442,,0.04928450425779699
LUM,0.0397620302618517,-0.008046109491441128,0.04003184233770991,-0.01905657347313426,-0.031745669375790195,-0.016631679768893706,0.1298519213532365,-0.01775939594809627,0.09667814224768012,-0.034530229442496084,-0.033836243644325636,-0.014036308000557282,0.004968030980346815,0.012593844683957401,-0.05759298665938579,-0.04424393743600662,0.01258772347799423,0.047191053455280005,-0.050424019511904825,0.013215231080277196,-0.04045108927761056,0.021810807148284254,-0.025086899414700072
IZUMO1,-0.0191628227218815,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.035190809139919704,-0.03178594340360337,,-0.0003367782568218605,0.014270280455583609,,,,-0.006805438348194135,-0.028916773247324345,,,,-0.020418424315262782,,0.10661318468063531,-0.02814586665372492,-0.03529386565992472,0.024880247794395235,0.04882070050032937,-0.01738870132773593
APOC1,-0.09108392742972096,0.014330605127461652,0.05209072980543272,0.007949794991462481,-0.020678827571382456,-0.0006994148938038974,-0.024453534190977236,-0.052602540586840794,0.12434232380567778,-0.027203999706371936,0.027591053803543153,0.0009642613437751184,-0.030910746801478296,0.0702301848359415,-0.06621779709189371,0.0051368978725990526,0.04353179267999333,0.0150617326241822,-0.008795656731388098,0.08902307951520949,0.03242301768953764,0.07262842912895189,0.024312272082361315
PKM,-0.06182993738235865,-0.0724368865959087,-0.023199574760623426,-0.029550385595137826,0.016836150215933474,0.041304878011688244,-0.03873906861623707,0.010976971180058822,0.05489539230388086,-0.035063952371796096,0.023570038319015024,0.0012841297670473342,-0.020965923041819108,-0.023742482506826437,-0.0031236143636571975,0.11545097104967843,0.05074335834970197,-0.00846728688414372,-0.0278662760388852,0.005624936578859006,-0.0010982189966843847,-0.0414029040962969,0.049793597677906434
TNF,,-0.04954630283402232,-0.05562302184225602,0.08088602916738162,,0.02773090021469851,-0.012280179835187532,-0.008112866931032076,-0.042997718459127345,-0.006769553977922597,-0.02906451574805676,0.023411274269351596,0.0324783227854664,-0.06228487288909658,-0.08842807964439418,-0.0434133668128359,-0.053742887678644644,0.013690420006596236,-0.03157181451612383,,,0.11059289676860486,0.14734473712195054
GNAS,0.021927276833740315,0.031482916575289024,0.0018524284026456858,0.011934130349533202,0.030421146228269007,-0.08905581200683362,-0.019535072863183425,0.06266681388667958,-0.07033236872817461,-0.06377063780387648,-0.032023198831694945,0.03490918067338864,0.004558366100408407,-0.001411570688893561,-0.03689435544442554,0.08678732057879104,-0.03538081730113457,-0.07456672721871324,-0.04486649874679102,0.07248026191063614,-0.01458434168173362,0.0038266226426046696,-0.0757867719774563
BMP8B,0.01449787503829264,-0.036500157388869234,0.04769622476856504,0.04953595282545156,0.0017571728799335423,-0.008017412612108055,-0.04639037818635245,0.011573219058071404,0.017961113410032946,-0.03226123680514943,-0.01929853971106948,0.016979978938903385,0.015126264907356251,-0.01543224370024261,-0.009508044505441876,0.04063264962216838,0.005912308482878395,0.06066291060708165,0.004247543783006399,0.03320159149547359,-0.0022069677292346507,0.05380386464012208,0.03891709427106211
LIPH,,0.09399857478885405,-0.015066834294605045,,-0.01882286963334629,0.0056854839608346305,,,,-0.01892922204034228,,,,,-0.010090126422080006,,,-0.003939335682853159,0.010961753592081847,,-0.046775705777351934,0.006190816658926098,0.07351283360068296
CCL28,,0.14792748945288126,0.001041541027864338,,,,,-0.004802023389415484,,0.041375209560248066,-0.010179204688901294,-0.029472667350448224,-0.00981519505696812,,0.05115891936413779,,,,,0.08325679773422823,,0.017584345736741086,0.00013871715332872806
