,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP2,0.008325706884226212,0.02677187564215656,0.12197909191463806,-0.03803559481636415,,-0.00903866217951413,0.0995701911288146,0.044971023451033314,0.17310316675783302,-0.02406585264073966,-0.05686113163296767,0.12087188534815443,0.07814863636967169,0.03834020186126952,-0.08248986111578104,0.04826026130277524,0.041020877657809394,0.11041837743562152,0.04519998275876303,0.16896036353787694,0.024560169946366502,0.09630574692732174,0.08884773206630851
HLA-C,-0.1306708699501771,0.05307176868603158,0.07833230919567359,0.04941861233579044,0.03751359926071442,0.08462870866413048,0.05658919275632769,0.013474176645191557,0.38096644037418226,0.02416494834036173,0.39200028476950766,0.1195579915713225,0.08525911195344991,0.022976117489958394,0.16654677540832716,0.12074453898034196,0.036343160889315516,0.15929883313194307,0.11273488940189161,0.10738202092095121,0.1514808239832407,0.1456176560656654,0.0385392368348165
THBS1,0.018476934309302456,0.0752092093334157,0.1564421200217025,0.006321264667877263,0.07027024637861895,0.021741294116333833,0.1595634792312497,-0.022076164402662645,0.2075308630816721,0.06291780377400556,0.28169063667387967,0.06413912504595501,0.037426803307485414,0.15306120967451559,-0.08445508821274195,-0.019083576665974624,0.09369676549971571,0.10028949456641534,0.09513777433925931,0.1386499243841445,0.046889924399316565,0.020135584143469595,0.21170583683870262
HSPA4,-0.05687039894316992,0.011478132195116921,-0.014081930193921264,0.06108221827988314,0.07313777501104457,0.022376296417971144,-0.00580657948145751,0.008868866258937423,0.06305266465481553,0.053641645876316583,-0.045791150316618325,0.0801781054172607,-0.015758381935027023,0.009400320047640274,-0.06361780155322391,-0.08432945041707618,0.0026271429117473138,0.028393776101250576,0.03488927819701916,0.0303924484327245,-0.06752212727147909,-0.034632038371342995,-0.1192255539553667
LMAN1,-0.03345070763311146,-0.040347432976516155,0.025872633683792806,0.012340075577026495,-0.1244759691695744,-0.010229621663503418,0.02603174313073293,0.044782508484814555,0.2309154706756781,0.07279672165975955,0.08311943020056384,0.016499807921568507,0.03097920098713802,0.010026634947657398,-0.03197373070010021,-0.10531309822273134,0.0203037257558801,-0.024312829018658354,-0.04948821014710219,0.017830573331827304,0.042152591336202014,0.0025083619764036235,0.13802567132366822
LYPD3,,,-0.01919307582270388,-0.02377658956512556,0.041605352737390716,-0.008512768827366953,0.03689870496459322,-0.02417007620340031,0.09169902698580623,0.03728849955861127,0.18438986565910492,0.05060387386516307,,-0.017038775763139915,-0.03203868088835785,-0.019302108425740323,0.13569266055391074,0.04633226752520146,0.06904923673516784,,-0.012772999085345004,0.06765762530294685,0.016875281905019454
APOE,0.004916641788839417,0.04742701638209838,0.06107163143524351,-0.019600195973246266,0.08978451249469864,-0.08219922745160425,0.020359060744650014,-0.00030596652548505127,0.18589685991356952,0.0445224908518767,0.32028919368961,0.08357000325809251,-0.005850058720220234,-0.05733839078333484,0.07533760822851521,0.08429706598374853,0.06040209602774259,-0.032570949042293316,0.009312259180816901,0.10784661056002941,0.033112033511664474,0.01540287481068773,-0.0941581130868727
SOSTDC1,-0.03268305492235919,-0.0158605350739171,0.007932102909812935,,,,0.008199963825286972,-0.05810946705158303,0.08743176434321646,-0.014516934283256278,-0.1746444392716308,,-0.02772655959137821,,,,,0.06532704911256695,-0.021214926360311435,,0.052969182538910135,0.09507800704048883,-0.024457921935454267
ANXA1,0.0857148839885474,0.012116671395456526,0.22229171559322286,-0.03197932768272472,0.016977958342478106,0.03691821617240723,0.1916734992411994,0.034564083441380414,0.30512185500514055,0.031356833105084615,0.31007145056719826,-0.07275163506351168,0.0625434259375605,-0.014914799261149629,0.06440726099170241,-0.06423850783927282,0.1695678611311668,-0.03516965874486946,0.06665050532861413,0.03595610690351598,0.028261948661766893,-0.001268820135931223,0.047338768275745645
WNT2B,0.06659717187424098,-0.03038938847212582,0.01427924919301834,0.044183778267512665,0.001574663135776585,-0.05531992807507413,0.021685871965377555,0.0012639868672688873,0.025962050858739656,-0.010603785824920905,-0.06900693701662952,0.019113119288856357,-0.02985826226037806,0.05518933185130653,0.0959385819911389,0.02137503558458249,0.05384937069800985,0.05104987646549255,0.09602014395076856,0.06748666474674042,0.0042866897255305165,0.06922661675096886,0.024293214149546914
AMH,,-0.02203984302974473,0.01145562628275351,0.03177856780779666,-0.015079151639916924,0.05834184726358217,0.061363052903205546,-0.0024211430307590127,0.016808578745273382,-0.017157317213796663,,0.004830614087378711,-0.05303444360459469,,,0.0426695209232973,-0.02841784778835453,0.026829532340911226,0.05765117940101173,0.056751308861163426,0.038722528345450535,0.07938561025249503,0.020639952661900916
GDF10,,0.017988604117688926,-0.02164225164915571,-0.02674905217660418,,,-0.042336636464856164,0.013992815571141922,-0.06970702334597477,-0.028500514545938778,-0.08016526226582306,,-0.03508001885825378,0.07457864766204507,0.07132803375542687,0.015960033214613194,,0.056514412306968353,0.03970364504830043,0.0861016338895299,0.04257420978240782,0.05308768391418537,0.03445866270065803
EFNB3,-0.030938313137050914,-0.01984878729094218,-0.037057819447185766,0.006984954626192832,0.035174858388242095,-0.005793449177360229,-0.047461018715789366,-0.02305380112294798,-0.022800469026938427,-0.010316500037009055,-0.16799235644344496,-0.05442499040027418,-0.04824419262825527,0.03032212419356083,-0.004685856108428148,-0.03575125341705368,0.03214797619712361,0.00833951590118512,0.04889641102832736,0.11790696222702553,0.019185780404748977,0.07548101824673721,-0.05686091764636137
LTB,-0.016173475326639562,0.10919925664140706,0.041771027588987555,0.006440036055787314,,0.004431247053003052,-0.04683039061520071,-0.020006794189085856,0.0568166193198623,0.039795351874584564,0.11216222202655454,0.08190776640662999,0.016441290805861698,0.005059159746420351,-0.009514015095241399,0.07306720565359076,0.0804695058033614,0.1019992116844509,0.08280781058316126,0.1796536674318964,-0.017550143097311843,0.0379635046524666,0.10761822023361466
ANGPT2,-0.03547925001514928,0.08239519629314371,0.11157664160339235,-0.04885111996304729,0.03738770687699075,0.01592852291628245,0.023148739883448854,0.0839740034221473,0.2830174159213209,0.0883953708796179,0.12299111477916702,0.08450193127643527,0.10018613780778293,0.04346879008580838,-0.09458439403528804,-0.0412056861065794,0.07192999755853254,0.06012704100814872,0.07983952357629721,0.09650608950368883,0.12383831967101235,0.08602977499138785,-0.06167976710350192
NRTN,,,,,,,,,,,,,,,,,-0.025104480509706893,,,0.00233343546804024,-0.004101998213233931,,
ADAM17,-0.07541870449810655,-0.06655104103884424,0.013536276509688206,0.01695910507510149,-0.005988730111436143,-0.03021262166748011,0.058662362788369164,0.10227530009720705,0.14861907128589202,0.09085894240530928,0.0514342609617577,0.052826045644651584,-0.009518625042678128,-0.05740311666821254,0.030247458810140744,0.05457853066498968,0.10114830293549852,0.020096167394438195,0.06182631310283145,0.07322466523906965,0.025448520480373247,0.04642448512641336,0.10895794930098904
LRPAP1,-0.032510715780302554,-0.08918768616613455,-0.004316029942685891,-0.05047430593677418,0.08199884387112141,0.035207317412602836,0.002886359039697927,-0.029513981288961398,0.12330558334049233,-0.01688382466134937,-0.10597229083502252,0.03265195357600896,0.031238495820131006,0.051168452806166054,0.10095441013292103,-0.0786084881341007,0.07294420185906396,0.12239461377683593,0.07498043621499928,0.12856088330443172,0.07658611794945028,0.04638931862551481,-0.03799149455411646
NID1,-0.10977534294951027,0.05894598823568604,0.1634503807243091,-0.02421902546982348,0.029371160133579273,-0.035449007690326995,0.050935321454934825,0.08283090544489122,0.330688739727508,0.06662707520659313,0.06969906812342708,0.06189927236973809,0.02289223776670515,0.0943173056356449,-0.05136680593439627,-0.023297552347896523,0.06840168559066322,0.07338636861531309,0.1035303543173343,0.1338537627123672,0.09847624553725988,0.02852762727136661,0.08230857147527533
MST1,-0.03883609063494365,-0.021748148970965758,0.03337921031347544,0.015029180252841537,0.017618424021187712,0.03750759323728346,0.008796584983784475,0.08415336391211278,0.2191585923127591,0.04271948460837862,0.018963746183882427,-0.021941107862109784,0.08178118490319727,-0.003949558083745058,0.0017768709629245637,0.02762365466670067,0.03034414564492647,0.0738234118405846,0.12994795092937556,-0.004815932885012982,-0.05085533242498946,0.075456504242769,0.052004745590951605
CCL14,,,,,,,,,,,,0.017860808064568977,,,,,,,,,,,
IL13,,,,,,,,,-0.03595493621110301,,,,-0.005391202166585116,,-0.05306874882088971,,,,,,,,
DCN,-0.06267337899573315,-0.0088443168084756,0.12336847943718866,-0.020692494104388618,0.00908303039875458,-0.03815891448817634,0.09783476660971349,-0.07011721390533561,0.3088023449897542,0.004669280289283492,0.06752959204487843,-0.021729396483267712,0.03622754164572469,0.062023029360061314,-0.062260707342359035,0.0042411928363482575,0.05580499520199761,0.07619751551731371,0.12769287979290952,0.11703492328955131,0.06180645579482388,-0.01712150007409887,0.001498769002298024
IGFL2,,,,,,,,,,-0.032179618138469604,,,,,,,,,-0.030984857131668132,,,0.19444821189267059,
COL7A1,-0.05276355292392182,-0.05166585552618274,0.0894150845527247,-0.04188747221284311,0.038067618282293464,0.09443625716795664,0.09227282464727456,0.09987312560309608,0.3012543326062273,0.03373204164193573,0.19918326116883495,0.039179882716913195,0.0755552938646575,0.12837953825071519,-0.04693327914769049,0.021261149144007622,0.03578523337248998,0.06608838061863198,0.07464674520487691,0.06923446312357735,0.10240918330688319,0.04667464462726731,0.11277943051588955
CALR,0.008948728047359166,0.012755806364717907,0.12019637043629706,0.00929744886446506,-0.07116214768995878,0.03157532709031578,0.026039084773803067,0.06202663447821407,0.2906372644423846,0.11043636694389662,0.32252915844255464,0.06184787749819912,0.07384889357156144,-0.001859822946876455,-0.02501653687891895,0.03187852969490254,0.07254805183076195,0.03488246859745757,0.044600263857914726,0.11909186833659464,0.1379516522891199,0.07875952513699715,0.1996801820895675
PIGA,0.015029621658493785,0.012378667707859985,0.007937541211997148,-0.029288012586207928,-0.10708354029138054,0.014329993256816408,0.042717263975481375,0.08382209881572389,0.06894735995076322,-0.003290371296896973,0.09228796770047212,0.03674318939987025,0.03133813629025076,0.10719182104828553,-0.04855667248957066,-0.014837829980762376,0.05657558234599601,0.10005156541159185,0.06645024132349082,0.026243768460880303,0.03259152371483418,0.11882115684477804,0.149579818870899
CD200,-0.04168339836822,0.07317600746359855,-0.006630813611361077,0.045445674249064955,0.027581402896804705,0.022009092946863245,-0.035785224277516965,-0.0659873031044784,-0.09388865494363505,-0.04473710503519208,-0.09850429663839402,0.1008712926831841,-0.08754077157376353,-0.026380595352423614,0.13013995763012667,0.02091126626342451,0.02514175892401834,0.05750678146239144,0.09585153482952284,-0.0048687171636110065,0.032531360987248036,0.09024380761530226,-0.160656338875662
GRP,,,0.018688629735611046,0.005431834340515297,,,,-0.011326557368150183,,-0.038196321540571364,0.022145876120182283,,-0.018422258617274728,-0.06049406251947722,,,,,0.06398630652158933,-0.034418058027941754,-0.023941680709959955,0.022742104726370997,0.07340111991271225
CDH1,0.007694299581136654,,0.008197222757105598,0.013946172680204004,,0.04422234286444954,,-0.004829658439044755,0.10231370342377882,0.028378878114690947,0.10487553557713701,,-0.018195911702717477,0.0029939187626883616,0.12565501385539984,0.03713985331834422,0.05352097245107671,-0.012247952943388757,0.0763367938167282,0.017851177746820268,0.006290101092272841,-0.036114491317649176,0.0743209374965686
LPL,0.0435195773031397,0.04868991875737784,0.07005835442374563,-0.004182951051758293,0.06203718652950263,0.021980810902913584,-0.05103556520756881,0.06066483133396576,0.31854291651467986,0.12927005344847417,0.018348868017194306,0.09286148620532134,0.07561908475225818,0.07794194441320484,-0.04753119895575942,0.11519237872610584,0.011550023208579528,0.04056505228612319,0.0023112342055602963,0.20787788240371693,0.14023981511281072,-0.009334090687049414,0.2602764382851254
SEMA5A,-0.10192814863735893,0.03315097725119504,-0.0009888043602507598,-0.03192846992573185,0.09278126418899564,-0.02239086597235544,-0.008045014524038718,0.14603764276204578,0.25679928794620066,0.04910263157488091,-0.006608274727731095,0.02811447938958596,0.017427679063334152,-0.017359551333438458,-0.1055052398417694,0.03537846532839935,0.11408244465364266,0.03467701371549036,0.004925149338440941,0.10295202487018579,0.04578541208595701,0.015943009730553685,0.03714012090244869
SEMA7A,-0.030326777023890413,-0.019793435796590986,0.061658221027937214,-0.02519315830246196,0.052336082935772396,-0.03405959246699805,-0.006762016122456141,0.011220948855437993,0.039919770755486514,0.09359620642216704,0.012551325726711023,0.09611417812414136,0.06186333029715244,0.031786905501976645,0.0006437756517238241,-0.012726149090298596,-0.02752561308250387,0.10654886022699987,0.057044092144851136,-0.09534742495865581,0.04872656649655818,0.13369800897376685,-0.07249612997122665
SEMA4G,-0.029815161702316174,-0.0272875047530544,-0.02452060869052121,0.02511069372967827,-0.034254410670598465,0.06354857572089705,-0.02671566143386112,0.002492379599586126,0.1907868395287315,0.03040637957370153,-0.046966229714943714,0.026576549957464567,-0.02601583740993311,0.03808625874016388,0.16030129665089982,-0.08845873207157506,0.039943301699100126,0.06000413119674306,0.0473994691136195,0.03669965453066201,-0.03438926588477792,0.07313790417304453,0.004200846027560725
SEMA3B,0.09151803060737405,-0.013222366354543439,0.0766750742978657,-0.0007498130400660102,0.1055875945817323,0.00654099598652303,-0.040450928957844044,0.07422804265460078,0.030492195690753378,-0.003794182566519124,0.22078067015030253,0.03631547610016554,-0.017468693666046777,0.017055515241648226,0.14406625432399264,0.01798616231811281,-0.03139592505585208,0.11307745124879748,0.04272915057937701,-0.14641901293154472,0.06064100224281389,0.10888573958720071,0.02417834849465552
RPH3A,-0.08534814978123798,0.0224702531234417,-0.05388862135200805,-0.0006388097379331623,0.013826954683788528,-0.051422338148250854,-0.02361011989886898,-0.07986422447538685,-0.037525296508985076,0.007167814763555605,-0.22609271345037105,,0.01284020577591925,-0.034883216154350936,0.02905659890670257,,0.006008644773755346,0.09858807855001156,0.09853966728130885,0.10489499128651339,0.045489637074764284,0.06540019841385736,-0.1405387086319018
JAG2,0.010546386293225258,-0.021671704739520962,0.1202755825889214,0.028051748327316404,0.07765558426477001,-0.05348842181544426,0.002027436216235363,-0.011652419395122937,0.08182290775316504,0.006503380004436298,-0.06313261786213911,0.09719899382762245,-0.056039710031398904,0.02333565313373753,0.08099552912297091,0.06606080580093657,0.052936119098937084,0.05662473233186301,0.04881016657285839,0.07380950489370512,0.06614437524238079,0.09226025649434956,0.08082774664407594
CGN,-0.027125531812223103,-0.06561569124098823,0.03400969739191567,-0.030913379931791468,-0.01552005028465154,0.02520632107769028,0.0333253583633539,0.014289347432004995,0.020527000189103063,-0.01491468757483551,0.04286514707336378,,-0.021277495496074834,-0.03545364959877733,0.02512230345432024,-0.0296009698849964,0.11590315000421143,0.06105767481291464,0.09554018869783068,0.03148774785922795,0.1429212410473073,0.02966025936808951,0.03210955059845427
