,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMC1,0.045463676680257144,0.07355570119609414,0.3250508528587268,0.05529172873543776,0.0824455356602573,0.1056843283889292,0.08123709168311329,0.2731046233980528,0.022715309298871486,0.021410489161323546,0.11811743836988164,0.09598681240907876,0.12162357100589263,0.13163332488364912,0.1926903145513877,0.15010273556251139,0.11832209718824067,0.20294356134723673,0.1746795750479483,0.23937008486047356,0.35499293764618606,0.2563767161218663,0.2880485763090455,-0.023322779450239698
COL6A3,0.05306659805088713,0.1731594601083212,0.33162393385901817,-0.013665360789057321,0.1554419136629167,0.1475212147623534,0.08230156101652104,0.13230927319131564,0.03398068074545993,-0.044580730131545135,0.2181564955640321,-0.09047388336274277,0.20191312049123858,0.14183037015781713,0.162908341654533,0.1049609483133447,0.12462203342422007,0.27638929053824557,0.3175899435151851,0.24326627666484937,0.34197782457913906,0.3715731232828429,0.4268230390598697,0.05809858548588936
FN1,0.14927124031162112,-0.000460455118792791,0.4138767406606202,0.01898716104631445,0.1245771382030425,0.13553676384734636,0.08666941936847511,0.314386420509013,0.10225234484837133,0.010490409432853683,0.18126786592891045,-0.13537133822986175,0.15145108342682828,0.22601998799263434,0.3427933898921619,0.20141843186408706,0.28064555686613474,0.1098905136683898,0.18119234512275076,0.27011304129065045,0.3262296070423825,0.22896584677829335,0.1959295997185874,0.0420512162209127
MIF,-0.019598411133822633,-0.0943928449351522,-0.22677034335201068,0.08378843306986536,-0.06652871335596343,0.008267524680140916,0.04257622541726218,0.0006124736651853508,-0.04074510539662675,0.020023967227563187,0.08589929451273629,-0.11529564851239027,-0.09888040835076732,-0.12982938053853077,-0.16745390437802538,-0.16069931785829522,-0.08332054675872722,0.07752978162745892,0.019041651806040095,-0.08352868602610537,-0.14619603559179709,-0.2260378555601999,-0.051399313442310024,-0.04785968463701738
JAG1,-0.03229465017115104,-0.09929080388809583,0.24881503811444095,-0.01245589771197381,0.03972481869795965,0.10452243561090921,0.07692641120915318,0.15175948415445498,0.013547726661864544,0.018074390338968058,0.11811023316729265,0.05635342821863566,0.0685478895209634,0.06886737852238384,0.15351229346357154,0.10764954309335158,0.10388159720058965,-0.0023722372823570966,0.019791828886610015,0.1239625757735396,0.12132549488063567,0.06380313396318858,0.16948025321701204,0.03678463508847519
NID2,0.13454689088727034,0.07540990647523686,0.32998788789511574,0.0536211410324659,0.11512916908073254,0.10987844511133818,0.09319700738884328,0.2858367591478741,-0.016475382169429273,0.02657868382431293,0.06008627246210166,0.07798106498858334,0.15872061299241616,0.18449266636543774,0.27884792478987286,0.055612405151652534,0.22502210041261525,0.09240444534563118,0.06873642484293463,0.2008059364540271,0.280230448182505,0.24515186101725325,0.2739832344859976,0.05021664502056285
EFNB1,0.061632747941410104,0.0625360069980429,0.07039015913690441,0.025395105705012824,0.03751050421600105,0.08583062616517301,0.020169456376850435,0.08892363137932068,0.049330771269731254,-0.013320963693828762,0.007223909061256248,0.04651141232134545,0.025689692351793112,0.04461317766814695,-0.009939181950137363,-0.010501419571909365,-0.006997154886185266,0.08976189268958405,0.10405404369318536,0.10833843613579507,0.0003665897644270505,0.1762773285121869,0.12040804003697049,0.03335804700990095
COL4A2,0.10120010189543703,0.12446400575299675,0.41219327136322575,-0.007499240454057415,0.14699843470790122,0.1373748015567356,0.0928605562214647,0.32702273129073955,0.07380475306219382,0.00159036479187064,0.11862551994854621,0.12730745566546847,0.12166291923330164,0.1889721782332196,0.3353149751694476,0.20982048831348576,0.24227733196329163,0.09883481056890055,0.14826000928462812,0.2931570304414921,0.23429306127754296,0.2503404171087302,0.3029452890988248,-0.045622944816009016
SPP1,0.011946097120093167,0.04865091076805384,-0.16511383316081601,-0.019962754578685807,-0.06710599003056178,-0.022039794935546794,0.018015694124114606,0.24075098814998597,-0.0056171832224781995,-0.02519817470663435,0.10938295190783906,-0.11359339983715434,0.0027541741145330634,0.1652576254834038,-0.1023190525100454,-0.06631437856430206,-0.16279038141519953,-0.12447140280896367,-0.10444026521061227,0.0063679546017960265,0.08497024887780599,-0.3177467050866028,0.06299861178016812,-0.024007590696657047
PODXL2,-0.016175927994882832,-0.0008577870139534992,0.003247402075925806,-0.04093369046185918,0.04387066603263056,-0.03074204322570833,0.038885494274357196,0.05844181472460109,-0.04226253138908475,0.0013046349514404228,-0.04472553572138427,0.006735935688103131,-0.026517760819406096,0.020280111420948065,-0.018525251822469446,0.01378700502930166,0.06491353263897973,-0.05589769018689372,-0.025015038757579454,0.04624027371103138,-0.1739299677996997,0.020565662857565826,-0.03164338607028321,0.11294550691257518
IFNE,,,,,,,,,,-0.020644839274351814,,,,,,,,,,,,,,
FGF9,0.16799184390905855,0.07621886708517138,-0.0013281250071206971,0.018127959585213838,0.019764546469761737,0.059524766269481846,0.02512395145290996,-0.0775036576560183,-0.030866066825610775,0.018867707079218164,-0.05432378117590883,,-0.009862342683924077,,,,,-0.06360074945341795,-0.1107900467871948,,-0.08996083141675647,-0.002696128864472196,-0.07391665950573528,0.053578144245040864
ITIH2,-0.0003248567630379877,0.17641101887543315,0.16618750807102456,,0.048695966467329814,0.025539818266029145,0.005839446436810334,0.08719349249296368,,0.02745556686201184,0.006802179346819335,,0.04443048366076942,,,0.08816936724627968,0.16419167377763158,0.11702036468374867,0.0492135899765311,0.1617488789628094,0.1790663002334921,0.4170631564566366,0.43693561553075166,
ADAM10,0.06443910925107492,0.006447850885993389,0.05547510110028162,-0.006205236622551861,0.0509380963592575,0.0423562603386725,-0.015320544566218825,0.07509662623675382,-0.014509069250542258,-0.020270308715552545,0.07656397030652304,0.07424554815790595,0.038133417644243627,0.1479034920345762,0.05412488093609721,-0.012104104179190441,0.1136759578418423,0.035955342307902705,-0.03981649600594976,0.07766673043238409,0.07026562101067466,0.10802835750157937,0.08988402622917344,-0.03933707058449456
CFH,-0.034742808708740164,0.0171887160871664,0.32643320897024586,-0.011978358617369388,0.061051093272960204,0.08272083192088735,0.08622335271951811,0.25368821688490484,0.09051025362682724,-0.028598949756678604,0.0878175623850211,0.08503548656344408,0.11323912195715143,0.16597782399204192,0.305020588922573,0.12388919490220437,0.18086391274473246,0.13234056178893747,0.08137128448659456,0.19818858675742457,0.1988365619065296,0.3580726869420899,0.3037064435836284,0.030140592413905737
COL4A5,0.037512521883991456,0.04669537585697607,0.13333805653865163,0.00865858624368527,0.005186795521159996,-0.025500910353885752,-0.009246704999290057,0.0722370619458632,-0.00837596870690714,-0.039109315111131124,0.057667376681083085,0.04859936743149809,-0.003697547951998841,0.08622328348752344,0.0925556696170024,0.07362038506540466,-0.07900296658103903,0.007686616794661174,-0.005258694244081275,0.056453105314540085,-0.024527586858303873,0.015761292463259243,0.1455529517132608,0.0034418366143141115
LTBP3,-0.029671763044931777,0.09514753842868565,0.02674349751305666,0.012301544591470693,-0.01428313019353756,-0.02022033160687069,0.035640788877488616,0.061386218529769054,0.02645727427984226,-0.0038354343355186697,-0.0007762445808705245,0.09933502100933249,-0.03619112010719985,0.030169685082582373,-0.03103412436569979,-0.04028781569473579,0.03399477710414294,0.1450928841663866,0.196924682741196,0.2009903597919798,0.18568472433509262,0.029707079404720355,0.049550481916755165,0.04513806605037516
GNB3,-0.005837092525839933,-0.05957087361893146,0.04000399913152471,-0.007336024693212864,-0.030678662773854202,-0.041528055160387094,0.06984026506690426,0.11643371949189865,0.021296261211515108,0.0036666632274608138,-0.05423312833502166,0.060388304878682415,-0.014506504075023952,-0.05149028326806945,0.035795157071871024,-0.07082548196913216,0.09013038236190492,0.10385216076090403,0.06433364896735627,0.08110710711363439,-0.05697243560963251,0.09111912296598894,0.05213673425539025,
COL6A2,0.12456560470118026,0.05966957285498273,0.28409080522051483,-0.034928374157102926,0.05079571750799033,0.17678416602419414,0.10536321655520846,0.23077343423711158,0.02410316646323662,0.003594816599251604,0.1351121729629283,-0.09706537308070523,0.1763565317346142,0.200826740031196,0.0569436378621286,0.03269052062007392,0.1883108040467924,0.4016056238348485,0.34890823184515446,0.20066547784541108,0.412147092994232,0.36108175237397794,0.4499474464128838,0.03778999446860361
PLG,,,,,,,,,,,,,-0.014382727079064338,,,,,,,,,,,
GDF9,-0.035471327266246806,-0.0632892955420116,0.031278384977314416,-0.029864188792359324,-0.04263113654411298,0.02118159065009438,0.0048500949964887345,0.0662909819391353,-0.007916834352657208,0.023229925109520412,,0.039264247048659974,0.02676849738360838,0.0057875434831584005,0.05824171034681574,0.01628594512047489,0.08807946437942343,0.12405499884789616,0.038460520327309684,0.10630144795167171,-0.016272215664899177,-0.07989270094494465,0.02899187224135014,-0.03193894995439988
NCAM1,0.013357834867267151,-0.020310481820593692,-0.17637033268893532,-0.03473717023709903,-0.06003290478350366,-0.035641159059142544,-0.06215374130201248,-0.1756888130090988,-0.04794406878635112,-0.08232840965279611,-0.0200512896118779,0.1111316843957015,-0.028842116824901735,-0.02064067571444068,-0.08675065207285113,-0.06755543240778508,-0.13326483365852818,-0.14592352825738675,-0.13392449721446223,-0.1857418892147824,-0.05098092508129117,-0.25665714001270273,-0.17306484255529173,-0.03806470311430938
APOC2,-0.01462548386806358,0.06498061351505441,0.03188937485435245,-0.04026007484525518,-0.04981630938442407,0.00411496112286404,-0.004198263837959992,0.06677244143844517,-0.022558295360275295,0.012981867606306667,0.045851717371396324,0.06582115919737629,0.08395949211674728,0.08947410697689254,0.09689117618225787,-0.019320222877104585,0.030726003395742853,0.025339126653567946,-0.07961204979468482,0.010860468446753518,0.011466300113823557,0.03695577264396592,0.029851129801505942,-0.00509090421293293
BST2,-0.03744975412173069,0.027111740767961457,0.07511506479305378,0.012681532236813535,0.005930591991539448,-0.005635699604197014,0.07939076656464988,0.24186026494196464,-0.018236746254827987,-0.03853539269962634,0.09851434330777366,0.10676473352381853,0.026148847794232297,0.04417312142501049,-0.021893717805421365,0.01761088858644255,0.10863145669351668,0.10388452400992974,0.060608348666645294,0.1581015352700308,0.12438079408867836,0.2069154115770009,0.11902833696317969,0.03142446243132546
COL5A1,0.06283481685036225,-0.050356152381332855,0.27808341012923415,0.019358962391192527,0.10273490878440397,0.03981225014337631,0.07228013709091802,0.24149930900199945,0.05613895390949593,-0.0004040298153082657,0.16119485065095246,-0.09545107185106433,0.10961742272794277,0.2462216103321355,0.03921884214027658,-0.05676867101256545,0.1266427716655148,0.23656420812085538,0.25343748407861294,0.26912550028024557,0.3212974672739474,0.31816675453882354,0.21941755801674592,-0.02483995854311587
CALM3,-0.008672427093126767,0.03808201319268076,-0.0065815837437582705,-0.027285624029678348,0.06143633685667054,0.00866908868326703,-0.06506725849214896,-0.16612945953640615,0.0030048634560931853,0.05321426271102664,-0.13061178700336926,0.05325812459496659,0.038630763920825345,-0.05506042911051974,-0.04340923639875389,0.05745430922347778,0.01680997177560303,-0.04770954024799391,-0.0702618385031595,0.05364174476527151,-0.2267016604773512,0.1667425168362015,-0.18324376437450993,0.10156996733264152
THBS2,0.026102000406200376,0.121862971312237,0.11081863272398143,0.012560455491461548,0.0013140818620911313,-0.007707043102824631,0.057737267349978916,0.07574478119094068,-0.00863300665103502,0.013933116688360605,0.09330850752904292,-0.10083547975574658,-0.07879789077660355,-0.03311469032869492,0.07532341574049321,0.0010535593204337509,-0.01685060639008427,0.24346723486870722,0.17789989494281966,-0.06079015757684327,0.20273474594863902,0.27078549361766036,0.3113073872706553,0.0012846576073514153
SERPINE2,-0.012309892674220457,-0.013076539092376074,-0.12832786242417563,-0.022742924216910907,-0.009683511330573614,-0.049344196409543385,0.014341036134132071,-0.011605794744851527,0.020341970208405266,-0.026779173987512846,-0.10599750288971628,0.052068406808156366,-0.02487667922016958,0.10863265105010154,0.09802715937020011,-0.08612694406939558,-0.06685117125327594,0.12512805393630666,0.11416768585939385,0.09717491571617409,0.281275446778512,0.008788479716808071,-0.07540300064578734,0.012048921037383644
EFNB2,0.057479602085191976,-0.05024349163876321,0.12300331751452337,0.056921593660761244,-0.03008608344795298,0.013789681994134302,0.022143651086389517,0.053230615278092065,0.04325885717712129,-0.02259655847520598,-0.09917517564807127,0.06651458887108962,0.016882987189529606,0.07159021961960534,0.005440720789236841,0.10837839663751182,0.09530357052236721,0.0460451149062506,0.09125255411340252,0.11519732863677144,0.05668517024146392,0.15085286080107912,0.16751557424063804,0.07549146114342986
PROK1,,,0.06571213587608372,-0.021914630006316427,0.0926770464864185,-0.0011751500146791464,0.07115532983430155,,0.0489438406879774,,,,,,,,,0.10648586672105224,0.0016256231961068318,0.044456033951712555,-0.06484717856451784,,-0.06834376302737451,
LACRT,,,,,,,,,,0.01655028736835518,,,,,,,,,,,,,,
MMP9,0.05545291432821298,-0.05485889206952398,0.29597432044157096,-0.017016496358807125,0.14034918424846035,0.02665365869501682,0.07704408979711153,0.2102899639870839,0.057553912990588284,,0.050193394131711706,0.1408273248620101,0.12211951846594132,0.16662753869370645,0.19388133413218914,0.1335319146395359,0.12894464636747946,0.21384587754372594,0.24938724658285616,0.24991660950335576,0.09476558354521036,0.09402845128572751,0.17515785294335376,
DMP1,,,0.039362974856348126,,,,,,,,,,,0.06713525179012089,,,,,,,,,0.08764162061733649,
NPPA,-0.04445000492238296,0.06623269566452494,-0.013290878027834376,0.07445456561839685,-0.051485897381635067,-0.013468365211899307,-0.004997595921735648,0.00690024604162161,-0.006467531691998246,0.01499594778950181,0.004514584365689066,,0.022252294328888537,-0.0705347752323813,-0.13891126166945186,0.0035011736457218738,0.03601652756387088,0.13513855018651474,-0.01731439650401187,-0.08435269136444733,-0.04859169215039943,0.0735726652450836,0.10021147472985732,
APOB,,,,0.019874106428425537,,-0.012297727609421667,,-0.006794109926893163,0.0027196020433721676,-0.019292663502648275,,,,,,,-0.04487647553741101,,,0.014028857288827717,,0.05734972685384945,0.016035636953015058,
C4B,,-0.060247058140839194,,-0.019830447348266993,0.08838687516861543,,,,-0.02135658844211748,,,-0.041864487757010634,-0.003829087427464663,-0.07236952869197459,-0.003223367719313372,,,,,-0.03915677923218143,0.01954338264406984,0.035603849632732394,,
NTNG2,0.06245634433042738,-0.04413412899652844,0.10811724421854847,0.030129640587446174,-0.038147515382542845,-0.04049646487461786,-0.03807892678872069,0.03586818007917384,0.009384922133428912,-0.007604953548263406,-0.004646320018466734,-0.001897661272723345,-0.06068102808794391,0.04983468259368644,0.08455359400945525,0.010845947890967165,0.04918526220496679,0.12412404976158462,0.08758797024939859,-4.3315840711217095e-05,-0.038614799713233505,0.11286036785510332,0.05791357627789163,0.051665169958665755
LAMA1,0.06135097197097109,0.020062203947903055,-0.021843626730715753,0.04054066343887134,0.005998612020856665,0.07348864448340428,0.1001400650271192,0.19588247760148803,0.04345649856098929,-0.08609480118787624,-0.04329811105305985,0.04871996306038547,-0.019537741181644846,-0.0315812036206345,,-0.0022826242566371053,-0.0030323556119446105,0.09202045305614845,0.09688457913669934,-0.0201031708957481,0.16519066950855918,0.23243400694383679,0.09044033870185081,-0.013720219176659474
