,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
L1CAM,0.02710424616502538,0.05187641992506747,-0.0183504513590826,-0.013709900009106449,0.004595547951652556,0.007215133208048377,-0.056734905326701696,-0.061766320422192475,-0.0764814761398979,0.026681537002750402,0.022511755076965005,0.018051727923006706,-0.016372004223658133,0.042495579408327766,-0.0293592867277174,-0.02412185385499057,0.04872806994056146,0.013914804358862951,0.007217451325307916,-0.08819436331725829,0.001728982149094118,-0.015923364500542134,0.02657399107207387,-0.03164012673526631,0.060934025687464845
APOA1,-0.053636058943162514,0.01794187563707436,-0.018815327971509543,-0.023235540425960252,0.0413242725932232,-0.019803346543019355,-0.016836366311840604,0.062439054575191895,-0.03160167500531538,0.025022563264723175,0.026620282924086056,0.051774897516584366,0.025552096996512584,-0.004696722169028209,0.057767799395211414,0.06611099167703055,0.052754573093249886,0.10336873680268087,0.07110845502012936,0.075061945619741,0.030196168567328915,0.022539700627235294,0.11403458951399724,0.09675747841174144,0.01653888035217898
PSEN1,0.030244433979230417,-0.036527285785971836,0.08174549144728434,0.002052315498455687,0.014610066030808586,0.01873893038471518,-0.015812146853919903,-0.0009310968761286709,0.05267943731844575,-0.04304787462345658,0.04786512599281548,-0.005099967912648611,-0.0018568877713901009,0.00949466048855613,0.033696921319118465,0.11306450670263524,-0.11245284506129864,-0.052078715110188724,-0.018502356740129455,0.04980864680586256,0.010496900636984547,-0.01878964947927851,0.02464309382867652,0.04448103139287087,0.024034030307774335
CALM2,0.05422089244512024,0.033220432206650774,0.043959312747956884,0.022051608743471715,0.04937566000949302,-0.02250690129338849,0.0363521861088951,-0.14109199590769617,-0.09342924968169997,-0.0030773647967965046,0.013549086344033637,0.06123535243712415,0.06583534261512634,0.01585778230455651,-0.039108217134778286,0.009517634229235818,0.0760281725828175,-0.060234440322536394,0.11757100587714676,0.13114736992514012,-0.024177008826075316,-0.0015821378210133699,0.12281724790054975,0.011558229596391575,-0.047617914421931896
CLEC2B,0.03381840303707998,-0.0843078736164365,0.03729024742314542,-0.060219528079266574,-0.06512348161705993,-0.00707915700303478,-0.03581089052191132,0.061951330641924,0.07250485769061847,-0.016093560886361942,-0.006181078814814877,0.04090987237364855,0.050321932306956425,0.07930073228518594,0.04760103901663056,-0.0323575523054706,-0.0017562516796989622,0.04105725259363127,0.040588577637768346,-0.020825115564272283,0.04060889292041203,0.03603961883736579,0.13414535993301868,-0.07496498794553134,-0.050148716020815755
NTNG1,-0.057673330808173724,0.028634138168698173,-0.05066826227731355,-0.003928730459488506,,0.03360504928688308,-0.011772559823532768,0.039522774114333956,0.06462804712054866,-0.005178627374769763,-0.019734389129884778,-0.03892117873597901,-0.016225401030690163,-0.007516927021656076,-0.0009692017880009006,-0.04918382956055335,-0.031213622246419145,0.09642869575864402,0.09611944659683413,0.11590376168061316,-0.024686951469467255,0.022080798870960615,0.1734763139772813,0.05280251977798064,-0.022843802290516396
LRIG1,-0.00012048603459531644,0.08021065573396713,0.005728666174826167,0.005402118945763126,0.07463011790709795,-0.03019545873877011,0.0818342104893529,0.04720867862538483,0.07046185192774906,-0.000871609550269375,0.005597720543959285,0.030105162516236957,-0.06540299946297394,-0.05291676124346613,0.02549566658986616,-0.09071779309196432,-0.020630399186758144,0.09089158010966464,0.0723983228116347,0.14455182482229478,0.010805452157196681,-0.054676963335272624,0.13472104338376853,0.11266565719655601,-0.02026345124162693
CPAMD8,0.07368105012287131,,-0.03700452463042445,,,-0.009736553250056446,-0.025736353214819808,-0.009020123521877548,0.014762868487220429,0.0345316460992065,0.08393771076166247,-0.05324827149771145,,0.04996135561318617,-0.005779895854316916,,-0.009203775074029055,0.10609002142792959,,0.015631730176665467,-0.003937106213230388,,0.05616174811244939,-0.05460826406122218,-0.06007613545107385
GHRL,-0.04581130089239522,,-0.019118933596367568,-0.021281321753293825,,0.0035726057833194063,0.00014760121621119806,-0.023028294947571804,-0.028407499549337734,0.004619129642909916,-0.021032779744031744,-0.01924851460500602,,-0.021491454399112386,-0.08583292176094622,-0.03474595114887085,0.04220732833430624,0.04525241099715619,,,-0.01894382724546537,-0.010683633870414058,0.07028126075209108,0.027311901558919906,
NPY,-0.04212472248021337,-0.01458967661446106,0.007008995380347971,-0.011303594563370364,0.03342162433105542,-0.015261135353002098,-0.010517236113789286,-0.10913379000730099,-0.03702308815436805,-0.023324479822075254,0.07355785302679052,0.02423262680917536,,0.04317933307266458,-0.06608254615100927,-0.011118989738508516,,0.06882071195616836,0.01444672927233443,-0.01965798085011666,0.02723515084887163,0.015294054713680979,0.007178736669839418,-0.01695130425398443,-0.010061198291302467
MMP2,-0.03880251244492296,0.022210628055779433,0.10697218400806376,-0.06734598965319807,0.08783720685970525,0.013524248879224108,-0.02273473604032567,0.07316844444618184,0.0855304350783118,0.00029870426626972925,-0.03396768682654072,0.04722892920397894,-0.12322151540508931,0.016008770368979446,0.0543347637391779,0.005145073536157913,0.042765566085943604,0.08588342770509107,0.042882385649682525,0.026236579252892467,0.02006999340959884,-0.08740377328694618,-0.003343798957984293,0.05928758728396268,0.03648820986208106
LHB,,,,,,-0.019505087644934114,,,,,,,,,,,,,,,,,,,
PPY,,,0.012800996786788294,,,0.01108617555601775,,,,-0.014610206465181633,,,-0.010946676172330657,,,,,,0.04639321814959392,-0.00032136317602862816,,-0.026958426015128448,0.08738697554530028,0.007803258095032866,
ALKAL2,0.00313397344974718,0.16202483925526043,-0.03454086694944266,0.08315761561036462,,-0.01922170914416728,,0.07769482797208468,0.03497993633355832,0.00579376826235873,-0.005625004224000299,0.04524432760871416,0.01095163553615429,-0.018217131267396446,0.04494174836258034,-0.026226959352174933,,0.05076187595151685,0.03152930509701536,0.09393551840439318,0.09508285499611843,-0.007705185796829234,0.07912279902545752,-0.044556779054185244,-0.04874864767001016
CSF1,0.004209085396200775,0.03797921082263003,0.03092625300399704,0.012127263487837759,-0.005900963081420351,0.004155115643490011,-0.006023100199804452,0.09922070419971943,0.03004439125728772,-0.02114131208541978,0.040791063793535226,0.06028251185898241,0.1124875018995123,0.019434033703829956,-0.010308607262879696,0.018725465891946725,-0.006865141405366276,0.11007589477574299,-0.0023787555880516826,-0.019506683418230104,0.04973772967454312,-0.003581015742153639,0.1356693966838905,0.07118722008483863,-0.11636263934142885
SEMA4C,0.013064091925642113,0.04315724285220353,0.018424348810328922,-0.04477104946530407,0.06663914711825805,0.028271885075538,0.019210147787418422,0.05023226987547447,-0.016963084156312126,0.021825162369697438,-0.05822027843823005,0.020344643857801704,0.0318442396332658,0.09833335382045505,0.02687024843465014,0.05046784700077388,-0.019002757614253282,0.08494601315648904,0.0014022829878629392,0.05458181725353163,0.03857622256797476,-0.011414701420756899,0.10287600594828229,0.07549400901455472,0.0710286016520407
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03514427012898013,,
ICAM2,0.009384166311146457,0.021180751630203432,0.06053010936590339,0.03667722263438758,-0.014996448737713892,0.0010213505277697889,-0.016237348127740654,0.02306097661873219,0.04927867795552798,0.05111354487448411,0.029337424482670366,0.041780943436255075,0.142042770468711,-0.05502733499921741,0.04299504718711667,0.08425250366087922,-0.03534030425440613,0.08655763458954731,0.14621680148055977,0.09263177698499804,0.006061685286412025,-0.024019513232120832,0.041338783866871204,0.0049631064617975335,0.07421374075917314
SYTL3,0.004805518690574519,-0.009754506747687979,0.0062093216631217,-0.021000461688063365,0.056098083148761,-0.01994419544064012,-0.013822830431337021,0.03458467749607547,-0.02863048633856895,-0.02712631234603153,0.009197590633615839,0.02644723689367876,0.00010732817029697829,-0.04600136767299579,-0.004865701649804033,-0.0786698534107689,0.029940311779985473,0.10525043634665937,-0.07529478661369002,0.06947708250316983,0.03693046734868729,0.014456566481580089,0.09689204501390873,0.04715930003926317,
IL1A,0.028549222239873998,0.07405878466116753,0.06946083769816665,-0.026872062414873176,-0.05562443427202809,0.029941750852233093,-0.04082601885073182,0.06512428386559088,0.16202500825858823,-0.008017484955133262,-0.0034612018837233724,0.123979333067965,,0.01012235187790213,-0.003084662052629613,0.054507499176358595,-0.038927399010885176,0.05443087666720085,0.07887302851268116,0.06010801753266529,-0.04136735517925857,-0.018255438353474387,0.03579615556793097,0.05234208232140392,-0.0515230017327907
HLA-G,,-0.016555654122040964,-0.028341561404182744,,,0.007434025176890118,,-0.016712506307730583,,,,,,,,-0.008133439659664558,0.10921813954570427,,0.04082448466927671,0.02787320681011757,,0.0012594800913602218,,,
PGF,0.0155289548569546,-0.0334482746876831,0.035222021314356755,0.05345317337178409,-0.00580510463543212,0.0070590158240013,0.03254107677436259,0.06602800883293948,0.09235340659759339,0.029879114514804676,0.01862829813563321,-0.014555882219421295,0.1337211635967181,-0.023939692186311312,0.11167519501491627,-0.009621545687907289,-0.04850868207113667,0.20332754753144333,0.05673176109562347,0.0922444155791185,0.08557223828513363,-0.0159235733978616,0.094339490412384,-0.03339477315937477,0.03562533742244545
LGALS8,0.030166349966084235,0.07937575795547808,0.012642407192824417,-0.000435876982085178,-0.01132476822805659,0.012299806438232492,0.016630259569262746,0.000977397904057135,-0.02284747310691706,0.014504084127468604,-0.010310884140577873,0.009808607717080264,0.020104175675074214,0.029526731535448533,0.030235723217388624,0.11879737275749917,0.01129925077141949,0.06944089157234828,0.03114527777257523,0.03712619557071117,0.001267065890120523,-0.041825225935065456,0.0811990623139416,0.04833748308306809,-0.030397907204590176
DKK3,-0.0022731854918656104,0.10916178725515283,0.014828344173670372,-0.05168755912879802,0.10077001551660812,-0.005324737196896242,0.029247631642612924,-0.15532271777645998,-0.05289685110711349,0.01950297943272532,-0.027771880798841117,-0.00046630062636807747,0.0019323511163079868,0.000988851634978474,0.09485474957572307,-0.041989913093617694,0.04380712534248413,0.02360738712259588,0.06892319338566572,0.09010367139482801,0.024483841601443828,-0.013958235733245292,0.09734786066469583,-0.08235070747900089,0.11995408071667052
COL16A1,0.03648530436533053,0.1229241574670818,0.034437784642503196,0.016321525342107544,0.07315525193516438,-0.04086230799395077,0.05519148088125666,0.0847038618138028,-0.016018893930535325,0.013151460739715954,-0.021560391659135623,-0.021542167181760143,0.04661165770450496,0.013325970632973506,0.11293939833904904,-0.18957952769663527,-0.0004959329294393849,0.05600499507372407,0.03980653327901276,0.06752199083971777,-0.006623185484190532,0.00945332305647491,0.08776830674481603,0.10460908522746651,0.06899069266845999
TPH1,-0.01743665044301148,0.02959714096817742,0.0278176931512429,,-0.028483245798083614,0.03236115006020885,-0.010123592652440392,0.02317326474845577,-0.01587919606882932,0.04344644033441246,,,,-0.020265312105180237,,0.013049816621806987,0.016641647953404583,,-0.043622985882328484,0.10922631466016289,-0.007351742430753505,0.02814622563262738,0.1135302495430025,0.05744068119176012,0.022548796596103288
TNC,0.03072348196767022,0.014784303762656494,0.06144336372378381,-0.026735982921884328,-0.012965707807499798,-0.025513551360528505,-0.02707166015157183,0.1127627496112515,0.06013777332332037,-0.032117965601642276,0.0040637208928818195,-0.0032753358552975727,-0.08201833515694347,-0.05350697195849383,0.06686440103395654,0.06348996294178381,0.07935936563023009,0.16848284962443769,-0.054663629841489134,-0.06509177555916681,0.054274010274826416,0.02488464601898161,0.14620460637238278,0.037438240709069454,-0.042293685781385065
TNFSF9,0.036593311162662776,0.01596166831295805,0.11050813512560682,-0.022520305918504676,0.001818603974314999,-0.03378423741071855,0.05640514343918199,0.0676118454276526,-0.014883982619761654,-0.01442661852288454,-0.026956282890459104,0.008255054415191422,0.05561840879150422,-0.024226641544854537,,,0.010655597729735476,0.07729516666890962,0.1095037913173815,-0.013373919085816985,0.000649728534515252,0.006991871164071574,0.0009343368120986747,0.038476169421843745,-0.03325214539860614
C4A,,,,-0.013271367526831439,,0.028029032333869566,,,,-0.017319666935424794,,-0.03676834182957344,0.00911015126518887,-0.01781397917727523,,0.055090641965931754,,,-0.0008810942287265154,,-0.03571414451145297,-0.014359826246930676,0.012657537565979387,,
CNTN2,0.041241747542206476,0.08221454869096503,-0.037275553625574755,-0.005950726270288131,-0.006704251026135371,-0.005951461313817635,0.058568206222848085,0.004133847421937102,-0.038773251043714124,-0.014218709146386375,0.06968623512173214,0.04272100732703029,-0.02235178221125235,0.0635946748012796,-0.11503033152552435,0.1037287824116594,-0.06070096713586656,-0.07567280367061956,0.0973887124042192,0.08879740980580995,-0.027953273327001614,0.0011107915904249657,0.09414807830753696,-0.007924528154955257,-0.0068532761311648396
F7,,,-0.020301629605477753,,,,,0.00810480623050867,-0.013357911643653799,,,,0.005256354284741222,,,,,,-0.013844566545391053,,,0.0373151343491246,,0.06973116212579414,
LUM,0.06755970829593728,-0.0064718487406995075,0.10273488416475211,0.013646543341888055,-0.015286008459183759,0.03835808615166117,-0.035499726848118425,-0.02905418035165724,0.11295761206682531,0.08556887483964264,0.0480755001912004,-0.011098109356967669,-0.13498519903884745,-0.057231891636444994,0.11294055391388809,-0.012818522631797682,0.02321550257977801,0.12384538260969498,0.06630736518446312,0.03694957139969546,0.04226920491205227,-0.03388675034431624,-0.04115236551789287,-0.048773122206629535,
IZUMO1,-0.0274372303053163,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.018418419483783373,-0.005395128496250646,,0.01954038810027824,0.023349257120071524,,,,0.008948633772411743,0.004191850859445814,,,,,0.06050083025654376,,0.07492748576083096,0.012366987933925256,-0.047390417887270275,0.11791049876113442,0.12034915218541246,0.025316669428041574,
APOC1,0.0019370563964913705,-0.008455725964634756,0.05865992267614148,-0.07017049020545066,0.07432950226401001,0.016613781065449744,0.005621660756912612,0.10551588356299504,0.10418674869475794,0.028334360397710368,0.04958254576391785,0.032556794960333806,0.0892330089138809,-0.047092695250475394,0.07796616932642374,0.05239152811323719,0.04977538564310676,0.16615626042728535,0.06346488242959103,0.08605186357790248,0.07537553486192917,0.05699136616714726,0.08938378441082674,0.03524252545396294,-0.09256595037075002
PKM,0.08195285677602618,-0.0841940221196299,-0.030307184859123263,-5.132340974035941e-05,-0.01365977702830645,-0.022689210278562306,-0.07647459490643253,-0.023860279543022667,0.035601327432553814,0.01955301722292246,0.0029463452510400195,-0.010829195485935857,0.005555314207059287,-0.024080777265734217,0.060993216238328075,0.13632612369963745,-0.01436050233043264,0.15958989309497595,-0.07672663622040506,-0.07066293868693618,0.004753975944217309,0.03629016541876587,0.0983712285341688,-0.014241282569924123,-0.04519969618287696
TNF,,-0.004325410026906426,-0.03299451666914966,0.050705100119526635,,0.010499945179146548,-0.002594044328373948,0.0017918190463846223,-0.019604392837656505,-0.03951358199832194,-0.011027352818286696,0.11797957477760349,0.06754042835017317,-0.008910809380000903,0.16101306134396867,-0.010504651336051482,-0.005054905087973325,0.050767841934468684,0.03216918877350367,-0.05334368323749558,,,0.14618783097444463,0.01453879657305229,-0.07206813718658378
