,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC1,0.20763135488068396,0.18268194455187206,0.07205438438336058,0.1656538080860127,0.07313186898489664,0.03819149133494653,0.040810721311611925,0.13171560549965933,0.26115628744195,0.015477767844423455,0.03802399685779778,0.21373587062628685,0.03664837168426371,0.025098706231332417,0.09174743269037285,0.09453263736188584,0.010249835310250595,0.1783837489100981,0.05160966237581066,0.13136649804479472,0.13055962995238488,0.04616609522237325,0.08811708807704352,0.05178817317614114
PKM,-0.013756624958546872,0.051569287261219746,-0.09579408575468673,-0.042876385689512,-0.0658784456493352,-0.044214712300329986,-0.09539653595365252,-0.030977209724112418,0.09377680346756735,-0.05651738222094949,-0.0064394653709991916,-0.11824842538172314,-0.01792198372175303,-0.018191979094684885,-0.035937374469223245,0.0020589168597609365,-0.019485509589606733,0.08666226303899321,-0.024997122193584784,-0.10427817029079106,0.0973270966878378,-0.11130435647912953,0.0042715903136440825,-0.011494521866178022
TNF,,0.0459777120345899,0.03457852783445859,0.07264826398046909,,-0.004007173159620116,0.09192111971803085,-0.0055312965745021895,0.021800220516833634,0.029994187483590777,-0.012477991641869874,0.10809888406372156,0.04737363918850552,-0.03168999211329185,0.002918974377935819,0.02900088354306055,-0.023273956124489542,0.04467707970115945,-0.028908480122502394,0.006566115690477506,,,0.1005306043852395,0.06540330490510056
GNAS,-0.052477827207063676,0.032573929399429956,-0.05371625547002559,0.004411051960401408,0.02103569509562277,0.010324781043209115,0.07245365862855122,-0.07188723934121502,-0.17521884773967042,-0.021998001492926723,-0.0395789502237455,-0.19885566862622278,-0.10778504152780737,-0.036216879099163705,0.024225161355517073,0.031784741847288356,0.1467524287584478,0.07940357048091681,-0.03721806477821372,-0.05930361397950293,0.018826237070586282,-0.030439393088586827,-0.07382207156054144,0.05137895936682338
BMP8B,0.018526945622027523,0.022662986465708072,-0.029858729518346498,-0.006238917238950378,-0.011227910629667595,0.005919422846090743,0.047418866906975866,0.09769826151696043,-0.026560869120455875,-0.030609110525877416,-0.020348916739527177,0.01946247261332972,0.03685991156528727,0.029794058121065982,0.08349033754270145,-0.05573442009728855,-0.05211903386429878,-0.030205575911578613,0.06114959126798657,-0.019483633668202677,0.03332845432099766,-0.03309684576582351,0.08052252537413175,-0.0364686271657576
LIPH,,0.03666740484413988,0.019442826840530253,,-0.0215264806911108,0.0469147889676799,,,,-0.022967753357517013,,,,,,-0.05712732697549836,,,0.03133510334654544,0.01285061118401591,,0.026840710334985692,0.007678890081002703,-0.00920122646423171
CCL28,,-0.0005209595479522966,0.018775946997030005,,,,,0.04396961199911205,,-0.011197251763821239,-0.012030860176026122,0.008987892593795583,,0.020367633855445134,,-0.05195585202198606,,,,,-0.05513098444468614,,0.0027927527014631167,0.028920160307964557
PTPN11,-0.04742894999100225,-0.024970784828562975,0.013600770929906738,-0.01289598245069047,0.0008729252576024332,0.008796090295248946,0.02141163424975485,-0.02157578712849218,0.02775027093382916,0.051146743047545636,0.021862999496615094,0.07401339447818037,0.014859530012112756,-0.011485543917360088,-0.01224466627644284,-0.1379552904282641,-0.07476701224626327,-0.07070276068988054,-0.0984990005426821,-0.09394736239120142,-0.006520934067665993,-0.03048631468109092,0.07837929713024201,0.054389296415270474
ADAM12,0.03303714064022399,-0.09332181441081179,0.03882229716418681,-0.0018453749003636182,0.022570786618706113,-0.02588292965741135,0.009805535048660595,0.12001421568535153,0.06317433521982185,-0.052608868441096024,0.001501083792058377,0.014644609697184794,0.011764955578742445,0.06709454544319542,0.030407866448709377,0.10628628129236295,0.0901793955005189,0.1615193694197397,-0.031158372835932018,0.04802010008243328,0.13851298043707133,0.04679734552385337,0.10294418633763673,0.046035774287826
EPO,,0.02921037852833793,0.030950890069057588,,,-0.0343737085909393,0.03960877396918441,,,0.0006026745954290757,,,-0.019773347882199355,0.03751534536477801,,,0.04728073062980259,-0.016570819375903986,-0.018368220963603615,0.04691031287319042,,-0.03569123944226025,0.06595836911585447,
EDN3,-0.00032479989749547563,-0.023641393881731178,-0.017732059393719694,0.0030949245474694246,-0.02539255193968296,-0.019832368389549257,0.13568683455704134,0.028486127848867393,0.011501465712740222,0.0630766138895677,0.006610709837046743,0.03572458848944825,,-0.022612576989774022,,,,0.07039015742493948,0.06106080103865533,0.03491232114240207,0.1235154430980881,0.0660982771121831,0.03184155467390354,-0.02502567159818035
CCL22,,,,0.04766600555037383,,,,,,0.04152575278178652,,,,,,,,,-0.036074728790135596,0.019692956142385455,0.004046370468129708,-0.019016568828281802,0.06624250808806535,
CCL2,0.03510458252116232,-0.10362266177968811,0.03077918759531558,-0.03964856830030655,-0.01758709570469996,0.02779667293956156,-0.06751647966286169,0.015437496369189228,0.026519792209007135,0.010365279339887786,-0.0428748574978098,0.15126306658094996,0.06504052244962671,0.009997636697530048,0.07433905718490895,-0.0025658399331665487,0.02852704040049503,0.07116605482953592,0.003013816827239003,0.005885380649200448,0.1315482444265671,-0.05570576963847567,-0.04571674808381351,0.03453776649644161
DSCAM,-0.058594076380255974,0.0025034845731688,-0.03807658029738228,-0.004184566909382714,0.01786637160832707,0.009756793291447574,-0.015320239812131377,0.04268993630018421,0.06656651754681839,0.015620438485143662,-0.03476513011329194,-0.04776029306315675,-0.02909103858699161,0.039602269174973614,0.014144536782159118,0.0010482095056711053,-0.01705285434171133,0.06360096102033512,0.05196881424911351,0.05213336920732747,0.03681551792304383,-0.017000824702229272,-0.06444245271741993,0.04068886411624146
GPHA2,,,0.12124561902518935,,,,,,,,,,,,,,,,,,,,,
ANG,0.03591132813199772,-0.0314755172225622,-0.017523920022359026,0.059859573902738335,0.031892613533859394,0.043778851780013964,-0.01687800537195684,0.0586222229437868,0.06542273566392612,-0.01189448382279171,0.0012003416072589278,0.07686833614219576,-0.010757583396682948,0.05328501641145056,0.09110767450907414,0.042479165724678546,-0.06322920222739375,0.02795432813003499,0.049300348765404414,-0.02489857114871687,0.06642997049287885,0.010833247175837193,-0.038933971889325326,0.04548290294741092
FBLN2,-0.02163697405425322,0.06447988838349317,-0.016718761156246712,-0.011555176226988224,-0.011515730433600923,0.09656100100997704,0.1258100521366043,-0.10529808724165465,-0.006468195394865623,0.08116835470331972,-0.0359125381182135,0.06340230111126345,0.020642735294758092,0.024794543412090055,-0.031003741026722972,0.026576285077076087,,0.045925593832369535,0.08113935726180738,0.06276502332526192,0.05519516806653857,0.052199483400577354,0.13478066911644035,-0.05492396474839654
VTN,,0.005388147172876156,0.07643447309320735,,-0.02511462970346699,0.03645388497951783,-0.007329095555404535,-0.02211058989407131,0.020925863125783525,-0.02543003258620109,-0.023225126052833264,,,0.07466484897954835,0.1294551703935226,-0.04960005726552831,0.024593401516856184,,-0.03643439138560971,-0.01814702977924341,,-0.00378593146200371,-0.004617555509218353,-0.028520006627564563
VEGFA,-0.06772490517987155,-0.0027002057822150586,-0.03665579676590766,0.03853658100609831,-0.0460309689224675,-0.0393732994131353,-0.1350580120333373,0.0481159990034666,0.09185813123497413,-0.05442933675705302,-0.010985207652151979,0.046927690562820715,-0.038623122668371646,0.00747911228828049,-0.019855068448729994,0.035064722716019445,-0.05398722902622023,0.07154246423830558,-0.075844449729298,-0.18626302762072314,0.08735612039541726,-0.13668083294910863,-0.2085181313118568,-0.02903039396188033
F10,,,,-0.03976126045678025,,,0.02498475666704311,-0.028157333522981973,0.02529414161125973,0.006599001604100701,0.0258160109472063,0.09659250209406163,0.012603062451162736,,-0.0004939388036442569,,-0.031883358682040466,,,0.04253461513339632,0.05456174038649955,0.007928842935759453,0.00011611192142403752,-0.038016682952398254
SERPINA1,0.11057090550958171,-0.005915723191975692,0.018059285892192092,0.014031539736585236,0.07276632151946295,-0.04820495408659544,-0.010995416216669515,0.0983470365181958,0.1555583183947825,0.0491588874331211,-0.016222004576677444,0.07463933048012268,-0.007490469425752355,0.051315438129909546,0.04574079549164593,-0.0495373735288972,0.050470559621330756,0.148415145358339,-0.03389229327677577,0.029767015845154635,0.01498634184574417,-0.009716765145754806,0.0887706557837764,-0.0047825489277122015
VWF,-0.06682435550732732,-0.0415480034594791,0.07747324473161629,0.04523988776966183,0.013031832311189304,0.03698342194665045,0.14793997453358984,0.08072372139343506,0.20799803792270366,-0.0010225748032133926,-0.002742268751386016,0.14824888215175144,0.06519700332928344,0.02982008073419824,0.0746689368107289,0.0007922359455186033,0.14128468651545123,0.15949254432852872,0.09570480966832919,0.012152527305859112,0.08759537490144982,0.12800182160950435,0.060163034777068476,0.05149620055307622
GDNF,,,0.046189532820836106,,0.019795166203555484,0.029845387261730128,,-0.0012698802774546603,,,,,-0.012144864195684373,0.04118327024470332,,,-0.00364473604501697,-0.06143367927662551,0.05402522490669857,0.026571109051637516,,0.03324760845809559,,
VASP,0.022724237082501483,-0.007827365524220925,0.057728812637044616,-0.03421151745688648,0.00945003863116001,0.08173755417364002,-0.031036447055283526,0.030982969692175087,0.17758905397014835,-0.019658437048220987,0.047253121249003195,0.02592965771601487,0.01954268124717042,-0.050251495615754385,0.05841639030993015,0.05064315550029598,0.000769315928771416,0.09441862999625567,0.05005432972763056,0.032026963784208946,0.09446763068842605,-0.04395376354244529,0.08150468627551748,0.052287298528109274
ADAM15,0.04450609605563538,-0.03564915679122521,0.03936184263112964,-0.020666357940387542,0.00844848976928171,-0.03076076474314502,0.04863408897515646,0.06884512756430514,0.05848926574006012,-0.01683278815061654,0.007025674961171477,0.08167337119934069,0.011642510668836656,-0.05882240545816294,-0.02939591914787425,0.0024369795582580085,0.00606512380315843,0.0661842450927833,0.05937256894458501,-0.01883090725831635,0.045177518001022675,0.050936289790328056,0.0784837158660156,0.07562907294413233
WNT2,,0.06890880706115372,0.08131264238767354,,-0.035518669656343045,,0.06605975949290169,-0.014572024825819601,-0.07848446247906211,,-0.016907548174986565,0.06460507214863519,,-0.02094588743514255,,0.04724459074412055,,,0.007309338028307045,-0.027051850249397328,,0.027834777173522743,0.037476169408143044,0.006364688108170098
CALCB,,0.016811251059923933,,-0.03828581052185022,0.021486340838626085,,-0.03650757404141513,-0.022411448202090914,-0.03976114821016468,,,0.03862999800851998,,,,,,,-0.021929103979063155,0.018590333037687555,,-0.014082862851121465,,0.05878917374385375
OLFM2,0.04076317225247718,-0.08541148147111297,0.01776478520666433,-0.016376220764529055,0.06916150843793956,-0.08549595224374554,0.03187875290637056,-0.042002247151921114,-0.08073300417700198,-0.023614161018473256,0.04219453007549572,-0.005340156078848627,0.0023548403591733564,-0.02480027263630779,-0.08142588649801709,0.11539055607957027,0.01996288140993848,-0.001757381947471587,0.02951749376649489,0.030747990070039033,0.0032839300923806535,-0.025079728669529042,0.0033115370899574397,-0.012595000150878352
MFAP2,0.026249534624355524,0.11679121492728141,0.07768866464170973,0.010940666052808494,,-0.017722246924901316,-0.013367334443350745,0.09942200181841278,0.16748992427268325,0.016837037211668376,-0.005636152182862053,0.07920837510855859,0.027996896916417262,-0.024691619607648502,0.016847435386119554,0.06925899578589376,0.08820263752351282,0.15273015450511973,0.033709926838929,0.005584620362549048,0.10231561723503226,0.0741824212737289,0.1748277915461832,0.0792467620997458
HLA-C,-0.053802318205471204,0.001803083717120949,0.08232288182327456,-0.052779126726416034,-0.02138785133427272,0.007296027106089062,0.02577531771959463,0.04105546953459882,0.24008707290243536,0.058806003407409525,0.041857983792248796,0.1831582739058908,0.10057856130290982,0.032199736478818526,0.06266235967505242,0.02056134605105995,0.05399452212604862,0.1305617891871456,0.020806522754532167,-0.0059423134288266255,0.09128626227621217,0.019828160803852905,0.1015141446792568,0.044504588480510456
THBS1,0.050221385691562086,-0.042178613982501445,0.017569919068325383,0.013545557816494481,-0.0327297654810465,0.012035956787540639,-0.021828159640833986,0.08100795971879925,0.09956223028194341,0.012722187237765394,0.02162197370061723,0.0003011399258259102,0.007073066427782907,0.018048895874478204,0.1264345385079104,0.037182939060973925,0.028840839271060494,0.16954316971324318,0.05126551387461337,0.03246562362720008,0.11849387059582592,-0.022194910715489565,0.06975112712949116,0.10579748165753577
HSPA4,-0.0001280558864274896,0.08400658365614715,0.021132451304873182,0.021593159055858437,-0.02270044690996648,0.04144771528691246,-0.010913054032595002,0.008225686470290159,0.037938561431033566,-0.05643503875630317,0.01781575924644683,-0.04653652732321217,0.02799544805479508,0.011945622490656511,-0.03814188408810433,0.03199748660445445,-0.035430230644415625,-0.05988318889069949,0.013655698202843018,0.06876678956052544,0.020371289094391044,-0.016924088827024546,-0.026126027559356547,0.0016637637915115303
LMAN1,-0.0515545915375971,0.030388120524125428,0.009413939260590188,-0.001033685204110657,-0.04348005535151171,0.0051996702502041985,-0.0313075192398912,0.05481615654756646,0.20897885995527293,-0.01918202351528638,0.020018409534996947,0.024435687747399095,-0.03612105182389884,0.04323033317540575,0.059026072997038034,0.038305358582580246,-0.19616915642673224,-0.019897201524199933,-0.07658902630778928,-0.046213516857521814,-0.01634281397520312,-0.06632085196742153,0.030638080497344556,0.028406495425432554
LYPD3,,,0.006817412574918721,0.04038107337212288,0.09833236432504058,0.006966917071213604,0.008878813049388128,-0.0015673757930836918,0.08463631206224856,0.00014163568961900625,0.03623375447007408,0.008040549208512212,0.01920303952381495,,0.1057547053811164,0.1045384210289431,0.1400095884185089,-0.029673039894775648,0.08348090567420491,0.09178985770157995,,0.013504991368516912,-0.026688186284420493,-0.038718276464689366
APOE,0.013722512101139464,0.026798180532386407,0.05429110033888306,0.06257028114592257,0.07057031976583969,-0.03893970620959086,-0.027977432952220983,0.10158147996332763,0.13378197003513698,-0.00020451662565113349,-0.016124072524801074,0.18290108088746274,0.05559859102710384,-0.008713199978273143,-0.06952167029176892,0.11752388907785635,0.008056816378761648,0.07256678796403129,0.08160285477612118,0.029490762955648325,0.05394928075675509,0.03286526205770817,0.13948938081842896,0.07704212637474418
SOSTDC1,-0.020894402795039953,-0.05135324390064754,-0.030336413053489303,,,,-0.005507680126886412,-0.054856500989879646,-0.010436763489473859,-0.0014200530926285987,-0.03070119822376769,-0.033220298787663374,,0.0077476427181781835,,,,,0.11221337713141644,0.08893027301456333,,-0.015940690224373572,-0.05759071260969392,0.03458565461617919
ANXA1,0.0164094398157972,-0.02714515943033549,0.06384097265025097,0.010820457930087613,0.006558467333577565,-0.02175458949735776,-0.060893502773483106,0.0238123855111034,0.23352198259716492,0.036756267099433984,0.11215644858173258,0.1332333030304076,-0.015409212481107824,0.04182753170353914,0.07034994399706254,0.07496218934884662,-0.02914318566014829,0.09604035601755677,-0.0028565324488255945,-0.0036531707934996382,0.08059197068145897,-0.042697853323994,0.053429661412483884,-0.019098707829042577
WNT2B,0.03947430333395324,0.006417646710458047,-0.01885690600468854,0.008961334145819688,-0.029517840145690696,0.005707629053350984,-0.02390443269836392,-0.014133820783461638,0.07151415463309733,-0.0013726382716327803,-0.012444164139364628,-0.06277345532853043,-0.03400141815030002,0.038970793445730706,-0.030088129521964272,-0.013299775124929782,-0.011539192304674619,0.08326151966890445,0.07878573613415027,-0.012938118731151593,-0.026323200462281933,0.00026947100109362657,0.06399929315235085,-0.02101973125597987
