,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TPH1,0.10284114532362586,-0.044799462213465834,0.07303986210335581,,0.06367039678572513,-0.015823377769950513,-0.018847964842324767,0.044815039761538056,0.08358244844723373,-0.06088107400734969,,,,-0.00843966331175624,,0.028218782868259584,0.015421021743717248,,0.013919840469422913,0.042179469415649276,0.0011847947409128776,0.04174297024627872,0.140855674233195,0.06258826397956477,-0.032538916178540066
TNC,0.009197723573948583,0.09114586968636047,0.09197509571302924,0.02811621515179267,0.08051374453375662,0.06695514988331505,0.10626353597789302,0.14211808117893246,0.29066985710886395,0.12678660259537933,0.041767162248717765,0.11179132984033792,-0.06224415754361348,0.07763320542946762,0.16010580255497106,-0.02142196709023224,-0.030848103314054576,0.05545911750412576,0.07635561714018028,-0.002368718034185588,0.07110164344757307,0.055351337331755325,0.08617408695809989,0.2036874997299219,-0.012278349300440793
TNFSF9,-0.03271780336626514,-0.041691625584419835,0.03591144670446196,0.020896457602575337,0.008180519924594558,0.051841911688336635,0.008532015928087666,0.026100361410792795,-0.05122598821512102,0.0048324881432454505,0.06270564005694101,0.03459994012116661,0.06100267212796822,-0.039034681592898184,,,-0.005576807155419429,0.07940455229909878,0.03292790090605978,0.03071564273730223,-0.032476740815709594,-0.028747609439908357,0.06520986477223768,-0.011464567403697948,-0.033129801189799093
C4A,,,,-0.02790117434642783,,-0.027860456520217486,,,,0.0566212101065198,,0.045788241454133245,-0.024379958656314184,-0.020224301532390906,,0.028020397427094532,,,0.011804670103221221,,-0.01753069612881143,0.03748574694909201,0.06961690138166103,,
CNTN2,0.015012377433088473,-0.00017513513322416942,-0.037167351951900254,0.01034888408654952,-0.09810557248584909,0.03336748714483161,-0.055929017274452084,0.05205695200992498,-0.0671503132269179,0.022678347117213588,0.00068969317322353,0.048759713147388445,-0.010814361077998168,0.023734532226213557,0.012295678315020786,0.005332364766353385,-0.02332581667566791,-0.053123098385164165,0.06845472565246537,0.11207369565799533,-0.07807398517156902,0.005880816552273644,0.04370166875778988,-0.12200247244963046,0.14024110977751117
F7,,,-0.0014593205469177618,,,,,-0.01910039394333785,-0.024913259787191774,,,,-0.022226649544809223,,,,,,-0.017939786030086852,,,-0.04260874530271814,,-0.03846581066039662,
LUM,0.09952767538580827,-0.02558581739597252,0.03481333501570283,0.02565012122751573,-0.0040295076602137984,0.006139409638112288,0.06463603336938596,0.037320733569182515,0.24299493172138012,0.02164381480643105,0.03658920799529851,0.07701275384238591,-0.058407055222529605,0.011997419526430608,0.04829612774563275,0.03413073433554796,-0.03129286245461793,0.05333224406448484,0.06493043923141896,0.1163180208101389,0.04364443894779653,0.05889967579178912,0.09806250340369523,0.1970345343139234,
IZUMO1,-0.029699370619483124,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.019028804356400794,-0.036103663655913394,,0.04040016579063761,0.025628955827060602,,,,0.0056539774078774255,0.05070774821220069,,,,,-0.03489451798963357,,0.01837088411517897,0.019031573638025354,-0.026576834429892837,-0.0004353715245387945,0.038637495310426644,0.03751112297240757,
APOC1,0.02377731317106508,-0.012671334030113295,0.16341663137540965,0.09852137852611692,-0.014222668508692526,-0.003303058280277224,0.021224583087948303,0.16171082083146376,0.28282665314071154,0.03922302417468876,-0.01674879007621214,0.20773784253923,0.031560595544152706,0.053027673039930674,0.1878031963685789,-0.0024574828650722525,0.053289033942013744,0.07534977666162275,0.03726089970589749,0.1337418028354466,0.08530026574290363,0.07144734659519583,0.0836731054229294,0.03295577333569048,0.10224958065610819
PKM,-0.027332726761101746,-0.004590253360701125,0.0504107025003297,-0.06643859248981293,0.13360316124918464,0.04399368727758279,0.08788772012251075,-0.021964258093437616,0.20022517622174235,-0.01483380050559288,-0.002471581958260629,-0.14580094967389556,0.05832852860362029,-0.015383053261566889,-0.04038144594806849,0.09466780291533668,0.09340654876148369,-0.06849689639873816,0.01988656062938484,-0.0407080725120846,0.08687749800866154,0.005170986415134563,0.08008752949982763,0.24448652807474508,-0.03718153831421955
TNF,,0.022801021903993232,-0.0415102355189716,0.03391950863680215,,0.04495787599735791,0.018600027125735673,0.016614913387696023,0.05194069549433822,0.03394640452319218,-0.01800191082996455,0.15182214379827066,0.05838161336439946,0.025116663462590498,0.04567764050477628,0.12759615638760655,-0.06764202321812025,-0.018676375425494083,0.020917002858339143,0.014002697483526531,,,0.025788365285831796,-0.010109113747816322,0.011041025352262968
GNAS,-0.08525523775354424,-0.05818609855399927,-0.04753801057665257,0.027181446958789327,0.05146818417447511,-0.05687265734024591,-0.06832201817689375,-0.13822483865196228,-0.14206582978024354,-0.10207156323324482,-0.012867891168982126,-0.20200822350016182,-0.037761900135017276,0.02385961976341682,0.07991139313253978,-0.2866701120174536,0.004515326864513749,0.00848734405490332,-0.1198376819408839,-0.10607602244859657,0.09580801027273489,0.01344231291356851,-0.1327298522021796,-0.15905396983012285,0.026156195959531333
BMP8B,0.09430190760072918,0.0032182814802250476,0.04249848652792664,0.03077008625849501,-0.0322182599473939,-0.004125999015218152,-0.018000612702219858,0.10869288890309399,0.037739920012912216,-0.01202267322141915,0.035569464934317986,0.07545622106893994,0.014291125579799316,0.1354997349476106,0.00710615085715225,0.08851074155727248,0.005024489328322903,0.01127501168643482,-0.010786658403927344,0.019548233036473354,-0.0014829201790282135,0.008904052594775712,0.10217985465100748,0.10511879939655552,0.033509187114461395
LIPH,,0.09262880315370738,0.04133247622453362,,0.2224654488337888,0.018580612992548658,,,,-0.028787693019073343,,,,,,-0.022935489271015675,,,0.0018124435164247768,0.038630924552904324,,0.0031640448098334806,0.023167363587250682,0.036984037539846706,
CCL28,,0.043565567380822276,0.009470941642838055,,,,,-0.02265198994293692,,-0.0020605472946555264,0.02628273211928403,-0.048184610914142945,,0.10974814647382784,,0.005008807363845144,,,,,-0.025433359384919474,,0.0688537186291485,-0.014892026307803022,
PTPN11,-0.0015861350591180343,0.00782864777155177,0.029148526972258157,-0.052092705284095236,-0.0597630624719816,-7.783549283221551e-05,-0.09440929193642936,-0.005280390656512734,0.017684336097995045,-0.033729626106750746,-0.0162180933951305,0.05354252843646592,0.014786407441488451,-0.05521387088020639,0.011142797928074325,-0.08015969209921563,-0.04509480417484381,-0.0402966853792013,-0.07919727466764302,-0.04421206185471878,-0.06065167035817212,-0.06624679643800056,0.01325571402739869,-0.015458152476936287,-0.05137957492807758
ADAM12,0.04311542136301003,0.06014911833524651,0.02657323177408737,-0.033224906364460016,-0.05833608848241213,-0.002553635137930561,0.042814467667018456,0.13176952627678465,0.18856021845522786,0.05053972399458592,0.07012582216254316,0.07225583801390581,0.035102332446959573,-0.012530320200727413,0.034968039215525236,-0.16883854423574468,-0.021020312981289868,-0.026150701312237398,0.032807766669544484,0.06432872553748119,0.12166861618732028,0.004420053844873385,0.11972677072646956,0.03091976721122573,
EPO,,-0.06434724503488132,0.010940507392292716,,,-0.019109373158545082,-0.040713533922967,,,-0.030119058009753074,,,-0.020209327436863652,-0.0230073157026104,,,-0.009502999029895503,0.02305123047642261,-0.04074980217238635,0.046055192458217604,,-0.016301573960488685,-0.009970696911368643,,
EDN3,0.05169707981275894,-0.017998967368837868,0.011943791363950792,0.007760714952680114,0.05592492291444657,-0.028510703690821905,0.07140968381123819,-0.01408214609448705,0.026939546296251574,-0.04668305444807722,-0.046433565790204516,-0.057727240233021455,,-0.008460148098619518,,,,0.01077591708848978,0.05623928358589587,0.08701742463543252,0.023792881048456224,-0.06845608544533065,-0.01077266793459659,-0.026174668511808108,-0.029843079628452347
CCL22,,,,0.0038854990398430873,,,,,,-0.005044423947888838,,,,,,,,,-0.05736549660097042,0.01127390983880606,-0.038092532495951445,0.006506003163666774,0.03623304776964285,,
CCL2,0.05007512022708341,0.02991138178759152,0.04069487433862817,-0.03375079752821651,0.10529951306936804,0.057132441027532184,0.11733049245061007,0.05238772684428895,0.17660398198757546,0.05389175350637383,0.05806681160632391,0.049707157972771164,-0.013190093968419405,0.08033715231546078,0.18012301051108753,0.15017295458089225,-0.08849113305976393,0.0702496521979706,0.11112386295469692,0.051269795660161585,-0.08300273916680934,0.06766886012328362,0.10459597821424438,0.13993268914973722,0.013988508130223381
DSCAM,-0.10873488287390724,0.03825645319623698,-0.025296305857584717,0.020038358561397955,-0.07808984717963673,0.013957983830263095,-0.07195913441902729,0.09709048394894401,0.00454258313617314,-0.024098233012075563,0.014191250630368163,-0.05046040631541121,-0.016564587443436522,0.03173612995673748,0.13403447973785343,-0.08309183704072624,-0.04046005401100682,0.08137216355866161,0.007456053665184409,0.09485122869008096,0.06140300342002922,0.009429367732480752,0.04167190166629434,0.13431042667082735,-0.0032612894880225587
GPHA2,,,-0.008567669032912005,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.034229345325864996,0.030179616880177486,0.15400909435176136,-0.02498197062600284,0.08191889354407408,0.0636573657867987,0.019131262090623477,0.00807660855000923,0.24497532597005423,0.0022300137982905806,0.007728178102677995,0.053384844000648926,0.04576881848836292,0.06672588029381939,-0.013890244714603392,0.12007130387247293,0.0428124504944019,-0.03259818140489944,0.08249967554607505,0.05638972748731301,0.041469734304825284,0.001024239690400864,0.10064513331062107,0.06235076960996004,
FBLN2,-0.01959871870215631,-0.036407151005679546,-0.02774246938959788,-0.031053366235482174,-0.046552017313958735,-0.021385802406325653,0.014815856238635504,-0.02856781864510838,0.013659411338784788,-0.034353634542611505,0.008532707461950178,-0.007786127435547228,0.018910874609545755,0.03570286686928122,0.1286046873286511,0.10483892558981842,,-0.010698384914289706,0.048595356737154004,0.07559659461934232,0.1159116365600727,-0.023250620743783697,0.062083233621881805,0.07773620537586626,0.11142596459990148
VTN,,0.0715987188304272,-0.010691331154853422,,0.03278871085200054,0.05181137347523043,-0.013254972453652817,0.046041590379571465,0.0065650426845191255,0.017105992876226456,-0.018852527670329848,,,-0.0016668493986458004,-0.0310326020941255,-0.04421692106903033,0.029616868886882114,,-0.03466972499826058,0.04413923625003194,,-0.05163492778075782,0.04520827140741016,-0.020092600054615155,
VEGFA,0.021410619551183632,0.006053718915591222,0.10223476873919093,-0.003982086266504988,0.07051504466369259,0.04120329836007109,0.10016441538004228,0.15910249285699815,0.2062823633591873,0.035963212850355364,0.024503328470201313,-0.011253404846469743,0.028853614756769612,0.02042130453041186,0.07451657588929204,0.020741971224307137,0.08976116227553575,0.0007346955066786396,-0.05712294889432285,-0.20669828895993053,0.02626964814125542,-0.00744707554207705,-0.062486597587361,0.21599663766719707,0.00845247526537651
F10,,,,0.011233193195578419,,,0.07383638924674488,0.001982971402688695,0.013273855748709732,-0.03302489613064717,0.0029863773882434497,0.02513834580017131,0.0001744827708456512,,-0.05322130966226381,,0.01622550115094323,,,0.038904667671786686,-0.029168056305861945,-0.02635396182076333,-0.010757457865196702,-0.030750818768813783,
SERPINA1,0.04885383602746634,0.14215760079299194,0.10003724249488759,0.016121480795865725,0.09799710747906389,0.02386000146092797,0.09340746077619812,0.053357282361129646,0.273451704965015,0.02264607055034926,0.045052504332991995,0.18240532354941127,0.013724241665911466,0.02198116104768306,-0.00015965380936794308,0.22022691077396772,0.05782591572361278,0.07974901175211609,0.13199587129504972,0.032424933832531616,0.009483553635359469,0.06630847969866509,0.22150437148150245,0.143081237062959,-0.09107191741660205
VWF,0.03943434436456391,-0.05172176958316157,-0.027319894801820697,-0.006792114842675511,-0.05498079564439388,-0.02645712219198537,0.00023220044187733882,0.052657410180373454,0.27625546215886915,0.07731237219909613,0.006050077250702128,0.07199779279316793,0.011125060339716048,-0.025372542368430076,0.03520346418444995,0.021903685218335512,0.011256383299595153,-0.002897019826611365,0.09552723728750746,0.10678982958381247,0.04694618982068201,0.07002768195637897,-0.006949189655682499,-0.13147767202513647,-0.007072930761152772
GDNF,,,0.01756430663622081,,-0.08160608296677502,-0.03589303368460621,,0.10097634524801362,,,,,-0.04628951041619975,0.03855282641865038,,,-0.051592117321659955,-0.05744651815117047,0.05251484208496555,0.04345494091753978,,-0.0548738371286303,,,0.010324204976964922
VASP,0.024904268246170813,0.02997099064925018,0.040346906088389575,0.051677769131292545,0.03157888776577965,-0.052467309874584624,0.02459459573197197,0.07620880350908991,0.12978118003762035,-0.021011633664304603,0.03518583349663962,0.07522089342478665,0.021697120880460774,0.040279406906567825,0.02021351881995913,0.05380702367105747,0.03205820169279021,0.061549632393939485,0.03074298627838043,0.025030626288340935,0.06714924189803108,0.01695173875763565,0.15118958029465268,0.10376638718235602,0.09023409974446411
ADAM15,0.03687642047393906,-0.02331060363679917,0.04337671920801483,0.008379398249426849,-0.009738537804985067,-0.006910816982869416,-0.003191830492610396,0.11844568203387308,0.054660484795010685,0.020259145333638415,0.012452822234156924,-0.002047389703329382,-0.019614930832237486,0.033665852313967085,0.013511173717470423,0.03196332630103647,-0.005130325486807574,-0.11203540507063268,0.0253299554823999,0.047620826614930174,-0.029542423273677405,0.06265025233078854,0.05658817635985334,0.018160284130826997,0.07916640562271787
WNT2,,0.021502860933303326,0.02119659248652032,,0.03443329540594876,,0.04986045528232305,-0.03619040470677664,-0.0895941869714576,,-0.016040591936244162,-0.05457263142469125,,-0.021531434702829068,,0.0753294733472056,,,-0.01696982871750309,0.058003306836643405,,-0.013475061338948734,0.08923082113007724,0.009408533829512235,
CALCB,,-0.035358637344137224,,-0.009131749879753294,5.5991090163970596e-05,,0.04945295532194022,-0.022291563201165862,-0.009890811699381455,,,-0.036534718138845054,,,,,,,0.07522194650329694,0.04158270696339857,,0.02730637058505667,,0.052752759342001486,
OLFM2,0.07818084203404208,-0.044290648986602905,-0.0781296346026309,0.041446076310776375,-0.005896555910875592,-0.006367316931183933,-0.04325573592309238,-0.011386749714803522,-0.08230847451941485,-0.05312091854010875,0.02453722868478217,-0.06357891177318,0.042207168942948826,-0.04394724536047139,-0.03845533036799904,-0.018935960287360457,0.00947500848129666,0.11046358904664685,-0.057404227333863994,0.016893253612468444,-0.0021074079080632088,-0.06403675672912963,-0.033974939140177025,-0.01776341517888874,0.028018111818778252
MFAP2,0.09219013983761493,-0.008173958132814652,-0.01084067877388168,-0.011322276846525786,,0.01454770232668865,-0.025358836441407396,0.08121096919109543,0.1602644613036226,0.06715438469601193,-0.016467385527872407,0.03805991768691844,-0.018510977566031674,0.016936212628677127,0.10082436647331908,-0.007957947005788417,0.003734686483507179,0.004070879737348116,0.023591850463700027,0.010882566978912702,0.07166396462074374,0.013350981255369642,0.08483172585095758,0.07754543494931766,
HLA-C,-0.008031272993991161,0.033578392772058034,0.12422380438505602,0.033095086432943004,0.004190359651027513,-0.035160265161526316,0.14519167101099884,0.03821461829728578,0.30145264336726807,0.06278614444856849,-0.0041708061771862275,0.10749299008381663,0.022258750454251016,0.04908838300129476,0.0392081364764109,0.035539961558734054,0.0037259535361074416,0.03743932522087277,0.11628083199463844,0.009516911146145425,0.0870285032533736,0.11627206167900801,0.1132329423303157,0.08792906434990568,-0.05363691820751992
