,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.028298628775005146,0.021069419707649764,0.04080569227825256,0.05046179801159329,-0.05018995870493499,0.024171450894963316,-0.020048065243020025,0.0394728949134638,0.04065102234396343,0.023379771589689406,-0.016273640881466604,0.0061341874831604675,-0.0311483825554446,0.06499761354227168,-0.00202987721869428,0.009463398198068315,-0.03566177884748353,0.06762073520367702,0.11576111836192618,0.019752470844295458,-0.010093566815774176,0.06260780163207043,-0.026349336756161218,0.051563200037101506,0.019104711041728777
IL4,,,,,,,,,,,,,,,,-0.01081038563058682,,,,,,,,,
SPX,0.021999177570276206,-0.02838185613200895,0.04090046443213236,0.002981247687894212,,0.04091863846537336,-0.03226833056354866,-0.0022860706666363757,-0.09508872362937901,-0.06496577804460577,0.018154162737439413,-0.02859081868206103,,-0.1020425577941038,-0.06288962227260157,,,0.0815315233126439,0.03197681690479989,0.12292283924407324,-0.05805732589508462,-0.053054362476861225,-0.07314028113048232,0.0073332439934109955,-0.13374233606330072
MFGE8,0.07053562159025238,0.01664351235550503,0.025854894995470886,-0.0006990489014250638,0.01028848781932007,-0.027704449925860734,0.01756717313543434,0.05098541500647734,0.07783566735248294,0.03698122815819619,0.0013095005670394236,0.030775634600203793,0.028113176586526827,0.10245098248104718,0.03325433791113711,-0.014168691435582251,0.02744738376656651,0.09474895645275978,0.08406537535009108,0.08650028134952506,0.05118635700507091,-0.0021872387530507712,-0.035021993756794004,0.11775058936930256,0.07963107072892454
TGFA,-0.007816401889969763,0.13918806537088552,-0.021951794436603837,0.07662473419611786,0.06966254074950208,0.05312307086628613,0.04812297969238251,0.08389372936370675,0.06511660871291336,0.08916487066096725,0.0434806659268693,0.008258070100452234,0.09527812581092071,0.05124751979880899,0.0841225385054151,-0.07846789246367392,0.09132781581639884,0.01611802938066345,0.04106995123185072,0.005404839530833133,0.016184961272991984,0.00722250664597843,0.006843064675704708,0.15327375611800495,0.07913838924877184
SLIT2,-0.00019997899654600478,-0.0798995400554541,0.004252768220261299,0.021937137952580423,0.016444952931398957,-0.0494828896878996,0.03759398258237955,0.00031312986995151305,-0.04939514552658495,-0.018308998144826654,0.07340350359015226,-0.07421415857071438,0.058448755334099954,-0.11488376668429219,0.030206879559903803,0.008495404845562968,-0.03022745369005102,-0.04178724646114002,0.03847292114403613,0.07772522631599744,-0.04647290716828023,0.04054726895338761,-0.0008752248514486647,0.1686192442003742,0.19155744630423344
PLTP,0.010279520108246763,-0.05422259234262129,-0.026342963412598504,-0.06484663075273447,-0.09495826450427132,-0.09055772719070417,0.032898464013839605,0.06317434375556119,0.2796137443530056,-0.0551751170755685,0.0715456687261801,-0.01019258358674979,0.034195684079731274,0.04541691784081651,0.08263318672452037,-0.054730224306101825,0.014380023820026717,0.0916716299009799,0.06862691633260741,0.12587194725774856,0.036777174606091256,-0.031825362465949074,0.059295326136208845,-0.07323332546111627,0.016840361759379363
APOD,-0.06735363271662752,-0.05985990425661005,-0.052132966929848014,0.02218498168291491,-0.11551975411380358,-0.06077242113888385,-0.05456244035473215,-0.08101511541486199,0.0361771333493005,-0.02819424874911869,-0.013330604736594876,0.07173910728145919,-0.01316252438333287,-0.12096291096350141,-0.1280340534937919,0.07267234589100392,-0.020601808891226696,-0.0818528361720749,0.015563509965488602,-0.014685936779952904,-0.0024114766495117465,0.008919491513011569,0.04414474219060999,-0.11796075579588595,-0.13459450096771447
B2M,0.049613789052850264,-0.08122663126343647,0.08326791867482879,0.011261864127000492,-0.10688230815932126,-0.035087289510269445,0.08421466326655405,0.05155331574440469,0.3181601461784387,-0.09438433261007834,0.017016938647391122,0.035378241141964764,-0.009981719951257498,0.07949742351242216,0.06574513742396759,0.12481372646502478,0.01411202590502824,-0.008637248648565394,0.06158690967661361,0.14474634188419394,0.04332163159897623,-0.028963145376257677,0.030183872773780696,-0.002280437305737128,-0.017066396972755617
OMG,0.01622436622063477,0.012121881833845547,-0.08839764494583859,0.02325846456899408,-0.05738152106277952,-0.11046076773174605,-0.09524607382632326,0.011967582921464995,-0.15107767428568225,-0.009303051124213783,0.014814369519833913,0.013108934065751275,0.0012403371668144288,-0.14394612844172566,-0.060262418441386384,0.006843863987107424,0.09437771994763282,-0.07720202166850174,-0.010445100820451038,0.010778530463094986,0.06035420033272326,-0.020128178195144855,-0.022407377363359265,0.06827432861074884,-0.15194330959937888
CXCL3,-0.057530452656655066,0.0069158226190863285,0.06378540849157797,0.007585482339299523,0.005938215432650246,0.03973627547099362,0.05474958172640561,,0.060830227186427444,0.05105052271657087,-0.025772173547976996,0.039075596477890606,0.011211943083371388,0.04528321585798762,0.039150463188081026,-0.03236677698889868,,,0.13822629163386402,0.10359368625799409,0.09132353130144663,0.018515140409959777,-0.044461022631256945,0.03319783331406731,0.1737471760827423
CXCL10,0.0325923524822693,-0.010414809001495162,0.03201390516563248,-0.015636374463324627,,0.06635471681064885,0.021244666000162758,0.024984419213558536,0.2773576852379673,-0.037589454142358245,-0.0201112857279194,-0.0215536364272864,-0.020792392655638706,-0.025341717208186298,0.07739715484866863,0.03359042442985955,0.007250068051223546,0.1453648233577902,0.12188914876137794,0.04052329980186081,0.01209242557416188,-0.026294153999182064,,-0.009735263957207328,-0.017900843381826778
RSPO3,,,-0.049133338236263084,,0.03006283332688478,-0.026398449035979647,-0.04453785242683207,-0.005971071034641371,-0.060742497681296324,-0.012868390333954247,0.03881105039220435,-0.003644930365440899,,-0.044993449448673124,,,,,0.02737844798070247,0.017474480878550996,,0.013339943595515602,-0.07861968777683893,0.04937315134981412,-0.025572165951913545
CORT,-0.015795137181060362,-0.05107020751980217,-0.012333505387806623,-0.045082227235996634,-0.011602364439825824,-0.022604052146300714,-0.055967914620203535,-0.01867250380367337,-0.069658544362333,0.031350601599256726,0.021473219862591212,0.05436186571462695,,-0.04348635923312653,,,,,0.021201758735073028,0.025923615596443593,,-0.04918832036879529,-0.04875440601972613,,
NCAN,0.005659883979890449,-0.022349791737052434,-0.06537548106350871,0.056191674270018165,0.013517624063948049,-0.050340467175586996,-0.04956724308246503,0.07951860845162095,0.08964054527306228,0.09150846578711178,-0.00039921078667964574,-0.03234059599796384,,0.08232908087044648,-0.053902692902382754,-0.13402223040281055,-0.03116742734897903,0.05992194744074087,-0.031652649041182514,-0.04545447402058977,-0.015649291812958672,-0.03794999271068149,-0.11101299693512921,-0.08428139766159264,-0.15584821484647882
PRG4,,-0.0660888134353198,0.009156583136799117,,-0.02394404268209766,-0.015593855922095643,-0.0451788930286158,,-0.03864946442720841,0.06781298214229985,,,,0.03742451778861818,,,,,-0.05364261530405125,-0.02957518537689931,,0.06487581572007431,,0.039798918951382635,0.10188483808934475
ZG16B,,,-0.031248227121743577,-0.03481518603403012,,-0.033418372402432714,,,0.021983768870653383,0.03531861294980117,,,-0.04437732602868882,,,,,-0.014392456740352538,,,,,,0.029952052298864443,-0.0003037026326084844
TGM2,0.03400066491301531,-0.017426138427733866,0.06774764378363218,-0.01804584917560316,0.06962657270324885,0.02872923360388468,0.06953992539529785,-0.025879544644892782,0.16644365621100723,0.012803740619912067,-0.021800994252688184,0.0027750532657873418,0.05792401570439513,-0.0870939677617367,0.03510392842719338,0.0503745896573498,-0.028514127606303893,0.0006923384086928737,0.09159785500454387,0.1102145792172032,0.027756422466643737,0.006353986182012355,0.01403767485510108,0.03691534142351411,0.04128451800173075
VEGFC,0.013420089246829943,-0.034935160461893204,0.003092543662459366,0.02089779717559427,0.051394288441469406,-9.754342300235357e-05,0.05394726323985989,-0.010868581850881425,-0.00724762295967696,-0.054009271919560044,-0.008600791377186069,-0.010845148731445726,0.042767482938387405,-0.00616194228613993,0.009827153041397026,0.05994369244288763,0.004165932007843066,-0.044465472116303105,0.09843275090794164,0.005076973590780878,0.018747089628405045,0.06789619333326383,,0.04344795160891884,0.043409391864191675
WNT6,,0.07761043464631391,0.007274993391667144,0.011028118328199304,0.0552212496813769,0.009776381095791004,0.07468061126167388,-0.0045111969557699244,0.21180690564956853,-0.039633790843323496,,,0.034506772133487365,0.03874369764055195,,-0.05087707818443707,,-0.03262360343834101,0.014739771423392315,-0.008143242830834245,,0.03397101437823085,,0.009550465590310968,0.007166330462391952
NRG4,,-0.03689947908484897,0.052501342147788524,,0.07280406465382523,0.026345442485148755,-0.06435142496080289,0.07424905774559731,-0.0029277860069696357,-0.023242678447784097,-0.0046826224738217926,-0.043673289862648006,,-0.0011085957261714823,,,-0.028298093196429223,,,,0.009151001891883271,0.022750015474739187,,0.03595981010811697,-0.01932022288357797
PMCH,,,-0.00797926706730074,,,-0.007206025439989579,,,,0.03668404944124942,,,,,,,,,0.04268606288955818,0.001915012950541239,,0.025418976223100267,,0.08887278391335666,0.053903642335027126
COL9A1,0.032709437669699214,0.04245966034864871,-0.01319218457763701,0.04442197108375456,0.018795052283019177,0.06816542992231078,-0.024345168327899416,0.17976564588829816,0.05229973808409154,-0.004959334680439012,0.022573914218446723,0.03033763795645808,,-0.03287540123599449,0.05786294988827881,-0.05576729088261905,-0.0015178901391016567,0.04634351060306292,-0.0039517660525083265,0.06295911470949604,0.04340579635118043,0.015159631043988634,,0.02553056295841044,-0.023188124627575347
GDF11,0.08350856421674743,0.03561775183134155,0.0016377762207279356,-0.025323049522466456,-0.08532443624161136,-0.000311822192999488,-0.024718398011896552,0.16027824938127813,0.17864318974833904,0.024789186118536644,0.025150792744377832,0.013871602076782338,0.07300898409282941,0.10343345603136157,0.06910676122375096,-0.04950240967629024,0.040306854681508165,0.05712506942961817,0.02820477467149504,-0.03484746006642302,0.022676871242752552,0.003585633736061434,-0.04001235349937905,0.16244701679533366,0.037227406740466755
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.02346385272480321,
IL24,,,,,,,,,,,,,-0.003351376437573212,,,,,,0.06117815135691737,0.06365876373708672,,,,,0.1088451750352381
SORBS1,-0.05103050084868741,-0.08284794402321473,0.025285708092974153,-0.0149845901928357,0.0012831243734633937,-0.07328919958568772,-0.04950271103776719,0.011715680232377068,-0.057937340039125707,-0.021407141523004887,0.016929167071726613,-0.013807069724018333,-0.02184354106471559,0.028334829078430764,-0.020850859547651954,0.032893017085224394,-0.17396596781691398,0.06619142278410432,-0.027502138523265232,0.08684760277870246,0.0003099845487574469,-0.006358092016680913,0.038762752256684366,0.008408983765832727,-0.06300369289072778
DLL1,0.035608592929463,-0.094486681180839,-0.004739192254443266,0.06449441639941192,0.0288895017894903,-0.012633016928097299,-0.0021142199881235796,0.1232466321859498,0.11268798264691358,-0.008425630387620866,-0.010572672478768112,0.09713521098866951,0.003788099272907631,0.09430981456898016,-0.028451087982553486,0.009558631572719942,0.04717151902371928,0.03392269705027163,-0.045787676411043185,0.043758904205680224,0.017478652554027408,0.003964658897554071,0.058940531377651866,0.05680959362137252,0.13093456455705374
TLN1,0.029606478977978752,0.010455686663907827,0.010335068220884579,0.07405658385823914,0.06534588817737852,-0.03852575121147799,0.05435788523845746,0.10373027598278649,0.2504408421245712,0.023017381060632218,0.06098087265333872,0.05398442055986308,-0.0011566992766059868,0.11706511721497563,0.013506681978453281,0.04951769715685913,-0.08392962413879347,0.035237892270890324,0.12676884267092023,0.03337154382174643,0.03615046001502451,0.03455197860127914,0.046679610649463896,0.11010996714710986,0.18562897690127853
COL2A1,-0.035409026631709264,-0.04005252106212728,-0.04007881106087096,,,,0.14496917128422707,0.035110483497577415,-0.020620925250694096,,,,,0.009304645470547258,,,,,0.07103549750493791,-0.022001039938978135,,-0.035500097344055404,,0.05266528796962403,0.05247843078967091
SHH,,,,,,0.007559932803266454,0.03848447327194358,0.04547757927540756,0.009420281336660483,0.03671333353537037,-0.007513854305074422,,,-0.04171785729220296,0.10901174116933098,-0.058146332291830236,,,0.04071661839198519,0.03171979018445574,0.009197761392546374,0.024946687856965664,,0.04555505574152571,0.05730801480594681
PON2,0.03629275599934818,-0.041253167760198786,-0.06485009117133009,-0.022755658341569368,-0.09677151028836575,-0.10905982022122156,-0.11439099110629057,-0.049821096673106226,0.23390173282057986,0.06115655267840288,0.08059179991245663,0.04525552653310731,0.02826142408036276,0.030901441395714747,0.08058532282704783,-0.06951974978260399,-0.00877634035226126,0.003197567548832369,0.018006742434779083,0.06082903582627352,0.033045680210822534,-0.001086986354934952,0.03623334351745997,-0.04434663661852577,0.025438150348687766
ICAM5,,-0.016486615226301207,-0.01944761246080648,-0.008583755641335452,-0.025245209405393335,0.029196263556071928,-0.0538558252421346,-0.0561152508036689,-0.06575208846114211,0.015017191352528457,-0.05207886341851185,0.05663015759202222,0.02610171090826636,-0.0508560421930974,,,,,0.022813979696387304,0.020480663120430467,,-0.015509830772381297,-0.02750092170049135,-0.016150882199272937,-0.02953920973388818
HPX,0.03467780923074009,0.045095209499822785,0.010035088150282425,,-0.0026335441592978785,-0.023391906978197766,-0.014784901628457105,0.1411474107660181,0.08581706312963447,0.030439421612721194,0.018638884972673832,,-0.0971682971335526,0.01892314352063552,0.014608426570443494,-0.022033898351656547,-0.052053563375556645,0.011338094314122471,0.05820268401454599,0.14901243877039308,0.017931969714045176,-0.00019951441683202517,,0.11568586244380244,0.13447037069776738
SFRP2,,-0.006844817138772207,0.03753233738919722,,,0.012778444701224084,,-0.03302080257039242,-0.0059029709683224366,0.020313973259431257,-0.028405816880126753,0.031036164248341106,-0.010535867982014783,-0.035789771286711874,0.046016514183973935,0.022112881982905654,,0.00926765723563453,0.10419927809730421,0.04403707464652595,-0.001463555057887588,0.03849949253899087,0.09300118199543711,0.123733603973662,0.06989859895096939
CFC1,,,,,,,,0.07294336936399919,,-0.010315596150585103,,-0.020852707833398126,,,,,,,,,,,,,-0.018061859591443786
CD70,,,0.09215618474580381,,,0.053800615523365146,,,,-0.015680351855962747,,,0.057063111871080346,,,,-0.04408583340154382,,0.07949660838710293,0.07784086540654608,,0.0009433424895106072,,0.0330401002935257,0.1297868802254798
HP,-0.03841319140423245,-0.04759411466033569,-0.00010215258523885577,,-0.07590170700359142,-0.057628573851236244,0.047826912364030076,,0.0861834728053195,0.007123549179650536,0.020026893689579797,0.06618133468161007,,0.011329372290710335,-0.02800901338596894,0.07731518155098405,-0.030655239891165503,0.08151238093215395,0.12715120674672953,0.07943620042438675,-0.05407031711861151,0.007065844120423024,,0.10973820756428553,0.06760177253199441
CXCL2,-0.014372443488626867,0.02086459613039021,0.012889948460152074,-0.014339487399133684,0.03182198343758725,0.05702617114143536,0.04826030075745455,0.000360605144196782,0.08256140257098715,0.0599321456531727,-0.03834687373515468,-0.0072130619378029115,-0.017026378711529098,-0.032883647416833015,-0.00014226390162762052,0.051915407007576166,0.028419446546780875,,0.13567373970908345,0.14228472671355533,0.018375129610439894,-0.034036709745969666,0.062413463634482726,0.09425563646493951,0.22336424345672434
NPPB,,,-0.008486970425312974,,0.10899667758949773,0.13356498851236953,,,,0.006228153592796813,,,,-0.02068747965952471,,,,,0.03309583887153512,0.058722957261606576,,0.07078843031542179,,0.12936515857822012,
CCK,0.07058747355628536,-0.08753217618051658,-0.07099031904237006,-0.013245867929276624,-0.0248333028412597,-0.052979639727263925,-0.06596941865546244,-0.1051129560205926,-0.21756960981051,-0.0903671272407711,-0.054976097380329464,-0.014949063258756482,,-0.13010662020234992,-0.0008144760161758515,,,0.028686424156266654,0.006557426889465755,-0.03091048956488492,0.0063584457363576085,-0.03216565018264249,0.010925397122320872,0.01844078262984335,-0.2680708818528304
