,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP3,0.03870063916865811,0.09501559724121189,-0.00715317116727192,0.04350199337977645,0.022602443517436052,-0.019363183710854815,0.03555376324147756,0.0960595616654325,0.03567071243833211,0.011662533712946534,0.07026124339138251,-0.005684847759412374,0.007685752839332184,-0.11775905530886772,-0.04803489936600833,-0.004308826888540408,-0.10782027168177492,-0.05631615787587396,0.19296248351912512,-0.038263039388467,-0.0694202562180239,-0.012711657380883605
GNB3,-0.006799365840261505,0.08593293200651046,0.0007743611085861187,0.001810826219539207,0.02618771612740663,0.005228250303465233,0.05705413050362258,0.14186768258238733,0.022143265705915884,0.011647663222789583,-0.011466104103572766,0.013098015103819298,0.015689653529623187,-0.0690052386701076,-0.0490135280873029,0.19489469255690328,0.06646202132698932,0.06786386089431376,0.08760283456833415,0.027329475613352975,0.11157385892031034,0.013819428801163342
COL6A2,0.00031678957795908835,0.031049841777718502,0.19041673184844657,0.011803495581421814,0.08159127485513303,0.04694039671681678,0.10047668640919104,0.20410106656577354,-0.013245147449221163,0.014669445851405526,-0.09248058739599227,-0.010551111434519478,0.23059533830408108,0.07666257940755493,-0.0010737186704610996,0.1167522196507207,0.007815601063270207,0.005763497314221689,0.19312764797785173,-0.07907795297249558,-0.01574828064878614,-0.0713695698555123
PLG,,,,,,,,,,,,0.0064482114988702694,,,,,,,,,,
GDF9,0.021126715030962608,-0.003259892688671084,-0.00025026789463314614,-0.003867200138881043,0.06828131856951598,0.06109090920336213,-0.03041788173299622,0.16710061702674817,0.03623730611777964,0.018432504251104688,-0.01570609565034894,-0.008034224408480985,0.0060109516844137545,0.11579716188887734,-0.024100134689644233,0.04663878148246624,0.049417975577583435,0.02264853513776507,-0.0017781347691412143,-0.022374803924500256,0.06852259650611851,-0.05298087003855824
NCAM1,0.042799072775190454,-0.03064826790723275,-0.09556912258177439,-0.010010980998127195,-0.040048828122902204,-0.07169200992622689,-0.02883158707750863,-0.14355740544935566,0.00543297572194719,0.011844997435326738,0.10915096869129144,0.020208414100239925,-0.08980069833995939,-0.09831807531330947,-0.0581152711042648,-0.103191742110343,-0.02126752527507148,-0.041117567675762814,-0.19433460731290597,0.05132018268639177,0.031935188139221714,0.07446635568567335
APOC2,-0.0019991782600909977,-0.038916896798113686,0.0032614741614537114,-0.033790092328396575,-0.002974026542834085,-0.015871042479400157,0.031083202643359606,0.1453565292769636,-0.0014515258426136752,0.005745944532412791,0.0007501353779290306,-0.01896808616044448,-0.03641092615927191,0.05627514256875314,0.08071067970645046,0.13635366633860288,0.11289558077088595,0.05803532400337447,0.01092855018630864,-0.06910010642439354,0.15039240831790587,-0.03170619184965101
BST2,0.06684661201956706,0.0942385416050081,0.06492759091074109,0.0651762944056252,-0.028209212126590267,0.0003079537614840678,0.0735585779661287,0.34784658238875593,0.021023299335697496,0.040094815498051745,0.09134752826401717,-0.014924914441098919,0.13520979979335487,-0.07545573671662217,0.024263890178092475,0.13166922850920063,0.09119347586900435,0.05901198915012343,0.16040342053621498,0.023123592360246338,-0.009236686547435948,0.01572548120064606
COL5A1,0.04320213415975518,0.049896392195081005,0.14789714644040278,-0.020995348395120444,-0.005987484589456404,0.05519680411858955,0.09060628040415342,0.23646498953510542,-0.026449085978767498,-0.010136997290079023,-0.06628580549623898,0.036366696457590234,0.3104004638003637,0.07697511103760478,0.027797193768047217,0.13158535465598067,0.004650832678230647,0.01690315079571256,0.24709864637453383,-0.10763982940605579,-0.06073789152749769,0.0023433534795988184
CALM3,0.041116862108653646,-0.0299163029858026,0.05431575194779062,-0.013137028027530967,0.05352454979547098,-0.027221044677821597,-0.02431151237314604,-0.1996635085069742,0.004699797605395239,-0.006933304366770844,-0.011135667759695227,0.02181021138337347,0.021106662854143823,-0.1387226744316118,0.018949850528254843,-0.0017476200205872915,0.1009002289117461,0.04546176046020572,0.0983427921830333,0.07783252134693168,0.014634500772406073,0.012048468288092827
THBS2,0.04944329110747129,0.05471706119524403,0.011569621690673902,-0.011901494132222001,-0.05528627451693376,0.06531439204882551,0.03819089393138673,0.1086577750741114,0.015717010496169602,-0.01044085018757263,-0.054421546240736265,-0.01909497617353168,-0.05120596313579934,-0.036458393253906596,0.035845118501477244,-0.06621447866104276,0.036029393977135865,0.003376225091978275,-0.11313807763087404,0.03541921166091041,-0.06649914608955289,0.11504814715365137
SERPINE2,0.11740590542586685,-0.047120581694437176,-0.06040989862216515,-0.04624595517630424,-0.04133680452045768,0.016315620063277893,0.006224275560500116,0.04731664551999313,-0.00655364439379149,-0.006918955276474921,-0.06040227425274847,-0.020198420633520724,0.04674337425875841,0.1270550967124983,-0.04383213279804965,0.03908477696276034,-0.03683975380006442,-0.03292743531543938,0.04396002918329474,-0.02993687595437297,0.07976637843286503,0.06668922378769147
EFNB2,-0.02822641139692314,0.09348363656274107,0.1983790394329788,-0.054520106077645666,-0.001287653236276519,0.06649488642831844,0.0115071210479423,0.09973727262698068,0.010894173563425076,0.022522635060265424,-0.02496218624368764,0.042650077836999235,0.06636748486577086,-0.04260693603327817,0.1612965391734199,0.11434360844063836,0.0177179515226517,0.01043322032927479,0.06386953929042981,0.06396387679755933,-0.052538920069991175,-0.04746204790130393
PROK1,,,0.0733792596838871,0.021984418788271974,-0.04970195875305812,-0.024692821483993047,0.08866558081484031,,-0.004472553953532711,,,,,,,,-0.032501344942951024,0.09195185178095842,0.002947501329818287,0.02401716825917371,,0.09315735998603752
LACRT,,,,,,,,,,0.019850149795917923,,,,,,,,,,,,
MMP9,0.021187533079349972,-0.026841981695683224,0.33177163329949977,-0.013004432041714368,0.0783698661394246,0.06079152952223476,0.2134326206534576,0.3858199612547613,-0.026728895896455294,,0.04083479823773498,0.06917173866865399,0.2953679763179736,0.1363949205506609,0.08447752695074007,0.14170099571965009,-0.01595004640807052,-0.050341431870073595,0.250655837095239,-0.036339049098823184,0.002896453838230924,-0.060964593022081
DMP1,,,0.1095853988225913,,,,,,,,,,0.06710005005217125,,,,,,,,,-0.009717728937656524
NPPA,-0.020978363595129397,-0.0334630259461872,-0.013466662206468505,-0.03407642112148769,0.05847522435218103,-0.057058295055249814,0.01084684205603082,0.15393805083049,-0.0004667340531563943,-0.012933029995929995,,0.0430130708069996,-0.03346915753626139,-0.034058433415584434,0.06830658098810241,0.16921773401470608,0.037509274429161764,0.11955990570529754,-0.026276861044008705,0.01897352896249621,0.15596102025456485,0.003916469234050964
APOB,,,,-0.013196372417384368,,0.014264247541392917,,0.00627927392188247,0.05456005676718062,0.008289248484734585,,,,,,0.04812990219134265,,,-0.013056194066694945,,0.030410391654325408,0.015540351155373193
C4B,,0.008743814810795657,,-0.015154923755139622,0.0033562610545026183,,,,-0.02102847590256021,,-0.02207003763971196,-0.026449455695115552,-0.07847223885532542,-0.03320675056197684,,,,,0.0902686544319661,-0.01750591755042521,-0.03587845797048472,
NTNG2,-0.0027539136699000085,0.03610584303209978,0.03837751301404408,0.07199316851954207,0.05571147709291694,-0.029698196068453316,0.006300719164140393,0.10635394991100765,0.00651054263500396,0.006629299811042998,0.00821089940591186,-0.031099390629754944,-0.010793482342195796,0.07696314137529965,-0.07138233338883061,0.006697510611768477,-0.07875075663574,0.00018065264748803813,0.007723707801954527,-0.024080130585702103,0.02853932751523821,0.0301141035118473
LAMA1,0.04696429549887998,-0.03087330268419406,-0.04512084439890835,0.012294962291165947,-0.042355855053309965,-0.01144452828736825,0.04954779188515107,0.21803867122850132,0.0050973973454274055,0.06750959113686679,-0.017773163482980987,-0.00473573286820719,0.0847110815565014,,-0.018099106685590304,0.17082896841479084,0.03484308813636642,0.05558643749465507,-0.04117197189731903,-0.0071862259028767205,0.1324087138385774,-0.028184541632727243
UCN,0.02265559614242252,0.09464694482908739,-0.06390806816187498,0.01741925467158223,0.008716118381074079,-0.005541467242613197,0.012235924955343067,0.06173955457607787,0.009504006877985489,-0.03500566182435323,-0.012061841308773214,-0.04037003273526004,-0.008787826718667586,-0.0368682593298454,0.09826038507887012,-0.02552301528919819,0.07544261826536619,0.014314777856395402,0.07091055709688714,0.02823940113045656,0.1154988949598868,0.06509829804389386
ARTN,,-0.033714174108963345,0.021095668361834914,,-0.004536107487770698,-0.012680004052961538,0.03201903093265225,0.0708431292027645,-0.02672889849104563,,0.01975931578939406,0.05733077748684345,,,0.0022711449522121764,0.0994433842841397,0.0002742926680072932,0.06082950972623266,0.045908168190844915,-0.031208009162029666,-0.0005496572641231094,-0.01799806867528954
PDGFD,0.0032896639834399427,-0.0031443265877438022,0.16860220922298633,-0.01412231176507033,0.048637943412639516,0.046756784646536105,0.03423722589181509,0.18442953120211472,0.007962302808173158,-0.039990072900645296,-0.009620381541150351,-0.03189982034206617,0.060604138254501595,0.0750824105398773,0.015526838334625684,0.08270511526890353,0.08497860048335014,-0.02372634021100977,0.21028369113809633,0.014764803451681118,0.09070273630721779,0.04278934002167682
EDN1,0.1028443243587828,-0.060292104294680876,0.2403753276454286,0.004180170783827572,0.042183815590040356,0.01050658615793873,0.10437820582978448,0.18506626602468398,0.044499703602347715,-0.008465935899809566,-0.034427612867250205,-0.004283933847195273,0.2725413496722293,0.2118903738420353,0.09460641675166617,0.20563584575514537,-0.0026185473363849092,0.04557464138654075,0.15927622857971563,0.021097508671725326,0.13438393200086188,0.09392098685367185
ARPC5,0.07750245357189371,0.0619221346509457,0.19218883209569235,-0.042777602196789874,-0.015020346270102519,0.035014806932479464,0.032881674419169,0.11583295983129031,0.055024873152125876,-0.010713548960180973,0.03134830137311274,0.028198370116244733,0.13624741837231152,0.028603633542241394,-0.04989407932404336,-0.017231309797209562,0.05188324112940594,-0.017130734443475813,-0.029768465659671294,0.020995772680380796,-0.10225612683407503,-0.09867775480529126
GSTO1,-0.09025056599325842,-0.007583865221361246,0.12675059507059344,-0.02467787703883002,0.05396657612638184,-0.03003298836574311,-0.08409419608207656,-0.17232410381434,-0.04282072374117161,-0.0294069776328534,-0.07904567209839558,0.013586450690753931,0.07148362106642255,0.01164370356068662,0.01859268244120471,-0.036218988622018014,0.012240177823724923,0.03376716118847489,0.007106749210911135,-0.09501718717512109,0.03408317183918156,-0.026215556103681134
PROK2,,,,,,,,,,-0.016031491123354898,,,,,,,-0.028241127711260652,-0.02653162493433178,,,0.05388460122934049,
SYK,-0.06572982695010966,-0.0031032758115938,0.040931791019926125,-0.015904134259883202,0.05392349365664488,0.003591611884441672,0.06597663552574773,0.15061267096314176,0.027014880573279044,0.017947958715910234,-0.022767520004776973,-0.04207350473869414,-0.007337471761498634,-0.11213595854342766,-0.024735214167940646,0.04405191537478654,0.0636897528257183,0.04394106050178904,0.06872472432068465,-0.029641626231028596,0.06842864263051388,0.03924877838073003
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.0123025836931767,
ST6GAL1,-0.05724364589502426,-0.020451131895712096,0.044517747213558785,0.014083441743425077,0.06201200514472752,0.01132487649037839,-0.011349825649332894,0.10231475599736196,0.0259486641670069,0.022150463612792153,0.038089616818691066,0.04622398633928958,-0.109417647509065,-0.05229512632677436,0.10168148823045935,0.014137335181982463,0.03057763797365983,0.08936743721360443,-0.05253797666781872,0.027386404613335996,0.12600302918847742,0.09785345473430902
WNT3,-0.03993238723805921,0.024342596492922426,-0.01946498621640272,-0.021011091823547125,-0.001975284650942872,0.04620424678154528,0.002918099315789948,-0.08758853521012654,-0.03068698658505828,-0.0023941347052842746,0.04957889763838368,-0.01387823036419524,0.0993132068451485,0.093655344236708,-0.034631696215429206,0.08623913847440925,0.03632254382542327,0.02138803853269385,0.012562882577754045,-0.015117548176208513,0.016298853424377157,0.11583086274598665
HSP90B1,0.061571891097308026,0.025301897088492266,-0.04020554647936747,-0.01834726664923537,-0.0003941379779480499,0.02616341015390528,0.06180144005482213,0.10534434438673776,-0.029352339977952835,-0.012004813860480908,0.040497773800205646,-0.013964792882497402,0.11027623145764809,-0.013279556463798829,0.06293493937231745,0.06203883777357954,-0.10013357713189432,-0.05184377982276003,-0.06557223137237952,-0.08737660096472014,-0.11750444601424072,-0.07325586354942926
ZP3,0.03715309139526596,-0.005049848884466779,0.01915279965675138,-0.02868616652445913,0.057727866403203196,0.03680870561168562,0.07364191195437826,0.11370990670072881,0.03126893677567267,0.006341518106593388,-0.009544642513598038,-0.01273708986351641,0.07977268959831704,0.12945353323579997,0.014451520990374209,0.09906554400313454,0.009376252179408058,0.005631424874458011,0.021860597454028134,-0.03449574959704976,0.10270980199794877,-0.04121407149866356
ANGPT4,,,-0.03502829321382071,0.05416459110614691,,,,,,,,,,,,,,,0.042871589728304856,,,
NRG2,0.0760513266053147,0.12312094545507421,0.04371426726006337,0.13308155988359516,0.04315400982138142,-0.0251468391150008,0.014701657119950964,0.0466469273634888,0.041090674340153406,0.013529250386757749,,0.06965600543249685,-0.049672528372144475,-0.012241934076151087,0.001910281307183396,0.09711507789741304,0.035105501197063994,0.009117613294219376,0.13836710153262563,0.016178830161146348,0.17926720431740636,0.04417834423318759
MELTF,0.009752288185567897,-0.02215004224963403,0.055360418361196775,-0.04169346562486524,-0.05367619660602884,-0.03846605577138355,0.05817397866884599,0.14091330173104988,-0.03997751485832636,0.06466318373768155,-0.037575830752839205,0.03364454201473131,0.08630438500276752,0.012918127491705919,-0.021669249408630516,0.12719815054714234,0.06430349302922928,0.07741561525267235,0.0854805355029194,-0.0744236347668665,0.16168283183691973,0.022702761084597456
NLGN1,0.023064273369623085,0.008485270564632334,-0.030025489612154285,0.002444937736239896,0.015538672170614552,0.008261808356196807,-0.030104844771377263,0.1738284887318295,0.04269011760675455,-0.01620639720967198,0.1045620993685655,0.03627991940149958,0.008152873197373385,-0.08404798727833322,-0.04900138437879475,0.062015338943099005,0.023791688999716044,-0.017173760787580254,0.06295761034873272,-0.0675285974212065,0.08200879102703723,0.0391743481974096
SLIT3,0.002311626771578077,-0.016262725847281827,0.07563606168310741,-0.01478323052890796,0.03110299660919213,0.018129476185913602,0.04498839803619622,-0.1272011209914303,0.057718557552048355,-0.037701553536770474,-0.020769212914808516,-0.0058536979029465575,0.14227433094612132,0.1689002867074536,0.07135252846015497,0.08814045614959536,0.1952352923423104,0.041956974970043096,-0.03639071095278223,0.049038769854963145,0.08220106950800017,0.07478909566868348
CCL8,,-0.049752214731049495,0.12186776725254322,-0.01200074762040895,0.03047491281460354,0.012045918117083929,0.04437238797752286,0.07292788427733927,-0.002127874879333571,-0.004530872996537927,0.0350069770564741,-0.01651754999835526,0.07685270356934695,-0.03516558147126761,-0.043154423558970735,0.12474663774789838,-0.0030371012146306487,0.05570910004498974,,-0.05310006131297774,-0.0020946505327490246,-0.059288441828128986
