,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.026274693816227233,-0.02944542585119194,0.09692727825931054,-0.01680956169085147,0.05954884593896265,-0.019388884053243585,0.031596834963146095,0.03651433720806594,0.06126166557794726,0.0043226527981889,0.006775057414319345,-0.03347120328445249,0.04965820195700849,0.07223354327873113,0.06434823937284212,0.09613132645811033,0.0755345539590997,0.035936723365157464,-0.0903815190442313,0.027239056503034577,0.08059987563418314,0.023238264927476916,0.0068679383215987455,0.030491940581672046
TGFA,-0.058566443635963965,-0.033154909458712786,0.08502536182255004,-0.003677636419559756,0.007482438444178577,0.014177982887851529,-0.0082235363468804,0.04597836030073377,-0.0538908473247298,0.01589882032709025,-0.033787036253591966,-0.017216687610638923,0.07076706316246828,0.08660455978475942,0.08005531182770043,0.04700898338070004,0.05492673614567801,-0.008208244646791657,0.03096360275173184,0.06294674271073633,0.0046394528717688425,-0.017730663161010456,0.09177299861280776,0.04777428831464902
SLIT2,0.02850247970218891,-0.04990339227810351,-0.0045802760511270985,0.03283503588137329,-0.02460113878347176,0.07824560353677157,0.061018458539653896,-0.009000629570491817,0.0035160919527476046,-0.025954930565179352,0.013578376010187656,-0.004429480366641471,-0.0216070562952535,-0.053629833079034475,0.10300114209743957,-0.006791146969439963,0.06432642505169325,0.05378315202487271,0.06608171837564263,0.042564448861503845,-0.02558026417071467,-0.047776578027163404,0.005835990638957304,0.07056394825910263
PLTP,0.03210646244307501,0.03412980327470962,-0.003215475751851451,-0.0032885066431470886,0.08560117087605214,-0.013009670836469827,0.006319965006565967,0.07667657852910259,-0.0016683547960824321,0.01023680812780502,-0.018751357907310712,-0.015331187996516489,0.04308747859727175,0.0010476254025994559,0.002888729941694165,-0.0036443310507805753,-0.003210422129653764,0.01520175095949539,0.03255888949945407,0.016666544350041765,0.058146994656869004,-0.08176585369092217,0.062191625223995316,0.010456491006115754
APOD,-0.05355462832144747,-0.05002603540223309,0.07165357308696378,-0.04188970901019559,0.087451640506595,0.01421782113426439,-0.010433105313523431,-0.05896956508046906,0.03219384661862857,0.0063369261018482274,-0.007079446916540706,-0.03590793997365245,0.07813093577761804,-0.02761069956813738,-0.1270733295438886,-0.003498580497541361,0.05861319511271517,-0.04477707491413538,0.08551049383641252,0.06685114926153421,-0.09593563839322534,-0.0034511237166668005,-0.023587487795975973,-0.0007149583874522949
B2M,-0.015111066082328513,-0.057683892397231734,0.08551054927081236,0.012086101815781765,0.033938749254618976,0.05257600374424616,0.02530706820891455,0.006269042787155239,0.03417789840545901,-0.05195281395270797,0.011983702054931815,-0.02264214919689376,0.16909608019306305,0.056397487047680606,0.09514778636774271,0.08243999093833597,-0.0022504958902692176,0.047096408241745005,0.029784481844166686,0.08399594284398043,0.08145205193178467,-0.03550929601512848,-0.08451662706874662,0.041052886000910685
OMG,0.04062533470292341,-0.004562572447150246,0.035360519729572014,-0.05244604000948986,0.04136316476801479,0.0054857067448874025,-0.01269387586443085,0.04121561805569409,-6.062646680449111e-05,-0.0037925907341016985,0.03496046690760704,0.019361162156612845,-0.02324798218684643,-0.028547421868248175,-0.011276052012624757,-0.051476006257525096,-0.07028921658948543,0.03582368884960184,0.05063127165161189,0.0642685537201353,0.016227380786618593,0.0062758001012383074,0.19370846914365844,-0.03555542446595074
CXCL3,-0.03824698198670467,-0.044703539717838116,-0.05963853151372647,0.023618471960294447,-0.04739693828807175,0.007889722977011912,-0.028157484838992865,,-0.02055726499728351,-0.03327018214015075,-0.015425381496942985,-0.026241679076424006,0.07233168473033294,-0.026607394538133863,0.06405068064585533,-0.05814994951512938,,,0.0017965575327336062,0.06023845423702335,0.008616538894839536,-0.006848693167481877,0.06308943050101344,-0.01788734490153608
CXCL10,0.002787700255443317,-0.0549779886827625,-0.011767116795876388,0.0684584732460018,,-0.01857155155653104,0.03215637273258713,-0.03526845574934883,0.01769063258937063,-0.019497054805882666,-0.011440236762228112,0.07497886294825912,-0.019643523963530477,-0.01685073403355138,0.041070789594963866,0.1517897467953078,-0.07123585483588657,-0.03954810671949361,-0.029567995362737787,-0.013430475769128385,0.0031192097073300834,-0.0006043924135121371,0.09713771326329507,0.04195148384095786
RSPO3,,,0.012161025690899423,,-0.03096499292313828,0.03628798003928371,-0.030768510920416586,-0.0644344240781712,0.004735905870053589,0.015438811216100847,0.03628148446818556,-0.025568595779206685,,-0.02780421448505311,,,,,-0.004637475878365205,-0.029910080127852092,,-0.02366590221792028,0.1188085146471194,-0.04668677877429557
CORT,0.015688767588884864,-0.041280044174842656,-0.013618223931179207,-0.007862245983205793,0.07847653143472907,-0.005676688884903359,0.014213215500468532,-0.020297290438584036,-0.035108036470426186,-0.01747286161647484,0.016787920637096953,-0.009082696661686119,,0.0010842430719544462,,,,,-0.03265002509784925,-0.02801789071215494,,0.007830202716062634,,
NCAN,-0.011437766479833147,0.05749247465787167,0.06808175925532339,0.0034707071387573853,0.011499205850141081,-0.03804201900400234,-0.03729558708265408,0.028463111925118172,0.029832924243211777,0.05936178778040308,0.014571913885626864,0.005501674412650079,,0.1082470517711433,-0.08626245416668783,0.015131428787903156,0.15574022187408967,0.057684569564184315,0.024947562221181455,0.029471133363053986,0.04815134236164832,0.08297012420163187,0.07768951860398017,0.02483406090178186
PRG4,,-0.033312491462297984,0.04195387478780617,,0.14482790944208196,-0.02033244149757827,-0.028468487511985767,,-0.02227192303444922,0.08047723251908422,,,,0.031084899731253522,,,,,-0.0313618536382624,0.09103007071079162,,0.022441410936150125,0.015220824251374932,0.08708793922618366
ZG16B,,,0.040661814621687546,-0.015154921569805697,,-0.023598285010270136,,,-0.02404611999691424,-0.015374947572777629,,,-0.004148703327341917,,,,,0.04943927373219332,,,,,-0.038062789137139265,-0.006718476364200156
TGM2,0.07248941169187387,-0.08727878086617487,0.060710292213416645,0.06147389508002434,0.019448071789495546,0.007823676506979075,0.0070146116183500695,0.02114446357456294,-0.02211365648436923,0.016059366141003,-0.003207226953965753,-0.04324229968020797,0.010798802092680266,0.022757291775588207,0.039927185703133486,0.05681818124481731,0.1807901012392123,0.0738074827116536,-0.011702986296993009,0.047048285915295494,0.08989111874183982,0.03463061681868599,0.021499334302114027,0.025262817991241013
VEGFC,0.03424784367006391,-0.04042332996325387,0.003937159009199608,0.046874913423270485,-0.020849178366269212,-0.00317470830288767,0.09257330810670507,-0.02207529215347733,-0.0023372453950774594,-0.0016097870072430964,0.03614875331760092,-0.021064175233633173,-0.03470203204848427,0.020937483518129532,0.016154937678376616,0.09605831692490828,-0.044601517523142196,0.05576567962107219,0.0005288597372818406,0.04459496733224479,0.062452738358441416,-0.006013570952583453,0.06303725741331449,0.07590585318446841
WNT6,,-0.03932657923837253,-0.006049013513707802,-0.014015221770790778,0.035622153366418566,-0.028122384654552315,0.010815425070371408,0.04559015782401359,-0.003707859964024898,-0.02559586227971644,,,-0.04630794804612636,-0.028953837439744688,,0.009276246117619645,,-0.01260742900353406,0.032596978763151055,-0.01159783611062461,,0.062143986025583756,0.02392618764835999,-0.021838662063573294
NRG4,,-0.03820639803532513,-0.03595487828209953,,-0.023209926732531708,0.08006997164696118,-0.04054963756448715,0.03651514924926236,-0.02774109303148565,-0.02953776371297368,-0.027581931840809593,-0.02346673762701019,,-0.002977713777270962,,,-0.01752922031145617,,,,-0.029440960905072075,-0.028191045479248465,0.001962165947813607,-0.0023419853679796957
PMCH,,,-0.022121677109565363,,,-0.03428731687821109,,,,0.0017651669454126267,,,,,,,,,-0.029104211379433753,-0.007092544261621457,,-0.022113111098651855,-0.04386267106892908,-0.013654838624413706
COL9A1,0.05126019163021656,-0.059520800887069285,0.0859939669615423,-0.015840254912083015,-0.00569589283002303,0.06377230794929793,-0.023606636713115192,0.12468173722687403,0.02528620138705855,0.057374715451942615,-0.030544158451759687,-0.01838251983223834,,-0.0038975807707364385,-0.06122472605746675,0.028712610982290714,0.03055856837356615,0.023341316522689323,0.0784171683086055,0.026665839356087667,0.029347415655169403,0.026365565979610643,0.08918615178638337,0.09619181147167453
GDF11,-0.0393696913502839,-0.04812345160407539,0.0168205214469589,-0.05316032847858937,-0.016346569816200498,0.04009346043161462,0.05312196069017536,0.08645608388959987,0.027534044142241563,0.014100633036540255,-0.014910420327331364,-0.05228448974141447,0.010536587513227605,0.06358577286180596,0.06609571391636164,0.03458800795757824,-0.03343840155905412,0.08869010454131009,-0.0968439867235145,0.016988275554453678,0.03908930344987946,-0.03953262681052021,0.10734490150509655,0.04360481881843013
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06560707036331766,
IL24,,,,,,,,,,,,,0.033730484750441256,,,,,,-0.001899552578454624,-0.009778343840858844,,,,-0.02910449646689527
SORBS1,0.03192843134593082,-0.012707016550400211,0.04303273711682662,-0.013067554060179173,-0.012569063346992879,0.003142113836396993,-0.010048498452806085,0.029683459707613553,-0.008429137217673894,0.046653738367236124,-0.02430212467114883,-0.0007814890725193804,0.007179074248684887,0.017269259922309904,-0.038863486784623896,0.010701071340975988,-0.006736142272744733,0.02611037372845361,0.0019936145085126394,-0.02895867672182874,-0.035014677036715985,-0.00825509467932858,0.005418485718961062,0.00665990628094799
DLL1,0.04840263706205841,0.002189381699610738,0.09943523237469273,0.003652930423829291,0.013033780575168434,-0.04049659188352475,0.05793034748751199,0.0352357336295901,0.06520057538872688,-0.001795392402453308,-0.04530758243102876,-0.033525815616819186,0.03481617874642067,0.06571823549131968,0.041440876260003534,-0.05661422645946623,0.021482322522589678,0.05417204000525238,0.027419019913593527,0.04882284775358999,-0.040904259382368614,0.03536889879648605,0.11239730155591118,0.05179741866165711
TLN1,-0.015023422614731906,0.07312819451502298,0.0221544197144308,0.04000122568456852,-0.03974425094637996,-0.040321080598873946,-0.01593376045831772,0.024395798093726658,0.004266755644226655,0.04071713805278799,0.032161901432324176,0.016778779438582442,0.08439364145989706,0.13356866301192863,0.030901484054889496,0.08629280772745856,0.009290437621948562,-0.008633888144899468,-0.07086033910934411,-0.004421438009717139,0.051401277387810536,-0.027399169597601754,-0.005104227443436094,0.049845193062104394
COL2A1,-0.012427566684756971,-0.023222312825509673,0.07522800052922131,,,,-0.025426678068839578,0.14245568987030754,-0.0020232658558639164,,,,,0.02594275860528924,,,,,0.11645982558854734,0.0009715194641923446,,-0.03824488294658742,-0.036041373770026905,-0.016849775973620633
SHH,,,,,,-0.021128745019564358,0.07102305004443735,0.030156790424032947,-0.016160513625786643,0.07805380035718215,0.08529050543690972,,,-0.025780025008583885,0.24187771955770723,0.06496146846053032,,,-0.04001140274576395,0.043483765504480236,-0.00790932834640011,-0.00193500296963779,0.023513970671014194,-0.04059803421935403
PON2,0.04365991470346552,0.012499266841897977,0.1142571169680273,0.00018537078366964293,0.06906331967237017,-0.04063378765251159,0.03204300836237301,-0.040158350483913176,-0.003745467309333923,0.03495598475191408,0.020078575016306763,0.029776308827207332,0.09012651070470021,0.09212823481324212,0.054272688980211266,0.08124308551816797,0.1290629929573337,0.04073591574725023,0.1170251161160025,0.04974633477749581,0.06793809737010524,-0.013847349811637998,0.1310572228415731,0.06951169772748292
ICAM5,,0.03632985441297998,0.05931587535529745,0.00017481784208045708,0.030254849864028894,-0.02375531532008756,-0.011682119087150639,-0.05354258287470725,-0.03042596185719815,0.012654187136507426,-0.04521769688071053,-0.0029429303641429583,0.03877892530360702,-0.02342816610308281,,,,,0.001286700582498029,0.016065512424780864,,0.0024785409364840483,0.06886256538224035,-0.044665072648103966
HPX,0.007682760801111928,0.09369661764940317,-0.018469710782551104,,-0.03096500106373118,0.0007389272182791123,0.10109359338024952,0.08709723257390002,-0.02993567089534912,0.042200167713820916,-0.014419093496167304,,-0.016450801988965227,0.09220778573842184,0.017914874559157874,0.11972706344008892,-0.06744864385188669,-0.047939006538633706,0.06512485725048744,0.07872566022296926,-0.039472763318056825,-0.04277547001948287,0.1372719976438062,0.019242867292254537
SFRP2,,-0.005919683418799969,0.0240430602434562,,,-0.024063350858137496,,0.07845237426071315,-0.016406613910481354,0.05348572493479808,0.005884860459639918,0.07671387822756641,-0.025772955840356968,0.0002673524413526841,0.05465879276439969,0.21763974079888954,,0.027810273804225162,-0.007460917685209636,0.0471440607958349,-0.005763912619092018,-0.035934504370743095,0.06260764906975698,0.08981892821927712
CFC1,,,,,,,,-0.011781732380563398,,0.052227418723374684,,0.03673459004319284,,,,,,,,,,,,-0.048336690147495406
CD70,,,0.028327694228030213,,,0.023927728976132483,,,,-0.03609362579831499,,,0.011180270454554733,,,,-0.029166821152569283,,0.003924197231298364,0.10894281708141478,,-0.034337640055290664,0.14293281822747933,0.0800019473673854
HP,0.057565860760892054,-0.003098271136158294,0.057151001738121474,,-0.017091307053248395,0.018162032832280708,-0.03506459298196062,,-0.01985850873137529,-0.0031312646525097983,0.003035888404067933,-0.029825150062112324,,0.04565727844601828,0.18733111070489297,0.022786323719892188,0.0669762314261377,0.05076923068765173,0.00961172454602311,0.013542539397128198,0.028948031533645453,-0.027648746208479968,-0.004037796494651423,0.02043485463156198
CXCL2,0.10278151047108207,-0.06903262438066618,0.10326455111953156,0.031632685178415436,-0.005611857360992696,-0.010543942998285623,-0.0040479377616321165,-0.02164233831149488,0.021709091611410537,0.003974252513516877,-0.005491286602819,-0.04961831916814146,0.09544029045550301,0.003518202956504415,0.04395511827704027,0.0784269888840367,0.012147002345047299,,-0.003338678950487479,0.06267947277241052,0.011471991521464116,0.016421134587130033,0.019786114848181175,0.0020646821577395592
NPPB,,,-0.023273052655234827,,-0.044028056797680466,0.04858111291434957,,,,-0.016943224804371746,,,,-0.03317542942582292,,,,,0.08868847333394578,0.015318196031908173,,0.037533691723095605,0.022978715652411795,
CCK,0.0337975303970364,-0.04935254137603424,0.012563949235873933,-0.03390861820198121,0.04392047798320443,0.041389788406793936,-0.022529009034188995,-0.07236204152225902,-0.035390055584004536,-0.010007718943556447,-0.014755847823222142,-0.002400224954056216,,-0.08937493112443573,-0.03476563088398893,,,-0.04532541705153475,0.09158204066431644,0.012610996942491055,-0.02193470267194732,0.039032096635867854,0.15045844845235604,-0.13286684164751025
SEMA6A,0.026369717052266817,0.010594178968962635,-0.007410448744450774,-0.029085032495898534,0.04445384802726765,0.010234378980608607,-0.023552952445453128,0.08283419688025423,0.044221055924971095,0.009965945226143205,-0.008126427135180034,0.037455020888833776,0.0387307474365223,0.09426066348103217,0.05199721583432234,0.007217870004153343,0.037487809632993814,0.036872727622968726,0.04016154072312906,-0.04607765067615321,0.020693594355328585,-0.016627899191238665,0.0643184060682328,0.14375168125055876
IRAK4,-0.024127882132383153,0.03445068224043376,0.003789337993705655,-0.034870145686863044,0.0384441887569567,-0.039086833358047586,0.12704194630348095,0.03403740608610315,0.0627816612907043,0.04717157469993676,0.002259880880312378,0.06372315061336417,-0.04939323961022418,0.032789124453830816,0.02292904038481376,-0.010103419107135131,0.007064584843104432,0.05095646542831949,-0.010876009796046866,0.04974608028057247,0.020187112458542062,0.05419717588309012,0.0636390099324878,0.052747630228489474
