,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINA1,0.03955395161714671,0.07242791069934093,0.05890242739775944,-0.011459760348849048,-0.036301380280233574,-0.00726549079010846,0.091280639965919,0.11249969860092737,0.19205885839593015,0.00841506148912234,0.031554337440616656,-0.025720769461822505,0.02638897561901972,0.05227470221234036,-0.02526687225265366,0.1100134556157333,0.08935445707517409,0.04505882324337577,-0.001447267752565572,0.052523147427736096,0.01657683284171909,0.03840232104229683,0.03377399695307374,0.15400757840842358
VWF,0.01734039663225051,0.0483246882139214,0.03902125066894627,0.02943724674347584,0.02620190735498686,-0.016202470340359182,-0.022010164038311616,-0.003901131635887161,0.24431170784304684,0.015981589965980706,0.054261996474634894,0.02895476550165564,-0.025190488779129497,-0.004956347631780472,-0.017995451193454883,-0.0013245979977492967,-0.008239606734096508,0.05902555542151268,0.01560061535070284,0.07065490809561356,-0.024035481597088574,-0.017099576614738245,-0.17512660842689498,-0.29017903978187803
GDNF,,,0.014626289165361414,,0.008842806716503412,-0.02821371353047256,,0.002126151328598361,,,,,-0.023133433724454023,0.05857419673555643,,,-0.016752599814043503,-0.040528368282840545,0.06642209246027946,0.08128993946693153,,-0.055581040417478654,,
VASP,-0.01435384016729503,0.06920378904315481,0.08935725363691735,0.009302399539435536,0.00024235800335794898,0.028097988381562893,0.011300270741740781,0.079967063980993,0.07009816971099175,0.05473471191389934,-0.0427878366052709,-0.043657410050940516,0.04236609485648688,0.047820421045001366,-0.005354824190478646,0.029326286503192137,0.043860023018165585,0.05481319172620039,0.042113273529510976,0.021277349967566563,-0.00346375098854264,0.018873373708748246,0.06040573670942134,0.05927424074619862
ADAM15,-0.026527373787886346,0.05307976256331335,0.02202288999574922,0.007294557580471375,0.02682885133794201,0.06424342863678195,0.021146217922929582,0.07012879870733375,0.09431715099619528,-0.011358232360182945,-0.00863968258783798,0.017399378101257287,0.03667100218510378,-0.016550610186988612,-0.06778848223666151,-0.08511386146346067,0.15770369525313063,0.05200930941997976,0.08209489668066325,0.08381163049902618,0.03258375680031268,0.08715542162086228,0.05434741210175154,0.0708955463939591
WNT2,,-0.0021597232262228253,0.02610529514974904,,-0.006765154015038061,,-0.04267864514028881,-0.028181403285593362,-0.09558180718603655,,-0.02209874526262776,-0.007494180046538806,,-0.025197481417427937,,0.04836659932231791,,,0.06238885851053175,-0.013059551678520572,,0.00920991132863681,0.07722183582772253,-0.02564649327126064
CALCB,,-0.026843625317236306,,-0.03257233613320896,0.04234128995273467,,0.007984547953346226,-0.017358400314343988,-0.05184260332361359,,,-0.024702237129858026,,,,,,,0.07703789471148983,0.027523893787640277,,0.01667617333438009,,0.09452301283173006
OLFM2,0.07020197083017966,0.08158235602800402,0.08545690330716257,0.009318263657911493,0.08018933828705876,0.05200574377449636,-0.03129199751221708,0.04251644298594757,-0.12564644021023935,0.005568737100283442,0.04192845891044186,0.02358743518084106,-0.0074098596729143765,0.009040435718442938,0.014867555100377898,-0.0713819955852544,-0.02342644982817852,-0.030142051763623976,0.011225928579143873,-0.004653230207698944,0.06557102927810256,-0.01259113094191734,0.17449561536082453,0.038419061153425
MFAP2,-0.06433960443333309,0.01274811803060666,0.042646260488253755,0.007672311048306835,,-0.02864946115687406,0.012549744004624675,0.05672822375845282,0.2196399998869121,0.03844764294156764,-0.014522353874205012,-0.028716789914552884,-0.009853808853635895,0.026128069595027704,0.035849171089045624,-0.054696883226810857,-0.05449993536289257,0.027231180743687633,0.08770070233686045,0.05051578300093035,0.08189419842659455,0.0067787839333364,0.04326284762503999,0.10424176507542458
HLA-C,0.04175923017604451,0.11550594024109297,0.0578266965614822,-0.019285256476097898,-0.02340290334476211,0.0042502451552621405,0.07491807457557695,0.04996165217365884,0.2653302702724195,-0.006080475506283646,0.018629576864499012,-0.03540616759576912,0.057968903892428966,0.1058061314873632,0.09330301553494601,-0.029701690780835958,0.04805173976784387,0.029484169978223004,0.17244951668670308,0.07741479696627847,0.0986315706811116,0.04480156233586463,0.054093519655441506,-0.06792554087046832
THBS1,-0.014811719302974136,0.09182641889893521,0.008399149012384565,0.010956948819424186,0.06465909830933649,-0.011923399174510158,0.05985105794524294,0.08996977049853913,0.08503194954569142,0.013376063894524757,0.0709570193978656,-0.003600701471422278,0.04891329625338214,0.010144048653137344,0.016398313536200235,-0.10651470302708838,-0.02012927357422276,0.09695689125055047,-0.0250097012092453,0.09029349521413707,-0.03304959574145886,0.08250577262823536,-0.11685840742533639,0.09328908628709467
HSPA4,0.01036748471623823,0.06296185978838374,0.045515047198462354,0.04214942694335431,-0.05944040154462849,0.02518387463785353,0.005075029460205305,0.03718643041477775,0.05565372578447672,-0.009918068604677234,0.02429292373087937,0.06686217658641742,0.026140382131203642,-0.009270032458672466,0.03889373392731072,-0.05229800698967969,-0.07752302826906173,0.0860427762835057,-0.02203803149594104,-0.047274650971147275,-0.024348098449167587,0.02382950426824247,0.01580482687161176,-0.09250928166423966
LMAN1,-0.026155811849716912,-0.04412231120611753,0.026683855662901775,-0.03786859338779618,0.05428643994980486,-0.0355898949544036,0.035429146081304194,0.08409199173458062,0.23455639397971573,0.0012331150548167058,0.04417142942143269,-0.08926707945862733,0.08836389222382034,0.017734858070176333,0.014275284390725585,-0.016164596847636267,-0.017962947403953627,-0.013996665257015393,0.006472707789879609,0.048361387517461,0.050259249648629684,0.08330119616359888,-0.007424750733156029,0.007807338784455671
LYPD3,,,0.018489154270448793,-0.012502726559992232,-0.0325807532915882,0.051466503090918346,-0.0516920513371701,-0.02152313320110667,0.020722237700269406,-0.001719713859650828,-0.025808254212228734,0.08160933631274807,0.030177753284910264,,0.09237840615274179,0.04626704756880652,-0.023463359726217308,0.024997273194427672,-0.003459527862465824,-0.02767438235782146,,0.03809104629284358,0.01965085083512486,0.057658738243205394
APOE,0.050647683726454784,-0.007954554939869197,0.09835530693175895,-0.024036977431021404,-0.03520285880516774,-0.008956643589726077,-0.04762982111528177,0.10111222673307758,0.10732421697883691,-0.018635840154646803,-0.019575906026817608,-0.02455207200507578,0.011807356943426576,-0.06349324188197125,0.01851317736322604,-0.06833493031339109,0.001040273045220281,0.056040496286257145,-0.08244638669009163,-0.050328281757953224,0.04896512751127226,-0.05750001617382833,-0.01569915747099322,-0.18328104455558325
SOSTDC1,-0.027143936519901733,-0.012393580649766619,-0.04601939826317409,,,,0.009945578268624704,0.05081466105011088,0.007248156384928657,-0.011435612006115644,-0.007762432004295066,0.013148494458535746,,0.004007935613008346,,,,,-0.009146525718247103,0.002867598976359607,,0.02402186546030899,0.07607442053457177,-0.03063438540670807
ANXA1,-0.011426249337971395,0.05327877481582997,0.11949477501501424,0.014844472791930307,-0.0029747050594289746,0.07845245401148519,0.06037647480110994,0.07861024740746952,0.2634766844887254,-0.033307845023762585,0.04901182183857976,-0.014706600150667064,0.06170517421030626,0.06563250095367991,0.094265160509813,0.01601628802814102,0.04625086518657794,0.06734237663362226,0.005111172693194895,0.09367032411020555,0.019963120881728802,0.04559499451917444,0.006249243759105009,0.1837730912304173
WNT2B,0.027014941111178192,0.06669644825423808,0.015610765773209127,0.04726192444307341,-0.03258075932125792,-0.001106603941091761,0.02480146541029858,-0.04485557886540169,0.14617210186932103,-0.015035779682924999,-0.005099595227057432,-0.007103912548024229,-0.022078376081723052,-0.01957214018151277,0.011416270219723254,0.12412524135569149,0.015337055885520227,0.012038319274086978,0.015110723735225283,0.06792706773656706,-0.019549442771241172,-0.0006821152952012985,0.14144121219574843,0.06187643354707832
AMH,,-0.009423527074446323,0.017599043275292374,-0.020654703176990398,0.028954347632936812,-0.05678616202139795,-0.02389392084299562,0.017337559633004086,0.0525240322918872,-0.028309914638721647,-0.02190761737876272,,-0.018259083332374384,-0.005354610365196879,,,-0.010466937001328757,0.12235236526298972,0.01901596489584293,0.09845474529165177,-0.044515191353196724,-0.003815351053278071,0.06525522571912028,0.0034579097646101945
GDF10,,-0.04805091196011316,-0.007816804747814491,0.08359113681491126,,,-0.04865350332281039,-0.03593502313678719,-0.030732668512257765,0.04336488533973821,0.011490871754044282,-0.02543312501782288,,-0.037405650597252094,-0.02102526158119195,0.049753936881107755,0.10901820951943791,,0.026632328610226585,-0.02014471815364875,-0.0021000014936232944,0.06884134339875478,-0.06398294273107892,0.049349897724094656
EFNB3,-0.02630131787032093,-0.04661773559481786,-0.022439634090966214,0.08934256883604051,-0.017035098301612647,0.018340322018510706,-0.018368162745692116,-0.04557791874025582,-0.07799883824182305,-0.019546513450294654,-0.006134494334804005,0.0271631877921594,-0.035015101355588434,-0.024510124390112895,0.007312725901224645,0.010697942488898562,0.027749514681344505,0.05153632170444875,0.011442422168119222,0.05104666998687735,0.11573121065623394,0.01629544818019372,0.15685852694059654,-0.10758114396328525
LTB,-0.038354550480338236,-0.035617329920660065,0.0063963296025629475,-0.002922133413033089,,0.00679811974717756,0.029812435467310338,-0.0178157856282738,-0.04194006845032928,-0.007470226536424133,-0.016387615808227594,-0.03452489978372572,0.0682795154189469,0.014469188599249417,0.04974813480699613,-0.004509853131199701,0.04357359825359172,0.057667848609511456,0.028181645315635846,-0.00758119736688193,-0.024525755897525623,0.03524927434944758,0.014024432328022793,0.03462968885546191
ANGPT2,0.003150959646762886,0.04273255869941443,0.01922205184181915,0.027808000588980038,-0.004580441666137395,-0.03963658719996314,0.027357269722060654,0.0437908104490469,0.2367854096563891,0.024899284757106163,-0.043438151640049334,0.0009438312555869271,-0.0062897264584580335,0.05019971018802679,0.03687397090068058,-0.057821865414084406,-0.00478990385290645,0.046803607879632655,0.07414263068024898,0.051554278734762135,-0.013069304026290274,0.019937142024279632,-0.0035805363417005945,-0.13579333519666242
NRTN,,,,,,,,,,,,,,,,,,-0.04151037660667217,,,0.011423860874130292,-0.035343001346686026,,
ADAM17,-0.028777966555433934,0.043920774431560713,0.013986359812594495,-0.03037618933294809,-0.05083366147434216,0.009449718986875359,0.06727447363693127,0.07354724521186787,0.16461734209135345,0.05000849755883641,-0.010397915290973501,-0.03600097203716606,0.028201614894834418,0.04171212489981769,0.02417793881324093,0.042363952566784574,0.04260951495544237,0.010219195036120215,0.03119420639657936,0.057334245776927154,-0.0017957509671360085,0.042210225045480505,0.04941295448420711,0.09368130977185579
LRPAP1,-0.0241743256688565,0.05080410564423027,0.010786858156691316,-0.0036377721326059163,-0.016486514551937958,0.05254398825016697,0.04828817875998441,-0.05644497507021286,0.19114536859879525,0.04973877281730891,-0.025310574128590186,0.012721579678627842,-0.052378240001836815,0.0484501376905763,0.039539186202917784,-0.006035734117186719,0.024223002731987024,0.06845441649182624,0.05494523671741452,0.03594308336954849,0.011380336419487049,0.06094718316549834,0.01886517665253425,-0.08516539295366335
NID1,-0.00013098043835289212,0.03382532201204019,0.04165984232291171,0.03735530885404783,0.044647929821187184,0.037952858643565686,0.07075825653459422,0.06254770068867413,0.2870894750696882,0.03393941063275373,0.001575780839669857,-0.05800386621973559,0.06980920452747118,0.023258761344394162,0.03991897398358277,-0.10923176712153776,0.10708330044031657,0.10527820541500817,0.07942270831915417,0.08054050522656123,-0.006165995348905912,0.09340368948585724,-0.11935179363081205,0.005201104331270948
MST1,-0.01880855164063479,0.06599222211146549,-0.005921011169327333,-0.05321100043130726,0.05371427470045471,0.019847991169286223,0.012264798362134762,0.09780936178728848,0.2161719156962136,0.11755360983213904,0.032025446203129755,0.0013069749275935012,-0.06582151420091051,0.07302478203946045,0.00028803610767607257,0.11776911210855524,0.0523541680021516,-0.005114035719938784,0.1355375611926541,0.0764340206209122,0.00182700726965097,0.0006719946902452779,0.08313198381125762,0.1702382787420092
CCL14,,,,,,,,,,,,,-0.00024360182885984168,,,,,,,,,,,
IL13,,,,,,,,,0.061041253112671265,,,,,-0.03157750412608398,,0.08747733260680457,,,,,,,,
DCN,-0.077670707309696,0.0709931883960808,0.05558861900997337,0.035006942353849456,-0.0085245506121423,0.03297448786141495,-0.006210082993238064,-0.05465867623059533,0.20887040280624458,0.009299394059887972,0.06250251003530069,0.009035909469140166,0.08481235333565117,-0.031724982418713854,-0.0059975812123298005,-0.03447425159795518,-0.014624857133546455,0.006720081500526214,0.011121335439365158,0.03820084485810463,0.026127174721272902,0.0612456978480465,-0.2100798964078243,0.0438644188476126
IGFL2,,,,,,,,,,-0.045308981458956524,,,,,,,,,,-0.004737676527425632,,,0.03395143118569004,
COL7A1,-0.043821195250374305,0.06691649692179095,-0.06622874032185926,-0.013281297992370938,0.09385741129463407,0.01589694683469041,0.06092420529764032,0.041974972162163046,0.13764401361235312,0.021677862711848225,0.07275120163376096,0.042710551330244845,0.007412058470589498,0.08854965420962078,0.06528088745932184,0.21117915568545925,0.014915479478936285,-0.024174664227431607,0.1096997782617365,0.08331746271890413,0.02827048723883282,0.057666191779645444,0.010642178103647423,0.16149992218936082
CALR,0.007864916473458147,0.061330526933891516,0.06363820630865691,0.014581529041335575,0.04212626728071048,-0.05433120941162844,0.054876102362475164,0.12303279973232613,0.24479067555327252,0.03664535729144173,0.03766708253204384,-0.06043307509733296,0.02328518019637767,0.029015770735492608,0.0711640739841347,-0.036929954182632806,-0.0002517599373307737,0.029834107452395942,0.07797324582963987,0.07488872525338991,0.0637723044509727,0.06980542537369554,-0.0026716132347907335,0.263592359629131
PIGA,0.032800270980014944,0.024204709091520595,0.02293460201572652,0.04171151558145612,-0.002931632490840105,-0.004879367161304915,-0.007736811428608571,0.013128400271835651,0.10401019881979892,0.015993549922655427,0.03704060257164565,0.10193597918921972,-0.022447436370484682,0.04810133336452569,0.030897640205732525,0.047292468431819855,0.025100501682886935,-0.005566956933731055,0.046516114814686156,0.05368769896413525,0.001053774428375471,0.044566842919558425,0.07402518931920163,0.1047139491704062
CD200,-0.02156698366008746,0.12304788253457608,-0.013825334001544254,-0.000500559349715508,0.054694311182823994,0.02277895584987054,0.054496674268797424,-0.0831596724092201,-0.08937494212752913,-0.006576144029019916,-0.0003356139654304278,0.08077965488045726,-0.00782129953668586,-0.03907148175368516,0.03695908216457826,0.005303613392467993,-0.01319241735518487,0.08913943143209176,-0.013515163720640539,0.07757314116615004,0.010027906339366944,-0.001935893648193609,0.05663311196585657,-0.1729835622383937
GRP,,,-0.0029993852572391213,-0.00895269776514938,,,,-0.02317064251602678,,-0.01461129129946428,-0.027098185199242286,-0.007898793349842505,,-0.027202479533054463,0.06584695731190245,,,,,0.060403768176595825,0.021768361477798922,-0.03876549565084566,0.04303275383340961,0.020836115145221913
