,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.0489391261547498,-0.0010539521853598927,0.05034682988235878,-0.029572322190539756,,-0.010616039562155738,-0.00982780499934155,0.03201620159349084,-0.034647189866949216,0.041193437333072784,-0.03254804622911165,-0.07082543504408793,,-0.02312164193011241,0.1994997568695813,,,-0.05903851441392742,0.0388194698934519,0.06872834940878796,0.008738928958676033,-0.008604671156110966,0.0016272664514388679,0.047285860176742814
MFGE8,0.019453963713850848,0.027361568583871503,0.06210765925225834,-0.0029377742429436567,0.04310729045764134,-0.029999751394054683,-0.016921086874555326,0.007473251549201495,0.029568370460775432,-0.037997105892874694,-0.023757939987654755,0.021350474987518117,0.0015319007230222093,0.009343041474152679,-0.012888180262500546,0.017768391612442702,0.01755587516974941,-0.023661246594553813,0.04587524555887653,0.03435488389605355,0.0012945859880254345,-0.025032000622441306,-0.026907679987560662,-0.057055435959672406
TGFA,-0.022517981673405626,-0.04298294290953655,-0.01254787262415881,0.08851604167951554,0.01960795086646656,0.0028308973989536923,0.009428918504766648,-0.014945928891712534,0.0662206835132912,0.04201869163895545,-0.003656637373831076,0.040808643844309135,0.009296526022436696,0.016997462059606387,-0.05723800576075035,0.036805952116679315,-0.02081950699049153,-0.057736327273028146,0.0899260732887405,0.07049533481261537,0.028839522781292672,0.05226898606867542,0.07749598934763983,0.02999267512216188
SLIT2,-0.027556369036213262,-0.05004364681228491,0.09333205674535502,-0.03097814480437865,-0.020146029331509666,-0.013808194754973479,-0.04090815900141877,-0.04357099243885181,-0.02921692148043046,-0.019670765099866833,-0.015047898027087475,-0.005574817129967671,-0.001362993092765032,-0.00921591851530014,0.007351914466269795,-0.04777531951303615,-0.027127508011840332,-0.03347696620862883,-0.025784535444254613,0.05378077316220842,-0.0328995407360152,0.019736608785541,0.010329741020451031,-0.02575092343160222
PLTP,-0.02627657520552546,-0.033542044550310256,-0.0014466459326482335,-0.04292468885386283,0.023473177237062076,-0.039442739400474165,0.06678290589735456,-0.0008986456142138873,0.0308239262962044,-0.036705658596058316,-0.03817559394855912,0.05134624317175845,0.05113474396210114,0.0010337362579396969,-0.06084648905697936,-0.07925302243835118,-0.049993535352158086,0.05252481928555026,-0.03967147224597517,-0.06770395906770442,0.019887941933375907,-0.03396164639333512,0.0010287633538312506,0.03478957356877804
APOD,-0.13352143579667283,-0.029498477205348036,-0.06790570028103203,0.051234595117091164,0.022022681187646696,-0.07064581028716213,-0.028674365905499953,-0.01162369861910744,-0.005134377956010061,-0.0255223710215376,-0.032680779864103386,-0.008458082338366087,-0.039854674783550245,-0.0717304405962737,0.0727136701912615,0.011711756353525112,-0.02657347535388076,-0.11640926728192112,0.1329418121174155,0.06167858333608694,-0.005212246952003305,0.021459541972370336,-0.08419941284436848,-0.03753999586973749
B2M,-0.00808196017460813,0.07098439930117102,0.050913276652739384,-0.027329818187439694,0.012730265783186446,0.008857355697093552,0.06769845462053356,-0.06562804391933495,0.003688439441608445,-0.07699395556311227,-0.03973151937816829,0.08498836727973086,0.11328500110193206,0.07033008266101087,0.09455396006924158,-0.030153847420644607,-0.012663317079162899,-0.07623093598344609,0.054291339756357145,0.0890354367740383,0.03329747677768342,0.03452169163052765,-0.0147844048295997,0.019141418740717873
OMG,-0.038274434475184534,0.019297207224517384,-0.08393177856274903,-0.004642084368150681,-0.013254702490470584,-0.0756665872248788,-0.044432637868634724,-0.020997793362110183,0.013406108865332124,-0.07807013021463995,-0.005375241293605898,-0.04895133339441531,0.03643779951748312,-0.009387393282722718,0.0531822177598093,0.10525389457644412,-0.04980841098596732,-0.05381022250994874,0.07869580562274527,0.10286407379661597,-0.02598655757570628,-0.03210583088660991,0.10268640134050835,-0.054319776386197526
CXCL3,-0.02156278381848676,0.10397251077543455,0.033620182277409066,0.030330267176166274,0.08205797593590138,0.15067530147066982,0.008452808098457784,,0.010673574265836816,0.0037889187855070635,0.09859131139227165,0.07625495371586849,0.09047318612623523,-0.018525587017629026,-0.033869503300715045,-0.05303798438901306,,,-0.012998952764234776,0.00960977169437234,-0.02699779952287121,-0.03453456460644373,0.03760792948376562,0.016549956350339474
CXCL10,0.015872001463591613,0.032518937338154724,-0.05145259712553036,-0.039844030325465435,,0.023471979148518226,0.04163441505509942,-0.016763907445912368,-0.019142112897794977,-0.022884393022796785,-0.015687126753801035,-0.029592834811534432,-0.03478386502907869,-0.017904015319006733,0.04653143073221771,0.12999560590095366,-0.03136472715123945,-0.03992920826274033,-0.013365704643571445,0.0038831857505674007,-0.03637179472656485,0.04012957866985069,0.057027470456604085,0.001180188326405841
RSPO3,,,0.09618676477398218,,-0.025357430042980234,-0.021085659612960137,0.00939732827722304,-0.04070904806417794,0.052444848862154475,0.00543876792989596,-0.002873931399541091,0.0634749056063603,,-0.01935888138770761,,,,,0.05297749602515222,0.027966889721694393,,0.0559845539907743,0.0439619066575189,-0.04371739842951391
CORT,-0.026775988335854744,0.03337912088175469,-0.05096590085037471,-0.02121789675823945,-0.033652764408158176,0.0040411426042142,-0.02818819550281375,0.09763954528084708,0.014246405690761597,0.015258226989223203,-0.014744430082871636,-0.03285306611763701,,0.032490953398192725,,,,,0.05391942590732759,0.06299531326801949,,0.02128822901567421,,
NCAN,-0.060638640050693284,-0.06135593878731796,-0.07146749846027113,-0.0202005402400468,-0.03282194652656774,-0.11562602935802517,-0.061370223766397225,0.006232620241882266,-0.039350739775468116,-0.011374271012536652,-0.026218038396973578,-0.0050157208580034795,,0.04316804675345368,0.03179471652460906,0.11352415599650623,-0.008538329174618617,0.02376585888173744,0.13215593783508991,0.02620502485212585,0.10499005624053291,0.026270021213072613,0.02292936868989505,-0.02148240662236673
PRG4,,0.018334224356518127,-0.01722212334745771,,0.0076616287612938936,-0.020810636719397535,-0.016629695872431318,,0.06666589976303898,-0.026029694011752726,,,,-0.02263373248337384,,,,,0.051976142680381095,0.027234264767325798,,0.03587170623200342,-0.009500565114114548,0.018709048171274136
ZG16B,,,0.04026690380577626,-0.014296302094270614,,-0.024153289048343202,,,-0.011771581729586023,0.08651632985439829,,,0.016388939384829816,,,,,0.07460221121925892,,,,,-0.031214783001501507,0.005612992622615811
TGM2,0.038871178935229365,0.044786068604896666,0.07045121708825774,-0.0031984257017145436,0.01004996703878222,0.02790364538793208,-0.020013610157340333,0.01460594496821697,-0.0031523258427014578,0.0323921210762943,-0.012567746617467096,-0.0351619186542888,0.045357637470680806,-0.030735104613391604,0.08452396063910952,0.0017784856277189422,0.053216007213135096,0.022258633012687122,-0.0017326049088432244,-0.01845658983166479,0.06893379692683445,0.039225829537306585,-0.015622759126221223,0.0067726260879368595
VEGFC,-0.02677599005987603,-0.014824397919477475,0.030844712468097203,0.018193981607048815,0.017949108088725654,0.04271991252454754,-0.0255986124962093,-0.025141961054041432,0.04209629287998148,0.0013299862775115593,0.047660813121905024,0.020295463697833638,-0.012980670017259595,-0.023098626176766394,-0.04140419537367284,-0.0029862337033261673,0.05991478915420774,-0.03562256988798003,-0.022518961855262778,-0.018100815476016704,-0.007639188423651796,0.017937008817771268,-0.05537628530739196,0.02533880280701566
WNT6,,0.039285588682236666,0.018030225884998686,-0.013221173295454554,0.09426556384581564,0.04067934584177508,0.04167238631644846,-0.012579391958321813,-0.024595775903915058,0.004652939801439876,,,-0.02023689842131776,-0.003168130486614224,,-0.005601291035222782,,-0.026135707958759205,0.06813791910620737,0.01542666614779003,,0.09340485170875647,0.08905381259924747,0.0052221422271436215
NRG4,,-0.03129462209768032,-0.022258219787200533,,-0.019006756916875825,-0.002289638754634701,-0.02368682706275959,-0.015399501203045136,-0.031153714899884066,0.014782737730525264,-0.04616862335829588,0.011533613094454697,,-0.01383626780640468,,,-0.0238266402796041,,,,-0.028594751224470537,0.0005827942867331904,-0.025034066289634158,0.051682279709622594
PMCH,,,0.04243072623087997,,,-0.0350937144326866,,,,-0.020368154413543012,,,,,,,,,-0.01965013329741257,-0.003167108551586834,,0.034180241917150925,0.0625586574175307,-0.02877153421909864
COL9A1,0.06250240927058108,-0.023931457977316165,0.03645966418783434,0.03713657466695428,0.02371662590983988,-0.02645272195401863,0.050321010790944774,0.02847153052612373,0.011360577074777034,-0.022328883625865655,0.035018108438146296,0.0030870986299846664,,-0.00887945787128007,-0.06404378290637668,0.020091787809145306,-0.06743867862068723,0.03838079215025821,0.081261541946998,0.04015830923055378,-0.005951645605024814,-0.0008306667573243061,0.05177583385488232,0.05462344013380961
GDF11,0.001483415935297062,-0.02828091815288616,0.02657795543626118,-0.017117485076523466,0.08433229310767106,0.013787113500994564,0.013864832527856471,-0.028146684889336616,-0.03753224481605089,-0.0007455057100254488,0.052672551885343574,-0.02657392304095397,0.018191589342163614,-0.0011770019942152791,-0.016204676539891844,-0.04710198622034888,-0.05829628729116604,0.026105901300044875,0.057290943927155544,-0.0032216809345283113,0.024813194792996728,-0.05897642105557376,0.04213699347646509,-0.011797086087735947
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04872017017388629,
IL24,,,,,,,,,,,,,-0.023819587181936927,,,,,,0.013906892398973681,0.03487063623254554,,,,0.03718333300448995
SORBS1,-0.011323614471130708,-0.044140806088049364,-0.011003286204174878,-0.011706814710326911,0.09342681490046119,-0.04973800935753771,-0.03876627044720116,0.015531893479154478,-0.00557943079457311,-0.025552768942945562,-0.0207761753829583,-0.021792006393683692,0.01375579012862856,0.018891002091590947,0.04365164563399057,0.1278451924781816,0.05579431903119002,0.012756230640009563,-0.024152460479793254,0.06900706186835956,-0.0014893250162629475,-0.0016592988889518642,0.043948019299309755,0.007550837307448473
DLL1,-0.005961086953823153,-0.048520236164794256,0.030861759770395975,-0.028955135268955837,0.00977489067629822,-0.030813281807926533,-0.04140531060230669,0.009662823872992596,0.012332619134972527,-0.054072658129873705,-0.01957444840921029,0.026323529981911422,0.045038960605013646,0.044121296278691734,-0.006694615565144325,0.11841177523734887,0.001670926431332912,0.03762452272971462,0.05669186920418955,0.047851461571290194,0.05658327998425564,0.0007754177721483175,0.005105161406435599,-0.0022958853567158887
TLN1,0.07119583829921194,-0.06767538723147028,0.041924935831243744,-0.014073816363756176,-0.009374709314797317,-0.04712728328432927,0.007921625216242813,0.02029164590696781,0.05278471184899175,0.029948964075953512,0.005020621539717464,0.033537771467166334,0.01440449012902533,0.04997963599953628,0.011519991369053835,0.0061916387899200575,-0.001862046184704048,0.008271089097911941,-0.06830844298342996,-0.04525473984850361,0.006056800852984119,-0.019559224608057556,-0.0040117889259475,-0.0015868540552742062
COL2A1,-0.025149500763708903,-0.03203210652556436,-0.03984834596652047,,,,-0.01485284116878351,-0.013628205646987676,0.01043556859434079,,,,,-0.018807274181787938,,,,,0.09762509776781607,-0.0015002979012081021,,0.045583114515383924,-0.014123543850378107,-0.03279320932459933
SHH,,,,,,0.034654548747090695,-0.03765295727782272,-0.014875241380298282,0.06754015330942326,0.024193891836288412,-0.0110834800886106,,,-0.017949525118992338,0.0017779361685265913,0.05924774908977048,,,0.021364340582829374,0.15234746595421716,0.08428870579203195,0.018911256386812264,0.06723684932761327,0.010685159261232736
PON2,0.08268666331581723,-0.014351245844203803,-0.03713292125114161,-0.028422532284803893,0.04942346271687322,-0.09841998375031091,0.04929487851047621,-0.04302929838609534,-0.032041892925062376,-0.014678684910321307,-0.05264561762060081,-0.015892707873851886,0.09977259129597425,0.07412489579601021,0.009063856100933595,0.20509302505486451,0.05430657326118969,0.0703691646763502,0.14750594540543763,0.08255233304543252,0.023574489729804703,-0.009833268789243248,0.02586457699526894,0.0918302243126731
ICAM5,,-0.016959356236621384,0.0017043826185756887,-0.01701861929206895,0.10315037464396919,-0.016464615754354508,-0.03938965032920069,0.010116392437996672,0.01902166881915056,0.04201809270628691,-0.007743876638899507,0.03417790522876533,-0.03409457722479756,-0.035054452978372064,,,,,0.018145395967148325,-0.02150907808642171,,0.017414425854238462,0.007907358855192484,0.034544372312006466
HPX,-0.028566867980295108,0.04975025063473875,-0.012553888458889995,,0.055023282910860144,-0.0192644563385767,-0.0031775489406409563,-0.012579392806890582,-0.033618262818698987,-0.027307926313737,-0.009653098781984396,,-0.00944235468025739,0.014530102404003016,-0.03386948558091883,0.10015020603403735,-0.04278451840741738,0.03580612368203804,0.10558849991212997,0.0584131208346608,0.04756124985769782,0.07804446228113075,0.08549786503758607,0.07189771074830352
SFRP2,,-0.04170394922634632,0.04817736021094016,,,-0.01217483478621011,,-0.003506220229056447,0.022842499103000506,-0.02275937084285927,0.0019068927719640568,0.0719859216310064,-0.01404848305899091,-0.025285396775991634,0.006555972162484089,0.0056622841967078515,,-3.173794737478651e-05,0.026655066964763687,0.07164605511409818,-0.04364514782568113,0.03710570877550423,-0.012919854283222164,0.0185123923226542
CFC1,,,,,,,,0.03287555846239349,,-0.0018791742011782017,,-0.022589192518759783,,,,,,,,,,,,-0.05960890913773404
CD70,,,0.024362465619026,,,0.080189279176752,,,,0.001371428942193381,,,-0.00383021160537418,,,,0.13688919765631882,,0.0186684412535438,0.03978932006485749,,0.06529231340579726,0.07102987207541933,-0.002300467585193347
HP,-0.017980419604051855,-0.011218662902078288,0.020156421517582943,,-0.03764366549944457,0.01640448254822191,0.01752636899343279,,0.04076343671948128,-0.0676878163029232,-0.0225892871087064,0.07129577389145628,,-0.02313781856376285,-0.0164413065027303,0.10008571976900311,-0.060280342748687474,-0.006742770168821851,0.028395287401876995,-0.005026745361980358,-0.036622513903996984,-0.021802645244425777,0.03239715169386288,0.007950239501570889
CXCL2,0.007782632522506183,0.11447977722869508,-0.02792545694688627,-0.03356111106955692,0.14722899803456935,0.10226471772434331,-0.040088896199592994,-0.019441996152474876,0.029941325244560755,-0.016111006258131937,-0.013415443344095147,-0.03556048848041463,0.047910674476350355,0.07367075163177403,-0.009382337161042777,0.07171279347218776,0.04855208433578503,,0.01877160190219907,0.015858662633166012,0.029315042000045987,0.008671465141386121,0.03786047267309645,-0.051635353246213225
NPPB,,,0.01522263016463426,,0.06356548716950815,0.08362829907070542,,,,-0.015334697108021439,,,,-0.023098627856795714,,,,,-0.013392455466245736,0.036172086926654495,,0.044830538000781316,-0.025394272201353367,
CCK,0.002919509664096056,-0.029014399829247712,-0.08198426403522352,0.012402978910898421,-0.07910338586275985,-0.04444497049076387,-0.01625555135203127,0.036220025426796254,-0.005515511964510474,0.003950870123058221,0.05933972634668094,-0.0760375019752663,,-0.04499569407930125,0.006780028944077253,,,-0.034205168175695626,-0.016533162679729284,0.06881761880129848,0.053813004204385444,0.011552604532166236,0.09839028074042817,-0.06283131700096907
SEMA6A,-0.0077974283700866474,0.005526589960693599,-0.07888758660217898,-0.0013297382679159598,0.018294349151211007,-0.07863374067151092,0.007601742373368347,-0.01538752884232599,0.04896102764497259,-0.08246977750751343,0.006628794433006637,0.029359579082836203,0.08638264115645437,0.04703510204636664,0.0342855625660621,0.004577017063641586,-0.07595304775479433,0.06202218533963388,0.06603124417684972,0.005900670141131685,0.019880440128389267,-0.03205676540649936,0.03886862349127093,0.05667352904433579
IRAK4,0.028693229456198063,0.04125373812028588,-0.013600420057872735,-0.05855295985184631,-0.02165113790496073,-0.003938549122606566,0.043321472251648785,0.015947328081302597,-0.01184957880950468,0.009883458800089475,0.021193013060261393,0.050443494752131245,0.02652792910315616,0.07125376028220295,-0.04002831157767655,0.014358710850436447,-0.07732302690328685,0.04965733981367511,-0.0002251558077985566,0.02730328556666618,-0.00030770111351014525,0.016628048626244497,0.08583370330610084,0.013222703233173934
