,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK3,-0.05702933278215438,0.06729970206310833,0.02241113055744263,-0.011009391703274538,0.0055016905507143535,-0.007430400895849118,0.04768948323247707,-0.15091150005080214,-0.014057307201825055,0.0025501392102390244,0.11077951991736557,-4.908242387825487e-05,-0.04541701713293067,0.011997097325611038,-0.060213509764851736,-0.015889423547823904,0.025695335233630823,0.04658366587913421,0.11080953527389502,0.018312504643837223,-0.009059227235042003,0.08117305787110073,-0.06149843199142651
COL16A1,0.06963663859831391,0.018890657230134958,0.04427086412885024,0.006696051687974089,-0.055201167577530914,0.0028843881040737504,0.00946235298893021,0.08903801718985302,0.02845718637445994,0.01756378035832262,-0.018903066639232156,0.06734597140879067,0.06872985934068433,-0.00916200624470059,-0.013901493358381622,0.00023184081929259793,0.0906958161067827,0.09822764943743495,0.047194208757936736,-0.0038636940444649677,-0.03243677430313118,0.016318895737833367,0.041930167933032496
TPH1,0.017195770042274933,-0.027624547757676265,-0.019836955965701467,,0.00858649142943301,0.04474524688004588,-0.01636881415379204,0.015062479431537438,0.028849255773860733,,,,-0.007443651099670675,,-6.165578410960008e-05,0.02671033254001239,,-0.02609253048141654,-0.0007673494757527345,-0.04185874123412873,-0.0029062419663645786,0.08115118764935873,0.10283595357705319
TNC,0.0887329953265689,0.0966883072550731,0.06857216104888367,0.016783871047078448,0.10148144388136703,0.025386658670951766,-0.06918382416855208,0.2205264560742121,0.024046948099882764,0.017399559971913007,-0.020623830936928406,-0.02806422559309143,0.0863933121126981,0.059040669980785256,0.03664615310398722,0.08557573605717375,0.1836777786070739,0.05990540616146441,-0.08932258667270186,0.007762159752382546,0.003546275142577398,0.04257210273057698,-0.0014221344139203436
TNFSF9,-0.035252419115369055,-0.01148621553391166,-0.02558373269108448,-0.018840462868173587,-0.05200047212575796,0.01321851828363018,0.011570795389074386,-0.017797228138216922,0.018980595218771767,0.04455809841233023,0.018630848981080264,-0.017952551169385322,-0.050931980459178385,,,0.014504066833961188,0.07301954584080507,-0.024427792043090743,-0.04704698765964632,0.09711178411737646,0.009847858486598433,0.11472213167850857,-0.0617136616707
C4A,,,,-0.028454489511581353,8.002388396132742e-05,,,,-0.01989605515414838,,0.0207193609124678,-0.019363612849666714,0.024512137814097053,,0.026900788433306292,,,0.02350466025735565,,0.03809860972381396,-0.022535311867885044,0.005898231906932855,
CNTN2,-0.116433836003483,0.051528894209178076,-0.02052418937715825,-0.007859932836929252,0.04630775083661231,-0.0075437353236650845,-0.006822029666201336,-0.06781679810509329,-0.004428249015849227,0.003570523481876485,-0.06691108628820511,-0.002079625883512311,0.022012573967786397,-0.07062341665830958,-0.0692592565576153,-0.043391008812527936,-0.14153742665595304,0.01618832761940389,0.11098885932132428,0.017554605528377232,-0.004609798923696307,0.10573187665083057,-0.029420325056056542
F7,,,-0.019352445588425596,,,,-0.0142163618021275,-0.03680022546503005,,,,-0.01765336204208206,,,,,,0.05591388038335343,,,-0.02230012254455583,,-0.02601660569019845
LUM,0.059337324090774295,-0.009482524474316585,0.05946812663200706,0.026174981196661735,-0.029545316367037652,0.037198564606325896,-0.007112650464100425,0.20768691375110218,0.043811827803887794,0.03178387884704934,-0.06909052002009791,-0.019576276079659057,0.03631772901109282,0.053874712512090396,-0.010936122012654158,-0.04973556588135945,0.054260241458600485,0.12423581472536063,0.07990207235798043,0.04646196487464994,-0.03048042004969787,0.026080434489310873,0.005781951737076736
IZUMO1,-0.018682249664632805,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.017557283223635464,0.09185677486068146,0.025555836837444536,0.03684008761020742,,,,0.021554611538879373,-0.038882625679673884,,,,,0.13428540962590124,,-0.02120648981982598,-0.018558543966525377,0.03286087932801782,-0.02158025899898172,0.02802492611879533,0.05528445095868218
APOC1,-0.15637448606130253,-0.0586221495281644,-0.001156248199366708,0.008659669146991265,0.020639460176971627,-0.038027832108376854,-0.0687677971978111,0.1838947336022292,-0.05601949083814914,-0.00425504343921206,-0.11078340587330494,-0.0004936254122230909,0.07045100422538393,0.1363903803844959,-0.1672368305981646,0.08132280204364756,0.020079586500084505,-0.007967779988556061,0.026512212119831843,0.0536065351322259,-0.061856661990879,-0.05825928905027232,0.02412330855887206
PKM,-0.005894878425791096,-0.03953745154296889,-0.02532105966967717,0.02878932148887374,0.10488570823369378,0.019206733886136803,0.038468762026279545,0.15433896075618148,0.03416501177608293,0.03778746248349701,0.07850681172822499,0.00979537621628654,0.0284821140100454,-0.0684360417215195,0.010319476584489135,-0.021044566198281753,0.16296412765959253,0.024848865461010478,-0.10699860098416944,0.11317775210004793,0.0087781077690163,0.05245414861987651,0.0048046535704241305
TNF,,-0.0011892893051683947,0.0439992039227844,0.05066336421629007,-0.00052934740501538,0.006228639706093442,-0.03492561573314455,0.05669800703884399,0.0030934809517046457,-0.027063409420324758,0.021409077819723846,0.1319335474562547,0.045229923062114596,0.031764024604359335,0.03393658815102062,0.15062371765470567,0.1102204323871739,0.07765911207080281,-0.022120865580727313,,,0.009674369520446684,0.07209970754751739
GNAS,0.03981895223120201,-0.04235104276187357,-0.10319467943130775,0.017588917227199758,-0.09162154079000069,-0.02383000607319489,0.07890790495964586,-0.10949486395684417,-0.0688594438808409,0.01740694028961524,0.08676147929343905,-0.08418747933796623,0.05034495551609127,0.18934051369430369,0.0017414112338111477,-0.04823051065170723,-0.02837765005871852,-0.10103862392830554,-0.06575329856770593,0.060835581941763806,0.04452219186883058,-0.016285604605863466,-0.03452404572239796
BMP8B,0.0003178978926018049,0.03859865468226093,-0.007262299453535839,0.025508183332629764,-0.01896572496936231,0.0906023307335133,-0.03356298154832386,-0.005551143600160433,0.042728659349421765,0.09585181980008473,0.01658309367002337,-0.04114373636238995,0.02861022031902349,0.06571581212201931,0.0338812423587934,-0.05653232210173973,0.06952813113927933,0.048698697265094334,-0.004289371025953361,0.04193145649762678,0.015138621042135512,0.06924296350421612,-0.03172596597647532
LIPH,,0.06363246859213571,-0.0023505885290154307,,-0.004573665190820731,,,,-0.024082899623912152,,,,,,0.023185283205677115,,,-0.00827194150564559,-0.016783098896241074,,-0.024229664844083364,0.1772901672183539,0.033257390489337554
CCL28,,-0.007150689171888648,0.04822397549383441,,,,0.01979606165071116,,0.015562924861695368,-0.02125450931392118,0.07520199561756255,,-0.023806896715356147,,-0.04489609173148747,,,,,-0.01897643173591598,,0.00278498686362944,0.01743223962744242
PTPN11,-0.004305530355871591,-0.03803001975558561,0.003703194541858858,0.005950741257368919,-0.021214937576549273,-0.06762953949932868,0.0024740570453618206,0.011334165011158021,-0.008161491431081408,-0.008387021242819124,-0.0047343974246744506,0.01881323133954355,0.000251640086769364,-0.07061224238965594,-0.046912933710568,-0.06101861347357646,-0.09990360982482836,-0.06397052839836169,-0.011433761599536057,-0.030854353609693717,0.019897906490352703,-0.007594415700967977,-0.03768277310985126
ADAM12,0.09367573670640925,0.04444807039273973,0.08116455881639192,-0.02315251558531417,0.02366776904128008,0.035735349690003845,-0.04573251009676809,0.18297860693543572,0.005967067280157737,-0.020541161955997585,0.04319026123894435,0.03435799472571619,0.03199390359519693,0.07351937718413101,-0.018539387609154526,0.042242037604850756,-0.010249153032500758,0.0650271815301244,0.027676466828033694,0.0354130919114016,-0.015067550495792427,0.04152711665902383,-0.017081583026026078
EPO,,-0.035135529741253876,-0.026654412549645744,,0.007482818035714495,-0.028190411183736018,,,0.05279509837843304,,,-0.016051117967676515,0.003936146939371367,,,0.08999446165968487,-0.005623803684085003,0.01222881600165737,0.06428815970732213,,-0.021335242448309557,-0.014776088489784994,
EDN3,-0.00029019556520442047,0.028212712704128978,-0.03455502854063092,-0.0006054554893192918,-0.024163851401455837,0.022016909519026927,-0.02039045871643393,0.09708107340303954,0.010711512503800357,0.020006833963410253,0.010675812607096862,,-0.030329425569867643,,,,-0.06474708629903707,0.07247232659209432,0.09316642254623164,0.0678175393316237,0.07781905869875601,-0.05289990691692311,-0.06073156633958325
CCL22,,,,0.005264486626225863,,,,,-0.028875439173192543,,,,,,,,,0.02891313896218316,0.09359153559551148,0.05477466694163756,-0.018720746467955122,-0.034416262295693445,
CCL2,-0.06940002268360891,0.14095612590461595,0.042554645789927105,-0.011061807663495273,0.029485942001627796,0.020073848638210247,-0.030202309004241916,0.09006947952752942,0.019360564627695222,0.004342495425241412,-0.012316856553318703,0.03223185771369613,-0.005911648916394456,0.05153792788467682,0.08784429921348813,0.07529739354332811,0.1458629534810177,0.07918521868375314,-0.024988883963600706,-0.03376308011259064,0.01045894784830227,0.030106430236044528,-0.005910331461838338
DSCAM,0.021927739145715757,0.02863451635449314,0.029559372713320053,0.04086188532108008,-0.0395111191339546,0.009010486041526846,-0.021077868269223008,0.08049557356327328,0.02892398661882795,-0.0010917520484499108,0.005152228601969675,0.058483235274870114,0.04126866885827566,0.10623863176613994,-0.05574479402934432,0.009890351554526394,0.05919290988185197,-0.008355357575622608,0.11035368994006846,-0.052229290919557296,-0.05192799845112298,0.09946221704993825,0.03291724051577188
GPHA2,,,-0.02210928994850262,,,,,,,,,,,,,,,,,,,,
ANG,0.04242952562890211,-0.04862925282816887,-0.045297683112429606,-0.024211164724038396,0.06541856086703232,-0.024635176091760334,-0.021121828309586876,0.07127592060117123,-0.036411854179188304,-0.023996002320157174,-0.02939721344612725,-0.01798567204719934,0.01118169871708091,-0.045285216156800034,-0.006702464958804427,-0.036491737285128265,0.13624903850000764,0.02155692882064571,0.051146450779855815,-0.014717062937483559,0.05312942566227178,0.1042014378467564,0.06848086942705595
FBLN2,-0.035447246378190175,-0.044434717102249055,0.04506389756819446,0.0066564869345118105,0.052686477863263734,0.001637043630116857,0.07290556325132944,0.0669790846919503,0.03902561102000678,-0.01155929715532971,-0.02678439648717546,0.09573095645922976,-0.0009822642858151442,-0.029818823934039635,0.04346585936024339,,-0.11658657245032268,0.09029845462508217,0.1352029630484912,0.07469440537941292,0.029710287938535355,-0.031031806994569824,-0.010745849678430189
VTN,,0.02933675874842073,0.0005590799535788122,,-0.004594215325153223,0.07697156432850598,0.07496830368282238,-0.027693752904591466,0.02441394537215795,-0.007462451087352195,,,-0.024944536130922092,0.03222705496669031,0.10976558701542082,0.01949548154894791,,-0.04251828592464753,-0.028481580562396688,,0.014685897397305352,0.051302176588239,0.018633762411659552
VEGFA,0.09775816972501392,-0.055135651247218656,-0.05347896684533725,0.009413717882771762,0.07864480006157827,-0.03709095836890817,-0.025097335918512362,0.13153252695313883,-0.017163466681636298,-0.031417789101404386,0.05441797239885193,-0.08313596623148742,0.05621612586379534,0.09066749953532051,0.022338319263984115,-0.10650420089674681,0.1513479833555899,-0.060292549115377465,-0.14591402283121757,-0.016473705344720115,0.03051948426159816,-0.06644528153671327,-0.002319425386966997
F10,,,,0.0017666133166840754,,-0.026518143831421565,-0.028464986620995517,0.04849719146035959,-0.027627613580482102,-0.043547679370532416,0.004487426353873378,0.01175924368732885,,0.015850356643351445,,-0.03039843284930299,,,0.003831792602328383,0.049766161958980204,0.09942603964223332,0.0055619715307849375,0.006099559479055437
SERPINA1,-0.05313472441724344,0.08373686835036562,0.017447617122500057,0.05653885315571463,-0.04077442329811867,0.01922195358324129,-0.035788264095706415,0.16303845265156852,0.02583538442891916,-0.022654886579322568,-0.025830846420951434,-0.01235515792296107,-0.0077072370201639335,0.059944701707044294,0.045140436330110265,0.017128271311471523,0.035517702139385196,0.04538020569119778,-0.0679774290099797,0.10579979084056201,0.007935480101989844,0.0407045827617059,-0.01105084546229027
VWF,0.0373632871759387,0.06467995190434579,0.02302988789994108,-0.004362151617883686,-0.056949033384172516,0.004047491855187421,-0.005626069611063414,0.21310096647174287,0.036992522921500466,0.019646791508398095,0.021187660043143257,0.04078879222481924,-0.03354227218007611,-0.034482467848104874,-0.03826690348243437,0.13522803848742487,0.11657417145059767,0.0017045962254610928,0.0757602747157601,0.07974702619738912,-0.04346800467909403,0.0362895338808273,-0.05324950490434829
GDNF,,,0.0021022261538890426,,-0.037391218279614585,,-0.025478685573488268,,,,,-0.0016163852945889309,0.026889546673809238,,,0.05258058821521492,0.005107131181633051,0.07066804666592812,0.04207144749758369,,-0.02987581460165782,,
VASP,0.07419393423798903,0.11873751708953804,-0.00034775299777158703,-0.031387231677424104,-0.04650242050387831,-0.012182632069443984,-0.037364800455729985,0.17842993370921348,0.046320909761631994,0.02342431159929628,0.03826424476749751,0.05303285614379511,0.03612749818446273,0.07269477496877315,0.04065001142771176,0.02535219128032453,0.06788447068217532,0.09843350560519165,-0.004349890483386282,0.06104982324066865,-0.03461296212354061,0.08041140620778556,-0.008291793715032835
ADAM15,0.014079647714538629,0.01734217547469582,0.007885477500399926,0.033033575405781126,0.028574511501821043,0.0026929203025324233,-0.07423569600809556,0.04955221690196656,-0.03517575479199035,-0.03753631401244129,0.002575400327575062,0.014863840719197944,0.036088131608897754,-0.0027988849372450678,0.005957450828736807,0.0022010200423045827,0.08756173414189244,0.0483343739661308,0.010747743720228159,0.08027075209566768,0.023478546964999396,0.02902395463556491,0.03835484599686952
WNT2,,0.11235171095104225,-0.01309229336284112,,,-0.02283850719873957,0.0824726768339224,0.014743072698160034,,-0.024114834864771433,0.03000037375887264,,0.019989462846060527,,-0.029978039759285608,,,0.004935008438903351,0.0378054539611417,,-0.010931162520201466,0.05899426571297352,0.05003460812003139
CALCB,,0.01795070390207443,,-0.03272379705900422,,0.0463170265894846,-0.016591538820763467,-0.04067968150612622,,,-0.030048486498173543,,,,,,,0.003723629271725229,0.02668321017940175,,-0.03332657677328592,,0.07382224956299557
OLFM2,0.028746673508915365,0.023121098711776457,0.05373409714810423,0.0022619589588417175,-0.03548154828086615,0.03405766314049213,-0.03536891678911223,-0.023672223741982343,-0.010112814826083234,0.013437961657832015,-0.0010163554177600705,0.07020026724792844,0.045988027600730105,-0.01062915294304205,0.018457214464667433,0.020504535255577723,0.03372221663890218,-0.01878198327201689,0.030143771527272305,0.016419807671346823,0.04359849382972085,0.05282836403551333,0.02567280091769032
MFAP2,0.11300999121616594,0.00491763638460916,0.002697652071949815,0.06574663210253603,-0.008618522469946497,-0.006652390705881185,-0.0014773526474612378,0.12053103489875272,-0.015206411522705222,0.017659973918936863,-0.0040071268510626645,0.13117943922965214,0.017173449499552778,0.11649455850838711,-0.028217161284775583,0.029296304542639894,0.02566041037696099,0.14856187008731672,0.02643674461054674,0.022559563275103677,-0.016727217585405827,0.04578717970858375,-0.05002574823957612
HLA-C,0.09285879584933868,0.00809211209786822,-0.001825401634692149,0.026299471395017822,-0.013617080476887124,0.022521176515606305,-0.036011766037572765,0.1963580141922428,0.04912664962275005,0.004893177497750375,-0.04048567299064387,0.01601790216132517,0.08370817864599438,0.09763119530935166,-0.047932662054912444,0.1322842173496188,0.02041506051227765,0.11149448834468179,-0.029432763954122476,0.025235195230697276,-0.010113854102961724,0.09824390719093112,-0.02146828074134069
