,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP2,0.012486823616558035,0.08233339219171064,-0.029134100202969394,0.025353834646355353,0.03617164990409354,-0.0601618295842653,0.037572742195854096,0.004412649028674858,0.2119701068375089,0.021958469329380743,-0.001074461474627559,-0.1648797755823592,-0.02157857833465075,0.04037006522117139,-0.014829886028320824,0.024320332160354667,0.10530371396656062,0.008932064999108062,0.04308697975145779,0.05357210925626711,-0.0020762537160545582,0.027777324339167287,0.05452304134535376
LHB,,,,,,0.03566043836793964,,,,,,,,,,,,,,,,,
PPY,,,-0.03678485740687682,,,-0.02468694032291593,,,,-0.0032911672407900084,,-0.024428159553479926,,,,,,0.15156609431889048,0.03191567757012338,,-0.02950658781679785,0.015455464253290679,0.04239321154097303
ALKAL2,-0.028575280130733433,0.03089881062124937,0.012715309816792746,0.020883952279874766,,-0.01771687674645253,,0.0378683629807657,-0.009149638862829407,-0.0026381703669736433,0.03986379026899763,-0.05622112574337203,0.04567552853510916,-0.01563372464363895,-0.0008484234952027657,,0.07000173663103545,-0.007887931865648502,-0.03461962696746187,0.04162153478136032,-0.003524160400672092,0.03872314509780896,-0.016344420941796958
CSF1,0.04412683035393346,0.05206767225848251,0.03475505013810186,0.025760532857873095,0.0014098747332032648,-0.05813740542154545,-0.03777174207266835,0.01349430439504175,0.17629199995066577,0.06719764965591492,0.013385483327309298,0.10823808249198376,0.04221386921968588,0.04478904271717386,0.10186711866221242,-0.010609296923746417,0.041217400516578316,0.026703547772800484,0.020167292378761702,0.0792875145047572,0.027139846548250825,0.06148892059600281,0.020725386327254656
SEMA4C,-0.011622667839892969,-0.017341237619569246,0.02387327651961889,-0.022019832368446787,0.09235711936175502,-0.01743271399287418,-0.024928483205042772,0.052009677948213186,0.07833383091890406,0.04585350141618207,0.007596793596783933,0.0016610608401454894,0.02032715679946666,-0.043794908124714434,0.06574716591908884,-0.03265714513409101,0.15118313323108248,0.04932203886348151,-0.0034539670107645772,0.07394706084248294,-0.019044224703121202,0.0769439685230218,0.047590495520858166
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.04804291886883057,
ICAM2,0.029886832783452888,-0.0012594172567892967,-0.007953152617289915,0.013920287513328024,0.05900591581545793,0.009269364076825234,0.030653023353982095,0.06487133876294948,0.11949732396841088,0.013722001705702369,0.0507608682240637,0.042889150552459517,6.092068934501051e-05,-0.0422219887948608,-0.03287739076333641,0.04645964718042281,0.000976152891169102,0.014700581633801528,0.0653909194104607,0.013296298892387303,-0.05259825913167464,0.036751738391164426,0.00782207103135866
SYTL3,-0.016396367012471717,0.024503866317143984,0.007171623267057636,0.0022317917231848617,0.039103663101258346,-0.003918234564578951,-0.016153256893203634,0.05244323696618388,0.16966593888469003,0.005930958730401418,-0.037361927546840666,-0.0006967395162501198,0.02078746692147248,0.16368838474103514,0.04530242693698737,-0.013872801004182351,0.10045360314349559,-0.005802904779841465,0.06631280000964569,0.04159738253912657,-0.009506652494216918,0.05329335446842714,0.013404878940330791
IL1A,-0.022172843942032523,0.02507753401012521,0.06821087478746214,0.03176202741899704,-0.018594906762749223,-0.05058601824517249,-0.015062727625978097,-0.021206703655198583,0.1587095513011465,-0.005468395072006351,0.011326631402355286,,-0.03250841422585476,0.027833712045353294,0.02086330779419052,-0.02228994225900319,0.1297625219382911,0.08533012964420958,0.09108780855578565,0.10600675945906306,-0.04466290169188856,0.032187910610948944,-0.0017653948929729406
HLA-G,,-0.03680310088949517,0.011995139682293621,,,-0.030171015327693257,,0.0651570589354554,,,,,,,-0.0183752524438353,-0.0040216943088057355,,0.13727103465382334,0.03508632949138554,,0.0035707590851354128,,
PGF,0.06352108664158469,0.029419816155061857,0.021464243966215678,-0.012179228060777484,0.028677855094339507,-0.0367396775399831,0.04723273411451036,0.16537046707019307,0.216037834575196,0.02786771764724659,-0.02756657393570237,0.07707530802268105,0.13940232427471624,-0.03615713791047475,-0.10869427746105258,0.020115635684968942,0.11829045689968884,0.04542502629039865,0.09081234703671125,0.07530515861605364,0.012999795615826766,0.034814666214511895,0.013128148419236266
LGALS8,0.01982012061614233,-0.01763823400951007,0.09073419704591663,0.02395592560053834,-0.007221189031563411,0.01937469481905178,0.035484046875727863,0.03748354465825538,0.056579222451822425,-0.02505302720879704,-0.026528853444775232,0.02848250271280459,-0.0429917898018342,0.01435335899995679,0.028280109172593177,0.0629614446846333,0.10607757397051341,-0.030193838543701237,0.052971106346969526,0.016420627267847134,-0.0654951821909819,0.0753094519935431,-0.03658884813215973
DKK3,0.014843423916781189,0.057498241256068915,0.022656081681838983,-0.05932903793143219,0.05304829545162584,-0.00894715085612109,0.0932337002759669,-0.020392186254456407,-0.15347432623575702,-0.025739746337724613,0.021794617575713406,0.027383161481150393,-0.05166098896020796,-0.024533956270373337,-0.07811666760325207,0.0745510168128217,0.011461487676412785,0.09240629847783847,0.096125795374011,0.09306668844774747,0.00812345797149662,0.049974872108351914,-0.061744060756937294
COL16A1,0.07796655640053674,0.056653874856339916,-0.007644723876083784,0.031258553686263,0.10287477325764514,-0.004199577064601899,0.017897427399715983,0.05101525033594615,0.04319982259971401,0.004822842229573369,-0.014966800859185074,0.05707068293267263,-0.029431522543870395,-0.012389440104068818,-0.0491759273885641,-0.01449625440613979,0.041422722781753595,0.036279514111266925,0.07214941048073506,0.06516327796796224,-0.025650066051901097,0.0707600669055452,0.03961235564666591
TPH1,-0.035548553902845816,0.06481519137915052,0.028410529196440746,,0.02169736963746216,-0.03163303405815171,0.007995727916571022,0.06069593135726221,0.06893209613057236,0.08135150519749428,,,0.03951115751248616,,-0.014205101238508542,0.01603700244355234,,0.04966310651249308,0.017664201904827388,0.09449885986448803,0.020268684633868203,0.11528891450712532,0.04361051078715381
TNC,0.020930383042057066,0.0036980042973720367,0.06864360230693661,0.014816742233155529,-0.08832116628626181,0.08605415646858573,-0.01941561636087046,0.026027512763404054,0.3095116570207246,0.03503666014798276,-0.054369424424685814,-0.11793088775288793,0.0608390991309135,0.0033519354777182,0.08990636029638922,0.01779532243688146,0.1721300890267809,0.02921128676204459,-0.008149834541726365,0.09172062098165057,-0.0158935093638636,0.012963365304438862,0.08318212810258442
TNFSF9,0.07874194610984449,-0.03200660685713712,0.04895112845084773,-0.03770209869176935,-0.026992531956619086,-0.04349570056892716,0.009809319612972406,0.0354687075047215,-0.08338715565392427,-0.04808161379713715,-0.006413418588925922,-0.02035520865764173,0.005963634888831733,,,-0.001438394097313563,-0.03117421569888335,0.04855115362738266,0.019216435184144717,0.06037382886419104,0.06757607997427852,0.04480744193321124,0.014854986620548346
C4A,,,,-0.02221809997084467,,0.031024837894249955,,,,-0.020301830454021105,,0.03958649818003281,-0.006856451755191065,,0.05988496648844756,,,-0.003065284991474281,,0.031677110001850965,0.21983722898162225,-0.023686660532960552,
CNTN2,-0.09134645245097144,-0.016738923008136678,-0.022674302419878167,0.053953360983967344,0.048022910528671324,-0.04442488533732393,0.03131322917840016,0.010088019816076986,-0.056884510130868975,0.026165234500863943,-0.016348709832795308,-0.030673229569708953,-0.015570252432442398,-0.033350515100297295,-0.07734865767288844,0.018349293717258443,-0.18667508799168855,0.10152533533145945,0.07930449572771743,-0.057650119123469346,0.08154878920366156,0.016491808402211292,0.010009425758439933
F7,,,0.04373794093246117,,,,,-0.016113808640998577,-0.024252986057721714,,,0.048044520925090026,,,,,,0.03132885865715573,,,0.000260020753575162,,0.047671116376608536
LUM,0.0039566205189421055,0.1358609856569711,-0.014945006751886442,0.0068473302146849855,0.024758924173087508,-0.02433013817508684,0.026190677667082433,0.006507536974948047,0.2884097204229425,-0.010806094478167282,-0.014635338843205956,-0.09234858136859364,-0.017616840184648187,-0.044077004431392196,-0.07835423682791526,0.10961811808711383,0.11755178585391607,0.002435509332904939,0.09267886007146905,0.05385398154608288,0.010288107094953668,-0.038094395194968635,0.015806311048510387
IZUMO1,-0.018233337159140068,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0293055017357593,-0.025403441697975298,,0.012340634084195235,-0.07876932848350535,,,,-0.0029648763791227436,,,,,0.0006691737655591793,,0.005209273628313291,-0.007803830911907366,0.016375677816878473,-0.013231466182839869,0.008826475154675733,0.015150556807693744
APOC1,-0.1512188462016878,-0.05671086201772384,-0.011219123648295219,0.04247335812804108,0.09186987963164833,0.0900096356234809,0.017531259192748234,0.013267933775827299,0.2902171455135102,0.033147320874426386,-0.03050382177888039,0.11143661848133736,0.04647217245878094,0.046738207679183616,-0.07842384535650342,-0.16533266902271038,0.1385236003611406,-0.038961565061648495,0.03582789919406611,0.049206411624761,0.06988828511704775,0.044332515979977324,-0.05542971484318014
PKM,-0.0025069459289599736,-0.00030772389218763153,0.04552119055205925,-0.05207803128262682,0.015847235441914503,0.05853831743033862,-0.02756222769335945,-0.029908063310137994,0.13272310666448978,-0.013485743577198667,-0.04187134882198326,0.02868479839062941,0.03359676892381391,0.03649846787248228,0.12559609253382925,0.06579314658247541,0.09577640114776809,0.05069787110913139,-0.016359376881652246,0.006283771826016393,-0.022386284041750543,0.04956734667542436,0.05404189971744938
TNF,,0.019691080087493176,0.070778210288221,-0.022819891986042326,,0.01590153952446525,0.09394326019777652,-0.0024847598110923513,-0.016837004950301323,0.00603875469927435,0.04174649710894045,0.004961695070338257,-0.012613339657748163,-0.04176150248299568,0.012785861814275302,0.03731832650518549,0.06439874982356239,0.03406961305969374,-0.036803877997918386,,,-0.004278382920309866,0.07733027210161254
GNAS,0.04792199618084107,0.012325332607375937,0.08060732657780219,-0.012474030999917408,-0.06442907431540808,-0.009719032061184917,0.04084198797052811,-0.018503655132190364,-0.1712214489471736,-0.010031805514464129,-0.009845180337609928,-0.06804377526895673,0.0544487353165377,0.051868256879311854,0.11610889536061869,-0.01194542149057718,0.0526346875164185,0.03798177663941199,-0.10142596300736172,0.07009721823729184,-0.026791875756991917,0.04723421317045548,-0.05556059956553799
BMP8B,-0.04419822999653668,-0.004355066899334042,0.004243276896539098,0.02856623480123633,-0.020280994479670092,-0.02329796276314861,0.00621451342355403,0.05162002603397691,0.020906478248487806,0.07069730139994694,-0.004221173723499602,-0.032477320715048254,-0.038179122158675236,0.03328014605446286,0.06646967606188502,-0.03826922591172625,-0.025445023944380096,0.0561750862612924,0.01578995949198477,-0.0039018415759849287,0.048820752030434754,0.05746494494252929,0.013849822025083584
LIPH,,0.061067858725725656,-0.02978992996467966,,-0.0062924830146840645,-0.013372955156197065,,,,-0.01344503417426844,,,,,-0.04176935182231386,,,0.0038164196899085102,0.0010027316391103098,,-0.00833940745701247,0.07943598787506458,0.037306788526128946
CCL28,,-0.032463590050751216,-0.008568175051491905,,,,,-0.03465226394706254,,0.024419402470762172,0.02947194573418509,,-0.020302577660980512,,-0.015773012949187305,,,,,-0.030290011825130254,,0.01635303516876568,0.09891666076236848
PTPN11,-0.012688346676050595,-0.0410496100096797,-0.05870252026467765,0.0138514102785188,0.06988415834491514,-0.01618860504723992,0.024039624399894387,0.07107386621558591,0.03352654012950894,0.016719889801918988,0.01771294578748781,0.007353875109208814,-0.05970815832384889,0.048853110350169364,-0.020431678017136027,0.0184499459010655,-0.07323491754674794,-0.01495208582415008,-0.05209337877164831,-0.06568423808157162,0.025610863111406815,0.06935725565545997,-0.021776767162299582
ADAM12,0.0720216333097799,0.08357104454964658,-0.002488643531788385,-0.014089310893865817,0.037825874863194095,0.006123639473867107,-0.0010757163488523305,0.0821897698003381,0.13904880580697154,0.01026391663931265,-0.0082751926426413,-0.022583172627318616,0.050800410977430675,0.006792529389568243,-0.06060425578831928,-0.03510659223082875,0.01684550798762132,-0.019585208902263465,0.07991122349198297,0.09206167250102666,0.010588295337605483,-0.0354377108965344,0.026541371228629523
EPO,,-0.011513413382532306,0.021829032142131735,,,-0.02323513363776779,-0.012983966178631703,,,-0.014126489938354567,,-0.024013080219692357,-0.025600843049296763,,,-0.0916260278484944,-0.0015902387744618528,0.012402876396877647,0.006942128835455339,,-0.026789380646885012,0.03789804233057599,
EDN3,-0.026798244000882706,0.00859787048745021,-0.025311131232854504,0.004509062525598706,0.02039868816287535,0.011817213642685533,0.014613668353487696,-0.023111957505866733,0.10164523645520424,-0.03984668851622214,0.014860243974011764,,-0.025865005649727508,,,,-0.043584298563011915,0.09224574831780015,0.1097792281977562,0.1390797745357052,-0.0024767456651882892,0.04845926757682806,-0.031298716898847743
CCL22,,,,-0.028089003504588282,,,,,,-0.04596637324476988,,,,,,,,-0.03433345764889322,0.037404213970265804,-0.0033879298590348164,-0.023506515303912765,0.0589523317417175,
CCL2,-0.062079653939849544,0.04514061820317668,0.039283375948385005,-0.039648093675787206,-0.006410003975137962,-0.06837360581710303,-0.040643895940166236,0.03193274178623528,0.13683194197147094,0.07986960654858746,0.0008443310893047555,0.05000776192597029,-0.013865348411294868,-0.027183837103414193,-0.0019710085897885563,-0.06362074533224107,0.08283949549832159,0.0026271382439609038,0.022993013074338587,-0.034358075162529186,-0.04224787146065176,0.03087255514693198,0.05109261679832517
DSCAM,0.06708626345382951,-0.06239389002269802,-0.019319759222059137,-0.010759014348304341,0.04866491061323512,-0.003348189290220899,0.030574815115220623,0.0642244697840013,0.06680937848690903,0.05307235444700891,-0.004270738399914936,0.031872514488887956,0.018180787061879977,0.001996693620856582,-0.05110758605330534,-0.0032284576313142766,0.04709780222090095,0.026681111940719572,0.04010045433280132,0.01170499699354263,0.010500463437251356,0.06748490516599055,-0.00683608778659358
GPHA2,,,-0.001129867024884605,,,,,,,,,,,,,,,,,,,,
ANG,0.04658944484046753,-0.01900334369530292,0.013693390389075414,0.05499242139684839,-0.06978079703107101,0.03781251376428469,-0.030995460585111927,0.052274674050860274,0.15807986590038753,-0.021123189394474128,0.0023453627641233316,-0.011518985879774596,0.0748406738810127,-0.039179334363588725,0.08661836708968647,0.024772079297231103,0.13286942300399862,0.0347523916985028,0.0463020666791392,-0.0030332597298714315,0.0650682590612583,0.08665388304028049,0.015408097257887199
FBLN2,-0.025126650707276346,-0.04665680846492213,0.004158006689949013,-0.0033336122126546787,-0.004569163501967008,0.020963953479753012,0.0149784255479625,0.011485462479801966,-0.003745143930494529,0.02032126679337273,0.006625090736192095,0.06581389046779784,0.018634245143327063,0.02248671217633312,0.01992146927324838,,-0.07847988647156552,-0.026346344306275166,0.18832485510117175,0.04196215789826798,0.00842215855211343,0.03924798422538686,0.02483397945753959
VTN,,-0.0048580332650159964,-0.017382172466272397,,0.03731515903317939,0.011611911382979944,0.04841121441718383,-0.018553541079951653,0.0193755503799407,0.013794311170852608,-0.010083319269890702,,-0.021272759237389912,0.1001890496102096,0.04636599593101654,-0.04306990843482995,,0.016667964835096,-0.029966755939004556,,-0.03468863217541393,0.06810589951366516,0.03958851698439407
