,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OLFM2,0.039619168719262784,0.41356402028186756,0.21119819725410915,0.043380276306340136,0.1563049726681415,0.03337002251130302,0.12030635001214758,0.03264542302907297,-0.2344682581132693,0.06118136565938805,-0.013802250697589486,-0.023253536757995397,0.1079047240204152,-0.01648451238381849,-0.10703192214967915,-0.005683507127382106,0.047252917206010145,0.186067444265591,-0.1440286672106483,-0.05932317121648549,0.03867875635172315,-0.01233688730337484,0.03558704306034541,0.19677602620558385,0.16902418646513087
MFAP2,0.051092729473266235,0.09468855071199471,0.05741360705959186,0.03684212146592592,,0.02401203648875359,0.04964417300352993,0.280284514412082,0.3914673706980921,0.02919075040165915,-0.02543322385133205,-0.026686292775183248,0.23981389406769746,0.11766135368753013,-0.0666144096148713,0.12951809987485127,0.10827480578501748,0.1638758509688614,0.005269602183951252,-0.02685997081254626,0.1756056019346181,0.13700098630197996,,0.22981221459959814,0.17865941728915516
HLA-C,0.18002058155814712,0.2635372910924493,-0.024403052974398723,-0.08382450041016293,0.08821745628832113,-0.054075075728090935,-0.10570026330925651,0.22649453438721778,0.6198787111795673,-0.029367197762162855,-0.010719119421635424,-9.03377952780639e-05,0.06471444928115408,0.21944570523645393,-0.15225661103731827,0.053501667998741086,0.07835382607140966,-0.02891221589848051,0.28536059426430904,0.07779100435977004,0.14043235731565326,0.17736971099188706,0.12139341854107083,0.1194293971999074,-0.00015850839913299472
THBS1,0.019485603279905447,0.1403420384975089,-0.06761605186690503,0.008126940755222476,-0.10043792523749723,-0.05223737089170759,-0.14290500655683847,0.2703848087016308,0.13519076358898507,0.11609967369471004,0.0004906462383877684,-0.010150905612770213,0.08216351626569623,0.09888228549955873,-0.09148617692874987,0.06218289219352084,0.044889297378692135,0.13633212100316824,0.09785076559538543,0.17611482147654003,0.06649851712529987,0.04398858965073792,-0.08171601523570693,-0.15949522687007625,0.21290317299849174
HSPA4,0.009205584439652196,0.1049847883456386,0.05200070465583383,0.03402826773049969,0.07057184218811309,-0.0503434759692497,0.03033815492724478,0.19178604616507777,0.08525226160768375,0.0900655047755607,-0.02592109590401553,0.009626022406874934,0.12152677458474823,0.06307149333598228,-0.022961836443887402,-0.049256666300093704,-0.054518799333422234,0.09987905686150667,0.042351239191858195,0.06443674206417081,0.0747987710104151,0.008172976820403839,-0.07343827483142874,0.024867359873389238,0.01260572767276614
LMAN1,-0.017198588505894587,-0.15113555674210083,-0.31733605466920095,0.011828129737497344,-0.31220764551822094,-0.06396466073200054,-0.16256799985970097,0.23658344558006045,0.5356714359910202,-0.04922863514585542,0.029847090709566572,-0.026892231884658904,0.02616235658262386,0.08806183394688288,-0.11538626236667135,-0.08885099585219755,-0.0920182808646102,-0.010957509380575346,0.08151283234282189,0.011119299725657244,0.0637983527004547,0.06407783323804145,0.013318499080909887,-0.107992290371377,0.024728707286063075
LYPD3,,,0.023315759726889797,0.03145339762371569,0.026296020332266867,0.061822542074724346,0.024226982387165138,0.10356297255749732,0.19129660574765522,0.0006014477265954188,-0.01401718119300745,-0.02762304855974342,0.08201168740296658,,-0.03712356095737855,0.017202225616959766,-0.04921002417231308,-0.02152625452661947,0.05958903237592988,0.03933245948782562,,0.0386266534150399,,0.09349820987401206,0.02228928084107235
APOE,-0.31388152848431256,0.2812754891237821,0.18215183350402156,-0.02046496745962271,0.2183964654684256,-0.014627691862229616,0.0991506468633413,0.262138638258895,0.34413183849310647,0.032945669531118715,-0.005136500123103218,0.02729972701136409,0.05031007297897988,0.003961071742752084,-0.1525710999790351,-0.06931731817821274,-0.029639481467541758,0.10135187526116929,-0.19042974525965722,-0.126591016529043,0.12380062022832378,-0.20500761733116515,0.09100018694196356,-0.014504685332535286,-0.02243900691129578
SOSTDC1,-0.0507761072069022,0.024554474990643668,0.12531904753907155,,,,-0.0006393764050628361,-0.11173962174752433,0.017964157528274755,-0.039011818710444617,-0.021632080770741417,-0.0017358954846385638,,-0.08560362145810449,,,,,0.03079308952245855,-0.014579974688740414,,-0.007424051461995238,,0.09649804237511533,0.030775838077665152
ANXA1,-0.07797154125973356,-0.09824597732686344,-0.23934321420591143,-0.05936737628999775,-0.23535118153262846,-0.03177433834392762,-0.2140061415248249,0.33648560045988984,0.568238499082415,0.030356157510563753,0.011431397996580977,0.04030504674487172,-0.10797734288415495,0.1723912260665722,-0.1564833773528642,-0.03750042935872581,0.14124187367319183,0.29430868890360246,0.05455490992633031,0.01599914374110236,-0.019455257208393455,0.038896391258926535,0.07610896494508647,-0.13913475054359656,0.0032727246011196305
WNT2B,-0.0377890465604971,0.09813154802956424,0.038872483011883514,0.036475031401585034,0.09005073825937261,0.0429502887175872,0.047375362644321906,-0.0820029304280143,0.19050200485961796,0.036134642750960365,-0.01991545779643428,-0.06904226200233006,0.012062442335055892,0.01569119847730844,-0.08296046079503623,0.08318847941227735,0.07616078347495568,0.11798667946255158,0.030907172810323062,0.058173191344849044,0.008640621145244201,0.010350761067921582,-0.05751043545110802,0.10427058580182083,0.11680066586532974
AMH,,-0.0003643377853516067,0.04239983071140788,0.01869810667541171,0.03541725921275998,0.009835245606684754,0.010241344330623778,0.19035998905029608,0.0814695587245991,0.01505766067764496,-0.011898636760935605,,0.04904725689086059,0.0914678972131762,,,0.0022454123332832187,0.18119612937603893,0.0729563344483162,-0.01568345982495288,-0.0497046081318567,0.023195457399910434,,0.0948107807856098,0.021884062963417782
GDF10,,0.12767918456592767,-0.010204751202127079,-0.038592737317245496,,,0.14244260558610453,-0.03521692090342328,-0.04411338318353958,-0.02072356784245768,-0.02455352791225463,0.030084345133132163,,-0.10894950983608151,0.054135483769869076,0.1972014162172461,0.010341853455124778,,0.055392876948640285,0.04505207062853679,-0.06329276977557491,0.04274226282976884,0.02180447180243455,0.07772757079866313,0.05041802957797557
EFNB3,0.12025578537139663,0.08421528129239478,0.09215392083707119,0.037703696636808615,0.02136106031166471,0.023720770927676667,0.03393604524922683,-0.3037265858011229,-0.20162410286161936,-0.003991844967486364,0.03429868603619687,-0.05965294398270707,0.019805040781432588,-0.09150766734552837,0.0213532482265824,-0.025515030187251757,-0.016507727571942073,0.0978952182639934,0.0934683088351598,-0.04011463660612514,0.12887150569704245,0.03086009687803274,-0.06610635965516953,0.22696186294203047,0.046753121362927134
LTB,0.006551744949789578,-0.024614885642329953,0.06753867428994338,-0.03679988730634998,,-0.048452026505838845,-0.026533216467273923,-0.08153786250954179,-0.023945729488997407,-0.01071573803530436,0.026525105466941448,0.004881466353958947,0.0811787917049666,0.05240052863273965,0.006900064461706619,0.010967145849875728,0.04001439767540131,0.015847568631766458,0.06775031778200515,0.006585040949029814,0.08784404474467059,0.016271359510754792,,0.19548596077096006,-0.04472918469403432
ANGPT2,0.15364339814532355,0.2630503589973123,0.1654962307170812,-0.009120740768580328,0.13523207290904135,0.052818450748712636,0.12302531248407858,0.35951879588257085,0.5708088436802993,0.04478182554153614,0.04188888136822986,0.07352377350072468,0.14926403866366944,0.1647942180035868,-0.061944222534317306,0.13759810115533505,0.050014861898780204,0.19460796673556555,0.046124911161858476,0.07194936388832089,0.1521752784678005,0.1422400083149484,-0.017697227760999953,0.06189876650792703,0.10639999377926934
NRTN,,,,,,,,,,,,,,,,,,-0.04130068060859055,,,0.035942087518151256,0.004306128354884417,,,
ADAM17,0.007437649855108687,0.0229677131996071,-0.02815010365598314,0.046746918105677764,-0.061642868888616316,-0.023932703715400714,-0.02895734838272532,0.3386704403935254,0.33831369985861065,0.02416575227166354,-0.0615901082049759,-0.025042210648547725,-0.03615537712343023,0.10895349269054126,-0.11639160521003342,0.11744776893763627,0.09977888999044968,0.0599150647697206,0.018775841407946477,0.0648759987636088,0.012230297159004486,0.10096340729746235,-0.028521138247986244,0.005150915787579136,0.12307910309926243
LRPAP1,0.062377964704997284,0.11912040159079285,0.12763767037157472,0.03693679300757005,0.15461371071571095,0.04864745273980267,0.10909149128096311,-0.18630311118549248,0.2992454892409153,-0.02734076546320547,0.031178824826286058,-0.05872018256084726,0.05248628078127628,-0.013133294498555007,0.03532979424580968,0.028692936879667934,0.06097130879857856,0.126587767276864,0.07247425663191742,-0.004037432776206591,0.1187484766210298,0.08097288740305142,0.024435400825369165,0.057132939265566555,0.04282800664078712
NID1,0.10420928901065037,0.34747301609522274,0.17703108861281777,0.0022369108345953134,0.13032621373097686,0.055929975319278034,0.06458966776578041,0.3818517605189026,0.6070911339652026,0.0648621573862175,-0.018426379820814368,0.04860823559499415,0.0973154150005405,0.1799429977489344,-0.0632604747877811,0.1523895960727191,0.06435062245989726,0.22722811021641606,0.05975391516100763,0.10460701896031818,0.10566164862018837,0.1994623054672281,0.058528014496500275,0.0683030654409104,0.2710365396348941
MST1,0.04909010479551798,0.0880182602061497,-0.01512147136185415,0.10190213579277817,0.12285196804581394,-0.04851919699079208,-0.055007865904483186,0.24656562697970447,0.4582721028372618,0.009670575213964297,-0.012513010680873104,0.10212817332111886,0.017642588349763236,0.03800023228175601,0.007124484530511802,-0.007850409013270089,-0.033631170912997665,0.12199058010892046,0.0692901304943504,0.008204812414435568,0.07504462488001762,-0.020403763654869293,-0.047242019240616655,0.15968032805049057,0.1448043325055588
CCL14,,,,,,,,,,,,,0.09466175484657786,,,,,,,,,,,,
IL13,,,,,,,,,0.03957391339976388,,,,,0.03448858434261298,,0.12913629536618398,,,,,,,,,
DCN,0.06098238983410976,0.23955351450474177,0.19305127335972394,-0.0016208476427031692,0.2274672125306628,0.10282313238761193,0.03966179633429704,-0.16202824426830556,0.43324360545601165,0.07754721421931597,0.00656221900217871,-0.00024740431402970063,-0.08703466765277049,0.013476489737402906,-0.12010860103481523,0.11404614964994494,0.12636697190007973,0.1149141634867374,-0.027244354941271372,0.05161871129536727,0.11779945564986298,0.11092470226034658,0.02211989420477664,-0.007086101064885814,0.14823805888503608
IGFL2,,,,,,,,,,0.008646125884925283,,,,,,,,,,0.039696441877386336,,,,0.04167354533982911,
COL7A1,0.09542842902923529,-0.0535927975733929,0.028785777201880722,0.04732371664618466,0.031233698314574673,-0.042311320423511496,0.0027752463838915677,0.2581665158141737,0.3568176803676242,-0.007321556780241721,0.0862343391904004,0.010410441106604601,0.05162991281640249,0.06986327720903192,-0.06611105506429771,0.03931478045967913,0.08778133816698361,0.07010050105227378,0.0845257024928461,0.01732286933952324,0.0829085773361953,0.11734126778159563,-0.013195258417884787,0.21134993430542354,0.2224720640248039
CALR,0.02296902519795312,0.03620101083424108,-0.17430181952511548,0.01650362547858829,-0.012779253953703832,0.012342129801265865,-0.15088801805750388,0.49284923110814927,0.536618059863379,0.00613837542936546,0.002305006920761413,-0.037629090994672466,0.0007204775714245419,0.1568398184007906,-0.10476695526271601,0.033095310221002344,0.18161656671411308,0.06496556769829359,0.052557677616384066,0.062397784704058,0.14705816520103818,0.2037168303778218,0.055239161169517395,0.06292964509607955,0.2085021725334799
PIGA,0.009640108678784032,-0.015508518815769461,-0.06745959546406916,0.02894224730491686,-0.07559907493815297,-0.09138030480685648,0.02139899640933319,0.21281771858580456,0.22230418612447184,-0.02782709377154576,0.020184922049630825,0.016816435957173855,0.08192650532561584,0.08104385599938366,-0.018969921892584802,0.009566133541919965,-0.007229172074929652,0.006420166518944811,0.08059178484220224,0.0004954283067822284,0.006571437511537832,0.05822476078096315,-0.03408039470240182,0.1622228481310366,0.07045683590740848
CD200,0.16956760134397256,0.11446251671913182,0.14917020544751555,0.0741893172245908,0.20720923271688002,0.03246978413652687,0.10443921947077434,-0.3663940990338521,-0.29910370733139985,-0.005473302037257604,-0.007911891186387207,-0.026702825831060328,0.11662991335960315,-0.16981611386530707,-0.04824820085921546,0.23475089231057053,-0.03683842779761588,0.09982363159674375,0.04893350640937187,-0.04251806940331355,0.056316652948137855,-0.11906082789504885,0.019114143820294787,0.17032840036864594,-0.012526952603756992
GRP,,,0.09085550656266105,-0.010022736749971183,,,,-0.08885816465649274,,0.04527614274031942,0.061185053565403796,-0.02538838259032827,,0.001338812001383815,0.016401912530801113,,,,,0.05628914367258631,-0.0013596164929928353,0.013454574145593716,,-0.0018076323549911341,0.013066890457442103
CDH1,0.04239754542795469,,0.05892910124558838,0.05528577654553479,,0.04330874169480573,,0.09410770664623137,0.3688007940192196,0.06036786645449212,,-0.017610277760998175,,0.04351163963516819,-0.046478572821850285,0.007665409923096372,0.002252017189971091,0.011335064502137284,0.12597911707923778,0.05536767482857396,0.08960974130530669,0.056645279077389164,-0.05728574031934069,0.07916837656461001,0.16211432122032282
LPL,0.1538985472872535,0.17378380091712925,0.08291084577134092,-0.017750017425213066,0.15325426395264122,0.015376564307771802,0.23178754735118356,0.30160224535005514,0.5921325726921607,0.051480657523135374,-0.0376255562369594,0.0007997405604243849,0.07973495508706431,0.1704324263724176,-0.03686587922671566,-0.00240017630440428,0.050406801322675714,0.09511202250287518,-0.09123622915855159,-0.10340804135162326,0.15177894683546264,0.1985942078728473,-0.0019685373873603775,0.19752372479036534,0.4523071142947924
SEMA5A,0.07551402420910173,0.20761255705473033,0.26006831425034616,0.08029581587350479,0.343160875322633,0.00284232201832358,0.15555959953273124,0.6634519697789428,0.5324205670354041,0.0680360134895804,0.008816389826299531,0.03291767588001389,0.047888467488572284,0.1396370270323993,-0.048026560076172245,0.29108158446385757,0.16724534317555312,0.15565049944478793,-0.02748284805750383,0.006822778111484556,0.21364669495700608,0.22586062935045328,0.027498383811514236,0.1578156455301913,0.2775039414689672
SEMA7A,0.03209452853007405,-0.005671080212765115,0.08604184079586018,0.0631196963393373,0.13908693898171332,0.06296164206202091,0.08153662362697864,0.14517889620982655,0.08206553230573443,0.011217255062126395,0.05525799835456907,0.007429416024873192,0.09368337683707163,0.01901404941870989,-0.016582750089987264,-0.016995630770834293,-0.049613700502725455,0.01279340339666622,0.06225377470099197,0.005852179705688565,-0.030961850734516714,0.021181874111870915,-0.08380956606740025,0.1947561360002832,0.022302363386078532
SEMA4G,0.05372904530201736,0.06479739986849292,0.024536630037380686,0.0361414001962062,0.032010491456555615,0.04325547511062658,0.02944567213992312,0.05812032222859713,0.17087220072830123,0.058930340089736584,-0.0259717295623064,-0.028146821828446543,-0.04109884743208145,-0.017914002053543463,-0.0395877087772304,0.07797683275081957,-0.13767472075672166,0.03653800958044263,0.05848314075387688,-0.003849863979876126,0.008898541633468671,-0.0484825071165701,0.003169289936927711,0.051467542244625186,0.031504322965264446
SEMA3B,-0.04027812420006251,0.15361032953350806,0.056573010299459915,0.01920663454813456,0.10301514789213681,-0.046057893241629774,0.08524778130713645,0.25030961058621654,0.1286153449979072,0.07535211567679331,-0.0006490723769430091,0.0285025481366901,-0.016094379131255082,0.10926920147473476,-0.1201667351813707,0.07285535200018783,-0.03519794926421091,-0.12017681662806415,-0.012488717954760519,-0.0014265333449051782,-0.17630515943092323,0.06035253756978518,0.01622024249583091,0.08121742021359747,0.04938621502290012
