,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINA1,0.011766764960452284,0.03935713376313746,0.03452052833421835,-0.0016162068814192193,-0.025301999111314095,0.006808661783414377,-0.023522874075760744,-0.023734135865510802,-0.00965752043964116,-0.022896916411005885,0.019160688879228054,-0.1082460749380133,-0.03587616582355544,0.04196833126946552,0.029845204702134275,0.05208105946056666,-0.019425268563991863,-0.027644852033860648,-0.11938605287808528,0.06663552160423082,-0.03457437609083611,-0.006871278088006293,0.07012740337608077
VWF,-0.003398360949128807,0.06433583845864828,-0.036818477640844526,0.016133056847449652,0.0006731494732747226,-0.01815190318219188,0.04096510036578727,-0.023469677723876602,-0.0216873095420524,-0.000476492932677255,0.016922113678205394,-0.02578340164992779,-0.008034832967293076,0.058358136060608225,-0.08216582715599231,-0.0014069866196815565,0.018752998579434847,0.08196727208475163,-0.019650922940537614,0.01912915997822146,-0.04144636621691917,-0.11475811642330677,-0.02684731986769308
GDNF,,,0.014929420411731089,,0.03703758981736551,2.60539903473569e-05,,0.06063470167828626,,,,,-0.02054051714807352,,,-0.04396265901904073,0.013092811502491211,0.007382482999958444,-0.010206850984604167,,0.007348212745768568,,
VASP,0.007135886588113523,0.02430292293722726,0.010575264915861988,-0.025146393575258757,-0.04073969230978272,0.01994393219838736,-0.03642555668789635,0.030245850965386345,0.009968676885339674,-0.007560720687207252,-0.012230949904078858,-0.0021909691789101693,0.017549563264280768,0.041996838142849394,-0.03172385424045619,0.048429009625248674,0.010519452429611532,0.03402802066144528,-0.01116296929274594,0.07141526800536853,-0.012761353867246063,-0.00867897921016094,0.04752857168216984
ADAM15,-0.013716731616070047,-0.03547067042519474,-0.023669744697466348,-0.028925149727320437,0.012528964797933351,0.018328548403561188,0.024751749372678596,0.018780734243110917,-0.010762135501335719,-0.030024172351656005,-0.03885804412353609,-0.03297485854818203,-0.0068674536758226,-0.07293598194060308,0.047569069614126075,0.03725280049089029,0.03899569129362052,0.01882936458643036,0.036235139444951936,0.037443159518249364,-0.06271458631388835,-0.04567240141300665,0.041174625805503184
WNT2,,0.12302385246162849,-0.026605913170563288,,0.01624496031214189,,-0.01514064001314267,-0.021275583242469906,0.034183633994330005,,0.0366155333338085,-0.037456456159734204,-0.019222878665859713,,0.02420191502050038,,,0.008245033237471791,-0.041859113471417644,,-0.030864752321905498,0.04295169622283415,-0.025461112254658615
CALCB,,-0.028298974721237508,,0.0263331962678847,0.04235982091529815,,-0.02275935639457368,-0.024923020511120844,0.0034649864869444524,,,0.08292884292827017,,,,,,-0.019395559698290328,-0.01753725760243692,,-0.02018672712642875,,0.08145661289434915
OLFM2,-0.04107685823319928,0.11202805552933799,0.014065980475591499,-0.07952032371144677,-0.009910126581748509,-0.007996086627091272,0.028110124064148385,-0.0021973844669855316,-0.006784428413886795,0.040834671515765,0.04757623828489037,0.01727750778369369,0.013261397391038173,-0.07964642721866572,-0.07374077728639794,0.13743152086356406,0.02907609289831895,0.04047720943713099,0.016278433511890456,-0.0020538870912278624,-0.007435548700666467,0.1080594440662672,-0.016884691494429397
MFAP2,-0.04311982519422016,0.060876786605619654,-0.017387318665582557,-0.018824821192927443,,-0.04957864582307453,-0.00516418038035611,-0.004016805906735508,-0.04310089367913266,-0.0010989652025531565,-0.01682559023620985,-0.029151248237210926,0.02742693083255048,0.1107467407947655,-0.09443245294103171,-0.051022204458184665,0.0314894988260392,0.09110324822172697,0.07343555709872439,0.006502568573540301,0.012482396055337592,0.0011558725243021417,0.029513250474503296
HLA-C,0.030954394759652212,0.030918215494801757,-0.01795883716854886,-0.027674179055425737,-0.0038064229257798155,-0.03017843334137955,-0.007112897634751018,0.008183363990156902,-0.00713039214575293,-0.03278078611717062,-0.023549434465227274,-0.12329407598621761,0.03857332696919514,0.0613796334623507,0.03861205664317923,0.0030980517240899053,0.028032175415101158,0.044896847478542876,-0.07185551713338628,0.009856377520259047,-0.03435814018778802,0.01849618821268519,-0.005168989717734605
THBS1,-0.01163376508838691,0.10163514592929827,-0.06593183361619509,0.10016007431454976,0.02460603573351367,-0.053942071571979354,-0.053487703850926716,-0.03054966323363403,0.05581757177245746,0.0882774269560902,0.019284264329757817,-0.035038960665654595,0.027405422904552813,0.021199211723734502,0.07058850096101463,-0.10502260358521091,0.05727158278443307,-0.009782403353018516,-0.020434705509258855,-0.02431433335381582,0.02148623507626234,-0.11926331632276095,0.022396089251737156
HSPA4,-0.0013283732469762345,-0.0020004073383414265,0.065191650473225,-0.0056265555995750295,0.035306659964408314,-0.0041578837546345825,-0.05682940956500389,-0.05789652683685486,-0.018737445993456038,0.008686930963280425,-0.01434707611159088,0.07853817856552894,-0.014249325617108885,0.004480785967301265,-0.08740475665381395,0.05194091097992995,0.014405181630978592,-0.004081532396673138,0.0015981477605291868,0.06675887893670404,-0.002322232523141178,-0.022753188115753612,-0.020378657804933434
LMAN1,0.05361537408077121,-0.09916515159766463,-0.015081818870443213,-0.004412399135378997,-0.07498227145780335,0.004130970857893389,-0.03821432969551898,0.00277903842090572,-0.028672503780265514,0.004218258968770124,-0.005997679995708429,-0.0026569789507111825,-0.010839269372910498,0.02878261195025284,-0.04479827692958411,-0.08193783696115661,0.053759386270376804,-0.01853151216242967,-0.08941780366744008,0.003235880373027499,-0.013312252666986329,-0.06621053195233384,0.00446013147118733
LYPD3,,,-0.0197006850478051,-0.015921934081412292,-0.02772065251625705,-0.021460139863425428,0.0006260538032325011,0.03183166707602863,0.0722647674392136,-0.026231907694654073,0.024618838527062585,-0.03017453013865028,,0.04776445637389498,-0.05416880151257075,-0.049562757410364304,-0.041911963974876475,0.05046425078254486,0.07711422588751063,,0.014322086268742842,-0.04012397021196392,0.02196277778346257
APOE,-0.04406908341549958,0.11541084993291154,-0.04529830504311222,-0.001587477208738686,0.0029549889835563596,0.0752346485758362,0.015632600690851258,0.03859135292253963,-0.00016018107814536964,0.010298800226635612,-0.010301068014062088,-0.12634333568407427,0.01425333054160298,0.023054845151857108,0.020776201812074863,-0.05694091054678812,0.03910520484086484,-0.03715341753306297,0.007706586211202599,0.0870282259388705,0.014627824162861484,0.030287221163870323,-0.014873510281362362
SOSTDC1,-0.025184475358625613,-0.034240668811424096,0.05272270318687036,,,,0.08880759990406277,0.014374926796013578,0.05808234784056848,-0.000805605539853146,0.027822846730138972,0.04240193717169049,-0.031233661028443865,,,,,-0.001826647965344527,0.05569553009289557,,0.03399882777974915,0.004354778437315559,-0.0181144828566316
ANXA1,-0.004771272968684142,-0.05821606871953489,-0.01198635437939679,0.03505315933241938,0.0129908193415651,0.015747764289771846,-0.05446384786737271,0.06699813708860125,-0.06000220119254897,0.005107862203565948,0.04909611997461013,-0.09226537399806903,0.0012997602104536825,0.02741245460419531,-0.08379934503050065,0.01820616226159766,0.07566985386048873,-0.06191055679346849,0.04141211124256267,0.04329324781910493,-0.010499473630505764,0.0104877089812467,0.09185420523213074
WNT2B,0.02083926837740777,0.03490064155370729,0.032696660215326405,-0.02242663802007795,-0.008885425575727952,0.02492364944052754,-0.02706164275829011,0.011841059604432273,-0.0030107652835994316,0.00352781363299533,-0.03362465713959159,0.0904055086282492,-0.023335351470044414,-0.0538924402143378,-0.029115651415441993,-0.01847829980304442,0.05895178826929646,0.05656031284519356,0.015313849347867088,-0.04632272836505846,-0.01827357757663542,0.124981390172765,0.020576890099701567
AMH,,0.05287627434814091,-0.014612324647563844,0.03930307100871366,0.08233502016146743,-0.02981978401606742,0.08830642377126702,-0.011665705823815294,0.049933314232070515,-0.027006996204410577,-0.020089298754991873,,0.008832796521941966,,,-0.001658386241831258,0.007896291764957064,-0.007168156785685672,0.07910879830595402,-0.0009494277093606844,0.01314405196481084,0.028628579779655407,-0.026138620647858716
GDF10,,0.10506396498408814,0.019025886341697357,-0.01791243627811265,,,0.004284860518497721,-0.011482808726064275,-0.014546262219262354,-0.025232048262199786,-0.041455434570264946,0.06936879790226325,0.016015330086541636,1.7025803575632346e-05,-0.1016978285631373,-0.04834254510942182,,0.03940786969591318,0.05032759944438663,-0.04053148051482319,0.09545067829203761,-0.027517545897645924,0.008048586390773235
EFNB3,0.05631918180214686,0.053099235740099796,-0.024653049931609033,0.04256016902059138,0.03380894236694019,-0.0004836404519378755,0.0014360248619488167,-7.636595703253767e-05,0.03906484964535735,0.06555994128263505,0.0040080912132757105,0.10103258951185315,-0.01032100783811136,-0.017403869372548775,-0.02350146942891728,0.0007988650069391671,-0.00830577843892689,0.04478903968698538,0.05993571874666299,-0.02053809167388726,-0.010092848798912103,0.02406507046348292,-0.06220121605744496
LTB,-0.040585770560180215,-0.03209112013814926,0.014230765486490585,0.059190435299037565,,0.028467844039996828,0.001073446631954293,-0.025579729848048537,-0.03495130377948569,0.04465889157877055,-0.02613285217982425,0.02951426052816784,0.07491699807959593,0.07682515836844106,0.09228375745507461,0.01800203929450814,-0.016662419116469922,0.03760055934308069,0.059299532058338066,0.03407873853483098,0.03422493594312045,-0.001132808356537775,0.018318120690504567
ANGPT2,0.08603225791603389,0.06161949017160515,-0.027753445049485917,-0.04078000823285195,-0.010920659188820328,-0.03225752101265355,0.011554341344445503,0.08129903415405117,-0.019252807501273898,0.018202289692554597,0.05201055810369602,0.0028809408504390926,0.003810440721801505,0.10071079584843465,-0.17222263663332726,0.09934123012311316,0.10613869001846642,0.020015356103819708,-0.020579195817576387,0.04431942364833704,-0.0492739188888218,-0.06012558832264425,-0.008083673146299883
NRTN,,,,,,,,,,,,,,,,,-0.013282943631515352,,,-0.027834910275171404,-0.022888571673844317,,
ADAM17,0.07303562342547201,-0.04953010151978169,0.03720003138773067,0.02294456109696278,-0.07131199448445272,-0.013174191461781044,-0.10758352608882574,0.03990150057004339,-0.013811696885595623,0.0012646190048036202,-0.030280843128953617,-0.006733184806535639,0.06042807658727924,0.14293764529060277,-0.008684902491341228,-0.06617221168366447,0.06371415874388346,-0.043535174553947155,-0.032680070635516686,0.06656469001192802,-0.09077057457470881,0.024526228291506177,-0.017952782459559596
LRPAP1,0.002533264070886794,0.08131300253114321,0.018011808152724726,-0.0020527953570661905,-0.032814405294398934,0.019915777663748663,0.04396600601580078,-0.020339345297550243,0.016083116432736713,-0.004346804940411426,0.018635038274754306,0.06877477367187489,0.027603350996874023,-0.05858623448373329,0.043425981731427525,-0.014192602949445843,0.0672050787217373,0.0963054712387192,0.04623507509232169,0.006998992573098036,0.0574609438965354,0.07098758690849932,0.030984161298493778
NID1,0.04199562050424519,0.11316648864100999,-0.028344853573195352,0.006526958741291871,-0.0356775194911592,-0.03777991186532009,-0.01839188007527,0.02944984211102742,-0.02089458003030394,-0.002203918717499832,0.03402865481290917,-0.024527834427153027,-0.02038131104986084,0.030573078762952767,-0.08041001177199146,0.04567088184534241,-0.024026104284311393,0.006665902329910404,-0.018105183547376197,0.03891581338898226,-0.050856438826087896,-0.09085942807210734,-0.01607119633823781
MST1,0.04760944080667356,0.02995635333575191,-0.03866022399649006,-0.01428195339460441,0.019804639641609986,0.02082296732818103,-0.05003715233545258,0.06769185356312542,0.009978396111004768,0.024357476618662017,-0.040602111913304186,0.04041642595356045,0.0020991484777222,0.03534700986872913,-0.04418503982107233,-0.04470848417464758,-0.023638620242140577,0.05595663986513667,0.09822170398688829,-0.020387799142126337,0.00824556181018482,0.12365380308955373,0.06465216615840366
IL13,,,,,,,,,-0.026986076646183535,,,,0.04560160069406104,,-0.01618823691194042,,,,,,,,
DCN,-0.006258595789400541,0.0006407588322318712,0.021869180734410642,0.027856602914543244,-0.03355037322911339,0.02094225384071123,0.01776561065021841,-0.028551142870631256,0.031186021745149617,-0.02148129878524367,-0.0007738607293399741,-0.033520499795429974,0.05720345764258893,0.014763532529896371,-0.1334725601636505,-0.09438918266018022,-0.028010395281763193,0.08587267304724844,-0.01686089850574589,0.009809274153986202,-0.020616458490343978,-0.07056459669005845,0.0017051014099499645
IGFL2,,,,,,,,,,-0.009570253280382659,,,,,,,,,-0.019933087304768955,,,0.003927766902436043,
COL7A1,-0.017899447824109987,-0.008020733925508339,0.02010273952434095,0.03218583254427636,-0.048945026464197565,-0.040650910357603126,-0.031096924300365193,-0.009866142169417976,0.01639693874974539,-0.019013238808640035,0.039614846057819245,-0.028479914959531418,-0.025441251678909496,0.08756754641049509,-0.005116373674219783,-0.055867878995589135,0.05383121722842848,-0.004956217045363385,-0.016968102644532634,0.03047311761252303,-0.004550883428031953,0.0032416174037146256,0.09018340434894163
CALR,-0.05183632854199305,0.009084661092707877,0.0504931990496378,0.02049370848271523,-0.052063592582880354,-0.0415064111767184,-0.08625401482784613,0.04162927781778777,-0.07641163334175269,0.021939523382156288,-0.020221170733146814,-0.04315769353019066,-0.017486880696190456,0.053989223415950624,0.036286558998144584,0.022393343250512773,-0.023439977663512728,-0.08495741258626842,-0.13683045544695202,0.05896702953191507,-0.040723937396508605,-0.06926702137392382,0.09265373664892615
PIGA,0.006790972047294582,-0.05519689261855986,0.03770538239876767,0.04427854360754892,-0.02082334946257971,-0.017626212181709833,0.05188816532835597,-0.03394434877856111,0.03356659689823545,0.026788908671377593,-0.0633189868267735,-0.030601164296161117,0.0034895556869140266,0.05217967644268501,0.08801995286719953,-0.05143547087726924,-0.030204791506484648,0.05891303058034983,-0.0022200631028860846,0.0007619511146386666,0.0067343926470571115,-0.04320846104552808,0.10929053106399066
CD200,0.042122540554161224,0.015278754552044714,-0.03592655947239244,-0.002890406837362196,0.007545638588458302,0.013768847663828005,0.07397010502634399,0.03355055484639281,0.03503241202444708,-0.02682945417586121,-0.00019607285783992482,0.04215890846174884,0.023008186823420575,0.060228051041708926,-0.08397948830083694,0.03004270310658841,0.09874527712265224,0.06634674023140709,0.07725817375692823,-0.042384613720654114,0.0117827646871589,0.042597259658425674,-0.04918090758484962
GRP,,,0.014395657448529137,0.026525293351369127,,,,-0.03326818072086894,,-0.0005186186514948983,-0.013368782939922387,-0.02773345288035653,0.045310668553886886,0.005482070692803606,,,,,0.014926722676135505,-0.0443546286560235,-0.025105021980813703,0.14663152051164463,-0.011338155476548824
CDH1,-0.007197454240593904,,-0.041149851292791764,0.017976304213712192,,0.043027721269176866,,0.030601287740683828,-0.036051125351285726,-0.009943761934387552,,-0.04606389975883363,0.008098906061201923,0.005858541063371343,-0.060593597854749305,-0.025605061419899086,-0.006846414731479879,0.0005076559462715965,0.13172750116405046,-0.0347729891054325,0.0638677303748173,-0.007652287736628731,-0.05527370250620111
