,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN2,-0.012910304647179457,-0.18543034531099428,0.054903902987685896,0.02247401227992701,-0.07353140379970649,0.02828336370097814,-0.06103202974096407,-0.027687343530156137,0.07123161383423204,-0.04149717486928918,0.01607545026512219,0.0641866991897302,-0.21755481189012219,-0.09977296361466764,-0.03373647523054664,0.24952163163377067,,0.0023282658427460383,-0.04984287542939941,-0.06099574835711841,0.0004479622172566511,0.10733714697787679,-0.022135204959692796,0.03994448867722249
VTN,,0.08047038926025252,0.03637720430453265,,-0.00764351386375159,0.014006174024847039,-0.02103804622060455,0.0032972947498329836,-0.00527813741292673,0.06919683187995476,-0.0032630603905506607,,,-0.030316631282589566,0.08550315880993159,-0.0064446567658205,0.06470186768756585,,0.012630132223830002,-0.01798573200641611,,0.08835943521808261,-0.03261284510741713,0.0529627422004569
VEGFA,0.06557887366354823,0.7949624553195194,0.5822713644289741,0.07842383848196352,0.6936635151209922,0.4304166358837672,0.5244723701161036,0.1091535054022128,0.22748810000607347,0.30519836082332624,0.003150703301658145,0.05776281054243233,0.6348163717947252,0.5556017765599579,-0.0010930160574140475,0.5410786813321075,0.3057064492450338,0.2703939587427154,0.6553242058853926,0.736585941679559,0.09040259556309015,0.5749986943844781,0.36608586582038466,0.6699495549317152
F10,,,,-0.038323536286165506,,,-0.025396010594364585,-0.007210743213090262,0.06266705706300012,-0.024504389112536357,-0.009610195272687142,-0.002760668765589645,0.0205012517766127,,0.12351041647331325,,-0.008377241255863857,,,-0.020829027649238142,0.014459993157336119,-0.042399948727787413,-0.0777664842051118,-0.022757335344993603
SERPINA1,-0.09883874379672376,0.0456952341172195,-0.005279359155370593,0.013204020744343892,-0.17425685287081652,0.03957283485672286,0.18153954293587046,0.0063160064418417185,0.1943698143046448,-0.05148209106480461,0.03428922175894525,0.12536150002153376,-0.21737358518901037,0.131189286728006,-0.0024473653526022937,0.1765604070002937,-0.018775519646246765,0.07946639624538063,0.3060108691154192,0.28093168349688347,0.004106350999008168,0.2952672704336136,0.003306388256819603,0.2147387646791075
VWF,0.06627993436330722,-0.43325357391441666,-0.2478028584716708,0.01980995566161808,-0.303072934088971,-0.12189554255694593,-0.22810251048814334,0.12550745407922195,0.24586895260075287,-0.15291157161602698,0.04946692723822658,-0.006234884394459322,-0.34083990750259263,-0.20224956290616206,0.1205108825332657,-0.07023560616936428,0.02530133051504143,0.10922985355509704,-0.34963589290200436,-0.2051580982384518,0.025902783552599288,-0.10933129964341497,-0.07512763384009728,-0.43834567010521186
GDNF,,,0.055624433519683804,,0.007822957422617766,0.07530535180073877,,0.037231830289957656,,,,,0.17171307905726835,0.050332907866659754,,,-0.03171025392239127,0.025487910219690622,0.02957070133076458,0.05945442664813699,,0.07231452195539592,,
VASP,0.05749900348122434,0.13107801451114598,-0.09265873895708902,0.005584158820905462,-0.011666499649185461,-0.010662809644104444,0.13942834877583715,0.14984213523129108,0.11203973822864367,-0.01012448874514822,0.027987723662410754,0.031204693517769277,-0.19024962816220312,0.14343164965629643,0.19292407245643725,0.11174596046588035,-0.04540708375612478,0.02203574344495463,-0.002305806387144251,0.0538452164529098,-0.010909113736349181,0.14876106931735197,0.19354913343824434,0.1399857629364359
ADAM15,0.03977526893343725,-0.08580036008503993,-0.1077848103603146,-0.023698700538547775,-0.09555201497581321,-0.02991380498202776,-0.019115142956455434,0.06226861478326556,0.08371453362768834,-0.011977808999269798,0.047081607184625465,-0.001339934207199537,-0.18885165300150789,0.03933803773635222,-0.025829607764855426,-0.24873297448494056,-0.06383772465963751,0.055396865077305776,0.045740123687366914,0.107267400429104,-0.024264272878592907,0.023614740090935907,0.07935760200475982,0.05909668071974081
WNT2,,-0.16637187945215676,0.008415172818891823,,-0.16448308557234348,,-0.04150273710192237,-0.02114329733020213,-0.06104451056664436,,-0.06512268184403056,0.0031738867006194933,,-0.07193991920456135,,0.07276851763920726,,,0.02263257793099936,0.036944225259386745,,0.02272652659792586,0.044342625908366656,0.04070841498134917
CALCB,,0.13921225495076506,,-0.03092302210726009,-0.020569799976663496,,0.15361772241450786,-0.03199488947623744,-0.044703860536030565,,,-0.022800771152761776,,,,,,,0.0356646435005123,-0.040874516495647516,,0.0997863235737924,,0.05915148970745741
OLFM2,-0.008209073845620732,-0.4365962463861411,-0.2790980435987254,-0.007137215185556061,-0.22019113080085168,-0.15282796788232225,-0.24580552894120836,-0.017218715525994507,-0.11361185799228465,-0.06133302686965729,0.05649480536080354,0.03278363931125643,-0.21480734758272943,-0.022892507463313432,-0.0488550684664303,-0.2047661020591244,0.022047526930613303,0.020502989800587186,-0.316452796217476,-0.35152523088348586,0.029845864445364727,-0.1984569597395988,-0.2002747379187802,0.0224629677799567
MFAP2,0.054395846108366015,-0.07657052882842219,-0.04204416627972213,-0.030567896756799096,,-0.029135366294401468,0.010355602384558777,0.16544096706089476,0.20119946941379319,-0.012983731063630656,-0.017942435998037885,0.16395609632720382,-0.4252963966235619,0.01498441170386043,0.1239703681127157,-0.12838864246530163,-0.03898464279401962,0.1065490595173446,-0.008698840223072844,-0.08438489189273217,-0.005441866490892075,-0.010644476321662346,0.07086796066105257,-0.013452911792352754
HLA-C,0.06637923902897128,-0.19797319601389238,0.019377331653927486,-0.021343021842604632,-0.1701236190578762,0.011086203625603598,0.23556813897843876,0.08166736465966283,0.2693814082006496,-0.05160130192569035,0.10560894941995984,0.08054589427437525,-0.30931954517367344,0.2771849285858805,0.07589399737014117,0.002335514984547215,-0.11906717034823146,0.0845758902726922,0.35495534947714147,0.3537560827067086,0.029984630746748522,0.19171547981507367,-0.13006487172038378,-0.03260331919451682
THBS1,-0.06964429092304712,-0.023412438769969037,0.10706999211575927,0.013037053763963937,0.21755997522480158,0.10163577693347951,0.3906642324402483,0.10822377914614924,0.16211142438682433,-0.0094821889389607,-0.01828832213233952,0.10873052407968826,-0.13772252335773222,0.013988694057285424,0.13754735868659362,0.04824453788072588,0.012477894925014818,0.12161085782962149,-1.2423538774273477e-05,0.008130894732794994,-0.02117392778665351,0.23804683441178195,0.27716985187760834,0.27167719361919684
HSPA4,0.04379072077261362,-0.08814649798277611,-0.12959462753623702,-0.007532389636485631,-0.10976332647210922,0.019669771656460135,0.01883417871939249,0.07784546558260576,0.03020464324337844,-0.041015516256596135,0.022899438053550252,-0.11116556413274152,-0.17098884499295575,-0.02127639349880544,0.01426141261638138,-0.022815344458014246,0.03711909965272103,-0.030520960388635228,-0.11796007598976946,-0.07126663678976412,-0.018885509446420704,-0.059757110735575714,-0.0015962343101406445,-0.05915800715946881
LMAN1,0.015507341413000603,0.4492512188181311,0.3272364166153141,-0.021381969675281394,0.5359172070759983,0.24600606386471716,0.40231495192725797,0.11709538910245146,0.20257292119866002,0.1940302174116335,0.013475303419854858,-0.0013959338877783257,0.13562592740718485,0.25430258241497916,0.014869380976311674,0.08140443963998635,0.1005917073765247,0.24018970710088294,0.3218302318119433,0.34739282143672245,0.04834724415982066,0.2688508045106423,0.22964866871865788,0.5087965112709244
LYPD3,,,0.0028735266604014,0.007177803067916001,-0.06388013740698885,-0.014624641106963321,-0.04809515192457381,0.07298298239956368,0.046251382708371515,0.0038341684130200407,-0.044931429531660384,0.005854311868026509,-0.17924600970626592,,0.1481326492711506,-0.018376937415399912,0.05888578616118788,0.06587564880395244,-0.05070151013954731,-0.09238427330423833,,0.02383864871788046,0.05027766629490768,-0.0036557571199625992
APOE,-0.076480567447149,-0.44749664055780264,-0.30083978071185774,-0.04316108454483045,-0.4616241270181485,-0.33287921969781337,-0.2554743475227157,-0.019366607331557185,0.10659498890809772,-0.1341710765063003,0.04639470082470548,0.05959317212176197,-0.3317422890060178,-0.38004296589663794,-0.2417046273354427,-0.052265429350291465,0.08232926931752894,-0.1247105902587943,-0.32180129097366106,-0.2335510059236012,0.06677436917979938,-0.33046162307129745,-0.411168083174249,-0.38644020905967574
SOSTDC1,-0.015032134264027795,-0.11824007615980416,-0.062420647816258626,,,,-0.09368119402400327,-0.05713630336053532,0.02356850475052266,-0.00987690529793717,-0.05875423624931847,-0.016727906084443203,,-0.06755986914031331,,,,,-0.060882312165529875,-0.1061510061582043,,-0.024563433635776427,-0.03354032684250006,-0.04892725895075569
ANXA1,0.028164717448132582,0.4131602632345688,0.21303436147182853,-0.05165916092315599,0.2837017207045382,0.004767982018867151,0.2988406974002041,0.12677605073043108,0.24110676698321537,-0.11289727015073409,0.17745242070306974,0.08055397280278451,-0.018533539178576065,0.3510708236209491,0.0069363849854852605,0.0604401016622967,0.008111335045211516,0.21357733359889144,0.2652704973387118,0.18936447791606906,0.06991565254585254,0.05432731535793863,-0.05170856835633973,0.2502818939455424
WNT2B,-0.01433048879389198,-0.008465531796885641,-0.041839810612650234,0.04919361181373011,-0.030641649577975123,-0.09772314186686093,-0.06615873776130998,0.014709351138408376,0.0286934626450258,0.06702756924092916,-0.06286606104459554,0.016313239661386217,-0.0026558315192077592,-0.01930785004618531,0.09499179796091639,0.020556610123006133,0.08799082648020673,0.14349444968837474,-0.07785172140530586,-0.017430058704531827,-0.05092683790964525,0.02040041325214771,-0.06505484422302382,-0.009239351853617708
AMH,,0.09195957896263565,-0.04213268161803559,0.02523130205408928,0.009153653610831758,0.13587693244629037,-0.052365314099274585,0.08095534247459749,0.08267321721316025,0.022480804520747206,0.006326977920146076,,-0.07099827646702893,0.08077178919527825,,,-0.05937302927097902,0.1778179758255497,-0.015198268587655654,-0.051707188147887335,0.049700186296727816,-0.03503027064269619,0.010034419584947296,0.09673703512520046
GDF10,,-0.1301165861184307,0.11108165896310322,-0.0076465364530587865,,,-0.05897684862275317,0.08893832176274719,-0.03715566349604995,0.04861518335920834,-0.06143353714574435,-0.028235184199906314,,-0.10869279100753006,0.08575025454641268,-0.08864619510688046,0.0009323568561950711,,-0.023860956252302914,-0.052908031642550146,0.01334768827350241,-0.014404142244044715,0.028894011103654502,-0.053219728637503204
EFNB3,0.02583755738418831,0.026016226843117118,-0.059012412703887386,0.12637187743078768,-0.12688637024186747,-0.06237777393045111,-0.08202481457714071,-0.022240348313510395,-0.010310258801094685,-0.036735226304131584,-0.008042182927448512,-0.04288982680625173,0.05505542250582697,-0.11094433149914606,0.00995849102971725,-0.0004393239932429804,0.09295751585610694,0.036691933588629905,-0.0904610278451034,-0.10493512676872739,-0.009956968989574965,-0.019613717258673613,-0.04036342201777168,-0.15767959980804835
LTB,-0.04440781411594287,-0.07484315796132397,-0.03333202291415073,0.0029875869891617694,,0.02167893952159867,-0.06129204083827136,-0.03283793908347261,-0.014887888331052717,-0.020534664403698312,-0.012926013401994806,0.03848146044383449,-0.09939261244729133,0.03107794745706609,0.011887780450865361,0.11575755177173958,0.014367886404172896,0.13433784555248254,-0.06859273265597207,-0.19715145287161076,0.009897983235439467,0.02746226284953901,-0.0405279661404371,-0.04628019938569498
ANGPT2,0.04598424038986938,-0.31636693103536045,-0.17231258551803214,-0.024413883417150232,-0.1851197170025274,-0.0200184752411655,-0.14441067423814655,0.1807700951853908,0.28380533400140195,0.19174497073990374,0.016981779191806497,0.09074080785480616,-0.3326941689646554,0.04615919373987412,0.17417176175650587,-0.10424193321461289,-0.07051610164172739,0.20848247010389456,-0.08404157181768748,-0.05462168488405197,0.04987816468231653,0.045884598690353516,0.030013319728869683,-0.2515536167813203
NRTN,,,,,,,,,,,,,,,,,,-0.056096927131757034,,,0.033095110278995796,0.022126698897639404,,
ADAM17,0.04252574360040855,0.15101988102986647,0.07075961374871577,0.047191645323564256,0.16213053722542764,-0.008974464177309573,0.1627178876988051,0.06282809885661479,0.11211417803668654,0.030050810812748255,0.09052229072486431,-0.0355235417827282,-0.03124643039120873,0.06581567642065095,0.04017940331284366,-0.11360602696033911,-0.03251840245746145,0.024785801926408422,0.22408278715247704,0.12619193916510474,0.036799507157716474,0.1601253652665003,0.04162757261718673,0.2506976103267717
LRPAP1,0.06836290248289183,-0.04324951310283859,-0.20708986431045767,0.04534820075762908,-0.21863622418832473,-0.09831991917499501,-0.02536250249942072,-0.05972181007374374,0.05290024610723733,-0.0067140421190335815,0.010890264722314328,-0.08220754290557056,-0.1398544082758551,0.15636496398593291,0.04474986162430709,-0.004804612083629209,0.06666974779428804,0.11003936441151439,-0.1338187241880864,-0.209405706286731,0.025492672033511653,-0.0685724503814842,-0.08981275027339543,-0.1250706702764313
NID1,-0.008398124093096907,-0.3888837467587857,-0.20060440553559059,-0.00039553537571493575,-0.09085787311893669,-0.08305584184245914,-0.057395007266910554,0.15367457400592227,0.2975780976321971,0.013395938046840751,0.01841421785854375,0.06906410519540102,-0.3057631801893072,-0.05576005308860874,0.20499457138256053,-0.22156524745105874,-0.0804739837157028,0.13699436347443242,0.006343356525131631,0.06374186019334445,-0.018585244399138418,0.15393214207735306,0.0722148854877843,-0.19040287717436338
MST1,0.09529894148279365,0.021728437144153973,0.024629119380970857,0.04312781911258115,-0.15750957020951376,-0.060209970248794493,0.026907807128053123,0.14882401731639708,0.21461073484400975,0.12408654921569663,0.02026872175967663,0.09982687563871705,-0.0016632964968423432,0.18061635279255828,0.046143429589379246,-0.002542074766915774,0.08102774875103477,0.08073161296052894,0.029050046214859,-0.1402244828825893,-0.006540724594687669,0.01818341462951968,-0.08466615335543844,0.06414865431388304
CCL14,,,,,,,,,,,,,-0.10404858820523132,,,,,,,,,,,
IL13,,,,,,,,,-0.009889069279024018,,,,,0.011457114969822718,,0.0681284416962752,,,,,,,,
DCN,-0.023017658923659,-0.39722451372863476,-0.19340922448324682,0.037716821590216436,-0.27918473169846164,-0.1478864018194631,-0.0902829548735813,-0.0030194825618959694,0.23243726001292908,-0.07746514919143647,-0.024383499289935957,0.01714871331872815,0.22889460110707677,-0.15813059585977565,0.07886835593178228,-0.2487938704272417,-0.03649441961580098,0.12869766353253323,-0.21197641309133625,-0.059984611752767224,0.018107881212690063,0.10872331572256157,-0.11743951026185043,-0.267935627193394
IGFL2,,,,,,,,,,-0.024417973948188263,,,,,,,,,,0.06295040540041824,,,0.08486757898902542,
COL7A1,0.009395244211021368,0.10085555571193976,0.005221651646924898,0.004804619485364428,-0.02594313064211915,0.085068408524653,0.026044343016243074,0.06871535356642422,0.18395622787374005,0.10980604860987224,0.04974606690422818,0.11859060795850469,-0.0008076844983206265,0.17825148748308028,0.049859893338457695,0.024805010698876914,0.07400258104630261,0.18509639824895932,0.18731629080724083,0.19881459448507133,-0.053733187981014986,0.12410506611328016,0.0038424230782938417,0.054589211416622214
CALR,0.11511169481684891,0.058716711317270194,0.21577779072104972,-0.020478943328746967,0.07510397051806449,-0.04269601575180172,0.42000130040827827,0.1309828405704585,0.20131806558420196,0.23605149842468603,0.03926066603748375,0.14823052812906962,0.00033183840836385585,0.3400740358587867,-0.04574846637943054,-0.03489348135928537,-0.06732416024600749,0.1193693486605823,0.30555899477378273,0.3383134089842739,0.10168073588893903,0.3185523779547598,0.1192010814926604,0.35288941066491986
PIGA,-0.030577311906284262,0.18012378319914837,0.14324124654705636,0.026007395482949978,0.1133398000668073,0.15358546353553496,0.13096675561167603,0.1211184649637159,0.04382221914194797,0.07572498035051722,0.03239142314787147,0.0857450199632897,-0.05844009167177148,0.07892375649878548,0.019007981953243876,0.03276939775863607,0.02681756306011703,0.0913767547881578,0.03911762348129138,0.07640992324503576,0.006741685443273227,0.057476308334463176,0.08730938888597693,0.23076443830822926
