,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.01661526311916499,0.09188091818645412,0.10358752764485571,0.07549077586331387,-0.043430192575199596,-0.03342209914113329,0.06628035612506089,0.04665488158742327,0.07640798432365728,0.05460419869106112,-0.005436619753925278,-0.02013391582605673,0.004893304556311356,0.032231833206026655,0.01775202119761973,0.08057311991886096,0.11173713173253425,0.09476275567079413,0.020265399083542787,0.04706590192592453,0.05508359693981713,0.02381368257318828,0.09719566074385685,0.028423428534000088
TGFA,0.04821851339607355,-0.0004578927267959911,-0.03791044043855083,0.010310747564385455,-0.00920267499891853,0.048257593638723485,0.017741341066303103,0.04732418448635713,0.09686224422749753,0.054193074377639844,-0.020624436892264977,0.008105625993395368,0.09852475272437924,-0.014292188890928413,-0.0003774845487219169,-0.014121437374478045,-0.05139371352318296,-0.021754913428135743,0.04872475324566155,0.04219581744108411,0.02231763562609885,-0.03095483230900488,0.07732933427606338,0.06483589751821435
SLIT2,0.045861622442410224,-0.04023124482400091,0.10384237264095943,0.03061343536210606,-0.023558482338590005,0.034924280609280135,0.028455979361750237,0.02350302208051247,-0.07784785844912365,-0.021484067135096166,0.03397254537342794,0.02116825311657431,0.032740329275591666,-0.03864862049180405,0.15442727080306262,0.033262723041222284,-0.010506751107074658,-0.02821912889088496,0.018252913610130584,0.06074920019121577,0.025431962067921053,0.04228453521571485,0.03910168904571849,0.12618005611918762
PLTP,0.03275638061470771,0.056070059013539966,0.04350771423688501,-0.04267627038971742,-0.000920910242750335,0.03488461854806347,-0.020070295539170658,0.044278086654083906,0.27760355880393894,0.01695773257012043,0.035039778710248354,0.17193469111027834,0.10309874712146301,0.05531545751182662,0.05512746737795438,0.04934168988565887,0.028451542776703198,0.1150423200868283,0.03120408088130456,0.02385212526983867,0.11830106211047128,0.02946706220610695,0.011200979310281063,-0.01754689725668987
APOD,0.005545813479630633,0.0205142166042094,0.010880142665263957,0.02341796385698518,0.025368623979915475,0.0009522775710289843,0.01159188312565457,-0.0527129182496384,0.0592971348392137,-0.04580367175413139,0.011182717788878808,0.0622745135774844,0.04484808822607351,-0.01688849462021843,-0.17013686790122712,-0.003145081727284933,-0.06471537372041417,-0.14751401473974857,0.10425001978182764,0.07714053244622959,-0.06680925367525685,0.04675632184964201,-0.09985570057819829,-0.11647497452940307
B2M,0.04941047919471384,0.1045728806845141,0.1084100714180135,0.06768557522229524,-0.0405760496650201,0.023218760714891602,-0.04748189881663743,0.06864748471145596,0.32430910465239815,-0.016311137147915152,0.004351135960256947,0.17234989931353614,0.14530515969773233,0.1413159640222677,0.14576487028983756,0.18371185821019773,0.14001859579345272,0.012011071861231655,0.07322257079310374,0.1293036885877866,0.09210272516069908,0.045405272391319,0.07855387367927769,-0.0006465568462637679
OMG,0.07599372244372457,0.03626488258470436,-0.04236203921649518,0.0279316006728037,-0.0031113054438327886,0.024997315531895662,-0.017575150470479892,-0.029945371631641585,-0.12231014423525628,-0.03877693474801339,-0.010227754875084987,-0.05442964951944226,-0.0396282588909525,-0.026049496418908722,-0.011068292514354938,-0.02815902843387939,0.052293757792799836,-0.13578927300899893,0.051653793889997184,0.07320156257812999,-0.05474625342017598,-0.08264913518173349,0.06327382784928626,-0.10958092533726153
CXCL3,0.025130618394367747,0.08032271590895175,-0.07982265362598542,0.05027077441891804,-0.012292051027253231,-0.007858217624463808,-0.02873669843166914,,-0.033841046887492905,0.028453608288100705,-0.015214073503391188,0.026316800423980043,0.15362998826756605,-0.01467297135850999,-0.04723688289156526,0.051295981461840626,,,0.040045739474863756,0.024436273482085442,0.07268123257439409,0.01517007806456164,0.05548041827488489,0.035631512790145925
CXCL10,0.039312794041315186,0.0923721448012845,-0.006022458276830813,-0.004810480133056151,,-0.014223180224887971,0.07841011074954042,0.07248602063639412,0.2582022142477678,0.051558321406893835,0.0025979068943784464,0.04343770803890798,-0.02937146254471353,0.1114358082962561,0.06641071321808893,0.11401971954429573,-0.08452465405061882,0.08903261288008467,-0.029967917631789426,0.01454668763235124,-0.04052906224754823,-0.0029539253407683775,0.0872021163718932,-0.018021278185174586
RSPO3,,,-0.009453890676275223,,0.20529024221522996,-0.011331989950642211,0.03466201194686992,-0.023363079197365105,-0.068398289834325,-0.04020860454256423,0.04960982775496939,-0.07026724214697877,,0.02858442889290978,,,,,-0.039087311084753315,0.051554152910958495,,-0.029516636831954535,-0.00888900719510329,-0.01672925871633258
CORT,-0.04210720978233006,0.007478215812280231,0.00741304652108514,-0.035465543354307794,0.06834484539159781,-0.0007059774673099188,-0.041220038577837424,-0.010900467452743591,-0.047641191569485875,0.02694929834769989,0.02784932405698581,-0.022839230777671637,,-0.032127850624440506,,,,,0.07611069753347477,0.007940405260965963,,-0.018783691764584314,,
NCAN,0.07681006203486086,0.08276563802497233,0.05514553762524444,-0.044708208618561306,0.03722099532216254,-0.03656420230702535,-0.034922132473529974,0.09778598591829096,0.14661871747734423,0.07418488448114124,-6.462424437350662e-05,-0.013307074633268606,,-0.023828848952373388,-0.15499810423055044,-0.052154127175394006,0.08373491188647197,0.08503978621402272,0.07099405422507814,0.07940104656073531,0.08189184395571741,-0.033975622708878835,0.008297419209994928,-0.15492622617676108
PRG4,,-0.003964281959990524,0.04066170393722019,,-0.03315546066323673,-0.03520808731832142,-0.024317864026836992,,0.006036265816838179,0.0084113241485215,,,,0.11106929164631643,,,,,-0.028194290157740835,0.0383088704111345,,0.07926807517687529,0.09195367445996763,0.06706474870700344
ZG16B,,,-0.03853935085175645,-0.009510405828587134,,-0.04086329127287473,,,0.01196007122170514,-0.018187910508109726,,,0.02219571776691268,,,,,0.013373672360818656,,,,,0.07321979311813194,0.021337466525073904
TGM2,-0.04690702335835358,0.12100463154390002,0.0875743031950115,-0.014500705726667788,-0.03955473730043289,-0.019506849676073395,0.006303944695236073,0.04885042846872157,0.1138477032827089,0.02172852773693831,-0.044501578369822985,0.07362025382096858,0.13388222672904396,-0.025322349614829303,0.11147952378957192,0.03819414758086042,0.11741943514268044,0.024679265824048943,0.015508344034478507,0.02443496758681201,0.04557629559426502,0.042853137117949365,0.08336052147371761,-0.010508816079074593
VEGFC,-0.020465066387583917,0.02043886929883246,0.059283614148799076,0.014423622334321672,-0.044090930838537205,0.018615579081196845,0.0023150117304743135,0.029053038469070706,-0.011589033490205762,-0.04897555572479155,-0.005122534728599638,-0.040829800103031035,0.0008332418847771591,0.17032294547728258,0.0454086853967717,-0.020049300266457997,0.14481144370961652,-0.036105146698408454,0.010096689381923889,0.051444829720724054,-0.039680799428505886,0.0035366122412902323,0.0381229693582059,0.12128117829388582
WNT6,,0.07777633879957516,0.0034933572263556134,-0.02209908456278427,-0.02907209641047566,-0.02922998485945257,-0.022052438915940383,-0.017405483955889384,0.025484559337753957,0.0025212500982835467,,,-0.0038292590370147856,-0.01596694583768609,,0.05143553955665027,,-0.04195217872200568,0.029559792992505166,0.05091550401348677,,0.05986825592375937,0.025243792015803165,-0.03242733654002839
NRG4,,-0.023462625115850885,-0.01197015533083609,,-0.022226233257774095,0.036477331701365266,-0.02333917099811888,-0.021307529966977785,-0.01591292087908827,-0.0017806396395463292,-0.046767444557595496,-0.03403881593886239,,-0.02134324296482745,,,-0.02287605994768979,,,,-0.03186310879191462,0.022205367311702386,-0.024640965821779326,0.012386635509252633
PMCH,,,0.06226191781096855,,,-0.002679340481231503,,,,-0.026622063488147902,,,,,,,,,-0.05341703112000148,0.11043775202291924,,-0.0006606659560596544,0.07642204536593963,-0.03281946511807345
COL9A1,-0.01154009305364708,0.07500515386229872,0.03247086196907671,-0.05488869112326419,0.0008538158242364176,-0.003507550388154077,0.0311894406788029,0.07405300038417824,0.09642007524437517,0.033675338946688775,0.057795476310606955,-0.03563180622148852,,-0.02432011795626892,0.014831929799397571,0.04597433328024929,0.08167093891605214,0.07851601231516633,0.029949091961500005,0.08127750322622114,0.056090408551963705,0.0804763401590923,0.12314021087833991,0.06155560866280414
GDF11,-0.009533376450505365,0.018897829887797424,0.028737686503912827,0.07045976222392275,-0.024060182369140568,0.010952569653707347,-0.0012965305559236437,0.09946981693159339,0.17452409445191097,0.025216593814795855,0.014007682713961928,0.04833236574443102,0.12772158328029434,0.03602571586530895,0.04238335543234122,-0.005512173032352315,0.061357843863927314,0.15344140697673647,0.06327268066203887,-0.0016531617054917932,0.026657209947935096,-0.009047607315888127,0.13479836002759166,0.011716574943230945
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05569062411688409,
IL24,,,,,,,,,,,,,-0.004626748085519181,,,,,,0.04308106599007468,-0.02569032030252747,,,,0.029352898954352762
SORBS1,0.04590266733371383,-0.005787445000185864,0.05450047995211307,-0.05288587434122091,-0.00384553252914668,0.01067677316273352,0.01523582001330513,0.006536912522164968,-0.0596236222603326,0.019114847680480496,0.006774379419540365,0.03611534738814731,0.0064852592921075605,0.03234033617472343,0.013802773219316077,0.0942761152154527,0.07190095702206341,0.06082508070403035,-0.027904497500615313,0.007566666718994557,-0.03969281138727832,-0.02855983008995559,-0.011740630993698912,-0.025389132256395566
DLL1,0.045586683018741365,-0.05640046564641782,0.06329614472641425,-0.014668674200302604,0.009532379954533186,0.006071941325969294,-0.010253001704079728,0.14909678184821917,0.14967504216133748,-0.028365877178439393,0.020039808591277162,0.08981326506519328,0.10690820320168903,0.06749837968212741,0.05783055400012759,0.18649766887403676,0.07439350242865131,-0.012027485807997342,0.07342018396668781,0.10252047478922924,-0.030717635151879665,0.05707635852531247,0.11903875385363036,0.08794472935993698
TLN1,0.007749361753442224,-0.02298615110819912,0.0808635165349156,0.05350503128000943,-0.062409994592397565,-0.0018198493432784674,-0.004136130005553489,0.07157759801646088,0.22443591505660626,0.04779127564227942,-0.002115768354212321,0.1274108364343247,0.09879186140301012,0.0640500088524553,0.062637911980862,-0.008163833304014611,0.05017590368071062,0.031291473566983315,-0.039283276347902234,-0.016367960518269303,-0.04186240020160685,-0.019313847471354454,0.09440672530367192,0.037626404290306205
COL2A1,0.07111316975545978,-0.0205158828451549,0.012474667889850454,,,,0.011598491728606141,0.059824619194132865,0.04197036946667929,,,,,-0.01489607833416644,,,,,0.02797972183511802,-0.014159837886806106,,0.011177114787258703,0.05463223840080446,0.01079549127468285
SHH,,,,,,0.04343583304297029,0.043764655305136325,0.050103284982365985,-0.02502683362090386,0.06390575545538678,-0.016328900748256613,,,-0.014216708367686456,0.19667138596205214,-0.08175443886567348,,,0.05340376396039399,-0.028814934237820045,0.0027078815725199296,0.019007070156962066,0.06938461014526918,0.107184999589455
PON2,0.0251028688344568,0.1927592300142332,0.013770413862774097,-0.00903451084129197,0.0043804378360561705,0.0708196882141002,0.05349648598249535,-0.012819345057761918,0.23291067426127493,0.029291803904091262,0.015578087041153618,0.006039114485481403,0.2080162321447207,0.053071802784793294,0.08954216863546202,0.218763675221176,0.09192478810474597,0.051980135360393455,0.07717672063439344,0.1458621703659126,0.0909780817604225,0.03089336744175722,0.02216920175064889,0.08609463796752685
ICAM5,,-0.08141818029575495,0.03545966931359539,0.06343085622704692,-0.031695720499786834,0.030970167525527347,-0.022326231079594864,-0.054363354456124426,-0.10686940881722412,-0.00801475852208286,-0.0018696620527951168,-0.041450334147635284,-0.0682092858814995,-0.027764463498534658,,,,,0.011102132656213074,0.01473846548470314,,-0.043113717225686084,0.01578710259971301,-0.03961869514839602
HPX,0.03688436648177545,0.06564370191055345,0.026574781346509008,,-0.029652628567114845,0.009810022826437156,-0.017491874914676058,0.024618456435709698,-0.011758470418116408,0.05967673458973074,-0.014221570360929789,,0.04419292050829198,0.03046613401480591,0.10904364737107121,0.13954675445521997,0.08814136340971504,-0.06859038314053503,-0.02883682291200453,0.12199099321622148,-0.042720241230443705,-0.028631734022569102,0.06324706076846917,0.019061481343538113
SFRP2,,-0.008740538026492398,-0.04964001803552865,,,-0.024947965022007974,,0.039825615928828134,0.03218874462435138,-0.029747487338667816,0.010560128719792658,0.14059596032675906,-0.05559992504189688,0.08472473497780839,0.040096328926544446,0.022035229383765894,,-0.03455442195052708,0.10704797164125299,0.02742809195071198,-0.05049849049450415,0.020339839513009647,0.06121627559826349,0.0909328245178087
CFC1,,,,,,,,0.12761026882901483,,-0.022889658551088116,,-0.021316179332496483,,,,,,,,,,,,-0.021318132258289758
CD70,,,0.06425643397910834,,,-0.04617246662456647,,,,0.03446164177883485,,,0.17813084755773473,,,,0.019606374955385208,,-0.025203548223816492,-0.03141681006917591,,0.008578680921647527,0.013636743414120038,0.05551209446943962
HP,-0.030258036612582053,0.10004581032927093,0.023625316528968,,-0.0217170258880615,0.003056526870329809,0.0024775819816750273,,0.10449462826666174,0.006577656654222132,-0.011876792621710177,0.17497757380642845,,0.012637676927068239,0.022022311089604667,0.10177464923002837,0.020075253509786922,0.09512935452015604,0.022367203758660588,0.0776778803082987,-0.040808438429702346,0.022661365850124075,0.01655507782310558,0.034291587544554934
CXCL2,-0.023674211417768015,0.031113131735185158,0.039418205002940805,0.011767793155350603,-0.0550288769539895,-0.050340836366571856,-0.04792930928636944,0.014734311039062066,0.05552527052507341,0.029392660939575925,0.00912089904487101,0.12402293354247744,0.1333921187447835,0.10379388373148196,-0.007672655277112236,0.04892056488716038,-0.05710861169454877,,0.041542337156134285,0.030070113314048217,-0.02002363527067558,-0.01600654085621101,0.035177911864234614,0.059891873671966446
NPPB,,,-0.048168709506555704,,-0.055147245779830927,-0.02607447704936955,,,,-0.020043115919713403,,,,0.019048096913384292,,,,,0.059513832342552586,-0.057866743861908564,,-0.032531645676232776,-0.017105648284641204,
CCK,-0.06274291397094267,-0.07105729803335255,-0.01159856620216346,-0.03819669700437196,0.02736384519328938,0.07048063883839516,-0.021673389803282293,-0.10410846705603623,-0.2169259915360613,-0.07370850499071306,-0.0365619089972465,-0.1213948171902692,,-0.07919884199002693,0.007907337697319454,,,0.02462856925829414,0.014019890123955608,0.10979299320273535,0.07203843315414735,-0.06954189635454838,0.034702214437626125,-0.22101139523213342
SEMA6A,0.09958081386948069,0.0932723012020839,-0.002701215796876348,-0.008364820229104128,0.04912352123987135,-0.017991337635840886,-0.014635138736167128,0.07521840386920527,0.15052521062199758,0.033287243864572796,0.037637330772498666,0.08075192158011274,0.07602921280842004,-0.026037915555110078,-0.01947564578423802,0.0069541809707270585,0.06127571638737831,0.06120407902703753,0.04008811797763504,0.021419421387141157,0.0149489658052342,-0.011844505971688967,0.02499680352019059,0.1534938616082592
IRAK4,-0.05205898461349814,0.08866446528708766,-0.01655362303215268,0.04402339525118452,0.006423209932144412,-0.040103638456625255,0.034920518451641194,0.0662444407040956,0.10833066482570047,0.031530700104218,-0.04476395259760238,0.03806643921522677,0.06731720680416538,0.108462217550599,0.00012780270797329747,0.08170241347778463,-0.009392776251949625,0.17056658901147898,0.003268551994864363,0.07814743587622741,-0.033562256880537,0.019328076319198,0.08481720163518146,0.05747120887682927
GSTP1,0.03959134347891414,0.12318919401392504,0.019624640682182202,-0.014451842070055234,-0.0077775193240977435,0.022497263443198707,-0.030337214462713025,0.0853601438518361,0.23846610914641153,0.01339984328268088,-0.03361459745727724,0.11176903114209157,-0.016592088062591923,0.022424694140777596,-0.0029508347034417908,0.09130063354755576,-0.06660916164375923,-0.0345059146203994,0.046146781248169094,0.07714999678182036,-0.07365490512854865,0.06847209771036251,0.04657246460149221,0.14525135911902026
