,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1A,-0.01565474147754615,0.00210920352309139,0.03582442833262066,-0.006716978995671812,0.07956747218407807,-0.028709346259793198,0.061281190218076376,0.021707274953459022,0.056594361994793806,0.01477808826695117,0.012603339945638638,0.01626151098452667,,0.04397467135523758,0.08393197662601476,0.11935158070239885,0.026293222512390035,0.021405299485579097,-0.021770264228421047,0.02588633115299942,0.01809857010222351,-0.009084168668241051,0.01521111722951493,0.06540930798605618,0.01864448829034252
HLA-G,,-0.04372926728090286,-0.036211808427669454,,,-0.012180470616945433,,-0.018891112116507323,,,,,,,,-0.016680601443693547,-0.0638997399461919,,0.04549885161333183,0.043592874736573084,,-0.009514530801018212,,,
PGF,0.046144521238068906,-0.014405119302249253,0.023032129362221387,-0.006800520145449803,0.03942952978402698,0.04445437608444927,-0.0034500315963630415,0.05215456601034179,0.17467787626739908,-0.011178264404967149,-0.004601868422263727,0.05008890316151507,0.053500857281535544,0.0025363567488657784,0.19291433205448488,-0.012914085387324864,-0.05224387849911768,0.030755239583112194,0.09298046985601148,0.06036155753161259,0.14395608736617801,-0.023996273076198015,0.10886937777898142,0.04005784255252795,-0.016086707790943646
LGALS8,0.016768173799448668,-0.001665924820035638,0.03779930263137534,-0.01724358168393661,0.03796344590050096,0.05323121727848304,-0.027872242606448997,-0.0038498718730538314,0.06801024676353054,-0.03840881221756427,-0.016247428334396446,0.030998954679183312,0.01887315904234353,0.05998277149585281,0.06311353492870174,-0.00952306342940125,-0.028464779948516216,0.05533774839796192,0.08416616657159726,0.06475395105744479,0.034804451788662503,-0.003535435122281108,0.02737756847896289,0.06930796788892779,0.057457288559931034
DKK3,-0.017758576943632153,0.023055798636792496,0.014588034636608549,0.007307784584928655,0.060916607280032106,0.052954995345792656,-0.029840868200932083,-0.09871731479460347,-0.173484707057881,-0.004959942126520341,-0.06312413015072037,0.013299455324494907,-0.04450052104823708,-0.09036155254278591,0.02105992558067702,0.024023953937154518,-0.07851352828466589,0.04104608205223519,0.0924495073478232,0.07827355114439,0.03799119076315007,-0.09567978858359237,0.10280451652158545,-0.14176478019880823,-0.0010353403320558351
COL16A1,0.10922953066730805,0.007837383224605537,0.05509566296770119,0.047297130910610885,0.006855332047377332,0.03445805357150555,0.04721052956141417,0.03507036883852486,0.0348660884898627,-0.021272828242390518,-0.06557978003707461,0.023771069125531084,0.09883271912600032,0.15885817378563938,0.030858738811210235,-0.06281606352032046,0.06211647059702838,0.07969998441199508,0.09206080525582705,0.10188324952317451,0.11924202093585372,0.061650292954535155,0.09537565819132937,0.07799685302455847,-0.004179856213240176
TPH1,0.013957306765421009,-0.006785888358820368,0.014167028583402618,,-0.01398402167152657,0.003873896042785276,-0.017991063512213534,-0.020017767664075734,0.022357282484202365,0.07678664562942218,,,,-0.04613515302520291,,0.00985759074893016,0.008078392304305081,,0.02717768752282152,0.008657486681121209,-0.00947534904123775,0.05998511722878018,0.03192197745959988,0.059981445193931594,0.08524144272211598
TNC,0.07707973596163237,0.05417167876549695,0.021812006514994948,0.003855008330477291,0.06873235150161956,0.10012191982803152,0.015135067393231354,0.09869035285677079,0.23528305580021097,-0.0019672195439596526,0.0469547488903105,0.0033442080961397004,-0.095940445397559,0.0936645986759359,0.04810010839679513,-0.09592600949962767,0.09102778804850181,0.1510656161377189,0.00556325259245826,-0.046382015482606787,0.11529053088436247,0.06632113379349212,0.010501182943464181,0.11320940668970213,0.07618158130684459
TNFSF9,-0.00760957094747565,0.07799273315540953,0.01385136629130721,0.019240226975385393,-0.012261154629005603,0.027982655122853833,-0.02655081396713884,-0.061266794655863675,-0.045436702764903414,0.07242153787398188,-0.03819489211213451,0.03123659164277991,-0.008312874356582907,-0.026167648878791548,,,-0.06778273979191374,0.12080126949065477,-0.031007190578193112,0.09838210194183938,0.031335361294672646,-0.0027875874973022634,0.07400359847346562,-0.022486991853859772,-0.034406232632451086
C4A,,,,-0.02171250011038739,,-0.01061918877314152,,,,-0.03792711461969358,,0.03462879058027514,-0.009191228871927434,0.091507411486881,,-0.03581580870376205,,,0.031187582719991704,,-0.04699767461722249,0.03067842883155108,0.00999737021958953,,
CNTN2,-0.04963075534598342,0.0023397608013434558,-0.012569647789787518,0.03503155655660809,-0.039879970478217106,-0.015326810837995176,0.020116205329972284,0.0048673806168442815,-0.09199866218977529,0.04034569208610713,0.01431772140285181,0.010199223380060206,-0.01113969639932979,0.06694981751805386,-0.1681205408463326,0.008640200837125961,0.012425043597678204,-0.06697526353966625,0.03379427610965085,0.12151669209750972,-0.1484091276547338,-0.0758230108987492,0.04170560749577894,-0.016827483525802923,0.06251590150879059
F7,,,0.004473597676819644,,,,,-0.017385488338353627,0.021758251231213135,,,,0.055934264495655396,,,,,,0.01796430212323276,,,0.07291089991204014,,0.06210308636310009,
LUM,0.048933375328601786,0.0580477293964227,0.034276113859548964,0.0912829242476628,-0.07054601753090207,-0.009374787822890676,-0.01502493891823197,-0.0011451692720740635,0.20891042672450133,-0.03533480833633517,0.027001643997920606,0.044043060437954404,-0.1105183815483871,-0.0402055473962576,0.10813137285220588,0.06660844572097471,-0.009781819036728848,0.021466467524262456,0.12421382627849034,0.0893465624011521,0.14113253802025347,0.04677210383794301,-0.019225070038866338,-0.06147550084080317,
IZUMO1,0.09752063341743458,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01766082231344718,0.0541538137309829,,-0.0491805413103481,0.10098151413967747,,,,0.01403168129489956,0.04619153194724595,,,,,-0.06450383159139576,,0.056740888547111464,0.040026178347269306,-0.014141898233385406,0.010969621307452916,0.03087649053930271,0.1316215059580111,
APOC1,-0.11088886989578405,-0.0399739291242158,0.035860036741085656,-0.020806795077789427,0.02063598903279241,0.040299937298302224,-0.05512638900592758,0.07173314995606715,0.25080818734698285,0.018860948118181058,0.03064255916055397,-0.03852117805323195,0.10285407488246885,0.03745669372961728,0.03831331589584004,-0.05455300134335111,0.10757820242195959,0.06240572483129865,-0.06720353729792301,0.08740450036102239,0.12195950160957315,-0.11792774650844563,0.05908140521510747,0.01683543636899173,-0.07810559824333467
PKM,-0.006134774042318189,-0.00703687825750571,-0.06134750677967677,-0.03979305480158025,0.04240187251281323,0.10099674522005309,0.016568076457407772,-0.039080908048554595,0.1098319438431966,-0.0442070523796565,-0.03983006067805791,0.07359499483903796,-0.08552567633899454,0.07033233353364757,-0.016259394203363996,-0.01742210024761976,-0.12375100572705124,0.07059720576715418,-0.024591599304265726,-0.027145651827315487,0.09783173589254145,-0.002399817973167737,-0.001964759587815823,0.07215546738787942,0.05480105090242484
TNF,,0.037754920220364835,0.02731815674571603,0.03580230606817998,,-0.021026647413392545,0.009026431915099623,0.07426771624097114,0.038758529790464916,0.016812274637044253,-0.024800986689303025,-0.01876683879647569,-0.01296158371619569,0.08136001711790118,0.03191077541745681,0.046978864166053166,0.07627870616333943,0.055889000116783216,0.08276215905859591,0.02911880689985433,,,0.10298906991662402,-0.006973856907754854,-0.055904529392194126
GNAS,0.08572474202131067,-0.0680671111285334,-0.04487349338542143,-0.019110591542462297,-0.008527592172950474,-0.03594217847506297,-0.04306552930443723,-0.10685239563157319,-0.13353682654151408,-0.024489006982520403,0.0012466015214207,0.04384839762580812,-0.11393057961497519,0.15133578509782186,0.1529494977214868,-0.03449782863703633,-0.026692016358972212,-0.02459563356161616,-0.04202502582781686,-0.0178535136454689,0.15870358219593894,-0.018917252206447535,0.027207912820299822,-0.05291810572075965,-0.028300284318279054
BMP8B,0.00366932272923403,-0.0019499254386147365,0.09029178621581498,-0.0012869890786745702,-0.011185552029413895,0.02507240753359554,0.06956709409942921,0.13778503998007416,0.03732593801998556,-0.01686801090394997,-0.022197928631348323,-0.03436652063097911,0.06267387286043369,0.03463365195310613,0.08992829836058189,0.0013129780925712244,-0.06226029937076796,0.02101989821726459,0.11410768995139915,-0.008379932580610922,0.03486389386811683,0.044142843143069994,0.05704271825329908,-0.01757517505815376,-0.05599182343953146
LIPH,,0.01751058680591318,-0.015026951117509988,,-0.03881402078243718,-0.018896130404925347,,,,-0.019981136915761928,,,,,,0.06946717897123521,,,0.037630043935216004,-0.01642632231556752,,0.02769568481203907,0.14244988400285089,0.09856709279152713,
CCL28,,-0.05030527079962219,-0.013688525069522508,,,,,-0.017019843091908116,,0.02178805302524284,-0.02625546231180441,0.016288509946366138,,0.033021890735298244,,-0.09080266879297755,,,,,0.003134035705088968,,-0.031287548889475554,0.03502921689403362,
PTPN11,-0.045812978775049695,-0.05259466791417978,0.0003911634070949483,0.031424651530735606,-0.050205866506065296,-0.006827678667458172,0.014455564944058225,0.0032962050603977527,0.048028429817986176,-0.025222377809115903,-0.010738849592926597,-0.01688901210576907,0.07372642462537854,0.08733819280474128,-0.10027451348658925,-0.05878598549112138,-0.06962398136367325,-0.07638669005760738,-0.05843478187136823,-0.03313310090608659,-0.03747693408425895,0.010626329633517088,0.03478681099584822,-0.020368381682328917,0.023865575395557777
ADAM12,0.0945785090664269,0.09105750411242063,0.01903011156197752,0.024757573457025277,-0.01563718240084177,-0.01541342612024221,-0.002964907047581373,0.11057826219234965,0.12347654338748812,0.006093940322187315,-0.025374272142012013,-0.01626032307436563,0.025641670056695084,0.049908170913415435,0.1455780775340972,-0.014669103077286992,0.12672532120618435,0.05905913093319854,0.04450360620646349,0.021642451413094392,0.13392122454592192,0.05062253732068028,0.03060637466864994,-0.0001530670932553033,
EPO,,-0.10792124828611682,0.03591411477445289,,,-0.004450638368171931,0.023639465988186704,,,0.04314350567265923,,,0.03174456931176501,-0.01273454876443351,,,0.15532713654325211,-0.007283338225658711,-0.040453669508826,-0.05193161117205332,,-0.02146766234039675,-0.018154592138441054,,
EDN3,0.09618267392660643,-0.016065332746611136,0.014363715947520419,0.013607330930492113,-0.045784866223532804,0.023075111091432808,-0.01847942253170974,-0.024935921522143027,0.08207072809538539,-0.023524642713939226,0.004797364746331116,0.020742857044940784,,-0.04661120598990526,,,,-0.030485572750609397,0.05317452578851865,-0.07262920456104369,0.07539305141935466,-0.02965216305995721,0.030674177006544397,0.015106824257317714,0.04047240457182231
CCL22,,,,-0.027449804100906597,,,,,,-0.024824730511990325,,,,,,,,,0.015701088954411517,0.11811039892942883,0.044514652120910624,-0.029190700629992947,0.01189380386408238,,
CCL2,0.053326510892644424,0.07158507604880772,0.05274696382408118,0.02106358115422706,0.017218114402974716,0.003972887237272775,0.091377509224038,0.04423586248985018,0.14801185381038562,0.0013318399467169431,0.01709007011731283,0.005899789097552129,0.07003382584184525,0.07597749199462107,0.03516302716135449,-0.11259794760046372,0.0915438477176894,0.0816385434109987,0.07514323982483552,0.08637222452132959,-0.06601211221327616,0.07881014106639032,-0.019257431215117193,0.018754946733793958,0.03245479951745583
DSCAM,0.055141402956143816,0.02785609745774636,0.0014532692187902078,-0.018089573048781032,0.017734948516683852,0.0021864575852003115,0.028863482674706814,0.03796714927559742,0.05713908838825051,0.07553319966848489,0.04352872274913943,-0.04899477019124956,-0.018693506619047142,0.08891524333831487,-0.025185177451747344,0.018269441500270555,-0.026481961916352242,0.126197089894445,0.01633026932189538,0.07735832957906974,-0.0208603033281327,0.03028701289885721,0.06218731094364089,0.13308371277833797,-0.06127581431439113
GPHA2,,,-0.005001843404513272,,,,,,,,,,,,,,,,,,,,,,
ANG,0.05285731565713873,-0.01627976159249942,-0.017610150236253203,0.04685808449745843,0.033596640181319755,-0.028901770408597913,-0.016806268845876025,-0.04070735922077281,0.16268257441813058,-0.039699583326298145,-0.05670513850837839,0.0012345166468551553,-0.03841437921826464,-0.04209696982195254,0.008421139473229014,0.030272508218850552,-0.05382375297864892,-0.013345691761292397,0.011515365338906493,-0.011298026648539532,0.04222769687719876,-0.012374304465095807,0.14661457043632165,0.05651603418984842,
FBLN2,0.03965832758880593,-0.0030699101307481106,0.025693679616249243,-0.0166605115650462,-0.05322304278347997,0.020291313216067284,0.006632054982722899,0.0019487140911131674,-0.029182790432722972,0.005475112103143782,0.0363144832640622,0.0003409388774515976,0.012640065155019748,0.045965082610722706,-0.07084571303417561,0.043636722281283034,,-0.07335087340293873,0.13959238575816132,0.040377031154368366,0.10796615783780723,0.0746427366177886,0.045893710540526836,0.049078887000977435,-0.03927768981430577
VTN,,0.0685658440021005,-0.024870801765701417,,-0.045283749500963165,0.048302788199337754,0.019881166696530058,0.03425665856356682,0.05472325367416831,-0.03469704960977309,0.015817000239967037,,,-0.038335540158603736,-0.037180237052620156,0.018013412822307957,0.022344590809744398,,-0.04624131262837164,-0.001678954709655304,,-0.008431742641122874,0.09992063231357945,0.014254997315922092,
VEGFA,0.05148491723265031,-0.06044762226049585,-0.08589450838957156,0.02382416433055329,0.031235991594434114,0.05119870370980075,0.04906426086133441,0.06107750298208273,0.14233302990335428,-0.08039731908748368,0.02271992060604808,-0.018290878431809415,-0.08585833665155403,0.1091971516095263,-0.032257489586651165,-0.033508219703164976,-0.10817216680573784,0.07523247695226974,-0.11975344986720603,-0.12956030828025036,0.08861789452964745,0.1096119170948701,-0.14197524958016774,0.12595626128287316,-0.033636606643124616
F10,,,,0.030405771877296834,,,-0.03605364079699703,-0.014026292841562924,0.05409738018432082,-0.00982539986902533,0.010636145301186638,-0.0065852436492117245,-0.026622393578108583,,0.05321532215995443,,-0.0704963157422401,,,-0.013350359513594555,0.007948374715749823,-0.002009803931038789,-0.022314099147273544,-0.020448911377404646,
SERPINA1,-0.0245817173535386,0.026582221025925137,0.017022667481137368,-0.002509728255444691,0.06021768673476607,0.029066074998075758,0.023914563664212865,0.0628198596674367,0.21365790783773017,-0.013794066490601779,0.054736727285671645,0.014590905941974559,0.05110839907512562,0.08869194868481108,-0.07637966370547548,0.014839487813458448,0.023797331478748004,0.040214722699842144,0.006573404366410548,0.013693917734187305,0.03235259272887971,0.02475619520317845,0.029848195078738184,0.03462159550009922,-0.0148185191949511
VWF,0.07417615674691495,0.01830990618996243,0.057132931994118175,-0.03360305016992165,0.016957161326420053,-0.03929238005893106,0.02155450588475407,0.05805014286044033,0.16514927472613408,0.039655266567760084,0.06526051104021792,-9.483079405409055e-05,0.07008427002081771,-0.02429405836059339,0.1380673550985854,0.06170006124014751,-0.024619420446419946,0.12328692864119477,0.1256130937522144,0.05043508173924974,0.19934626893823412,0.044637199572148276,0.0194280886760527,-0.08263161955478947,0.07774468792609482
GDNF,,,-0.0350878974959616,,-0.038551307692597896,-0.02991883512998423,,0.01696505048656022,,,,,0.005698566976326824,-0.046135156207448104,,,0.024768350104282237,0.043784458599763924,-0.012603906235607507,0.02495380172238219,,-0.046584465080329936,,,0.10395114702828734
VASP,0.09075041583221229,-0.0185145562060538,0.029237217819727584,-0.021923361952393583,0.0018378834437677311,0.07637781324227497,0.029750477009163733,0.05638941814633436,0.14280143340318524,0.02311236806353193,0.022306669916296942,-0.0007104222619245231,0.006651817862096852,0.024819938083014872,0.13704552526979,0.08235782943992451,-0.02731552497657834,0.07000620859654057,-0.002117596796050169,0.010965088217087091,0.09472850736237633,0.005201900463469637,0.0149352950244175,0.04266455742072446,0.08340730514276726
