,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FADD,0.009976198326286644,0.07177774502648933,0.024037176354857106,-0.014651965103589468,0.015026958861272402,0.06124480255092326,0.03576197383140885,0.11594318819517083,0.06842702153741197,0.03143166725688439,-0.00038493427149592104,0.11193830840968226,0.01561458289371364,0.014317320530427039,-0.0359628405840837,0.07623404701290125,0.11578855256077436,0.0085872508317401,0.03131602603963433,-0.017183297986538146,0.006494532906235985,0.008988657997527356,0.07548452614691661,-0.061565763585613734
ACTR2,0.004530162018589567,0.020958463849080403,0.04035758899992547,-0.006742379031566741,0.052952306946284076,0.009818468483086809,-0.012888153056366921,0.013833512552358268,-0.03760842230115324,0.014401190453125899,0.03906348625984692,0.02800565355084347,-0.007192171949092986,-0.08056008430852148,-0.060291744160879554,0.04892315033745186,0.051795895041212646,-0.02894188984542513,-0.12976393723138233,-0.0005326417481937602,0.018596998794696208,0.0775952893094751,-0.08233540357408112,-0.0850403387330951
BMP2,-0.06019225044429481,-0.01743070373207864,0.046970257902201946,-0.004643275152587444,0.016062239217192586,0.06567669129110416,0.025202499417150803,0.0026613737812033896,0.014073699820978773,0.08205783621283828,-0.02288578361002713,0.006116160461128198,0.10157607488667954,0.08139781509126957,-0.055829731788817345,-0.004183247172141062,0.006236666520086218,0.07887943333335143,0.05417012678170732,-0.011170051886675055,0.04574923270244886,0.07416889041572315,-0.0376804898862763,-0.015621095559395908
PDYN,,0.05083737758122185,0.0004938007577943334,0.06185463622334938,0.021016549301940628,0.007541603509747558,-0.06797348890972624,-0.1334184375543039,-0.03363696155166743,0.00795549477574807,-0.006111781497391278,,-0.03244640717639834,,,,,0.03667195201087193,0.07043762403883723,,0.011023122267679694,0.1733549434396796,,-0.02350079869690173
CD55,0.005541312716569912,0.0027193971003088555,0.08009090734421,-0.011686184916122206,-0.047375725177859374,0.009221149695327347,0.04079178039387839,-0.00045269384373083005,-0.005773326978541652,0.05783310560543216,0.06328282706471919,0.07660289523905597,0.011895287603174338,0.00530192810604431,0.06688353198929341,-0.00278503495323085,-0.0315629127258183,0.012273780809103393,0.06896071918308598,0.04790653255627295,0.01925549716511189,-0.02949965428019825,0.05757592731216998,0.021522420888710255
OSTN,,,,,-0.0387915937778789,-0.02804902699154356,,-0.05403346512805655,-0.005020109384320283,0.04377596869808124,,,,,,,,,,0.08531280309177032,,,,-0.06337800082905094
PDX1,,,,,,,0.11229560986799525,,0.07118523046085377,,,,,,,,,0.02673477206993717,0.09936903125317671,,0.007174387518409576,,,
CD6,0.056449597330403056,,0.04309572906485858,-0.008827787214499722,-0.017703957580036747,-0.014178976056067813,0.040869736067101606,0.04026114031396278,0.10156589447956295,0.0014338006847984207,-0.010326290973638432,-0.0301008496260026,-0.02841180797402785,0.020306880956084447,0.1148464265807597,0.03429331227728237,0.02959885784752495,0.10074075512226081,,-0.0037581147902014493,0.09594484182119932,,-0.038404875112507245,-0.0004988679110086293
IL16,-0.003182302596278586,-0.00689706097603265,0.0389317464086739,0.0015263757101266952,0.022845946456219283,0.006413453601986643,0.06101066110021316,0.08183927745287338,0.014465933784931263,0.033109044278394985,-0.011024387418542735,0.0276089707194249,0.03852335959347096,-0.01624742203569361,0.0687365898315554,-0.0867078118605062,0.1314971809261685,0.05425972511049883,0.053819325472730044,0.01347777611871394,0.038107129628073576,,0.04422843092494527,0.01812454170047586
LAMA5,0.012239290229524951,0.05312783695775287,0.0180900197294294,0.03434303194597694,0.003902735179826809,0.007021918168846922,0.09215829195840294,0.10520694605602438,0.009245491651660834,-0.03336783046395707,0.030833486896523904,0.018620047551991866,0.08440662250714238,0.09719207909016087,0.013459496725592707,-0.0559554302487556,0.09054476325841966,-0.010402640082609813,-0.06564807639704699,-0.012507300172656518,0.09207384396977523,-0.055519055655327366,0.012137756515024396,0.009414947826686516
RGMB,0.07073878145861447,0.003841344080042558,0.06325933053936295,0.0185039527963511,0.01654467500891877,-0.03945175254607769,0.06459184484584254,0.08954736708828455,-0.02435919333202018,0.046904501531945045,-0.0051758565304690736,0.06759235985682648,-0.03275766571971207,0.03201665944531501,-0.0010665414429890901,0.04563884497893949,-0.031525710913237755,0.02318081766819963,0.0008007144659218386,-0.04424581700691865,-0.05461983130107304,-0.004285821235243631,0.007292542263346988,-0.04762442257028001
INSL5,-0.024893002504341018,,,,-0.037807130864991434,-0.02497629794676945,,0.036822580392441295,-0.02310030922425554,0.033072906803443165,,,,0.011161314900722178,,0.12064709093507602,-0.015478163990344178,,,,,,0.05554460681045428,
IL12A,0.12818929803534396,0.0005180355631033419,-0.023740603123124954,0.09875936780063956,-0.025994175286360947,0.009642528753270586,-0.02037638276305925,0.11706068903320525,0.044961620866887986,-0.010586753534496198,0.06100513243855129,,0.059867141312279215,-0.04121482035176358,-0.00995390113808826,0.007399743626109264,,-0.04307957308028708,0.22457809554395902,-0.036733151337235245,-0.01572856789433554,-0.05268140279371834,0.05342733171128543,-0.02232869456055688
S100A8,-0.05946187850367136,-0.07548501385777295,-0.006054732583817206,-0.0070526970838225966,-0.04290519162451475,-0.0327789626047142,0.003572085487015658,0.12789412420896187,0.0640575484472758,0.006934984509170199,0.01651435607984191,-0.02552566597854317,0.09371527822407828,0.06356464984876364,-0.046240544500574965,-0.07014964310121041,0.06796038626097776,0.05566732181909034,-0.03787438954136959,-0.026132208308281044,0.11166743151461668,-0.05480066371942035,0.023230664745191146,-0.051676607688710005
TAC3,,0.014555916874328854,0.01857328660933458,0.03668898388701143,-0.04066539809669104,0.009076634328957243,0.03352776907838455,-0.09699160948222889,0.0022881066948262176,0.02184109708000908,-0.014981215396768778,,-0.007489361276383387,,,,,0.1005931671794869,0.02661822554334417,,0.0020063965653565304,0.07006438898632454,-0.007640709958650169,-0.029937813998289615
TAC4,,,0.057454853425851944,,-0.006377560864189146,,-0.010268358721238694,0.06262557955620869,,,,,,,,-0.09473093860838086,-0.052376107041566394,,,,,,,
MFAP5,-0.039428964184856787,,-0.0009258669327984132,-0.024699260719217138,,,,,,0.012775580377533237,0.12314202402853004,0.05961726262141682,,-0.0463799022376616,,0.023318801301720826,-0.0024117081147999866,0.060965325396243865,0.006368452509404277,0.028394646198959084,-0.021389489656420357,-0.04544936376875138,0.009745391878090473,0.05657964480446898
CXCL16,-0.010961719076067498,0.029360323284350936,0.01443060219890112,-0.029503949271529002,-0.052194893126013886,0.00499727223893654,0.005340428860798173,0.1367970525656261,-0.0061228202963852455,0.040347122597577875,0.007028069890131585,-0.08179706784562442,0.033638521361477734,0.044333780048971864,-0.0041347610946896995,-0.0555985380920233,-0.004912186158618569,0.022814694321994042,0.05252961880066831,0.05800523845519945,0.024789272194347515,-0.06523418438478863,0.01422822990305676,-0.018348438472457956
AGRN,0.04659076199976211,0.0695200026915992,0.11007133494179745,-0.024889378396143354,0.03924727252740524,-0.016630808504471715,0.07889647210130427,0.1824105565954195,0.05529763953502073,0.0040069233654076546,0.045477141632369746,0.0014423429544503155,0.042682015717076686,0.03682734694851362,0.1517107476602757,0.10300907641407876,0.07983826920536724,-0.008580152239801209,0.08649255202537902,0.0257811457854871,0.03148186054000745,0.010061569937681397,-0.015442825027151014,-0.08207133436971686
COL4A6,0.07612675789338552,0.03684674767743165,-0.010038010941612694,-0.01781580944970445,-0.009612144580253302,-0.028362361882990184,,0.014371613254376912,0.019902491253700475,0.015306949115399591,,,-0.02324430014641145,0.026929571456915928,0.1079408379940476,-0.017127888654669757,-0.05475384997946812,0.06682836399151393,0.10446807809055116,0.005131746473791008,-0.03797562989696798,0.04555736753884903,0.013387393194405831,-0.013890096544229203
FST,,-0.04375817470417836,0.04072784306111478,0.046799549049808334,0.020506337197564235,0.07537557933707985,0.026613970557910194,-0.00367721504276401,-0.011737995174138956,-0.03962543417192095,0.14915244653949353,-0.034257404904557,,0.16480805567109455,0.01970781258205487,0.02619338448762713,-0.016685386331160106,0.07991946046525834,0.05013587454026934,-0.003204991897394181,0.041371040456228594,-0.019108331571361162,0.045110256142970505,-0.011666889676119436
MEGF10,-0.08490692435740414,0.0779473324899739,-0.02701948769274481,-0.021351884601366406,0.052433133712595476,0.013093429903033572,0.04669749354169821,0.025300664351896,-0.01485278529597504,-0.009529299411014807,0.04130086292610255,-0.028542286497820587,0.003315474183995763,0.0024351386870417858,0.0232955846555123,-0.038418982748171494,-0.04331612987763504,0.05367640564333757,0.07421366344452095,0.015399623145998081,-0.05357141497593958,-0.16153138457830435,0.0821087386092945,0.07040524388515594
C1QB,-0.0010391301685435872,-0.007158058670047701,0.10526346014025588,0.007134636437227408,0.0010737611415882918,0.0016875636679405778,0.012930891827817812,0.15753794081836303,0.10461344195866917,0.026637128361461388,0.026843387934904647,0.06677424228087146,0.10160115102197263,-0.013546592021834334,0.11122957021552222,0.16825850571423093,0.00030315249138108534,0.07815715888022724,0.0644808922702244,0.026206810859227908,0.04816465631680966,-0.0300595081907288,0.018484441544022165,-0.07414606232911247
HLA-B,0.0443159220169394,-0.0039317745415800315,0.06370704095403684,-0.02826020387171193,-0.0182112182379724,0.03542129824835187,-0.007948324755503333,0.20481154825732872,0.09285837784401915,0.0706457571732866,0.05485368939244807,0.00791744247592788,0.048442106655462905,0.022214389825659292,0.14786548224369908,0.03465260094706753,0.1284448901613133,0.018890635595745185,-0.1281250921461921,0.06701420470301538,0.10263534605422385,0.004329392420650388,-0.022291768033650856,-0.04573971501749584
PDGFA,-0.08288570234582135,0.003090331568905081,0.047101735786268153,0.026616219555587264,0.03436384750913667,-0.026411423435421605,0.025690295394325782,0.07830042106194005,-0.007870173199762716,-0.0145863677006618,0.057245521913152256,0.15296560753039087,0.00935173577470991,-0.07508946648783081,-0.07789228413630932,-0.006905215501291699,0.03305587088932461,0.0059151495802267934,-0.16577594516861566,-0.019398081096264775,0.06717789389924175,-0.012021878750510506,-0.01988802529030053,-0.05074208750933375
LAMA3,,0.026478643655709257,-0.032316266552457874,-0.031944837582266544,0.01262772025163657,-0.0350437118628891,0.030570205931332552,-0.012262522208756309,-0.036989916141381404,-0.029269500441944155,-0.03503279908303219,-0.032236129279154334,0.06101077225917294,,,-0.04718361938258711,0.16609616467042013,,0.08675686185839059,0.007528727939745214,-0.015901496382239488,,0.014338282191012396,0.05317343510701059
DKK1,-0.025647897700824415,,-0.02321137061898398,,,-0.016330421968959934,0.07046122067371442,0.0009870560983718183,0.04747228239643228,0.033983937827499346,0.027179723593768308,,,0.04027662508020813,-0.18446695189238935,-0.003639939300559302,0.04878763423067644,0.10428558331281043,0.0423704004805497,0.05037120915923621,0.0446282748339323,,-0.010214658977648868,0.017371659760061612
INHBA,-0.0319957293811662,0.01958744272592538,0.04859694300905967,0.0356192503076966,0.005242952956776214,-0.02267637196347395,0.010706762206240849,-0.13157377358404632,0.03242998126467465,0.07065773717446576,0.04253858292301243,0.012146122715929185,0.01491670294523355,-0.0026266946571485827,0.0010889168395943494,0.05333867012249407,0.08572272631632001,-0.00925664058937094,-0.017553121222729114,0.018589564976093688,0.020125961867913808,-0.024942547311004183,-0.020567221907284536,-0.06140716079317066
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02758924330533083,
IL7,0.012708886866149401,-0.010268863205068856,-0.01434864941138132,-0.012277136630031157,0.07662143761007605,-0.017249283071371024,,0.026256527841104403,0.02578581531429296,0.03133962733872416,-0.02739962969255172,-0.029243949063630835,0.04673722697045335,-0.015477734892680417,,0.0008806235592214401,0.06748829010004319,-0.015879452182270527,0.006167830542735172,0.09798859372018234,-0.011672296665038991,,0.008919935090151947,-0.004857718288842272
FABP5,0.03163812721995712,0.04780115519311249,0.011302000568905981,0.01932952392003677,-0.06775313747755776,-0.05829245630571758,0.03847117336344977,0.14110672348025208,0.06733964294743336,0.08400105461657748,0.05069856544977076,0.03487448065395741,0.05470999980927667,0.131837938710501,0.11071949595479039,0.047182262157487456,-0.05231941731023604,0.11584684299893908,0.08369304759463195,0.04443144510600703,-0.048711997314970286,0.061771645957236776,0.022557822536159504,0.028144798020321323
CCL4,-0.0005809709678850011,0.06747373457511423,0.08275087016691517,-0.01924243244145498,-0.018085444144589118,-0.008182167411011479,0.029714939134888367,0.10909480942428566,0.152625846114387,0.019841275421285103,0.01982054286857424,0.04079092458012446,0.05912629907103482,0.08035499528654522,-0.004415165098163648,-0.034150347377310625,-0.02730594368684108,0.00995200883658805,-0.029483635410899794,0.06889259316839072,-0.008611406680090597,0.061770258466600746,0.08469388559875236,0.01783600770767832
FBN1,-0.01317769279519215,0.02413707252199629,0.04445331530315067,-0.006440944788149337,0.04632217196988962,-0.020651188036347107,0.09054244125940088,0.11865304209112175,0.03508016004858608,0.03206974494650368,0.02812330044830313,0.009042162341329488,0.023424974112740422,-0.001347456477697291,-0.020745813068843363,0.11151833188560299,0.05397063663590758,0.014128988563521237,-0.008765707233054606,0.008199495213172264,0.04760701476408393,-0.03398206106208103,0.02148119419086527,-0.011416501832056029
TCTN1,0.03214083002971286,0.06330831974308404,0.0026343230819848747,0.01573797164485879,-0.018992847442892275,0.012783115007062619,-0.04795948241954414,0.2243787936427158,-0.013843268932143698,0.03303495019470983,0.01135170726821521,0.00410804578021659,0.03524270081410485,0.10129156826048995,-0.03474221827281339,0.08296517390915208,-0.014513743466899364,-0.006545085362139009,0.02976718669177179,-0.0028964368158363187,0.01858919717051427,-0.03153674745320085,0.04991689137033114,0.09002737084250073
NCR3LG1,0.0019828169413152086,,,,,,,,,,,,,,,,,0.07668550900349667,0.0690930517588342,-0.009103808317708703,0.020143757706689504,,,0.038063350454213926
BMP7,0.032868158308399065,0.10716841493998655,-0.016286072635849292,0.045444332933325164,0.023517878805069815,-0.013004318470188993,-0.02487026409068508,0.09358188662740533,-0.005565341315843757,0.06710826930797463,-0.017034081426814347,-0.0378908505715674,0.10434736697336762,-0.007655028742384928,0.11187332040747795,-0.022718330458901387,-0.03218196903725623,-0.014814784069308425,-0.09347766498005099,0.079533097750973,-0.06235807026170538,0.06868184544805263,0.08607726439720437,-0.05151259425798521
NLGN2,-0.0006209480595587574,0.0832237206971745,0.013393255656010782,-0.02621620443995224,-0.02770213027468539,0.02811881597321858,0.05815132580575502,-0.012818389516106246,0.026698153869510653,0.002363856254142803,0.06606731792023257,0.09265759076229806,0.014837088316518834,0.0030830821051988423,0.1953373156381008,0.03553789454279338,0.016832944751792357,0.014495157820891925,0.09753521452168244,-0.010886746294492445,-0.001781950255405057,-0.058045576756376754,0.06980080946313125,0.1050932034543231
CCL25,0.0917452341393136,,0.04586921897624014,,-0.006156554078229972,,,0.042180400743157535,,,,,0.028074046538745276,0.11014340300504655,-0.002659620720653606,,,0.0029163406624207575,0.13184698664547947,,-0.02020307146575914,,0.15056645930889492,0.13046304309060244
