,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT2,,0.042816724777587335,0.0014283041002647353,,0.019475019262088004,,0.06879577364624656,0.06071921921647203,-0.010444297479153299,,-0.017186737261287253,0.012559797580916686,,0.04102146338982219,,0.029793054737141837,,,0.0009446894252571841,-0.03351971209979202,,-0.04723668215307742,,0.11261228981317367,0.06392468345087596
CALCB,,-0.02865493989248381,,-0.038039100987902266,0.12371298672317574,,0.02733315999926236,0.023635192855972847,0.005417942964037042,,,-0.032221195225983115,,,,,,,-0.03800351948697635,-0.016144297707246458,,0.019093272884463476,,,0.012611408832646586
OLFM2,-0.08490407027788385,0.021093542580631775,-0.06576401853957752,-0.06080900776647974,0.05609267522798268,-0.06438929389910909,0.0206702039690125,-0.03652838609056264,-0.1021306391475925,-0.03655394498065226,0.06105959045514703,0.08619919190334095,0.09043797493857587,-0.016471403490447657,0.061146485162738504,-0.005599776984601829,0.00867943712801279,-0.011998304217318312,0.032720780861782525,-0.053057958123332284,0.04669470948983178,0.04339086370470736,0.06897023479296006,-0.03993608521544581,0.054698953881078864
MFAP2,0.04783333064958855,-0.10467844963245757,0.01978972846822811,-0.03780718702707276,,-0.01063537295806865,-0.0326639027888423,-0.0374597704619797,0.12322366399302341,0.013723435810521203,0.06576364533843523,-0.03745771240216693,0.031208672703645836,-0.01189111290462928,0.09178730032745565,0.01446763403359419,0.06148244990593167,0.03323838900596174,0.06231962797468818,0.010458707669112808,0.20408596844454419,-0.025994600838101872,,0.0778070099447664,0.036547087079331436
HLA-C,0.1714564056442398,0.07376841948394917,0.10044688602789636,0.025349664962244032,0.07592993503836398,0.011952381441167198,0.015302891893755211,-0.024352377495904794,0.30219228002574855,0.10427211755254795,0.03555048294811372,-0.03147424339190119,0.039044655044326575,0.10509210790408957,0.10670014773934956,0.09184849242575342,0.07953191958478828,0.0032566254388133866,0.12319981039630896,0.07757958204738301,0.11868472139186644,-0.06213602129495526,0.020344745605028774,0.07173211806052153,-0.013924930370399508
THBS1,-0.01720853700760759,0.06819913746627959,0.04490868605972723,0.07652837716192162,-0.016305789882412623,0.0367347570562366,0.14937282862594653,-0.06168274620206731,0.09219993285450179,0.07953882450988477,-0.04343206432998517,-0.001461584142094667,0.003842266884013915,0.055840119111780245,0.015046223874644198,-0.045321503188375994,0.07545087402802818,0.032756257265518465,0.03759520531102466,0.06981263927506079,0.1259889537144117,-0.08316615211326325,-0.008774977232254382,0.10983400675312859,0.1943614733476575
HSPA4,0.037573973565605254,0.06860681006748603,0.04874975341199159,0.004376945177567325,0.019841309387221374,0.02276981063028085,0.021660133254045442,0.023947339562568924,0.06725605169638223,0.08325748633352,-0.013799246694766298,-0.034107510573749965,0.03685051801365505,0.04634314461612891,0.05109887901729986,-0.05696459633447013,-0.046094250273802526,-0.03324537209571315,-0.034704475561135394,0.029945682214551333,0.013580238630286035,-0.014168283136449054,-0.024062118229236037,-0.03164509998229113,-0.026693826446000563
LMAN1,0.031366968083190866,0.05094864730473267,0.04275500686993847,0.029084682833337254,0.08216601194095845,0.018313786985150515,0.08054983278525538,-0.007276745645975725,0.1877782590992561,0.06387498917074275,-0.028053174532272244,-0.02322586667525402,-0.013217800149261879,0.07445980442008494,0.04683373307202186,-0.10000873336922836,-0.022089807154336283,0.08059562664916321,0.03473029625475421,0.01756614771285746,0.06391997796944512,-0.057049675989133235,0.15399822160591745,0.06386806300992744,0.14331383622709326
LYPD3,,,-0.0011525047909294243,0.038471134189271165,0.025654392164637562,-0.011932839042283025,0.025436924303113683,-0.024984012373424003,0.06704367032037993,0.014176526957380272,0.03719101208246841,-0.03877257202184973,0.009346217758833023,,0.10504675484506011,0.031803206061887856,0.06677700109568344,0.04821256145999173,0.024818331078927343,-0.0170445039734016,,-0.025223485837504174,,0.042565101829385894,0.0034311484006834835
APOE,0.03734948158745889,-0.11280101694695319,-0.07217202698019877,-0.005578966192880743,0.04069663091766845,-0.07320509878071793,-0.13995297793646846,0.01957838952460616,0.1570354039411638,0.054744056886684385,0.049951084643093904,-0.09708092601881989,0.07324034102063041,-0.04334358228496114,0.0902038674211287,-0.09220654616133572,0.02948535181608645,-0.02435762880914334,0.058516041733659076,0.02111553833248617,0.19498466517554622,0.021291355264251917,0.13973125864994212,-0.10025692866713434,-0.17645703512977007
SOSTDC1,0.033715742806616204,-0.061729921539817455,0.05006734154912944,,,,0.05369922067246919,0.03205306333072085,0.05069648877242586,-0.04195206939631881,-0.0011628983663426963,0.00952826043564007,,-0.03441658012627528,,,,,0.021434696834197093,0.01075796520701761,,-0.012425207818483741,,-0.008508406490559206,-0.006160384802814624
ANXA1,-0.05716104754334453,0.12430200243906545,0.08505063306052174,0.0058592892582540355,0.0185828476979039,0.01367641233313046,0.1271128926053414,-0.008921574486310011,0.23890222192108876,0.00365000966124387,0.021281276910372127,-0.042118313866123115,-0.02726070867200634,0.05369556858015538,0.17210274652076285,-0.017906144891918264,0.08759680194876132,0.10040287135752937,0.016284639771394913,0.05484366821944976,-0.022708447855361757,-0.009729758647530574,0.03774237948390245,0.049021067762298816,0.1330737312189291
WNT2B,0.025797405863692374,0.033487121768653594,-0.03714407877885396,0.01215260950494723,0.04890454926338125,-0.0226314291867044,-0.05502520989670392,0.043965862309939686,0.06484668661482149,0.029134955510699258,0.01242852901814221,0.02583235474782342,-0.018217351707904395,0.018779744246661227,0.12987215537172014,0.011786804705021811,0.028453578486020616,0.04711617558134496,0.016324602537765964,0.012747101122489522,0.04283921434980072,-0.009892711721409079,0.01456148821921901,0.09210086066459444,0.01113874829781757
AMH,,0.06730463266406982,0.04809010333716372,0.0340870511605357,0.00403858686105929,0.026295596651436534,-0.007041805535746878,0.09321730523475351,0.04783828260095279,-0.009545841377264892,-0.017038092409090627,,0.0499714109585876,0.03946026395826093,,,-0.017692756333453612,0.01250019585483958,0.0001525185348821789,-0.016965409131430565,0.03422514762996232,-0.05362132048811814,,-0.030213290521647104,0.012489060014171294
GDF10,,-0.08924775239042512,-0.009332974936023994,0.034008954069817465,,,-0.0047382007639659674,-0.012055062643001276,-0.048352330778988845,0.03650843269280897,0.005781551135764983,-0.007019331756740904,,-0.043544323481149415,0.01355207439829411,0.0577476190537711,-0.046310894472487006,,-0.031099134861791423,-0.014274110798790944,-0.04304513064278192,-0.04608063178590464,-0.05689180265738259,-0.029152959335194024,0.013640417376033748
EFNB3,0.03139196112059686,-0.06134786545551515,0.07362801753473987,-0.013075691006345837,0.12502618797340212,-0.07766380460935192,0.052755936112400245,0.03648252491171121,-0.05666525051533729,-0.005884750951496509,-0.014951249455322745,0.029996446052141613,-0.022289102964293542,0.04169986713208468,0.20370970018762757,0.03470476837599671,0.07875921662940841,0.06823598124128942,0.008753226427440697,-0.024199552952509727,0.13680703515402023,-0.013884022891283864,0.006498936893135545,-0.03717188993447185,-0.038248821420920176
LTB,0.008349445497543136,0.04859657575266429,-0.0025643999013548594,0.043223175613312056,,0.02881415249394035,0.0069373183591090876,-0.029586524840723164,-0.029845210115721516,0.046590873509676715,0.03562917034437726,0.04608623236741405,-0.018110113891729656,-0.04206821190675441,0.04753409779339777,0.015317304845451688,-0.06549230563409261,0.016851462242057195,0.063509373873752,0.09387243262971352,0.14747555211223712,-0.0489277965594479,,-0.05212586181445871,0.0521258464798391
ANGPT2,0.05161862126319521,0.025120676467136165,0.05090910515539326,-0.016262627732605228,0.03631092821503875,0.0446371557737734,-0.08882528463280671,0.017219815809962655,0.24706053773015485,0.09488338377014835,0.06061107676384608,0.06253971116740038,0.0346781142041755,0.040894186515015626,0.11259719286043308,0.07737125889541153,0.0864887567007149,0.06792004126380378,-0.012909693215993308,0.05242728290332845,0.12389579090786394,-0.012933409581192476,-0.05020943462464752,0.020681009725160297,-0.08981763938884918
NRTN,,,,,,,,,,,,,,,,,,-0.04877825518737933,,,0.034905070138271946,-0.013093371532850107,,,
ADAM17,0.04791895743787869,0.011464590308903,0.009876657983218943,0.08412197912898224,0.035788871772270504,0.0017480408025159634,-0.0036692581786528385,0.010995209567885637,0.17946884935399807,0.02103251747854692,0.027834549836867745,-0.0320393687649565,0.019421382626648623,0.01224638672218858,0.06483364233011722,0.008174664078895298,-0.11909063190060953,0.08403000487169131,0.016165466357284327,0.03776645616486827,0.04698069079654982,-0.015461599648312105,0.046445943733653884,-0.009042251549445645,0.07831794968351842
LRPAP1,0.051742933480058886,0.060734958999523705,0.07359835902116045,0.015172274028200396,-0.02210117189555551,-0.009201774656079272,-0.02984770103387465,-0.013038658899069418,0.10473090525164405,-0.013956365442773106,-0.003211656928958619,0.02760293842830866,0.06448880695245186,-0.0386072662274485,0.07306717291514353,0.05198943549842584,0.01942834059424205,0.005678519550784086,0.11343298638462145,0.06740552141866155,0.08273295516188996,-0.020790829953083362,0.10061740717547088,-0.016465817490840383,-0.021864452164514683
NID1,0.15799843133543676,0.051255068214471504,0.037546061415903775,-0.004847822173632318,-0.0332904318456037,0.0039419053896995425,-0.06146426014453404,0.051890475347520795,0.27423186226361046,0.02420111024998724,0.03137945093944293,0.009207567826500233,-0.014337060123197385,0.08999998513886864,0.11473247612298343,0.04626600902510623,0.07622025199278475,0.015884026030265137,0.013850442827084291,0.041942748152741995,0.15711799632355924,-0.0553929322359746,-0.006498931254665065,-0.013221148974605107,0.04314536153868828
MST1,0.017251886834292234,0.08237693544360676,0.04928373179285312,-0.03752373022038728,-0.016345595969476847,-0.01003355834518418,0.03447557194600703,-0.012239994731517325,0.1701706710880631,0.011776122664827316,-0.034435374933692954,0.08371547270921338,-0.031580873924145436,-0.001969043684523902,-0.013559660083209257,0.08371361452863497,-0.047546460688605074,-0.03219994823658824,0.07914012779269587,0.026059932582340076,0.11705538889591872,-0.01241142161565495,-0.031140862638990855,0.0904941026272936,0.11058676710203774
CCL14,,,,,,,,,,,,,0.042820726038106445,,,,,,,,,,,,
IL13,,,,,,,,,0.01579719690269725,,,,,-0.013513335798002887,,0.024161524230867048,,,,,,,,,
DCN,0.03993341910406812,0.05822623236043663,0.037235188234114036,5.8699250847942083e-05,-0.010271146608818395,0.007096961948545517,-0.01758849668209944,-0.02632321238245887,0.20532078507924315,-0.03108842531586226,0.028921911128652094,-0.12848615577398728,-0.1003689661267228,0.006070567237821637,0.06683121726171665,0.1430453584002601,0.07092591032826348,0.03757858702977256,0.03066118665972285,0.08952302614701314,0.1926399045268144,-0.029737136486699067,0.009910854397440052,-0.05830348761806496,-0.00684679766243797
IGFL2,,,,,,,,,,-0.021397173446886388,,,,,,,,,,0.04703240530758263,,,,0.07463560959570135,
COL7A1,-0.005633675608754438,0.06618093293676232,0.09775832338724011,0.015580344151159437,-0.03440621131531184,0.06049295168455594,-0.04414304250927116,-0.028691105838821254,0.1892147695204432,0.02933003502571426,-0.02151005174781156,0.07246651336483935,0.0384895077489498,0.00746734886618677,0.14888020421062767,0.10579491309700749,0.021778245055033972,-0.011230437097106862,0.11650896956970266,0.02997359309397186,0.13971085936450253,0.005734625339591503,0.06322119390479312,0.013759558751697851,0.145117253214892
CALR,0.055773989290206036,0.1429488138165912,0.06676126275783899,-0.020400783844611695,0.018254935570311187,-0.04593713813833963,0.062219083246873114,-0.010594380764812023,0.21868146460603408,0.06537076308766396,-0.012981774336570927,-0.01938271352100992,0.05300003425849103,0.08237224652922673,0.1285432881929643,0.11172348109392596,0.030188481542189175,0.0037833568831895175,0.01584595803679764,0.026515249120890448,0.13856517010802955,-0.10114602405225949,0.11986285215754576,0.08466384058973406,0.2284395631550962
PIGA,0.018885203669721014,0.051102642739749495,0.039598303168337616,0.007578165483737066,0.10229882285286308,0.047000059161793124,-0.020864165627404504,-0.019152635650250237,0.11094324508045622,0.037425859203076506,-0.04114894066572071,-0.04979232768621308,0.09056185571183918,0.04760963300490186,0.0605238607128067,0.07911107493861831,0.01966672456908791,-0.03492716183471537,0.06420152436216897,0.04276696165192614,-0.010318001129482715,0.029689939041023503,-0.07659155271938237,0.057264584649346126,0.1451121369655163
CD200,0.0007458643786543459,-0.06830903672248903,0.06574855827244504,0.011827264531286063,-0.035042902782664864,-0.00262589863660271,0.011461951125434794,0.07209127297311488,-0.09158671935666765,0.008733367300225453,-0.02498120807105251,0.018823281970598436,0.10515506823815256,-0.018288849314411625,0.08472016455555406,0.05065905296727761,0.0013229918369055107,0.041813868568379986,0.08201998289028009,0.076965463350481,0.0714089572449306,-0.032628305912918286,-0.04326699053436222,0.04196425194959512,-0.06986512508082271
GRP,,,0.0385493030200843,-0.03505073000440653,,,,-0.006222195747500495,,-0.010081278979341617,-0.02107492455984356,-0.035635925208355144,,-0.02286728498423431,0.017219414862347883,,,,,-0.003525577372230952,-0.03807808590089999,0.03261109123873383,,0.1348455214259066,0.02786240980246731
CDH1,-0.0032786026312741127,,-0.01940665256359436,0.03834753301774145,,0.0444988088012223,,0.07122193634981144,0.1392286687134085,0.022375121296338073,,-0.04997104308639392,,0.03023931651721282,0.01844338909494169,0.036755480801028716,0.03812108097975154,0.1552103945406458,0.08121501611741316,0.04632157693018007,0.12498418613150333,-0.04187908006003362,0.0670952311393114,0.02998691700658536,0.015203668650264875
LPL,0.08429056518643498,0.0919214782917621,-0.002982053570159763,-0.01871694061717238,0.06388482642092887,-0.052554488690678816,-0.09969343098445833,0.056963941096581185,0.23764455516345304,0.1269630819456516,-0.011648450013728731,-0.0393171515994592,-0.05019238015598015,0.07005674146081799,0.18935397611467872,0.10791106047863525,-0.01604851950249786,-0.0801005448451067,0.03652989337872976,-0.022787167571415193,0.20808462176126896,-0.05104409873580947,0.008959102823555947,-0.08104593608788874,0.2518683258690084
SEMA5A,0.09583876633693006,-0.01801979246407046,0.027854079784025387,0.006217565196004693,-0.007565263704142859,0.005718681978096134,-0.015109737622030191,-0.002646973139986622,0.15780654870300642,0.08507749210744202,0.003409370899485397,-0.025335252984524922,0.01510138337539814,-0.0083848174076041,-0.005818928939454131,0.06262548172591018,0.10884279535812026,0.01837970718654212,-0.014267704765067417,-0.02580961295249938,0.1345817687594037,-0.04036127168298124,0.03096403565443993,-0.1673252354536134,0.09577043936753522
SEMA7A,-0.04150231862648964,-0.013738179596295167,0.10124992033969014,0.05521966853980471,-0.013782293873245173,-0.03322799150382876,0.035021788430941274,0.06603255774829127,0.006268883168646664,0.030894653797027292,-0.03415840122637689,-0.06441682300949182,0.03594473194220714,0.016860221466833792,0.021475864483941686,0.034930211344573026,0.060814125514370425,-0.007435238470825792,0.048479155539734906,0.036372463931507455,0.012741511156564567,-0.030308920007224113,0.05196897785680379,0.09640131136931424,-0.05201791748337833
