,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A2,0.04863939794498636,0.10663693957553144,-0.014348559365038469,0.0714674138046847,0.07297684435086008,0.05345351451608375,0.07838866571010383,0.10247585828860734,-0.011721064850622008,-0.0024024306716746054,-0.08482587358623662,0.032716081192026014,0.051101413934019686,0.04406281616816975,0.06075201501947462,-0.07869943611788949,0.03842141775428054,0.02316579251275003,0.042485298802235914,0.0008608419192674394,0.020407191513145514,-0.03295167393120593,-0.010626055412780952,0.051380669649433726
SPP1,-0.05239232599507557,-0.11476322486698294,0.011145507067485225,-0.02543616307741127,-0.06685066514529427,-0.14526734154931042,0.021331502850792123,0.09672402280036947,-0.06038828352598046,0.08547580141269154,-0.1860421273060436,-0.11758790771628054,0.003423559103749608,0.06897947948706419,0.03766910575298381,-0.057178331263280445,-0.03676529777301284,-0.06796480288767569,-0.026074350227220943,-0.007118935493908996,-0.05452180023884667,0.028587179044030565,-0.169061162159776,-0.07795764625390221
PODXL2,-0.02601965112040354,0.049747310547541855,0.051686205151472375,-0.030349683355326413,0.030956641799734265,0.061134108749251355,0.001199167800373009,0.023555147189394735,-0.050485082470044615,0.02010788087156462,0.114598404362102,-0.020107554469156155,-0.04528555702679314,0.04013475766258313,-0.111606229944758,0.06336804394367679,0.09168025144899354,0.03087497885850102,0.04574740335289157,-0.05822152997230249,0.025166028728331218,0.05731512397425694,0.12621740305068951,0.061024892713081764
IFNE,,,,,,,,,,-0.029325897659674492,,,,,,,,,,,,,,
FGF9,-0.03303977526416727,0.10271525680237702,-0.06837527588430135,0.04811276630604753,-0.045519797749822795,0.08500348936549784,0.04083404035411326,-0.06941187768657356,0.025807883368140206,-0.04217262224183809,0.08600108772495249,,-0.025101830500137385,,,,,0.017581832169773493,0.12644240055893563,,0.049999025415958326,,0.09427410177669927,0.09050873277294139
ITIH2,0.03550498925629457,-0.022579020057938364,-0.03385295921230487,,0.006807917559293018,0.0359503560666027,0.014027279583963893,-0.012716944054993441,,0.02151974047207035,0.0036473233219765934,,0.035518391756754364,,,-0.055135438208998244,-0.034039543010683966,0.018659868709719953,0.05211913353930138,0.02557088447773968,0.00041053343261909846,-0.010851516455979726,0.1250335736869765,-0.007187158785271286
ADAM10,0.01152881712473039,0.050922286149220085,0.0022483156046243253,-0.011601296767175752,0.03575963280512927,0.019219503594956524,0.07387483039934517,-0.03450248165830778,-0.019045674126513118,-0.025933815933273593,-0.05412499201396855,0.061390709843429064,0.03715620056080736,0.019965994907739586,0.10062348989948998,0.00788781165964595,0.024163026052514056,0.04857479729725774,0.037820978489516155,-0.02366148138592595,-0.019250107002791964,-0.11592069638346436,-0.04520193352709603,0.04681308810011987
CFH,-0.031224701306372202,0.08337295567792585,-0.0080440785504425,-0.015913331455286155,0.0007991752466586012,0.015317888143194135,0.06942731848242996,0.0536780892588443,-0.06389993061759948,-0.03285940217997831,-0.05232280933597559,0.062151718196234045,0.04056709765842422,0.032293428242361207,0.09525019131803529,0.03538292121418269,0.10559705970987755,0.04249104183039234,0.093688469717716,0.03396003804237632,0.054604369952929895,-0.024747437148802138,0.049790987105772185,-0.03575768071913452
COL4A5,0.003631684353875586,0.11956575672282868,0.01833483239140651,0.001188245772879857,-0.052123019597301416,0.06479622909604259,0.017402593719682575,0.07353009589297092,-0.007251701543002596,0.028734899972061554,-0.07631419475895014,0.01583493010896023,0.04123515766242887,0.12405539912867602,0.09699562109424252,0.11767821463085817,0.10521050669109243,0.07525565669262976,0.10933760032063139,-0.03042582895479139,0.012416140491809486,0.09977285923670894,0.07833447820344724,0.05633222657321781
LTBP3,0.01665487235714099,0.013191642308079714,-0.016540382787225763,0.029277928412096803,-0.026381728292237942,0.04880095550175856,0.042126962722336826,0.038805390835631635,-0.02007081788655874,0.08660776304694494,0.04720761057221456,-0.020510208737841637,0.080571643472554,-0.026752143504049204,-0.05464416844821947,0.024706302565550134,0.025063041168916812,-0.005964050788996464,-0.05492205371336595,0.09752759227168792,-0.010641352829366934,-0.042005062241680595,-0.07086441169950491,-0.12309199868154086
GNB3,0.015158988944892829,0.05901940412812704,0.0355439095432441,0.06543530879501035,-0.02258414467895963,-0.00821903117713684,0.05677400088449442,0.057767735020645,0.07079322245426335,-0.03503846869931873,0.03131942657926883,-0.022479104540295933,0.04059089596957807,0.004313169192386861,-0.03741832486893393,0.050070850581594016,0.053979883016450576,0.09254296444627286,0.10710096545077687,-0.02989409493763229,0.0805083760383814,,0.021192064829350956,0.006611529589247443
COL6A2,0.012972247946918713,-0.022601859312073102,0.027387831975785246,-0.056293855618868543,-0.01874998719999134,0.007830380509241557,0.014677037027523498,0.09093735866052327,0.03252319964467171,0.0032269823092890694,-0.0509530600752073,-0.01939664835175069,0.05352801184268744,0.11169369341031089,-0.10960590335753811,-0.0583005686611824,0.1308228908239445,0.004123818237007921,-0.06172830202018517,-0.03925253075006939,-0.019107552209093843,0.05773188788332967,-0.006054298786699768,0.000357591521707164
PLG,,,,,,,,,,,,,0.051084832598066544,,,,,,,,,,,
GDF9,0.004493142810453348,-0.04306436870408406,0.00478001544637004,-0.013022332771517884,-0.05707331761385898,-0.013218175447214051,0.03124532074278379,0.009277490337966222,-0.031237270712508192,0.010209566748535683,,0.017732536329246727,0.007481906000837874,0.04865641702848766,-0.051985445239865646,-0.051317665800713994,0.13063256236212875,0.08862363036717362,0.060933891628195055,0.028812817264596027,-0.02303011779820194,,-0.059446071443167374,0.0020767102893356633
NCAM1,-0.011721895278139565,0.13247830806422792,-0.03288985005194559,-0.06036042275570995,0.078275419884001,0.03062234015248589,0.011011188693736886,-0.017826542275073222,-0.027692793770117477,0.006735998820556882,-0.024151124555980796,-0.0002666451834120835,0.02212584367081233,-0.10881682575343926,0.0802294890575249,0.012637377256127966,-0.06646290491817827,0.08327734590362132,0.00751415216322285,-0.06154357147685981,0.06265785620058496,-0.01711801280627592,-0.005020155037879316,0.07290771163632827
APOC2,0.03874942260363525,-0.007753436947484787,-0.011249220607713148,-0.026680273848976345,-0.04102098669140152,0.029735851583242184,-0.01952202263241419,0.02805480425236908,0.041824236771738826,0.015729416689917584,-0.13381146287831758,0.08222646356686471,0.037581690590311446,0.06019294394088092,0.11110083345454122,-0.04889554692539188,0.021941745613292443,0.06619176631341468,0.07985451079741766,0.00025942407742642054,0.011626859495847144,-0.010604167599734529,0.0388357164547844,0.051880090419110576
BST2,0.03167211160036669,0.009364561459968963,0.05489124723570083,0.025515686283432388,0.04243321121636071,-0.012482779842902199,0.03332883553478844,0.1338313248270856,-0.026991454083636145,-0.013968313355008283,-0.11638755720866709,0.007177661848287291,0.04212926507985005,0.11717713441396342,-0.017450922830239517,0.062043497783919974,0.11292154229354748,-0.004962206506235769,0.053778754940667466,0.03266818731350433,0.02421087701596443,0.11995082955171761,0.08277513252932801,0.004660417414673011
COL5A1,-0.04525294358501522,-0.036630506155984406,0.026308314347187937,-0.05266791091563484,-0.02401406064058786,-0.04725822451654732,-0.007800156112352452,0.08402540011081278,0.021372782159797644,0.03669879144282244,-0.06950068739753482,-0.019680508928120854,0.02853211842843471,0.012305277546317307,0.1112735253175466,-0.0008801132452422633,0.0806216127935635,-0.004463384643817809,-0.013278754424551452,-0.0030378923936814593,-0.05554481013686883,0.07429902544640396,0.016537704108227046,-0.040625190690944585
CALM3,0.0022443362524581924,0.11066393095719572,-0.021630308648041708,-0.03219705059588573,0.03550919919358665,0.10249300296400725,-0.002624720862857591,-0.06347456937608893,0.0003911968549442428,-0.08457447556991006,0.19560448176109535,0.03417866495258125,0.03186240525660678,-0.009836448799927514,0.03687089943886047,0.08942558473957189,-0.022987691808760084,0.06258586140535422,0.009032276657336483,-0.02928256710568017,0.08398998155621232,-0.0037165246629424138,0.035284995376250884,0.11304118154567397
THBS2,0.007778856642882749,0.024477972135649787,0.06381431660332151,0.023051599532684597,-0.0453933961101391,-0.05735602915774061,-0.01306490372136502,0.04450694132715862,0.032655540666544726,-0.02356446527653517,-0.11356235191433521,-0.040230801657638135,-0.008174974450024328,-0.02978887599490769,0.020755431119674247,0.015084297050253662,0.07493284677546456,0.0274103412855399,-0.0016745618788488138,0.002727644331687559,-0.03249288463667247,0.08570678827162634,0.0381806034801601,-0.022870937152425046
SERPINE2,0.006003869135946211,0.054936286035429105,0.011244795912110143,-0.019264633976014457,-0.030878602874259947,-0.08769030542373843,0.003972784477967686,-0.01026074131707663,-0.005533652491359236,-0.027954498714400852,0.012905310622746396,0.06747096387896194,0.02719930767469963,0.04603197447931163,0.09652761972365122,-0.06803791203246579,0.14399224054385304,-0.022462624516491538,-0.0023974033053131747,-0.003419394742501157,-0.07673473554325434,0.10472362154316352,0.06920719988789,0.08239283399460005
EFNB2,0.046195547691932716,0.09306076734791927,0.00223294217899448,0.03570440946769751,0.04800344021123093,0.030988365829441884,-0.004959446324348032,0.078207477447904,-0.02701026852968312,0.03790386572322815,0.05187010665487969,0.009327577851729867,0.04362357530540811,0.07190737190482929,0.013288457504046284,-0.1757664221625578,0.04210914913656878,0.030716215187734253,0.009326364235073284,-0.06792353088136957,0.03252751956125581,0.10629642631840217,0.025758032695312478,-0.08987646675505805
PROK1,,,0.05960034659092626,0.07412651056823395,0.028151858593769563,0.07134621555713053,-0.0006856313329610238,,-0.014792001804599688,,,,,,,,,-0.04313110428291356,0.026118009931740696,-0.008954132813989109,-0.01180559899447188,,,0.16439478181582742
LACRT,,,,,,,,,,0.052215968180628396,,,,,,,,,,,,,,
MMP9,0.03385531911654949,0.012439565671419326,0.010346597327004273,-0.035066154202217314,0.044368024240690904,-0.05465179076600047,0.004013345267759245,0.04590071874168637,-0.02658857148820333,,0.04461950980117805,0.06379199196740844,0.044525653867076194,0.09448167059760984,0.05734778741008839,0.010227879193183034,0.014555006448202326,-0.0488003401689632,-0.0625412231418952,0.04716107758996159,0.004283819662067748,,-0.02662479004416366,0.06513526756347134
DMP1,,,-0.023919869891350243,,,,,,,,,,,0.02158280481815901,,,,,,,,,,-0.02679546827467024
NPPA,-0.018317019216000922,0.010716861215422273,-0.0014072863506677808,0.005713666028843499,0.02083303908856111,0.03466391563153057,-0.020056143677258637,0.03651477946015346,-0.08227331210716082,0.037322019295519177,-0.03046681849980932,,0.04170121831211408,-0.07317840510840821,0.02828668524079253,0.017004347329245068,0.13811861824427668,0.07876853193319348,0.1185281148047759,0.01678445555793152,0.018999473828798238,0.07342398855872564,0.007929140435065783,0.15369876536105045
APOB,,,,0.00370522252466622,,0.016037559096755867,,0.02931649670408384,-0.02339145167748599,0.03246497058639962,,,,,,,-0.03557649497262907,,,-0.029367557505384743,,,-0.03929066476900531,0.011992494098845407
C4B,,-0.008336370830128727,,-0.04086490602710819,0.0074097343822526,,,,0.03292280790073292,,,-0.023452871363181613,-0.03973105664395431,0.018576429601714108,0.023464823647550235,,,,,0.0031195946193338982,0.025773199944912617,0.05427124026521196,0.045945140238689036,
NTNG2,-0.019681242834989413,0.08214654132486007,0.02815090368789461,0.010640152841272095,-0.021770118614030623,0.03306108045641517,0.0007017016346760878,-0.0329142825456881,-0.017038646061135282,-0.04157618337926,-0.013977333648306731,0.06329165645204063,0.04045228290770479,0.08894808788568043,0.04359438781484794,-0.02171881964182979,-0.027712264342822295,0.04484337098462747,0.019694673212988643,-0.011731770441855152,0.027775740679980017,0.0010088115626432157,0.04941295581773177,0.09653967588065022
LAMA1,-0.03950476748036215,0.12012255609470389,0.036259299083164345,-0.0015286035613226452,0.03419704067539781,-0.05379932369858389,-0.011997665561072028,0.09529981438447307,-0.03851173384378506,0.01631514098785078,0.03234815861766154,-0.028783927957477733,0.061154031186010295,-0.055203907219329294,,0.03294175783743185,0.07580901406513552,0.009103850570949748,0.06089380333988426,0.04303547711470759,-0.03029098825359175,,0.09145605710732638,-0.023449509321418448
UCN,-0.0314203037066217,-0.01859669375483448,0.05286572701103158,0.02532810572025521,-0.03138026089669574,0.0021969387429445816,0.025201727827701265,0.057633679743097604,0.08030903090773427,-0.030754610474128027,-0.02922729518800366,0.03086441554462266,0.007246694803212389,0.039266526130723164,0.027299638672587327,-0.018678257824003952,-0.006673777740404868,0.04635910280130198,0.1148568859694321,0.08534500501134629,0.07663290691306646,0.05604836114494837,0.05685931119018766,0.03605323009830215
ARTN,,-0.042367481572701496,-0.02208957275174684,,-0.023259097588269655,0.008745938334058864,-0.026109346206812722,0.012516735837725723,-0.026588574069172286,,0.018915707585817614,0.06099834555534111,0.008899536210939757,,,-0.1133556743528589,0.034400669744656824,0.1158506930792776,0.014760743462623833,0.03758027596802303,0.059867121441025684,,0.08300276326739026,-0.06042882545756757
PDGFD,-0.04317041662363985,0.07256259712046763,-0.0330322658534681,-0.01762841781993738,0.015508588286197209,0.05435516102351802,0.02401741331816197,0.05165789775730395,0.026418725057748435,-0.0137131455346799,0.023672207501623223,-0.03640532098604894,0.03396256456375449,-0.010602913718909729,0.1741458108097013,-0.1343832970099692,0.030140948842821664,0.03568601461720739,0.0423907218872269,0.07601993458552188,0.0025463693673068205,-0.02244743050455069,-0.021610816506917336,0.004183150271710635
EDN1,-0.02229893223951698,0.10869004493378343,0.045697941041946945,0.04066804656164196,-0.007265715291905888,-0.0160369801378049,0.005076448186145436,0.04279446502991685,0.0035536714574273837,0.017818290651226823,-0.04044111428959255,0.018066596709987847,0.059329663904119305,0.033640650783203364,0.01697955165664708,0.027952261622431546,0.10720344497223383,0.07975771850391992,0.023349390185562282,-0.010509302533550627,0.07219580370854639,0.020470189965252145,0.0906231053752082,0.03001343125200134
ARPC5,-0.05527428217402695,-0.01357771727404703,-0.03838474135223328,-0.0037397354852909846,0.0022314727643287686,-0.023073984763230016,0.061366529142664036,-0.0009268542812996317,-0.041458595648319586,0.028014652192329816,-0.13910439060214344,0.040568077994173016,-0.04143608839676848,0.0285376798930694,-0.11490262639100617,-0.02277378475354711,-0.005069537961328955,0.018987146910031998,0.028365837955541456,-0.06905669269657812,0.04082992353567445,0.04736820865091453,-0.021289964529924182,-0.08137203056709212
GSTO1,-0.03027838797785323,-0.04681491566465092,-0.022518011833373604,0.011698782581897183,-0.0016650467093393853,-0.017792283627016656,0.04248302124496181,-0.044082563478035075,0.03738567643011765,-0.01324131685670701,-0.07528106248012047,0.015306009716843804,-0.013913952635635973,0.05965217590345632,0.033487455788550724,0.017741023459308607,-0.056512151976303694,0.0006551990285063395,0.06273658793286378,-0.036130161002959585,0.015148450428506703,0.022942871543765765,-0.01816511274456227,0.05527218574297767
