,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA3,0.06204444711593558,-0.07023168632297708,-0.01832293729800461,0.057969448313873705,-0.013101457755571535,-0.07807459386429887,-0.03418108683735592,-0.030587420859037866,-0.394419179613245,-0.005538750425428965,-0.03001780537674913,0.02113497540295269,-0.03983276042955234,0.024295494653972998,0.09205078091182607,0.05303847848089551,-0.05613655771706776,0.0032216129356048653,0.04654651369505455,-0.026294801027688778,0.03134000348273068,0.02796580954620703,0.06454373559389771,0.1921965125617672,0.10403834587245372
DRAXIN,0.11936604741344474,0.21540690624107103,0.09584758104927099,0.04449433404048072,-0.0768082942524748,0.021618779391831135,-0.0023871878319697564,0.011979253303726631,0.40588810336502473,0.041669028971523574,-0.019169908086312738,0.06441054915262868,-0.0025878560502870032,0.10670228159500335,-0.03691183477399845,-0.14941426499381158,-0.0067395946085117755,0.12125623217309021,0.01029314055200839,-0.015570474959198782,0.09330522831671971,-0.10832563419409483,-0.01568914751038579,0.1366302067831833,0.027124529296423453
RAET1L,,,-0.05179878908629926,,,,,,,,0.013368518641790334,,,,,,,,,-0.007176190358096647,,-0.0185500503948773,,,
NPTX2,0.05650681897074259,0.16119782444666378,0.028186960288863614,-0.03502197133334366,0.06604823568842022,0.0026533588067166247,0.026368275304038603,-0.1000738313213256,-0.5144733974090934,-0.048342626310637085,0.006480374166214148,-0.0029988302894759867,0.021493862396836896,0.06008521249059653,0.011840119535148677,0.03912030305856807,,0.06862128287765916,0.02050405983034368,0.11255720075719693,-0.0515019772556642,-0.08797876648161665,-0.010604040808485943,-0.048273132774515046,-0.04481013358530004
FGF11,0.07578134379832101,0.07311783767950486,-0.026219085260597706,0.05266289033879205,-0.12639438403645173,-0.05824062176884841,-0.048994205336573275,0.036315453459036445,0.39408125726119,-0.05486407167506605,0.036324491222885474,0.03396124973283631,0.007834010646577204,0.16829384702570732,0.10527746468139682,0.0659635253785598,-0.07301487383919686,0.09092390300390583,0.053249887203647775,-0.004893647929943506,0.04518432704299169,-0.07271388768949862,0.00014643059850549808,0.2046263059801254,0.07455884168697922
CD59,-0.027766076053461094,0.1885212547420392,-0.012423507887528,-0.06048812916479536,-0.05772992725000292,-0.003133765148798522,-0.06098566118087406,-0.05258508462197148,-0.32419229785651804,-0.015579979867610247,-0.03908450423167531,0.025722798063961078,0.11798417325844235,-0.24946437733619178,-0.11101369250074945,0.1255308259415997,-0.05314591679795135,0.06531048746343406,0.02973058656198321,0.05137836555599194,0.04526920405077111,-0.0016695174786282162,0.044809735088286826,-0.1350291308667706,-0.10468183160338192
COL9A2,-0.023687269073599974,0.20788416175329255,0.12487049917435429,0.00598027418160283,0.079357181324448,0.041326452280631254,0.19857223096997384,0.043673738694958095,0.17013669857747582,0.010876593937180266,-0.006430387673162052,-0.04154929843166273,0.10254764936810791,0.17606209787773566,-0.0667765765467945,0.08547115831497593,0.08329680175989868,0.04654818682360433,0.023145238227660576,0.1045615610873798,0.01644456352032716,0.050799018193894034,0.08435322495419573,0.2776995945188564,0.15575544897678106
DLL3,-0.11525512127064712,0.17639825160869585,0.2928291477072645,-0.03879172669200221,0.15740882776376097,0.12630592378895478,0.06672054166773266,0.03607330624394189,0.21507117090668795,0.02784035437746266,-0.019377804458086564,-0.027732788104201732,0.10098102130501041,0.06091414505924912,0.21520376758190937,0.07282095101987077,-0.09029578715911113,0.07840897915419852,0.00308006019446205,0.023561362931323705,-0.04737820487495136,0.09594694188078648,0.14449045763447285,0.3920180597202709,-0.030691784240118127
FGF5,,,,,,,,,-0.08101897595423985,,,-0.02042951784261351,-0.030939900604016354,,,,,,,,,,,-0.11798153826213897,0.04978902341827097
LIN7C,-0.015110987573385495,-0.00831305525745993,0.0855124635767473,0.09058049972021591,0.04379227379968623,-0.010995164881081888,0.0703432434985299,-0.02077716687323957,0.22812207862327097,0.040392327273152534,0.02842491403240947,-0.03818695697224361,-0.05475656164246131,-0.023629940191461158,-0.062488707216297186,0.011462072863043094,0.05308760854274451,0.11772868238298337,-0.01972616931709983,0.024720685588420135,0.09770145346733808,0.012036797296346042,0.11044522921719761,0.14042355575369353,0.09075564826654142
GDF7,-0.02890476898075744,0.06871508608465787,0.006409894813875589,-0.010244567808834476,,0.01729065658276493,,-0.02392268020002317,0.07626413782075513,-0.03608316500014069,0.0056467058115415684,-0.037552631401047636,,,,,,-0.0072438309947228255,,-0.04450019043102558,-0.02089734371694679,0.018119889959037395,,0.023872886564684215,0.02112554012260497
PSPN,0.059636089761942554,0.004544048229045255,-0.028311910401256187,-0.04375114520355104,0.0037913299080620058,-0.016898118859366935,-0.014759468934387364,-0.030098489406123904,0.08435899964897513,0.04802865027530507,-0.020696858612734622,-0.026598010162084806,0.05372296786815256,0.015889913791017538,-0.0033724700258894796,-0.01972430516905474,-0.0828656239479969,0.17563771004918918,0.024683558368145144,0.04258818500621781,0.059655298894151845,0.0740321276591396,0.05655674614152527,0.1835406680047825,0.07211042426632365
ANGPT1,0.0988384061415201,0.038106828347968774,0.02380659406672813,0.01641381061914055,-0.028562365198523895,0.05230042349302171,0.04017834511854954,-0.0010198663059181913,0.35224500918811213,0.0027367680805181665,-0.017876300262058473,-0.03315176547365695,0.14439690457865598,-0.021761897987266205,-0.058406268615316774,0.07436651090325334,0.05381836525778389,0.09832276604487016,0.034291535919984,0.03579310805474747,0.02286226593163126,0.03461155727550363,-0.010121539171309606,0.08489445420155552,0.09912615274211511
PNOC,0.06635830734298805,0.02888298843799436,0.0508541400690659,-0.040957201198270225,0.11579494051097318,0.0724414340853597,0.10205012681607449,-0.01758068989709769,-0.383112966844551,0.01030713436811024,-0.04165518438859017,0.010549414050000044,-0.0423474767985248,-0.17055347111986516,,,,,,0.007508496331117183,,0.03843739867241174,0.0243652253014219,-0.05102036300402483,-0.025224911341444622
L1CAM,0.03445342091549515,0.011049383787171222,0.07266664983296252,0.03290864565431524,-0.12078634562453107,-0.015679981701195802,-0.07670891242201229,-0.0809481708401222,-0.264553720030642,-0.038211946071105465,0.012168593434350077,0.00627870945876365,0.048521294384024735,-0.37316685585727155,-0.03671864685237272,-0.05542537656830362,0.0011170741899650088,0.04742429308418903,0.004429487301479488,-0.07997164774789842,0.048315449533743456,-0.04837175302556496,-0.06412094476228349,0.0519689597090015,-0.03721340719712841
APOA1,9.39436109894138e-05,-0.014038460600960843,0.10340939130996774,0.0011211142174281257,0.11165925263973295,-0.009723967131392472,-0.008533502353342414,0.0540781899845047,0.11311408573567261,-0.0059253660050759775,-0.014187390638290913,-0.044592639861917305,0.00902125624179001,0.06376517582249737,0.07992894937852256,0.008159394933969008,-0.03613194108993577,0.01054078530952426,-0.013630389454254642,0.0819104478146295,0.06884260118466534,-0.0398169570041911,,0.11539747603851955,0.09321728733714554
PSEN1,-0.06733696729774027,-0.05720796503725401,0.11581896110445303,-0.046165320928116246,-0.07287717451777623,0.044752868296280765,0.006395737677512937,0.009131650815405675,0.08174439341060138,-0.04455183859714345,0.027883536981164057,0.05515139176600932,0.05146178795795463,0.1894323651792563,-0.07276715480079503,0.0692023235285765,-0.031989149805398576,-0.05826654628475323,0.020588667729551785,0.07174143425849988,-0.09241601719119626,-0.0026958745023875005,0.1347868004932844,-0.002291396529140794,0.05145059113125028
CALM2,0.009420442547714262,0.12799552617606932,0.2554250721714338,-0.030163011094430047,0.10781054066785295,0.0970651877541637,0.2024477955337266,-0.06915577024942836,-0.5768171801726345,-0.03762769258298485,-0.02845771371283081,0.0037437457344489254,0.13140567183051938,-0.256535026320114,0.07041675031892758,0.16118280363187856,-0.06759187395710983,-0.09655584191775118,0.06757389742923023,0.09790692116196215,-0.04883675681458442,0.11418371986216463,0.002395558318855945,0.30810008094609015,0.04040980129128515
CLEC2B,-0.014514192503640624,-0.19640138191469228,-0.21435762127819286,0.009980066541550665,-0.08790299955970227,0.014119052105826639,-0.12892759703750406,-0.024791569477122376,0.3916347547683156,0.011022109529190801,0.06481517534194237,0.02733499937484958,-0.011409338942175192,-0.06333827781855256,-0.04851537038884675,0.06039370918016902,-0.005106838010110105,-0.044338623530457186,0.040175997386231246,-0.03219343832022105,0.07947811744914603,-0.08290565309219396,0.020531665916227494,0.031138080889768507,-0.06669309341812772
NTNG1,0.12369451335768099,-0.004004599529820245,0.06582028458354772,-0.02276469185763517,,0.04114310082139996,-0.005599272445108296,0.006744568201612463,0.07669086533824528,-0.04526084669397074,0.00014115542309090537,0.031182696382995805,0.1377376835679811,-0.16056718447325982,-0.05534026796931758,0.11561972444487215,0.05013619640657962,-0.020540913853579305,-0.0022967089840594365,0.1728675445021662,0.04275766067613716,-0.01657884372110218,-0.011568068081206306,0.17145884816040194,0.009703866501488485
LRIG1,0.011191150024694807,0.222208909991565,0.1920896855861272,-0.015144348771827075,0.06903713371090502,0.0761780867470915,0.20716117894496575,0.0758231269152619,0.3116366402675963,0.10737833464572301,0.019892304446898906,0.09083530057651018,-0.1256891256188496,0.32689513051794133,-0.036547605553276956,0.11889019581335675,0.14729488268359472,0.10192573965664128,0.07888928594675702,0.06037261558870115,0.17686994315248528,0.1957896229810943,0.023606916610210287,0.27227265003338275,0.1863654498893028
CPAMD8,-0.03112127128177256,,0.0076949352315742936,,,-0.04510251559915011,-0.07811011979385545,-0.011526785556693673,0.046197862879761555,-0.0032774018816746717,-0.01241390238715858,0.014974209999273434,,-0.02515323102003537,0.02530018081410017,,-0.04865526891525052,0.09105028603205308,,0.06404053148322249,-0.03079939118419735,,-0.028754674950986915,0.052482607902837076,0.043372061346340814
GHRL,0.012925776345638587,,0.07811913641477164,-0.04662213627226668,,0.039950135575438826,0.0565041405025558,-0.017803926233336244,0.022774597082364217,0.01932913358506302,0.011599620058039904,0.0936600987145988,,0.027500500093347504,-0.07096421206299568,0.01554672163680213,-0.03970444168253333,0.08160441374832776,,,-0.041988657562092184,0.023951665211003247,,0.008463087523284066,-0.05813638515107379
NPY,-0.03831156009837698,-0.0452172351414872,0.0628120856613324,0.0029884756484989195,0.00016670191785562376,0.041350763442435504,0.03540938969929419,-0.11126067599115275,-0.32535632243082546,0.041895354675108035,0.029311640620491554,-0.057714450881564516,,-0.08041640501729477,-0.061507918133685335,0.00039434637153980175,,-0.08712469325581067,0.09565819158635636,0.04898848659439741,-0.09148805659181472,0.05224481360832366,-0.04708253892131788,0.02017251460917106,0.04479043395747697
MMP2,0.01604250734233225,0.3202656466106737,0.08661094905689536,-0.025190310269387256,0.160864862133167,0.03951565361152893,0.03280906878677486,0.04497047583805317,0.48787445866569473,0.009849732500071099,-0.03050326190888591,0.016736697119233195,-0.23166462354677642,0.3811151286934255,-0.036096739564657886,0.20470271850795307,-0.02498883257274855,0.09705278670732995,0.0331469779092022,0.09836486754314937,0.11852417108079415,-0.05421457012526855,0.13289681191660077,0.029147158845832147,0.05346161342271106
LHB,,,,,,-0.029148467909986982,,,,,,,,,,,,,,,,,,,
PPY,,,-0.057940041971071124,,,-0.03279646402102213,,,,0.024644730005113583,,,-0.008068001749331456,,,,,,0.02688361039058212,-0.04800684578407926,,0.010886601526092284,,0.03815249709797921,0.07895244390224744
ALKAL2,0.02268459264702213,-0.0600163069131127,0.016454516561486852,-0.0064827585932242145,,0.06427292199590974,,0.005282629095353355,0.004947438343372055,0.03263043105399165,0.04693493794725524,-0.007617072554214729,-0.055078050274024966,0.10426163271002417,0.08623412462472421,0.12583438986130108,,0.15713696109311182,0.004907399821264652,0.026024147269296742,0.026023665009491315,0.007470189195687883,,0.04508041103536791,0.04616512801278183
CSF1,6.293509845546498e-05,-0.12419974248486612,-0.0807705635841342,0.07278621518158017,-0.06547012005769388,-0.02004133080640679,-0.05558390499601246,-0.014436526012966924,0.26178571714467563,0.032810688320224705,0.006695363529332016,-0.06729529502240202,0.09057160854840673,0.231680740370585,0.012361932663544755,-0.0019236415125378952,-0.008267594653762705,0.08753605830932587,0.07566658175168366,0.05429916571091868,0.037991503987287185,-0.1212354749712581,-0.05828916222074757,0.1340872036886388,0.14028534503307907
SEMA4C,0.027853422992989027,-0.01738264835916327,0.025552244520717218,0.012177418705202864,0.028454911719313084,0.05412296533612374,0.01875132606404414,0.022091254606898005,0.09721021127331161,0.03729957557792348,-0.009031892460701638,-0.0010665903705510986,0.0003651504260306253,0.1335967314222038,0.04028684834831079,0.02395465085727556,0.021714182364807086,0.0924044711547407,0.033020099557737576,0.07669682168809179,0.02316518833590017,-0.01928306292719864,0.001944647123999201,0.03740619883257495,0.1262065549881667
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.010734203543364908,
ICAM2,-0.008722869830988203,0.0961160541051689,0.03967065313263575,-0.03568894707015003,0.051703464523798814,0.03963020394335032,0.08258452811871594,-0.023808477996675688,0.25607490365152463,-0.016753560742760458,0.002691888214176646,0.029963386892318575,0.05032533870994755,-0.06731836917121724,-0.03991065199320274,0.012520400262661989,-0.13015171628953512,-0.009303718626413085,0.0740934122711489,0.06414480982413437,0.004246947480932639,0.0368914492294142,0.06885284318739461,0.006859163539696593,-0.01707215079619753
SYTL3,0.036499288179619574,-0.05372289706409148,-0.08643746761633128,-0.013289223448806248,0.011154082157410036,0.0098292293946065,-0.08769126695879048,-0.02300275112594607,0.21894663467680187,-0.04458403479594039,-0.01829243869777955,0.035541401658600015,-0.02542349005072695,0.06759748219483415,0.006646259576697452,-0.047824880603817545,-0.01620750592260163,0.1055277138406784,0.04231305355501248,0.06749132275316581,0.06205659948653964,0.06908876876891881,-0.028959644087172533,0.03440863872981027,-0.026581632555360626
IL1A,0.0012842879001296271,0.0786758923963596,-0.0386583406798722,-0.024975887245811273,-0.03845583930844229,-0.03456932708380069,-0.023820556636629676,0.05547339375132177,0.18799923659782894,-0.004674298415121291,0.020679146065674562,0.015435669415347473,,0.03520887800887805,0.007285498911682049,0.04213713313078977,0.009274873502277146,0.04583531847123532,0.013955391448724076,-0.030539656639299143,0.03576950404719502,-0.04506703524929271,-0.08512016664495625,0.10883033448859396,0.14751137242205034
HLA-G,,-0.016084016759716265,-0.0398464014952307,,,-0.023570657545356522,,-0.012920983952760109,,,,,,,,-0.02073807837317618,-0.07000014490446808,,0.028851088705815993,0.05481593088122295,,0.03242133995399767,,,
PGF,0.10741520199362992,-0.04824220963288974,-0.027977043598771394,-0.028911455631947514,-0.09693140666816305,-0.03671975280310491,0.07407159986628736,-0.02293436034509027,0.3958498651062494,0.0014494305640523843,0.03950140280296346,-0.0012089060235882254,0.04016446661843308,0.025252907075853703,-0.10147489707928553,0.055376501694534085,-0.04713851476508196,0.16844245873803468,0.0063016665229895415,0.03720417678191795,0.08084536014486379,-0.025407652763606504,0.07141401538202825,-0.04509238605878501,0.01400071474706939
LGALS8,0.07054900285358416,-0.003614198848973468,-0.06476559192601525,0.00033451961453032027,0.0076448952040426435,0.017217649544793056,-0.0007741732812092024,-0.042137811018356,0.1788553940977905,0.013674712716388995,-0.008123716880115638,0.006593269184555174,0.0008435104872792111,0.04310696150160816,-0.025876639381256873,0.0964341236192559,0.05605199286296095,0.04766157458388566,-0.02343284368486785,-0.008541652868942496,0.0812059693439609,0.09277527979549537,0.07292322583769766,0.06052443714081904,-0.008578890779892896
