,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.08477705458330057,0.020810491341101467,0.010301383896514419,-0.0076364887911515265,-0.0884370182741331,0.030801242667051133,-0.016551402800339208,0.012129477277681575,0.15373811565233883,-0.006309003285234658,-0.005144492458262523,0.10608712388904501,0.020673607748413772,-0.027677589986856908,0.041966527189554216,-0.018121616692127435,-0.012902778562841478,0.15088790770850097,0.03830724093421237,0.07495116075405396,-0.05531083191742172,-0.009997465343260131,-0.09697275521025545,-0.013352658345754598,
IL4,,,,,,,,,,,,,,,,0.06584631275131098,,,,,,,,,
SPX,-0.053155640967213064,0.08391658989369113,0.01760700733198655,-0.04093120902420036,,-0.08446962978946905,-0.03147975761565935,-0.09219533103810003,-0.11767408556653615,-0.06572415777618493,0.0018612310931580608,-0.16112788775239634,,-0.015518639408033323,0.12524234765178463,,,-0.01945667993404857,0.0270733318968722,-0.004712715755616871,-0.1489186767620627,-0.16865853805473272,-0.19694428237543307,-0.05038720221797883,0.13561211979679488
MFGE8,0.006837321788916707,0.017069273023400378,0.3988405865191569,0.05328771212648186,0.07316816442557597,0.19639771975972178,0.09916463810290903,0.13611847882849468,0.22175888315979017,0.07390702914119036,0.049773985703222966,0.1320195281162533,0.11278371523365191,0.13467994859347468,0.3376674722504488,0.359434038595016,0.3006423269239168,0.3183061601653619,0.19184226031616852,0.18621551436953174,0.2928581600084356,0.30816384791056417,0.5183443021780605,0.24259168724927155,-0.011937652186016043
TGFA,-0.052457078717161314,-0.13387126525980392,-0.028723662856718096,0.06645297590177833,0.13113024815343313,-0.0014274064545308112,0.08891193099020715,0.18960592007220642,0.18306744929105048,0.06237490147992394,0.038348369111579406,0.029975060484805548,0.04159718595010604,-0.010224299190943751,0.06933418257843874,-0.19255747097871767,-0.08268382895425422,-0.04186284449711459,0.07408195276663897,0.07496904593250159,-0.1297531721889358,0.034346986547278524,-0.03426080074718,0.10658873848207859,-0.013095642296306964
SLIT2,0.08560824393807616,0.10699374609390501,0.10845264365105793,-0.02904810273149593,0.06315835626125545,-0.014376720337496542,-0.08891576526292186,0.038732361593832684,-0.10229951274460788,-0.040268007588750966,-0.02382522419344974,-0.04397902023804988,-0.010497119152407261,-0.01091259419662479,0.1608272711260773,0.09496014891664636,-0.023195865806926695,0.1866486823877638,0.07882880151991237,0.08279918732179789,0.024674682402001612,0.03981355773219901,0.06784087048404004,-0.013305126500897983,0.07670435928741218
PLTP,0.044574513629945176,0.009750791542921003,0.06212989879928723,0.014731102166874566,0.22550847267075794,0.09353155459146234,0.06001916186385809,0.08213893272279764,0.46193541479898814,-0.023000433180939674,0.018182594539738882,0.28817412623831457,0.21733385726007667,0.06084614477346361,0.04437543009116983,-0.016738508272635184,0.2068903827319389,0.2385960799719067,0.20816159855098915,0.18602714486569594,0.28709342283297923,0.24365682383121903,0.11046557732690221,0.1526241675207702,0.09946011800280548
APOD,-0.2645033847903408,0.09215272165870532,0.029991893524310462,0.042754393569885585,0.2997765571398285,-0.022498636923495085,0.14467386031786522,-0.08870662196005619,0.09742480919242365,0.008607812972767073,0.134752304242934,0.07294743159100482,0.16028849180594534,0.04805338915820409,-0.1265061256706729,-0.0437128107639079,0.028494690725923873,-0.3239382664743872,0.23162268738866315,0.2357344021415664,-0.2502312819201421,0.3001044914556456,0.048745538324284035,0.22126293720612178,0.012425784162153801
B2M,0.06045219295627651,0.17910235467119123,0.4148321488317163,-0.05935946905136614,0.29256157853764064,0.11259973329064935,0.07708890056573242,0.3302122231456794,0.5834912693341848,-0.02830091147862885,0.06874570033741867,0.2453113873106033,0.34864309387911524,0.202883663186467,0.2328402689624897,0.3166744550519137,0.22865525675416865,0.21730681195981358,0.2917025155840349,0.2899991352588963,0.3362998795723508,0.2965287652301742,0.5139732793262375,0.28856494621732226,-0.011218099781376993
OMG,-0.11898208758031788,0.08012124777036045,-0.09763184908745019,-0.036859394831757125,0.19275660044827134,0.0018017898999511412,0.1397916458884577,-0.07156688293903202,-0.1504220709541104,-0.08214306792574265,0.043301164221910535,-0.09195700709652221,0.020067491131056055,0.07057933118262327,-0.0806081012296485,0.11129883416198076,0.05819336278368856,-0.25095883376511313,0.18353581158611404,0.14475732499028326,-0.2213324217733506,-0.08587097258225357,-0.1431277303674846,0.07290742683790769,0.03974795345996951
CXCL3,-0.021014328221835372,-0.06736784113805323,-0.07238481889622403,-0.026807666934249005,-0.018573276883543495,-0.06774320296976269,-0.027892059212390696,,0.033439296203876936,0.10515097095919164,-0.015906979503154783,0.027315638460361957,0.20815649225754057,0.043619182472139674,-0.07089719846453196,-0.032269737420139756,,,-0.09258942451592111,-0.03720420836757507,-0.013902856309301676,0.0364700758307123,0.07541650674804352,-0.09121349701259676,
CXCL10,0.061684044218066815,0.1001833077687333,0.05207315341516415,0.04353860098864319,,-0.03064129994237769,-0.055308418982363945,0.07659782672466153,0.4665570754199884,0.08628389540467345,-0.025785835287474745,-0.03648406590626881,0.0489932460245857,0.02825914909269248,0.014544340698979764,0.008741530227691,-0.0996863605569397,0.1733254585712677,-0.013809076141134389,0.014790752979551233,-0.021174815711920904,-0.024775070694685736,0.17017560545902824,0.04990885034111593,
RSPO3,,,-0.018551707974886273,,0.017524916532430438,-0.0393686622947017,-0.0927090383968835,-0.006815389519137536,-0.11268722736603418,0.011521525336735214,0.016290507603391288,-0.013550516764624806,,0.03829254853467203,,,,,-0.02479394457618547,0.06718908097759861,,0.013779890025610185,-0.024641869907854098,-0.024578089988410746,-0.03205207478706878
CORT,0.05180487527557751,0.030181166151326107,0.06935700894263626,0.10091843363793694,0.16661655981121426,-0.03818231472300879,-0.00841987889468042,-0.007108009535212657,-0.1442386995273578,0.015550067326468145,-0.004664102150396926,0.0659151507893357,,0.022574578444632395,,,,,0.04836978744595825,0.03199390911235196,,0.0230136568031231,,,0.03584064471439415
NCAN,-0.08237909930595626,0.08327360439223272,0.1590991208976497,0.027796496992804846,0.17922713062090856,0.13370930818506147,0.04397391938260952,0.1243740275411649,0.14761493487507502,0.09117811656209004,0.026361004703448168,-0.05678341283712657,,0.014652959845125858,-0.04581294622448399,0.14892877123790424,0.09033870468788159,-0.0041945071161264055,0.14822910494052452,0.2208926948296773,0.21549887112047453,-0.15482066831101737,-0.1840342722588542,0.14158905011861295,-0.09544797314998983
PRG4,,0.04077020674088914,0.10417707949007549,,0.14408602422860792,0.011615955848312275,0.012141036744425918,,0.10368010672283891,0.044705259904314995,,,,0.05197321350431612,,,,,0.11571549134022735,0.08667837323865135,,0.21429150344868014,0.10178532913571087,0.07619033723106784,
ZG16B,,,0.06906791719377081,-0.025086028984133747,,0.08097702989379876,,,-0.013130203311275781,0.019586072907588032,,,0.03724471221851054,,,,,0.05914513060655243,,,,,0.08109836356738101,0.14032632528866543,
TGM2,0.13555424642605918,0.09763954348286488,0.2772283128282256,0.018907402708661255,0.06494249205203527,0.01771182029284687,-0.026816808555588503,0.13353403897332564,0.3112904984663713,0.05384031356854715,0.0431806379455006,0.10304516448322301,0.07997150731575126,0.09414329495317941,0.23644065487291477,-0.1650531282891257,0.25392825834165045,0.30817490737312603,0.11612428634325747,0.08268595505420863,0.1740715758340307,0.3210900473026001,0.3495008780064486,0.21773136854522457,-0.049431704166284236
VEGFC,-0.00027831907752477324,0.03246821137691113,0.18989005237840295,-0.0322114272666797,-0.03384745460571516,0.03393085999305829,0.09448960305724004,0.08366841752568015,0.0393283519910533,0.002196006169790367,0.008932725863469949,0.03242861244948178,0.0017874091893145892,0.16395137559940745,0.11117711572210259,0.13992783417581484,0.11495271993251414,0.1289340948528244,0.015072595186766314,0.0744220275263154,0.09480522179035901,0.15171077292074608,0.22688013754918457,-0.010441638868964721,
WNT6,,0.032048173346987056,0.03166715960628486,-0.023199477340853532,-0.01308912502062478,-0.05056058000484678,0.019546404177306666,0.022733511480566723,0.05964081216012758,0.04010628686160375,,,-0.08632128217459031,-0.001209289449586246,,-0.010611437557823684,,0.011210337418247798,0.07164470068211551,0.07990531432885471,,0.03547044116405596,0.02520092856765171,0.06501890898100911,
NRG4,,0.1327173985595852,-0.0743677135494618,,0.06815808408786325,0.03134614483488436,0.017975091141031223,0.015413182512011724,0.015105825532868968,-0.030942930414825983,-0.09882030460183673,-0.05912719825910757,,-0.0125792820322025,,,-0.01962287554820719,,,,0.0881345216469653,-0.027242363193250047,-0.08716687508635942,-0.04016385239757437,
PMCH,,,0.14431228993511946,,,-0.039382335503918335,,,,0.010413213122616177,,,,,,,,,0.15778791656149788,0.13225568079346411,,0.08903592273655106,0.17330563323624049,0.19494582522958032,
COL9A1,0.1562962393890797,-0.004017172774652582,0.3590007183410913,0.030826464399131896,0.03028904236518733,0.04080604956738601,0.12138085682004972,0.334933975209963,0.15856467203885896,0.030782890489256653,-0.011906736379393022,0.008448281515323602,,0.07476750072104016,0.2498738068228426,0.1517422085659212,0.41185046259150176,0.2185904997242799,0.1529749209229941,0.15722083095981607,0.1542730251705322,0.04600309126111457,-0.052180072432364784,0.06823860836483726,-0.0037798709630479962
GDF11,0.07368573393707721,0.05032446363623183,0.13325624669466155,-0.006978812868512075,0.18019996899165422,-0.02060764328965377,0.056395295061323784,0.24529594411660063,0.3030573294288698,0.06673074986257903,0.03911926553501446,0.007463138949632022,0.14009113795574674,0.03492620921886496,-0.00811294153162569,-0.014320279229814126,0.0979932211814856,0.0875508948862434,0.024916287828557166,0.07340073497632578,0.05687652708997,0.01671725903058023,0.09116249250537445,0.06214549272280943,-0.04746933343833536
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.037257521070667134,,
IL24,,,,,,,,,,,,,-0.06488828337485052,,,,,,-0.03145237886402891,-0.009101855198056312,,,,-0.08243377539441746,
SORBS1,-0.02619799758891978,0.08917079376206628,0.14759613531291407,-0.01884881517699452,0.14959635845123656,0.003521543701340972,0.03251600659880732,-0.050176383110221406,-0.040112535280960135,0.027057584578921014,0.040910816974417515,0.1140921869228876,0.0016993622605206344,0.08780244981930863,-0.01884145991526497,0.15629043308478324,-0.08628466406369335,0.13636238755514543,0.038248949656851154,0.046558163600669514,-0.053495139736041385,0.10557010154583979,-0.175712309694502,0.07357263102635743,-0.016225824225599157
DLL1,-0.012578515257934684,0.13185513462020762,0.21714953599548223,-0.018457797939527284,0.16418031645630843,0.012266272639832107,0.09654110061779433,0.2265719985141522,0.2591693074031428,-0.021571884911353277,-0.034893797487759066,0.005879709813312972,0.02857307518647802,0.004308717772315133,0.07297674745076459,0.18365305999226794,0.05549784839408864,0.09311937466862603,0.15836254428434057,0.13012006757298575,0.01756949323420942,0.009896280055648323,0.17426971107943887,0.12382061614967861,-0.04652155098737753
TLN1,0.0582875331988765,-0.026669340305936602,0.36063576070885356,0.04046782270891375,-0.009085663829303836,0.04925390085857618,0.09502718900914481,0.26419606721676353,0.38546105121925806,0.045612067955076274,-0.00699818152034712,0.23000081872603786,0.262012612002195,0.04677175050214117,0.29564044919911847,0.09060995209164109,0.17516728305134935,0.16794575505044673,0.06751878047890429,0.08555997152798414,0.1600126444565144,0.20672950549794628,0.3140433824141503,0.19852881044551374,0.007503517683857724
COL2A1,0.010762954156712554,0.009137950237971109,0.12093125238756713,,,,-0.03299562742193409,0.06847071558485955,0.07978286733808186,,,,,0.04383187996340988,,,,,0.10464402611120745,0.11798399563930491,,-0.01664216835746136,0.09152233040130131,0.020212188406278118,
SHH,,,,,,-0.04511643887912077,-0.04904699628748805,0.0873934558442558,0.0036229271537319007,0.06795626799298829,-0.028375220641628594,,,-0.02605196967994529,0.05235686520271552,-0.1100225098746742,,,-0.026067800127190833,-0.04443150503697107,0.1279634604966223,-0.013432171495914563,-0.12916107973864804,0.025303088252925002,
PON2,0.11014670645071532,0.10375653805297058,0.21759315072239577,-0.0876043620225498,0.2578661101129595,-0.00934121123231389,0.1258245640545595,0.005414778357193967,0.35574559225133523,0.08719004606284786,-0.04669727041341878,0.020152877352757288,0.31138383101570816,0.05757719929282884,0.1168802336002168,0.275487209927043,0.05638507066433302,0.04293128026720681,0.11860437386570215,0.2680085951487531,0.11549049317453848,0.0013663613380419412,-0.30593943718253286,0.0023578555195983442,0.04673284425029104
ICAM5,,0.12726362572495326,0.025200553128410574,0.013580532532966186,-0.045258108049623255,-0.008845767979276577,-0.031371656814421556,-0.014331133068718294,-0.1491567380432474,-0.04251708675058,-0.015029111844963859,-0.07111442384463694,-0.02084589165388972,-0.023504831141816913,,,,,-0.06480491358387196,-0.013228084350955785,,-0.05246758294602574,0.015346582007756756,0.07385454299783367,0.04076460392517639
HPX,-0.007097323235476186,0.08787058832001177,0.0335892196696341,,0.08763281181331971,-0.019117213594008153,0.012251812734434105,0.08918569016244486,0.11750169244237872,0.05994872076645035,0.060151746069933516,,0.045750488455033135,0.07578685023180162,-0.05601857721879449,0.059312508850077474,-0.03295119310908386,0.026417580471380556,0.04704017097564064,0.08026241472331495,0.06598751009210732,-0.012306666556388388,0.011065674088289507,-0.015485973934241896,
SFRP2,,0.10448112286295425,0.09332345690906813,,,-0.016360704455416715,,0.018861218998036465,0.04757462570541744,0.058724009020867586,0.04415251994330017,0.23646248751360735,0.0431782238684534,0.11514686407335797,0.03479209968713411,-0.06290562280620707,,0.08760569182456103,0.11283491389389272,0.133347925769015,0.0076576227934781116,0.20647294085938422,0.2695910052480305,0.27244021945443386,-0.07639473324246522
CFC1,,,,,,,,0.05382195576345242,,-0.010668372703768476,,-0.04824575428792262,,,,,,,,,,,,-0.02047882617861793,
CD70,,,0.1255434675247263,,,-0.03411965225493711,,,,0.0288432510804355,,,0.08981726870688263,,,,-0.03687795898425791,,0.046152733582660255,0.045505187329184585,,0.03983665987383783,0.023598704916991602,-0.08762991034176816,
HP,-0.07937701706061269,0.18325396792942264,0.03760882775684925,,0.2205658310552867,0.024149248869499988,-0.015788607612888018,,0.2251501881465976,0.0569687378319733,0.02190098595695274,0.13387937341845066,,-0.013236380475735849,-0.06726489167026457,-0.05467314565133187,0.10446653444968573,0.14122609268017672,0.1321783959544957,0.16507711471986208,0.09568230945941206,0.04559790933853579,0.028973557007637266,0.06337821495233448,
CXCL2,0.012795322786645398,0.0781901019645839,0.011829811824250788,-0.005733477026750343,-0.05679272440675623,-0.012369595240950486,-0.04174453814963189,0.07463404728284093,0.18527221191121818,0.12257410655087256,0.04591400049275372,0.1973246468920051,0.11695579734473245,0.04804070458334468,0.014577857140269804,-0.0393943664474105,-0.05025456431068562,,0.03850394032417465,0.09474674288172309,0.02481705860004699,0.0631052182975508,0.024690578749655412,-0.0015725368538849825,0.06904978497571992
NPPB,,,-0.04314146533812795,,-0.1960859246207307,-0.08303176102494797,,,,-0.02250769811305711,,,,0.03932658926696634,,,,,-0.0366525997042666,0.012632219487849367,,0.032967011364153614,-0.08355682839548559,,
CCK,0.10647329601282435,0.13166651996960552,-0.0918003131661018,-0.036775288897040424,0.1532447509497006,-0.09011452471027279,-0.024403015558665506,-0.3251494757771153,-0.380061707212157,-0.17304954964642297,-0.030818260325194396,-0.16977893483586837,,-0.02721855031241105,0.05960569449481376,,,0.013555995581740747,-0.007351818238807982,0.06710816691483042,0.029543804913847303,-0.09039578080950325,0.06216350922794741,0.054673407713218804,0.02822580194803493
SEMA6A,0.04860235140975464,0.032270300320661506,-0.10840925574238407,1.9613274249293394e-05,0.18723663265128324,0.021594420442153185,-0.0027024714931463537,0.20019846258079138,0.27720239143316877,0.0759743383808917,0.0163389962163662,0.07322099187291188,0.03490736390541775,0.03631418926192376,-0.10258641839999463,0.08887466742262842,0.061086252780655506,0.06060728621027861,0.03079000978505532,0.1014082676510166,-0.05605406323115626,-0.1188379382392508,-0.248868700051749,0.06284796133671419,0.08560524251415458
