,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ALKAL2,-0.04020858393125664,0.04322605902276993,0.02275333517541823,-0.028427524377249602,,0.0015259891990429732,,-0.05245131792009031,-0.002871979372630467,-0.06266806194822538,-0.01624698386285939,0.07147470835876622,-0.054344659390451765,-0.006626920636074086,-0.015815275244543712,0.0490123973156589,,-0.017793246737774517,-0.033456421043066495,0.030323275413666844,0.00471842639982647,0.04653488988508953,-0.010131966827038636,0.041785945307163994,0.22970965461377665
CSF1,0.048774439110721775,-0.032349693241675026,0.055333413013623024,-0.011082730120608448,-0.006071647282299054,0.028299960212731415,0.005122942453668539,-0.006344407016307052,0.13187560663951295,0.008207000067960145,0.03188151713894755,-0.00192634104705979,0.11062283804912078,-0.04653416165155436,0.01918709642696203,0.0255207287902016,0.07866596062055362,0.018888346741946237,0.09621293523488172,-0.011097348660042534,0.06199011306381497,0.030628537309619053,0.10185575914699523,0.14035629166440153,-0.025917091309977828
SEMA4C,0.03972126910485792,0.040900076068799814,0.029189394612193022,0.0009094553953128538,-0.03914719885462685,0.05416431564287513,0.0175287665118594,-0.0021985963291815047,0.0895467261478868,-0.048532929261754364,-0.011287952165181761,-0.05067785633904345,0.04445166131372803,0.02563076046487762,0.037350146380176974,-0.02286430362110514,0.07042060442647248,0.12687529220808824,-0.022218024900525452,0.010170417235831238,0.01573814591352626,-0.005156397318172294,0.09425266931691749,0.0395539780937143,0.027710679202740472
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03419262954154034,,
ICAM2,0.02198709200461478,-0.060814701960577325,-0.025147696205833753,-0.006474006745621032,-0.029262837219873012,-0.011448464633454086,-0.018910948330741827,0.0003586959371223656,0.1134519020350208,-0.002305778342925999,-0.013165935153516672,0.001489802176868891,0.09325059776153054,-0.0263590709477199,0.08386983912558338,0.036306607873798566,0.001955387529147999,-0.017218706145348955,0.05523822739227294,0.012906690205326615,0.0015079943135972236,0.014192221833512285,0.025658413476057063,-0.012630922869030631,-0.024674723528868476
SYTL3,-0.03315079544505772,-0.004118128801948719,0.006639057470502421,-0.046847341720341565,0.03234964851763991,0.020868281189171486,-0.019489770375488262,-0.029993302530770326,0.09684452919482187,-0.044982072446787404,-0.010815866188200712,0.030612745006595905,-0.009220737666177429,0.014136363661311583,-0.008847252299498327,-0.03826442295010411,0.02910535254445715,0.11125354559152138,0.009121209541723073,-0.02413809792846167,0.07721514101737383,-0.0128399730137307,0.05039330016987728,0.006899087731565808,
IL1A,0.07610126337845047,0.00780553058330328,0.015854517768531622,-0.01896209346021581,-0.05168981504274432,0.04832883380274025,0.0320872878533954,0.045361339532926696,0.05607939528283055,-0.02025351752091155,0.08426980544070983,0.01654731227054304,,-0.019761986893471646,0.038295138429614364,0.0729574779264344,-0.0158660433910516,0.07947863533772584,-0.06619828680530448,0.03677513289360266,-0.0012782462584222515,0.04721190631154947,0.0993014666868103,0.17257895932256273,-0.05030973675193858
HLA-G,,0.049517404391973135,-0.03347358674615027,,,-0.02315689757251213,,-0.016847679591387287,,,,,,,,-0.07899823981382875,-0.08286002624065446,,-0.0038809422727898463,0.044811164472175535,,-0.018099675243140267,,,
PGF,0.06750526424773479,0.04134822269293374,-0.007483525341950106,0.015198737987305515,0.016939822415567615,0.0456343098074338,0.07063695721622448,0.001263493426243241,0.22757309083477717,-0.02627786529606173,0.059374225382311144,0.04780750369642475,0.16500399817707237,-0.011862908457896275,0.05296891674356509,-0.02400186746311647,-0.004045822836604734,0.06005605399078216,0.017489031806246697,0.06781724614409905,0.048785518325324774,0.06701137833924632,0.021071504396389,0.04304265328739136,-0.017829898050782552
LGALS8,0.037393650909175444,0.03388405392059487,0.014626084016581367,-0.007984096394239902,0.014946633142083403,0.005712678476757383,0.025482013696791615,-0.062143801929212684,0.06952426238508734,-0.009593664999333458,-0.036730442306358156,0.03984265242466616,0.0011370718398606677,-0.039205595775932266,0.025007314004278722,-0.047191450257638504,-0.021361432120365374,0.1036025059929001,0.049043325521163535,-0.010502434179597352,0.053547281343836295,0.002041062415112249,0.04957862597045161,0.022591950168305376,0.0810961738802801
DKK3,-0.009513235645820276,-0.0008717938124453115,0.01741042985453641,0.004837382087183286,-0.042776210396133864,-0.028958069942937543,-0.005446014435135066,0.013140673069288959,-0.2477826280872088,0.02852709511010908,-0.06205811138652871,0.06953725029679782,0.03161929513988733,0.06458286165919065,0.020237343544192644,0.029040595008991338,0.07047099797036302,-0.0674418131573179,0.0731249060902274,0.035768467910921704,0.045261367109593,-0.033984402534804455,0.10080294842164891,-0.10837695398699852,0.05024350813278341
COL16A1,0.04878647670413514,0.06861687526137542,-0.013877569524257284,0.034184081443631754,0.020717368822835765,0.11091957207972357,0.017326623719726632,-0.051746457962349265,0.03623780242009397,-0.008906162858898701,0.03530465061945415,0.02941134326592191,0.1110229588661875,-0.01936179150967536,-0.00717069132004566,0.08892668748739707,0.08303613510966133,0.10556491630126703,0.04873557562577731,-0.00013521680093552576,0.07392783214823045,0.06838985042657728,0.10885402559566286,0.0621598193225822,0.1506907099672193
TPH1,0.015235329687515693,0.0012093402282024829,-0.01765638665566554,,-0.019352181001716803,-0.012140986556478457,0.015245357184835563,-0.017852465945849997,0.08854276970594309,-0.07259778840688447,,,,-0.01941856247514989,,-0.009576362711265139,0.007422580704981044,,-0.04937519776643134,0.03948083651770925,0.1450210714329417,-0.02939047793655154,0.0900792612516827,0.03243329601073746,-0.025002890093056618
TNC,0.023302988340230615,0.060638401227242456,0.06366391449424492,0.028657257846730573,0.11273425160081292,-0.015905408638513235,-0.013145146740579273,-0.029163947421046027,0.30681862032065604,-0.08705155197397706,0.09581024692913558,-0.06428515414767787,-0.1435063800955585,-0.01593344133794289,0.20534781468551788,-0.0012463616354760963,0.05253968207015123,0.24555423759426695,-0.023502934541736353,-0.03894812085837179,0.1325278974812428,0.012865586062490705,0.009782843606252813,0.07727129535348538,-0.16964405319659068
TNFSF9,-0.009946966072585484,-0.049077497746669606,0.005416182023375405,0.05466321396100726,0.020713218164612662,0.057367448784684145,-0.05217997527026084,-0.0030387951339213635,-0.10926516159737867,0.05439442022101768,0.001521358217747978,0.05769675816553498,0.012868275191734299,-0.032945934428924295,,,0.03227363543702259,-0.013984886301986403,-0.04235182037901176,0.03465706898180965,-0.0761971200331047,-0.026390088324399805,0.028659458427354508,0.08187744719838658,0.0717954412457784
C4A,,,,0.0017831097092618734,,0.04960295669252388,,,,-0.046404465872841666,,-0.035005914800771976,-0.009263893214969078,0.02245981528012346,,-0.05361624987871961,,,0.029626878756427402,,0.005011910439114967,-0.02444449283110128,-0.00020056768853025936,,
CNTN2,0.032836382164002566,-0.0945030979759984,-0.05585270692759432,0.006171973901128902,-0.01162944426498654,0.03447993064298167,0.04801340264140216,-0.024454483200648733,-0.05603544298829837,-0.008511732495495758,0.019423072370045282,-0.06512228007408559,0.030715292437925073,0.0280114774360792,0.048941231285843045,0.053430742113698096,-0.019451744053874818,-0.11318087299481357,0.015647083650918974,0.03197322080973514,-0.11463021029569116,-0.006535101956711245,0.03680592104997442,-0.05728933756910658,-0.12864570745460246
F7,,,-0.03551040238657903,,,,,-0.015504917617234269,-0.036326881922608224,,,,-0.02304503998108205,,,,,,0.03512964344364531,,,0.08116612243908468,,-0.004190819896056746,
LUM,0.11836475769679601,0.03313887332251282,0.07269540880998596,-0.004033407738806991,-0.04293789438656799,0.04630769001601659,0.04259693427165663,-0.02277228428148534,0.2453080722613837,-0.006239056531986338,0.030893140693408462,-0.029133071287336353,-0.11185423674711541,-0.010844074047831677,0.12215598023230269,0.04130611424462625,0.003897814229436607,0.1312857444575638,0.019304633094415474,0.03268712319864452,0.05962769271454076,0.06207899568042297,-0.115014728442259,0.026394139630783044,
IZUMO1,0.04673177343708184,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.032216403308701944,-0.005756129197517698,,-0.019612143057783044,-0.03887333550242999,,,,0.0383823870809106,-0.02973663405953409,,,,,-0.017229607287529022,,-0.009982201809460842,0.07899110732860488,-0.009446512458500507,-0.0234085283348433,0.10353994534872916,0.17598105904603537,
APOC1,-0.06559819368468389,-0.04839197286224176,0.06891560667573504,-0.0146868865744991,-0.01158408778320342,0.03222981606306959,-0.03072276048620407,-0.003742309580645554,0.3074595023167977,-0.020888235599829417,0.05767239791173911,-0.10040714573252459,0.11155933453978635,-0.012408213350854366,0.09437188389224768,-0.06893888541269344,-0.07385118929532382,0.04262168957195454,0.04309671438788837,-0.026529890169967544,0.07528265665433997,0.017774416623041685,0.1583701445847419,-0.03413766765140269,-0.03362783464555015
PKM,-0.013017280963464165,0.03357848920281081,-0.020793902979644053,0.005700746856443289,0.08750844534634176,-0.08983429892509551,-0.012777274397588597,-0.009252424620183318,0.09937417352342581,-0.05212130139789726,-0.04843001329762697,0.0985068071837096,-0.04620682600522626,0.0013711934675675471,0.042394678554605617,-0.046982058108968314,0.004837321102992788,0.21109643071388973,-0.07847487930888798,0.02770729193371814,0.10634373729307461,-0.08852988964397804,-0.046343804992591955,0.02880736663858604,0.07810564027221534
TNF,,0.03172993199181378,0.0038317836378932257,0.04347434996380212,,0.0011228274630975103,0.00031577196716114713,-0.016392049336027698,0.06419818337436912,-0.0413113619376175,0.00044678550399571,-0.031106029323124704,-0.032804939619838054,-0.006185374948060782,0.07117193308458689,-0.04348227758159415,-0.11592540283496369,-0.060079357339317525,-0.02580925416178966,-0.001924230415078213,,,0.1362817034766784,0.021550073653511147,-0.07037107482330768
GNAS,-0.025955944075051154,-0.02235114473775933,-0.00497825362070544,-0.009650093504972574,0.008322265723112569,0.05346109687721871,-0.05405145221732671,0.027004990007178212,-0.2011295002709578,-0.04541100957142615,-0.06321661229317586,0.09439522366684075,-0.1203806153317011,-0.055853303118113394,0.05678937698923657,0.004868455611120128,0.10036747783383237,-0.046006446361111654,-0.022249706415817472,-0.04145056818700577,0.1591311007292174,-0.00311276138401488,0.02384695761156193,-0.08642122780355503,0.05137821212953921
BMP8B,0.036020999750861864,0.04825411486284238,0.03052975813910193,-0.019398744163194565,0.00438442278234075,0.03207027507556223,0.04532466254638777,-0.034512340501114326,0.026441774873269385,-0.00970128124774909,-0.00979041370909549,-0.05050991886671861,0.05715569203457561,0.002474895184526111,0.02850782218567291,0.08267978217742192,0.08860458589506319,0.08220774949974283,0.042667595151097075,0.03526057241929575,0.07294406026761617,-0.026565743218573565,-0.01390235972615828,-0.02280235509441508,0.005195557199730296
LIPH,,0.0392450413907533,-0.03639943653767125,,-0.003986643893444042,-0.03249378317445004,,,,0.030422585410623343,,,,,,-0.06420224214024518,,,0.08866234117863904,-0.022714686301249475,,0.003683890569984443,0.05636808415341197,0.02334618907349177,
CCL28,,0.041137114577870205,-0.013143449025099023,,,,,0.010775798027956649,,0.029891414225052593,0.01963033408876653,-0.04348278129060957,,-0.015399763588006161,,-0.0561466356040687,,,,,-0.05101999119975176,,-0.009889573539656147,0.027908076664474125,
PTPN11,-0.025679257510341107,0.04848464501800738,0.032966235673474384,0.034277556201326394,0.0284837637136978,-0.027245777976410042,0.02220246888781631,-0.014770571531481745,0.03880538044811109,0.043232032311949185,0.026502548751381368,-0.014587040816627057,0.0009335248405131879,-0.04351875803885441,0.010787989507991735,-0.06975896962575909,0.07209347828696308,-0.08197046876387733,0.0008270721055585372,-0.05640242986667336,0.0852917645084488,-0.006683631514847278,0.06553979135912957,-0.042370643719729734,-0.09100989797384083
ADAM12,0.027931842293158742,0.08723493963910792,-0.008821710608578507,0.033699032352774216,0.01902910566836356,-0.03744167167545013,0.05089667902549154,-0.06686226975967315,0.14842126612536855,-0.061663762063969396,-0.033628158937431256,0.015352349745510462,0.07832099366634608,-0.024186552941549453,0.006890819604350728,0.07735219766251712,-0.03838120168950795,0.055970720297054306,-0.003046119841316333,0.08064153607329037,0.09623048405791078,0.0019754203043757033,-0.09426560799380831,0.0022691017079566303,
EPO,,0.04364772012106007,-0.001723158447169472,,,0.009229592516837136,-0.05625829150436668,,,-0.007333900353879208,,,0.056365635551028075,-0.01941856532683155,,,-0.02466413453730076,0.05397017626857162,0.001992491475207944,0.0114502827369158,,0.043874858336974465,-0.006307558930866725,,
EDN3,-0.037708097285138686,0.007387460778702713,0.006453744800340837,-0.030689115219052782,0.14999574609988908,-0.01604235106166763,-0.007642924804619303,-0.022238628066472803,0.028340754479645708,0.03520876067564709,-0.027476768750951577,0.07060607312292284,,0.06884481037778602,,,,-0.06402658812382434,-0.021503057566541483,0.0069273188792809085,-0.051340037847286024,0.056942166867847456,-0.012191683057460092,0.011993938209854999,-0.04106506792346699
CCL22,,,,-0.022942677452704292,,,,,,-0.003902250573287949,,,,,,,,,-0.0054626107493563805,0.019392285159921696,-0.00977409795002573,0.017555589988788145,0.03409188470523475,,
CCL2,-0.024124770545353297,0.050634484731285664,0.050702026345008366,0.025316752755792673,0.012055561602982622,0.026789137541635966,0.041119185074521836,0.003959059069284432,0.08989082881721083,0.05825730623855586,0.06821698004673848,-0.04760291237315549,0.04179307168100752,0.041877538369084435,0.17769843427435034,-0.04831831150568699,0.04640112816539821,0.0389707448676058,0.0007873528924541698,0.0024730861302442054,0.10703080208757214,0.0030263430586236666,-0.028024337181115314,0.06948879395938529,-0.027487308088528853
DSCAM,0.013576085851384215,0.002263939121382846,0.06498483516584899,-0.017081188009969245,0.010292445218407572,0.07618649432484348,0.014310693306091006,0.037863338255645085,0.128688965669912,0.04249099174217593,-0.008938793651906394,0.008136239488406275,0.02141495609150573,-0.005369345451472828,0.05021697676558849,-0.05241375379958781,0.042140501497472865,0.04535418390872843,0.01844854895011694,0.0235635148748264,-0.016972275861734783,0.016716363910267127,0.05973882455990848,-0.029281410500575783,0.05526606059446712
GPHA2,,,0.020085682796745823,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.006184571742194066,-0.04046232925335948,0.020682330521928107,0.04643541492583884,-0.003108516920346006,-0.06703656050340233,-0.008339568903346568,-0.015130137075964252,0.1396006185725324,-0.08802412450661205,0.003517782547960881,0.004154270966507791,-0.0382664340978523,-0.03058758008240325,0.007637366007261604,0.05000697979541946,-0.04039227687484232,0.12355849866354565,-0.03946269790886998,0.032477001619120656,0.07095024090234436,-0.027174221734757573,0.10945405150822016,0.012666768271548121,
FBLN2,-0.035355980387687586,-0.025810766722724903,0.017388138599615643,0.08176598498308763,-0.018657755325063842,0.039667406126546775,0.06425092840971411,-0.05855460201338696,0.09206728947028706,0.0250104857567244,0.042178844084608196,0.07678605966415408,0.12639014529226264,0.04086066504459747,0.006664112481993386,0.014364088015213158,,-0.027008149921305284,-0.024186675313661775,0.0690399517677334,-0.04923644329208564,0.060152190036674734,0.09346921860106513,0.03927829161918534,-0.025579532071588362
VTN,,-0.01091004189427525,0.020566663781143486,,0.00865042009543715,0.011271470876756748,0.022137415836912488,-0.017852460108077534,0.08841864340427043,0.0073596462192427855,0.0005376783436892398,,,-0.01613565866318463,-0.029951976849397224,-0.014212142088577925,-0.06803106645472791,,-0.018469966312558077,-0.0075988548264953005,,-0.029966742979583398,0.0756807148979335,0.048712801204002974,
