,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.09431815423887031,0.1463405624428263,-0.015108282000162315,-0.010173072869226252,0.017233705293258704,-0.020527015180931363,0.00029086670471234184,0.045662124511333245,0.09623130084329666,0.030492311068001956,-0.011948585958504744,0.004909658831238016,0.026821624686401806,0.05019240056469512,0.04382315531511856,0.008859643825136229,0.09652992010673707,0.08555132022957262,0.027286057796191157,-0.10039332215264714,-0.04525992552478995,-0.09096277509405408,-0.007899800692954664,0.010279915165267722,0.09028918282363659
IL4,,,,,,,,,,,,,,,,0.01797170149590556,,,,,,,,,
SPX,-0.033623999405585456,-0.03427633894030507,-0.07298528721354372,0.019779245382383064,,-0.007569111684458236,-0.10259899380823047,-0.08008836662407058,-0.06533034081914768,-0.09529550008010337,-0.016990505038380198,-0.058892417005275054,,-0.1389945725409097,-0.005563866011434309,,,0.00590200677283743,0.012922973256372063,-0.016444501817320746,-0.12319225205315158,-0.13770930079965946,-0.06652925453921889,-0.10088771974886881,-0.062151102668934484
MFGE8,-0.0653664411574203,0.34013074733950793,0.24645555906295094,0.009062115203347595,0.01351158585102725,0.0930045394456983,0.017986737333604206,0.04456455665496565,0.1582568652423009,0.11855405545333966,0.050058470394752794,-0.03182038419733396,0.03633967864650852,0.11083977467558341,0.038967216801724464,0.19362052495431734,0.09115826602655311,0.16149511467261343,0.21988372004852205,0.19142603098697236,0.26700351271158435,0.1570102770846249,0.04507229325729588,0.2611146181006683,0.1809120212056552
TGFA,-0.0229180667017513,0.05616379711620285,-0.06299094424784366,0.03100986683947045,0.03785826569189442,-0.006267028038756253,-0.0165407723398832,0.1450140379416419,0.08122653040344391,0.10196521227442687,0.04168747817216361,0.04452533943635278,-0.014976920498252439,0.01106309543650206,-0.00992359546945939,-0.10327370878380618,-0.020448488217397223,-0.06486906768255953,0.007981722561802457,-0.000673403357604434,-0.13656600037107305,0.056265352894670224,0.02657380488665239,0.088841484186408,0.04804874829632112
SLIT2,0.032292126049444446,-0.14565484886700547,0.11185887542167033,-0.004194426409384046,0.05536602757574077,0.03183247765744376,0.0798472004985168,-0.0235790558517156,-0.12074412651020767,-0.007666225860874279,-0.04874925831638608,-0.05916077247088643,-0.005044875711715888,-0.1258658825781318,0.10603354711789582,0.11678361447578321,0.09249067163245012,0.07938464927680138,0.07600967919674927,0.05617437437350002,0.04488207241768317,0.07871309140112273,-0.050231017754176335,0.1571403661105353,0.09130943906579815
PLTP,-0.013888888911042273,0.15312347872288665,0.03945052760451028,0.06144079204508056,0.1644844875931944,-0.04131000756884066,0.24054035615277145,0.15522053540080422,0.4102850044351355,-0.040149671448057506,0.03072016115290465,0.1853174838875872,0.0008169800765888915,0.0787198538859659,0.16891995611150856,0.032143916186796316,0.007908886463338713,0.16658015558760583,0.04688347840543214,0.09639395358422519,0.29668934488464804,0.27626233140846634,0.052937891754994484,0.15563459779620953,0.07737369997534578
APOD,-0.048664950377037934,-0.04387771476687345,-0.04200464667247471,0.00504591966340611,0.053637505373612844,-0.07414208636897313,-0.22220005748442176,-0.015787801831222813,0.03788102749985212,-0.051702610324194875,0.13858876079122168,0.17190393302778537,0.03802081048339,-0.2256671706312802,-0.1982666840790984,0.03520347521530915,0.046898705816176604,-0.1870575508291987,-0.05068686650541613,-0.0946187475734419,-0.2643856133323985,0.12890859608415997,0.08953600611757898,0.055443115245341276,0.030117622588144072
B2M,0.146383040935733,0.22996757897128647,0.43985624251260746,-0.026937923281579797,0.2339100275428769,0.037088311253486335,0.23482128902588617,0.2278142205734196,0.46891274100852215,-0.01081614244954695,0.058401014097830266,0.2495417959631687,0.03563881023408204,0.3296661812292486,0.30474917073724395,0.19388068658197516,0.2919806087366765,0.12618251584862977,0.19838170745094874,0.1221626217666471,0.3169197821528134,0.2840332372550658,0.2099780094677419,0.22301481234447176,0.2170753839536628
OMG,0.0011300331279138012,-0.05618105122490211,-0.19783573924286774,-0.008282335311214736,0.10311557478225183,-0.08590092523244662,-0.24126397575809913,-0.0946937227660446,-0.18003768540699686,-0.0789582302845009,-0.052295725603910166,-0.009734644711954068,0.044412362341833315,-0.15410379757153472,-0.0597087431765158,0.11036415999991124,-0.026362652598151418,-0.10664367994542824,-0.08716370927245763,-0.0837105088011318,-0.19768783153317201,-0.10079111575340499,-0.08636910717302092,0.019148020993678638,-0.08968641888201856
CXCL3,-0.03246994784055173,0.09840114101166003,-0.0261294370201455,0.010354598450997404,0.03770374738150626,0.01853835203947586,0.2259401874587273,,0.145445082887311,0.04967123442034029,-0.033917660672114644,0.04607731139987902,-0.0026694350188642803,-0.02435678722851995,0.001231959861285734,-0.009908162138061427,,,0.23503024808740094,0.2336630140547117,0.023694156952590976,0.13842663687121756,-0.018748636373072888,0.01906503214436077,-0.026750538892408072
CXCL10,-0.010562532440095319,0.077717383891011,0.0889891998327248,0.009335669843610827,,0.0015278447511054894,0.04431771130405954,0.05551155602547759,0.3924028456077073,0.031007009370677307,0.0477041058018978,0.04760081862065547,0.01993121017318959,0.052493605919202775,0.09551248891597017,0.018458127235118037,-0.060651454061894386,0.12863313884527572,0.10761919001329903,0.010311967971065886,0.01463202613229278,0.005955183370435811,,0.09379975002976684,0.08587835328651841
RSPO3,,,-0.04993869715149421,,0.014567921518559821,-0.058131264829555156,-0.0031725712077101923,-0.03419209331776323,-0.07517105083058288,0.02999551339083387,0.026883838231042546,-0.00726315019493812,,-0.030271693205559027,,,,,0.015518812125022858,-0.024493854125405785,,0.01681700845240428,-0.017576351236638112,0.036370905387639325,-0.041683400411540644
CORT,0.01883142927262903,0.014283568273338411,0.030934319337580517,-0.018931522152782664,0.007727858303767712,-0.035228870893235974,-0.09878883254678157,-0.020887902214820776,-0.12396789977175601,0.03200579125003225,-0.008901414325434712,0.0282027928440599,,-0.017683941719766203,,,,,-0.049058984432881744,-0.028305054914274444,,-0.07897212761794571,0.028702164861837035,,
NCAN,-0.07664787978029151,0.21650963046219465,0.001795096913636269,0.02101443893317641,0.09119281638579003,-0.06734023237550892,-0.2044237441126719,0.16656357909062233,0.10099199836350102,0.046516094456629395,-0.022845394137311584,-0.07412728601629279,,0.02787636554539971,-0.1464411793217576,0.12520946865054147,0.0982029699767038,0.02210105753245332,-0.20362265878764121,-0.20635636416504735,0.2120390324922746,-0.32218316107694117,0.05202491809182098,-0.06284333603324921,-0.0015404271568779243
PRG4,,0.11624505465597565,0.07119874669339926,,0.055814216715492346,-0.004816559211513574,-0.027120564361528914,,0.06676226062098979,0.026956364503644685,,,,-0.04800106438446411,,,,,0.039955102609882165,-0.04277490590765462,,0.1458830314567698,,0.10592705075598942,0.081980638248567
ZG16B,,,0.061497119657099475,-0.06062962591615285,,-0.04377903982651942,,,-0.05623958251304329,0.023004263426401158,,,0.018895076577382215,,,,,0.050045570884971725,,,,,,0.0471437799790297,0.08371488071805203
TGM2,-0.056881722083609566,0.23912979686845875,0.24663628790483982,0.03062355944001616,0.016421023976549775,0.043551465778313696,0.26345237340784305,-0.02819535059349968,0.2826478503663305,0.030295785604084594,0.0548790546488349,0.09913908274910516,0.09309318709718198,-0.04297273112553454,0.12795169924374322,-0.06375032056325923,0.21238421659182286,0.2633413898875273,0.3185446802589486,0.25689353275501625,0.17287686482057685,0.19257613014872618,0.09007481507991279,0.20653506611909148,0.06653830509814253
VEGFC,0.04294758087726563,0.036694169797218505,0.07872338703777595,-0.02292137730971982,-0.03523304551520831,0.007380461224822904,-0.042619480260601965,-0.012272292190985435,0.076545246017772,0.030829566213620516,0.023250230940748514,0.05146942329320506,0.03107384785399557,0.05419162436649655,0.12274654888492366,0.010028392495188115,0.2299329206900406,0.027245691811451693,0.06266515496097537,0.15009413940189592,0.05061319762463352,0.09334979819555722,,0.1370682417809331,0.03223635581840456
WNT6,,0.1052948057221799,-0.015305433191248326,-0.019489192473470324,0.016878419283587135,0.03844332583803959,0.05773632830979913,-0.019669991274103318,0.07152308998575721,0.0892816522727649,,,0.027558823386382925,-0.01703363191241465,,-0.08398828373247345,,0.027039213677038668,0.09581045209009417,0.11898545564798305,,-0.01273428150987436,,0.07977294778115983,0.03382360794207648
NRG4,,-0.03690603025323842,0.00147098375533398,,0.11286493213542488,0.044456697699100156,-0.06676738201875952,-0.048002005170671304,0.083975623600337,0.02483760589525346,-0.011356715581407176,-0.06173305124088176,,-0.015766185778325174,,,0.031341653410196874,,,,-8.727905090233747e-05,-0.01957440886080871,,-0.04690499923897937,-0.05613085150121689
PMCH,,,0.11609362748129175,,,0.0378667536101387,,,,-0.008329261416939758,,,,,,,,,0.07296328982322602,0.04377846844553672,,-0.006037610598719327,,0.07479821264832975,0.014176537965663415
COL9A1,0.0865976176821839,0.039519052843970566,0.196609234180206,-0.014563572283452297,0.09571302729651386,-0.01893527931273183,-0.06928855259485332,0.2549650536967366,0.10889919239806664,-0.042752110709886486,-0.06687618753486707,0.02302438342817381,,0.008963322693180384,0.10511577749606799,0.09277834714692694,0.12150289247586765,0.09853122495980078,-0.1293021450084139,-0.12149600395831663,0.08552451276877117,0.015930077182721106,,0.033546098646262464,0.12783478514238156
GDF11,0.03334912402890926,0.07100333286118868,0.026872081676951404,-0.029793613313079285,0.11485951180567941,-0.051574625752533264,-0.11831293393236338,0.13802345847526626,0.23318903628487306,0.008327942067128948,-0.02405366865996449,0.11383928172905496,0.03684703151513591,0.11332210442156158,0.08607809442905287,0.07849215044545425,0.056270568466565175,0.0551430284571058,0.02675452193597098,-0.05658729560939045,0.16298836938913935,0.1105399868366897,0.07129511945951399,0.16362698766767175,0.016003757519715837
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.044801119405036595,
IL24,,,,,,,,,,,,,0.0018093809332726568,,,,,,0.07248808388654082,0.14926228011573667,,,,,-0.07820261282782393
SORBS1,0.013050066278334188,0.11071520293374817,0.14165137767422378,0.013485897683016149,0.16981120517328557,-0.05299550876014281,0.0685289889496963,0.021930915006891892,-0.0013129943708129301,0.008203981742940987,0.03756173199922568,0.06325142438296708,-0.01017648298362944,0.04225417438126742,0.036552178653662684,0.19709148755465658,0.013757924411427615,0.019413270536479163,0.015402255768737001,0.013990464559931559,-0.0097743805560956,0.1841014721581493,-0.02191415266254187,-0.07541933990263008,-0.03531606849999182
DLL1,0.013240882447752393,-0.058717231527301406,0.07219846566261337,-0.04031921235549542,0.067777050085722,-0.10353125411597154,-0.08706158611883161,0.2286727126614789,0.14201523207102248,-0.06392557037386339,-0.008709311709415767,0.009719448507728394,0.0004165063741237244,0.04439176164342292,0.07862503917805289,0.07933781470992295,0.04059450770100964,0.12030612611777532,-0.07850042848246935,-0.17327884833777507,0.003401160716872315,-0.08760731074054888,0.06427594486958667,0.09388018150009063,0.1346128037911972
TLN1,0.0918346101285375,0.10261374163547421,0.23772122699514794,0.06776096280882872,-0.01987588056352247,-0.025886116380936568,0.040584371939642386,0.17708108651571902,0.2608256510329238,-0.0021935470461697717,0.008875142932440771,0.11678870891812991,0.05049174376123887,0.18443715457387325,0.07582760698037667,0.0527926238838054,0.1377363019373794,0.11964664832952454,0.19913376481145617,0.14493478163498213,0.12957355667540904,0.19586786870166012,0.08755572076260408,0.14890837517475364,0.13289165948414067
COL2A1,-0.0536575415385033,-0.022868200725139513,-0.007823362942251432,,,,-0.012095074520795907,0.07963287837190364,0.03075130199124868,,,,,0.03526156352967145,,,,,0.0661763045486148,0.09549449137166065,,0.03735820118699301,,0.061680358354202845,0.012501670407651043
SHH,,,,,,-0.03262744674088194,0.1341741989844572,-0.03846240359744678,0.0422300585306417,0.06771624033066058,-0.036753664379455354,,,-0.05785873715105755,0.20034531409901649,0.03274167822550456,,,0.14826434972948935,0.08651444093270215,0.11405487439164334,0.08709798458158825,,0.010867619440585657,0.09736289638898289
PON2,-0.010893357475712302,0.40980838227303223,-0.007864869793950152,-0.052541208413677515,0.19928287501509379,-0.17072410418601233,-0.1073247514612063,0.08235265110560776,0.32295489740333644,-0.000928205241430915,-0.008749933461245632,0.07502673735926779,0.035456372063920535,0.07250361711919398,0.21054659411594756,0.25638331472894,-0.07181956836763197,-0.01852192351933265,0.06756649002790509,-0.025367304245437688,0.14807753936015505,-0.0004449891100053357,-0.06731761110374003,-0.08824101062045253,0.1092032666785155
ICAM5,,-0.23763573566500104,-0.03388686176420825,-0.039607076198947634,0.04592272403238839,0.017890084792628224,-0.12024367812909074,-0.10487102429609496,-0.11470466685561304,-0.010227307885288294,-0.01524748919180209,-0.05356262688480848,0.035916611289693146,-0.11011658377081296,,,,,-0.0012043617253629988,-0.017065243880670967,,0.09055258321100425,0.023506469012106405,0.015017872544933955,0.00897512606665254
HPX,-0.007827973825096157,0.03271062034862688,0.022137971052203786,,0.026853140826415836,0.03773038797946072,0.027702327508278994,0.07558028634919121,0.0705150505910659,0.02750314315472083,0.042845229048949794,,-0.019665741559409065,0.021067494570829685,0.11079567832224677,0.045782547052251966,-0.05973728386670154,0.046512129320451914,0.011902234233859648,0.048929409133646684,0.03657294294372824,0.00980905882505272,,0.036961360052985205,0.04362231520574144
SFRP2,,0.023002176380196093,0.0710679383703783,,,-0.025021726490701196,,-0.0011552429860590349,0.03287609069757136,-0.008467063939075738,-0.004259574836237886,0.11061558747416203,0.08575025812562362,-0.013345714376960407,0.10967932668293856,0.016565888770153556,,0.08520165922237026,0.13000677629245394,0.013566958542969503,-0.010822856774664597,0.1894565190979803,0.024544503570267717,0.2372304369274077,0.17970289499772257
CFC1,,,,,,,,-0.05525591542801542,,0.003818867370777996,,-0.0503720404366116,,,,,,,,,,,,,-0.0756401836833584
CD70,,,0.04207001559006976,,,-0.011289355746069913,,,,0.010586753339998542,,,0.028976303229407877,,,,-0.018197986652508068,,0.26284428325370757,0.26233937375100663,,0.11526885935717433,,-0.003288268726755613,0.03178085639791555
HP,-0.026290374105354036,0.2427390004612241,0.03527055756794918,,0.06273327482718731,0.03211407267615481,0.1653199361342446,,0.2152991189746362,0.09722154609668042,-0.07881881223538569,0.15687044113632645,,0.08079418598175028,0.10208531065047236,0.01641005470745892,0.12042489822990342,0.07796689787657075,0.10969302569190546,-0.018791873223211703,0.06594044160412489,0.12484205542012253,,0.028477460426390447,0.07997588392279127
CXCL2,0.09520358367751566,0.18740800436848976,-0.060806151940907494,-0.027591594187500235,0.05245680620260754,0.009364624726177604,0.14738856934541708,0.04857344907057428,0.18768451496895797,-0.0026471778197904054,0.03231506230503263,0.07825575181379785,-0.007361145580242496,0.04970518842955549,0.04595785225893321,0.05739135897128601,-0.007096496121543499,,0.29409237506722724,0.26110188204976204,0.03966705262139743,0.1716314732619173,0.03090295338165008,0.12243611530440036,0.046671070756820254
NPPB,,,0.06278834279977283,,-0.108068058161104,0.040996574661227365,,,,0.04092060489208539,,,,0.05252895428732761,,,,,0.006356268258471479,0.07229207354023329,,0.05850010916039192,,-0.05132929262723283,
CCK,0.004530795282449048,-0.2027518712996147,-0.12947388222222234,-0.08913384284608217,0.06783322146240645,-0.015984121330030396,-0.2075919372326806,-0.2568335600964806,-0.3182845299265926,-0.19041098012067398,-0.04949512101700931,-0.1882398808112434,,-0.17918144176011133,-0.010999056307914347,,,0.05232602518409895,-0.07827414543123891,-0.152009525274735,0.025455282479236348,-0.12164290340020337,-0.12032267230299638,0.06953776004126502,-0.17781756714970373
SEMA6A,-0.007486358482626415,0.3014394232861789,-0.022861979666819573,0.03378752692127239,0.06997086716285338,0.031046766922658002,-0.01353505897365538,0.1593369470501828,0.250273277424629,-0.02795398466275618,-0.012333414356701291,0.03974005589776859,0.0463075203225052,0.11252218303368186,0.0688613751538092,0.10948748056147684,-0.03097172814282811,-0.023728684677796586,-0.09681961753105932,-0.15199066626257415,-0.0018795377768003388,-0.1129843997601674,0.030422220890652565,-0.08520157105360435,0.12537039914039638
