,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFEMP2,-0.01001123353762587,-0.010983217861563765,0.0456636733313853,0.06006688392674617,0.04623237587989927,-0.013542116723660368,-0.007399790686266008,0.03964238084105136,0.04691942579596572,0.0075634386421254635,-0.01753363259793232,-0.04849288818308385,0.03309426329259661,0.02947150960412516,0.04679405624591922,0.03464509495488179,0.09887426308908193,0.03853067564293095,0.03593870659484536,0.02909318765561621,-0.03985070300858693,0.09997597540627394,0.050638459013135975,-0.011781770019653571
SELPLG,0.03660827369283914,-0.015031417131916046,0.006224144889989732,0.045857056963199645,0.055978942860536084,-0.04850822695376261,0.027907194885735582,-0.005230959621169167,0.0483335124922261,0.016255691885666695,-0.01061355680992324,0.09268330687326741,-0.040637046316532935,-0.016484704269489222,-0.006421713789882687,-0.04107425113005749,0.031900555343356125,0.0755527744127246,0.01914433229524819,-0.0034500024828852285,0.003856292259729305,-0.028870075722822127,0.05720521227402996,0.05636685076680338
GDF6,,0.059881408535493126,0.0009639056634693425,,0.06658268522890338,-0.041562849101551225,,0.0003460667808206454,0.01367085132001283,,,,,,,,,-0.0016575612091288845,0.04056200214011436,,0.007686639307749416,,,
HLA-E,0.002629103914764466,0.04685541314537134,0.020162590652139236,0.08658390363426498,0.017385636805061715,-0.0066372331747605985,-0.05352802624834577,0.008452327975961895,0.031060592286725527,0.016490647668743825,0.0021657518063537707,0.029502440463251296,0.07043999322604616,-0.020342316564022866,-0.08312780306584433,0.01388069790609988,0.09136417576460483,-0.006188818634915577,-0.040018571449853345,-0.051440542630357904,-0.08761353353597708,-0.04668736278269943,0.04547967163840786,0.010107961632487896
PTN,0.07456994906044023,0.03014658932828924,-0.01584677537880278,0.01969392207603878,0.10214986145759225,0.011837216869327349,-0.010444686672491573,0.06341817957672821,0.03957675261952353,0.039969734542573576,0.028759051454462437,0.11719291507652811,-0.040987191927420716,0.08516759148270403,-0.0017749536814705455,0.058246325834218834,0.05178656438517707,0.004018769271909351,0.09643441160845595,0.10208641494658399,-0.02522018974635479,-0.051419752697497996,0.009463537624133357,0.0074005057238938285
CD274,0.007779801444042344,-0.006375363234797732,-0.023444661698745598,-0.06616164621758026,-0.013892603499748697,-0.0049711664484803535,0.0076036615321441944,-0.01996297148576246,0.024464982291249306,0.0004126452088322536,-0.023412682204649385,0.00751084037832363,-0.027274199182029158,0.0711623706916132,0.025682079694445983,-0.0645262183168219,-0.045988391685195466,0.059580132264594216,0.025751562370033832,0.06470127810335533,0.050150142891327465,-0.058843354875089,0.03707431196914254,0.09123316601189152
FGF10,,,,,,,,,,,0.016992606640278685,,,,0.07219754492720987,,,,,,,,,
CD14,-0.04230218997742724,0.040750187122545314,0.03234326891610283,0.014887846585752817,0.08127900597623358,-0.0023283472209643303,-0.023880150096209442,0.012191046372537174,0.034110331386165205,0.011084181656837123,0.05294107423371431,0.1323213252218153,0.049418084543603844,-0.023732129473149854,0.01815084129721587,0.13297976098108483,0.1354727311851718,0.08695376942269718,-0.015937168109732634,0.08792053179740843,-0.05191411647006625,-0.12820666208239084,-0.0014342902599044662,0.12801337982759836
SFTPD,,0.01724008469522425,-0.025928477776214157,-0.04084491616936891,,,-0.009089361579883473,0.02012562004774188,,0.020373750311437802,-0.03106328617959526,,,0.011725506632455682,-0.06402521140082144,-0.05379861070362569,0.0030995961768849286,0.07610932909685221,0.007420457475257997,0.0032259583653147426,0.05790971555884194,-0.04090471931887159,0.024374244660752737,-0.06576816700911528
SLIT1,-0.0004515616704870165,0.08708299040712683,-0.04772625750216815,-0.0183718676433884,0.07476158032721736,0.015628226845114144,0.04629247889596618,0.07504116893654342,-0.041405223031100134,-0.015984079233575556,-0.021796363844433467,-0.08684197416129136,-0.01712549569038473,0.010793191937369346,0.04453712825324841,-0.06200007278293532,0.07077992475064941,0.0228324399820915,0.048893831559410884,0.009057584520713946,0.04922849326564519,-0.1104292168379913,0.0033592985488102326,-0.11574812095843225
LPA,,,,,,,,0.04109074915490558,,,,,,,,,,,,,,,,
CNTF,-0.02596841608583967,,,,,0.06664832539270496,-0.03428671212791624,,-0.03986352946364341,0.07238314247696837,-0.019737781266306483,-0.015885219161436395,,,,,,,,0.14184789341906978,-0.019708355964839646,,,
BST1,0.0012430151653444127,0.10078223454884416,0.06960270126193013,0.02009123226336306,0.04937255590394167,0.023229048046801634,-0.03180972793748007,0.014544533798594751,-0.011649924902924637,-0.013259503468892438,-0.037074299155221556,-0.054462591681048236,0.02853920199995846,-0.00271273494229109,-0.006747731480473956,-0.015979243349388186,0.04689739213854935,0.045784583754472405,0.08679419866272332,0.06325569330837663,-0.05005561904072851,-0.050778266309518635,0.09837377242106524,0.015716009050606952
AGTRAP,-0.018335620318948618,0.02835010613653838,0.027023854984507826,0.0054872505030842955,0.013611634300751036,0.01879182192189834,0.02545760791709697,0.07304745101386821,-0.017916533224959966,-0.033772467697739984,-0.008342895678069586,0.03244643711006166,0.012531573050895401,0.0779628061449798,0.0018811974926627143,0.004698699723105178,0.039298567333446395,0.01382368192174752,0.04537633387373074,0.023490856954019708,0.021264144601762645,-0.007702743783130712,0.016912205833277464,0.03793688294940557
LAMC1,0.10885580472450378,0.025830115696860462,0.039581787602274,0.05522596798093063,-0.059937857814189956,-0.002037770069486545,-0.019804642553093745,0.041018644814515975,0.030886975456436715,0.040811409545715785,-0.016948307712296995,0.11559462743712215,0.05490877708314579,0.02812570804649334,-0.0365041890908485,0.16535837822208738,0.17434513519089695,0.041700788936022505,0.08313577010990926,0.008216590918635204,-0.07931701808205428,0.10846171660790783,0.07045175646573719,0.023703968908583194
COL6A3,0.014816735339924943,0.09551308382751099,0.02301451849001656,0.021121800826734666,-0.03070515458767302,0.01630437371688587,-0.04522951035925885,0.09300692234539919,0.06265955513307568,0.0120194690162562,0.008548118344708595,0.09688162975407975,-0.12597528756620047,0.02494151149391259,0.017124120278458846,-0.06631821928337835,-0.01234861353249535,0.08333159966160901,0.015064168291640772,-0.013787691546211928,-0.06622433695077352,-0.039514412165733384,0.058898521387385015,0.05512092660826332
FN1,0.09476884225673024,-0.03468893926595536,0.04550190961070307,0.02385379381164076,-0.049229117690074396,-0.005680193745245384,-0.03550364188004831,0.027867384115217372,0.03852915089119436,0.0407405021888881,0.007228117928081521,0.08992905454304617,-0.14567261055999822,0.07896829187560045,-0.11976872230285136,0.12695048791381763,0.18114019318644062,0.03691312152798864,0.03439125795972766,0.025232843179001485,-0.0796123692586222,-0.04736944271736767,0.007538057232634269,-0.00995296839468618
MIF,-0.019964447775730837,-0.028140800169738623,-0.029467963037093117,0.023359519657944697,-0.04544791545267706,0.035465646502911605,-0.0630520658508001,0.02050249689330577,0.04098324896260731,0.08767510268802074,0.018640383294471083,0.09295356520583914,-0.07662610860240801,0.01882020256532063,0.03483762963842257,-0.09429664039443839,0.007556139513478516,-0.008544411558643713,0.029979375928002507,-0.018641363338132023,0.04133515818165955,-0.08284001670983125,0.055590177827732845,0.11523750212497222
JAG1,-0.017407019681564773,0.037122872807500186,0.030878283595950972,0.025729249529616582,-0.04758123386981446,0.030800402494786033,-0.001712867809002108,0.037787981523633815,0.05799924849961302,0.0013647702815757401,0.005419059867022758,0.03773841717421815,0.06106162426283553,0.012098695958253728,0.006955917021054916,0.026475297879603732,0.05035705428327293,0.06120207205032078,-0.01844137166762148,0.016286476740557443,0.018625823920528032,0.0775817602380179,0.07137640585399001,0.07389652397076682
NID2,0.0562073925787794,0.08134445163318263,0.059569406251777986,0.031338578961409624,-0.01757699238677303,0.00016977209361177385,0.029648126951291626,0.05736402171493757,0.059207501425476365,-0.042683050449606026,-0.053149515596852666,0.11032432601635796,0.059621163564451525,0.083746625067838,-0.020738413994340957,0.10354091450231018,0.1790617201300459,0.0492091924582634,0.007563534107048856,0.04750916039920115,-0.09464417042800614,0.003364090685225055,0.07261810972567254,-0.010689097530643699
EFNB1,-0.00018096734046337283,0.04357398419021565,0.01593896548373437,-0.04221614787658362,0.029917023320922442,0.014424681317643621,0.0437215650631764,0.025989206994159672,0.040339384373400906,0.004092204317139384,0.013274445890520792,0.004861189768301758,0.06076055487096919,0.05213740780519197,-0.0169672294771645,0.10347629739853437,0.09702770386430748,-0.009471639231710002,0.038028566615039165,0.008471019875704533,0.04344026837558952,0.07214277144571796,0.10476549403522409,0.15310921825730311
COL4A2,0.0930122344379157,0.11777178439002328,0.03332621561197629,0.018795834907157402,-0.001901298975339223,-0.05976693976453896,0.024113996702434,0.036095352947143035,0.014656006800412921,0.023545459112768282,0.029921793005001963,0.11646556731479633,0.07306642502426898,0.009625085630481726,-0.07192765926630124,0.1401958902829506,0.17224812197966044,0.015186667379989548,0.005529512814328436,0.01695541507018458,-0.08667726472938679,-0.0028393154940310906,0.027771842549776507,-0.06725688028345496
SPP1,-0.00806880056835635,-0.01968459107823974,-0.05547351219381103,0.04573648942447759,0.0689837935655223,-0.0033504884938176977,-0.06916393330218121,0.02377457634632586,0.03004423941942721,0.0824297345527986,-0.0036191490620982743,0.04214549275199864,-0.0839504740304319,0.09011805763482061,0.002231616977327032,-0.05021552656011642,-0.05172310752054897,0.0032549586884627404,0.0004046665622770186,0.08036562307630685,-0.06822544145140777,0.15337421684460334,-0.10237448973155945,0.1165116484512213
PODXL2,0.04589550014414392,0.014248531731579462,0.048029079110380075,-0.01946834857488532,-0.04358009838302016,-0.012405451664908014,0.019114440421349115,5.651191430064784e-05,0.012398209058408154,-0.0392315642287113,-0.009604065535844643,-0.04079597350133374,-0.005773426038723108,0.10032433031451259,0.03784164488267335,-0.04380157124475983,-0.016695640961496765,0.0477519373423095,-0.07348331559541775,0.02867791288174184,0.14425556276221926,-0.08258379124469381,0.0991761364999254,-0.0598839888764841
IFNE,,,,,,,,,,,-0.022052168491623215,,,,,,,,,,,,,
FGF9,-0.023741600732259633,0.15158686032765564,0.017235548867232824,0.004125690786088711,-0.022090028518026775,0.011566077019318593,0.033267087575065,-0.004094940069843201,0.04438548516991869,-0.02296398239352532,0.05467547250696295,0.004284960593296199,,,,,,0.07419806399382019,-0.004168231618095801,,0.07143190539726571,,0.0024340649353673423,-0.0470968262120262
ITIH2,-0.023931210766430178,0.027851727645745977,-0.008568057114450191,,,0.026064071125230806,0.04703936705118448,0.04378460357171439,-0.029075617422140505,,-0.04794638622128279,-0.0068313494351886295,,,,0.0765704282535617,-0.02629991101764012,0.14272931339623404,0.1135500459521731,2.949004296112264e-05,-0.05188316038973673,-0.03578805931349214,0.02495613036731496,0.12626331151438303
ADAM10,0.0008697873496354193,-0.011900074245419945,0.025152100537946545,-0.004259209534966957,0.03378929427806656,-0.01871588187079853,0.017490261976532587,0.04216385564106705,-0.009851264675585515,0.04134751105852688,0.07096207108031263,0.03476240967117101,0.03162608626148521,0.015979029309189548,-0.006003959464961028,0.12803883551708503,0.10115563715377861,0.00925070114927167,-0.005227275656680742,-0.011403917456102365,0.0028075445778133925,0.01493069461800388,0.005077923140030318,-0.01948917676355609
CFH,-0.010043210722196343,0.14255945753181487,0.039511820819495794,-0.010806271406554782,-0.013822775047023075,-0.02889776774206675,-0.045030055577483984,0.054664413092759115,0.056380858799747496,-0.009757724715421837,0.011324811964858144,0.06964976225547237,0.04655412118392606,0.10525838767435329,-0.05735354385009465,0.05894162567563865,0.09054434688335716,0.06390252778455739,0.034368996679694744,0.01895932335041146,-0.034654655489318155,-0.05702550928906448,0.06436617881165335,0.11056795915345226
COL4A5,0.003987118679163717,0.0366344533782697,0.00014858390005003814,0.022600299435539,0.09423365323189084,-0.030937511949866513,-0.02295306759307254,0.03932209571632047,0.02546300635188542,-0.042029287183949084,0.019740693546732534,-0.03138114376438123,0.07403619795406412,0.07276121087258534,-0.001879684231707194,0.012823029553225796,0.025951755713320913,0.027785584821298847,0.030524738235370413,0.06718288596884055,0.06207440053888645,0.0036693344671220904,0.06663676456730452,0.1003953703759559
LTBP3,-0.02408130693867339,0.0051266543241448,-0.03696799500405021,0.07054430284470223,-0.054287384686142956,-0.005510128301945668,0.02637113126192138,0.04212836645409776,0.025391184360040873,0.028863602483538812,-0.020406139215813187,0.04754444371019191,0.03694128637326442,-0.0023284981595329476,-0.05127091169212501,-0.06081882111441491,0.031551890599331486,-0.04116556961022107,0.01152910285980593,0.07545879220903957,-0.032145017953675845,-0.06523487749102029,-0.026240624280680594,0.023217726789891424
GNB3,0.04259694123154759,0.02810792552614319,-0.030850543848782334,-0.060052954433228486,-0.0388549909445463,0.05776282259986812,0.08749248830500005,0.08002362824757209,0.044488792584996856,-0.031002139281676763,-0.01912824226010506,0.027545862863604442,-0.003258495036220902,-0.017548379556014473,0.00023034539688829685,0.02893577244550726,0.006412001916374386,0.09656606133663859,0.052816144956500055,0.018353154185249177,0.03836779409102985,,0.054705295897770324,0.04028905453813651
COL6A2,0.01807905490801307,0.01349874751416692,0.027510297587984487,0.015675919765313677,-0.07209033592379988,-0.03327929901128769,0.02980949567592757,0.0380248580045231,0.021425158943845446,0.07537190363992355,0.0007672857656432256,0.07613728382423215,-0.09520115111954493,0.09141397084465383,-0.0006357115433153513,0.046509058796681664,0.18422919272396127,0.07605367796496472,0.05850260523092141,0.012591408974740073,-0.12637293145752213,-0.06190135869345368,0.05004859085144433,-0.00012407476029892
GDF9,-0.02548885708556416,-0.04377539710222546,0.00650001562282075,-0.010674584628621147,0.08094686680706734,0.05400502500885564,0.050717383189978656,0.03461411126595563,0.05485303311472624,0.02614292783811555,-0.020574065775589602,,0.012395777898172831,-0.03302689502942965,0.004436347641188073,-0.0007698995990864549,0.0524913708248016,0.09254233128477382,0.06995697328977127,-0.04098253533758222,0.010450675051598895,,-0.016997733764776774,0.025156859396405867
NCAM1,0.0081853664734558,0.022246469333192215,-0.0008289323538887711,-0.034584015947861584,0.07290413997104296,-0.038948162268539394,0.03771981165168648,0.010144822497220188,-0.037518508834932233,-0.02799346652216512,0.03254694045818054,-0.02664112949775277,-0.017604257390316763,-0.06221923639866334,-0.03484764692100131,0.03578926603058041,-0.10109205933742459,-0.019065128946592826,-0.03951080060865678,-0.030195282984494327,0.07290640711179575,0.11680742867156549,-0.07436415343512028,-0.20621203788144074
APOC2,0.016228292260668815,0.10472884409776732,0.04410576922276556,0.023000446807502805,0.07221617709423173,-0.008398466634251095,0.023593317129513607,0.07212986402958567,0.044784300363483666,0.05390340919475767,0.055702431323957705,-0.0068743350307378815,0.07625924324226817,0.07290257610714344,-0.06197093610949693,0.02452751612733338,0.13486083029229035,0.06735544819594116,0.021735444805366207,-0.04932228854314244,-0.023725424981889346,0.08730592903737797,0.07652636462564136,-0.022397631157934743
BST2,0.006624266081174559,0.038326821594642166,-0.012381416554190516,0.04400314205463295,0.029836093980482564,0.015495493060828135,0.0933835977077531,0.05740607910915173,0.036032200275677995,-0.005011137196889989,0.007254650986700071,0.041714223718412276,0.14303978609322912,0.07909139751930669,0.05059021454729001,0.025552071657983313,0.03564775599961012,-0.01195332158856615,-0.03217986300109322,0.04308078947632639,0.004095500141873185,-0.08685457523837915,0.03986155738565649,0.11204726583913584
