,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HGF,0.14679097647581807,0.06700558158238785,-0.037941371173263565,0.011078552732286383,0.044574498874915706,0.049027163825555505,0.0157240153920913,0.012890951076062016,0.03809439561007239,0.008388684786417999,0.00010318452400563635,-0.029706751488639015,0.05454066348026147,0.14599136998013568,0.005646093212973764,-0.014688923393770497,-0.0011294019052495593,0.09381224699104933,-0.041987156596712635,-0.0030393696658390632,0.1209462471639364,0.10395978500001547,0.04265421458503276,0.028566875350934048
P4HB,0.004712810578495958,-0.027413538660402897,-0.012352728392003338,0.012046065068099158,-0.014925722915659466,-0.005903948710952188,-0.05276608900154406,0.058245063933728726,-0.04332412116565846,0.054786879989675394,-0.11101904848151267,-0.10321945114892954,-0.017870340138126745,-0.0981927962853079,-0.025002394910325146,0.02198898380873459,-0.07716145199843229,-0.1993569619641131,0.04536841881577328,-0.007323595169068605,-0.04860749891824753,-0.14110205668411727,-0.11496521171663086,0.07834073248933825
ADCYAP1,-0.036634837337550435,,0.0012897880780831014,-0.027852132036817343,-0.008377872370908621,0.03166806759638507,0.009815220711942841,0.00661383855252692,0.030589381613049894,0.010760276291097904,0.08227731868711746,0.22380574442111137,0.06043517564988612,,-0.004120190824744053,0.06659883674467176,-0.0059219268393127375,0.13150464970513084,0.030377608905584233,0.018323135183896617,,-0.013689963334572267,-0.022208367079767373,0.11564955522627358
GREM1,0.028395425907325345,-0.009298929613470832,-0.011684126647397899,0.021185536691905295,-0.018549454090612986,0.0038672389491113553,-0.06770152684153194,-0.039601760867722234,0.056407725992518046,-0.016847065014417337,-0.12047657353362091,0.08978805721259542,0.08059995339684584,0.0016628598153109401,-0.03894462793172874,-0.04851528055966149,-0.05392185773016439,-0.03751490260431321,-0.0368981180255786,0.03673428289534593,0.05325241789539679,-0.001274004932751019,0.022032583724960073,-0.027803449942086805
EGF,0.03727384510560739,-0.030163586898722866,0.00790349104106086,-0.031141297077059118,-0.01026441775377699,0.013030240560896456,0.04749904628668387,0.04204180148759515,-0.004551716113034165,-0.002187175682333395,-0.011077884612780652,-0.01628172618622347,-0.0283069792138983,0.07992135730975532,0.04451446387209921,0.03545015773246019,0.08951577960080492,0.010671722465469482,0.018932603197707884,0.029377214457469405,,0.08766123616483298,0.052435785643138,0.0635127476706362
VEGFB,-0.03475458308248312,-0.030585414208151984,-0.012540126689794458,-0.02640259187981777,-0.029056599494325944,-0.04446624458292369,-0.021431466986713534,0.039614426191877994,-0.007558893110796366,0.044156728194323334,-0.09726150455235054,-0.07289728352040804,-0.06918246117787409,-0.04489379445878366,-0.039544101861687546,0.04519652758103439,-0.08499153937160943,-0.0808578519884878,-0.002522756610283102,0.022096244427023647,-0.04593337957444775,0.022913268794613764,0.07840734627136949,0.0313826378727139
FARP2,0.026379994282192353,0.04716442112808289,0.023542699569057437,0.03804977200524718,0.010936249170909813,-0.004669094617668748,-0.04460099110620056,0.06043642665830567,0.005624881701737819,-0.033235016409533004,0.0047394433778725755,-0.04259924640039633,0.06307698415127486,-0.07518457344516272,0.08258375493532986,0.0396810916223241,0.02267585924041574,0.09773377224903741,0.007245447426256874,0.02816632423395945,0.10101721162949696,0.14148389958520743,0.0491096052880594,-0.10032428356196041
BMP3,,,,,,,0.015832718621114277,,,-0.06551656757787165,-0.026215251904907994,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.046881143870728996,,,,,,,-0.012123543556050905,-0.003975212474170608,,-0.024845250681361265,,,,
LAMA2,0.03378830598008839,0.06192257252088543,0.017521693128921264,0.02071479224289683,0.028947029567177922,0.03944574418915584,0.01184829142272328,0.04389532474343542,-0.04222863732592536,-0.04485672993809149,-0.057632978046692734,-0.03739922590533391,-0.022459047278564855,0.04169969669963969,0.0009018745110638867,0.12353359086246654,0.04792583676008597,0.042041791864665286,0.020166598072679835,-0.0007384972120364087,0.1970326537317038,-0.05846363075543702,-0.04630335582851361,0.11824026806383377
SERPINC1,,,,,,,,,0.01569530402304089,,,,,,,,,0.06792978741746895,,0.00823753238843751,,,,
NRG1,,0.07078856141566067,0.05482717884775035,0.0007469382139722207,0.01077853661491576,0.029970038842528454,0.005747675466224117,0.0322515030835192,0.03103840103804606,-0.002823233079778287,0.10250606540793872,0.11753832501446353,0.13052600849977586,-0.016790552106139812,-0.028930589771140765,0.017618950797882303,-0.008896770232416631,-0.056269062573921946,,-0.054842492420989215,,0.11085496215259738,0.05189358602968373,
SPINK1,,-0.03824870740475294,0.01801696715101014,,0.02947600081489466,-0.05379908270983032,,,,,,-0.019503994650660463,,,,0.0025721740827947264,-0.0609938434531687,-0.07003295395278465,,0.01922702521769805,,0.062056453642531276,-0.09544461865898148,
EFEMP2,0.05588369973089313,-0.05820984303893342,-0.02309627835139126,0.0017338597647701406,0.00447485696359857,0.036968669675410744,-0.08094391802739512,0.07376374339871154,-0.053540665255394894,0.006567555473285106,-0.09619691308896913,-0.08383195225027101,0.01906934223844396,-0.12241438651632207,0.0205266395118369,0.13777463003177084,-0.011821463218940046,-0.09827838782853732,0.056037856110942294,0.04695905251244228,0.07122003566809257,-0.07596861910044163,0.020258962758042228,-0.033584844261957285
SELPLG,0.04326441311473233,-0.021635335403956298,-0.0357432588835394,0.01963006416784686,0.03966346970645045,-0.015528944975045193,0.008973117684946824,0.08553050346695759,-0.003078887807492515,-0.0034056266251661603,-0.04491282746739754,-0.014382864257775305,0.009766197840296236,0.044597116061479654,-0.08768742827205596,0.09213348994290162,0.060786042781085875,0.07762569059364564,-0.02117148756030931,0.055347546311307096,0.07827372128921789,0.09306364771443468,0.05650000338736046,-0.06891019494548821
GDF6,,-0.03150731381120486,0.03803741132592698,,-0.03943386813286716,,0.018549506486354648,-0.044494981564311135,,,,,,,,,0.06483911822976511,0.07627883014012911,,0.01209025600791813,,,,
HLA-E,-0.016151853757655908,0.08906208242872897,-0.06400104150229045,0.017746249971664792,0.016242156559462668,-0.0012632236473861611,-0.05445935885620544,0.06992024180729661,0.051934728065595015,0.028052741424345648,-0.17968881918879898,-0.1189038221869851,0.011768637828744348,-0.06336371811345366,-0.025125195593560544,0.0201688629145561,-0.03865463741351037,-0.0927272195935417,-0.019639862532854078,-0.044627176286556956,0.009867157070129405,-0.09244909396757894,-0.1338982629767086,-0.054136100223284196
PTN,-0.013309595675453662,-0.04389411163962278,-0.014362595547037286,0.05689913459792091,0.019238706277464792,-0.056959660135091655,-0.077348300557738,0.12479424652772271,-0.054521386028061725,0.015755886992468188,-0.0423330944422341,-0.1477296288478403,-0.04546593453123473,0.016755668840643848,-0.03537370840137187,0.13861158485812303,0.13462340689303898,0.016696659380645056,0.021114249637560936,0.030821371875321385,0.04404766394859412,0.13134024210023626,0.07303887524568792,0.09268533684996898
CD274,0.009262007456905409,-0.09552701347322118,0.015600586241182874,0.045063933892544865,-0.0022236467305940433,0.04843452740282923,0.048468126429249546,0.06632606204190968,-0.045466669803127115,-0.05206232668333656,-0.010031246295936679,-0.011121178854568581,-0.036329211848480085,-0.003713387345712819,-0.02908559516488386,0.08523598751503231,0.021183663497070453,0.0003866671519259115,-0.015780488940848065,0.020157182025959203,0.09935286210737264,0.021569246161141004,-0.005242383972153343,
FGF10,,,,,,,,,,-0.039564717878763804,,,,0.09796627918817556,,,,,,,,,,
CD14,0.03759270379546185,0.0795367679051291,0.020889763578834212,-0.0007017560131184719,-0.041777601748679276,0.06421268710803017,-0.1146006907889433,0.04642539361634543,0.036147198180117926,-0.021484342820659464,-0.2123738574986416,-0.05278423946979939,0.008977564577798025,-0.04364987035737889,-0.08884846586802334,-0.04215033828237108,0.040104278786417286,-0.010485914130609017,0.016490374433691966,-0.01364407292994844,0.03184206233393483,-0.05257019865204179,-0.12128774647887007,-0.11919675315243192
SFTPD,,3.127006657627576e-06,0.05157440485692332,-0.020122779126092352,,0.04748789071830589,0.023574148543003045,,0.00399439643292297,-0.03364172228169489,,-0.0001501955332217046,0.0045325262746029205,0.023189261395569705,0.011108120204616882,0.0769929320530594,0.07081377439129215,0.06415412417473151,-0.0505897537786718,0.09856390216045957,0.09296791841632925,0.056683732666332844,0.0856428140754599,0.1034501241409736
SLIT1,-0.049895767213960884,0.09191171255989904,0.012275099044381435,0.06562703873149574,-0.006818465544919875,-0.015607721234002355,0.02300471806266468,0.09085271862966152,0.04038670215390752,-0.035612331734538885,0.2230810509714272,0.014110249128567006,-0.07454617777099358,0.0023318394801029067,-0.034084277725947056,0.10358378459009873,0.02460670510207321,-0.009070560626303207,-0.005390583352185793,0.07067296995652136,0.08167902324458456,0.06984802986327693,-0.010099798908547437,0.11022712388135168
LPA,,,,,,,-0.030204006692226,,,,,,,,,,,,,,,,,
CNTF,0.005095856708690172,,,,-0.032488171468037515,0.03812647850955562,,-0.02054942531816167,0.017593626137357644,0.0033943046480475344,-0.057035470606138595,-0.022646219141010615,,,,,,,0.005589866335143054,0.03508859319343896,,,,-0.04544496920393078
BST1,-0.016447045131993576,0.01692563169185866,0.09619165418866454,-0.030673227280278863,-0.019782906084800586,0.07162879577392017,0.02236849598951552,0.14045890147381712,-0.01926757995449414,0.010184784148319661,-0.05755495932284967,-0.03961140170470806,0.042873521937041734,0.0028938387833982865,0.00025188208117769763,0.03700051147149774,0.09928553235973667,0.09922046743386626,-0.005801560369562845,0.00022821003600472794,0.13298521686521345,0.04064241618510352,0.07459263909437251,-0.006666416330657823
AGTRAP,-0.04008155972935139,-0.09070892693171839,0.017636559140366555,-0.016684720635936453,0.02552942053327209,0.025906710757595822,-0.03628852667647941,0.08387506374920653,0.039473950058635354,0.013446976968968445,-0.15407660519417338,-0.009312142968089878,0.01975100556677879,0.02431098760397643,0.015136079484461875,0.07095056994551407,0.015062339524393857,0.02141386815904227,0.05639119827058079,0.06268104186826683,0.04337676652311089,0.057503429382971115,-0.0031064406744346538,0.0679919550651201
LAMC1,-0.06862175330617652,0.0013130624365556452,0.0234002790060114,-0.012726206590837895,-0.05118773632675183,0.025869075075780058,-0.08592262659744279,0.08272528271217994,-0.00952310837135621,-0.009486299380146024,-0.0005765595818000784,-0.013251356800698656,-0.014420719098085772,-0.13177935048354858,0.011966784175065625,0.09184218655852153,-0.02675731051342874,-0.10486250119636328,0.040785825712255704,-0.018452502197601896,0.14935722485526026,-0.10460346316155404,-0.07943888909861808,-0.04545716269694029
COL6A3,-0.03195028006180789,0.023172009348622152,-0.01473424919311661,0.05162451291936877,-0.05398757966535392,0.07389236592553425,-0.042740718294748695,-0.005108912644987975,-0.06192280305907168,0.0007138132203054549,-0.08379068637085305,-0.008276117688558949,0.0330628936281481,0.006492195769343852,0.026434574002144513,0.007726243704677215,-0.026355815356553146,-0.05362376000126126,0.019887286191883725,-0.008338522275662117,-0.015537512912916631,-0.11357787201063721,-0.12128865009258441,-0.02149876599660053
FN1,-0.015765357558870333,-0.11396548593635478,-0.009840315403081947,-0.01774348188514866,-0.08023965114249716,0.03171064315123353,-0.056575501642199356,0.1269311383405648,-0.010817299383228835,0.012922970885510365,-0.11735891779137969,-0.01140380901222038,0.03508396988829893,-0.07229455617674065,0.05152905844450005,0.0721412970803278,-0.09810617711931377,-0.1900027777020664,0.0498406551285312,-0.03262079136605102,0.08720533748668295,-0.18245544720683846,-0.13810017927244755,0.043741090650922694
MIF,-0.017016887183535067,-0.02773350616540142,0.0021417384376667065,0.05184946196805206,0.06161569646752778,0.03339899890583988,0.008465725965525556,-0.031939107623006426,-0.038321101199150547,-0.05939186530381388,-0.02167113617282754,0.05109014618035441,-0.029421326126851676,-0.016783758741736914,0.05787039240124925,0.09341563724642682,-0.0008108225653625001,-0.009967239959822976,0.010555766574739747,0.06722395678953831,0.0596886120756589,0.14735690112857738,0.004491886809503402,0.040177542088673066
JAG1,-0.0021059219589030565,-0.05123591462002478,-0.025173944446573972,0.039242587596941034,-0.008715433664770563,0.022059683383532914,-0.058430857552372074,0.05800832996521427,-0.02445617238117276,-0.06925706802563966,0.019250073927614526,-0.14337205112308435,-0.04388566211915288,-0.11882457813935436,-0.01682171283190878,0.1921365326280656,-0.020866106673326362,-0.0043884713381446274,0.0652906534183351,0.013604915808690696,0.004290023933956382,-0.11404123312503053,-0.14557864363894746,0.11255774700747981
NID2,0.01653012937426501,-0.0009376057197137561,-0.04518630325116365,-0.014894976328330197,-0.032824269648356774,0.06460315315357805,-0.05984234520186937,0.07160855211056522,-0.0019259972085666265,0.05763094146750138,-0.07470154838996046,0.04041042971197952,0.042601282135149875,-0.05415190361112874,0.07894796164619482,0.05036947327699548,0.002962414238019593,0.05784871077127851,-0.0019189851053706317,-0.010883543938532508,0.059116172363435374,-0.055148131828973344,-0.029926977272633333,-0.027184965952977105
EFNB1,-0.0049440757643323015,0.09207817463073734,-0.02655967963932389,-0.03175077374880694,0.06557640202262856,0.021546492798863066,-0.05619935959622674,0.027030734553411193,0.01576582856024747,0.030359741987743168,0.0018836042982958697,-0.11227165222141583,0.06545357507101489,0.006908041615027538,0.001569151334095863,0.07580471892930202,-0.05378957983790327,0.04844588268051036,0.021767501316492244,0.01756136837885073,-0.04665234196118133,0.07022118941320388,0.09467354813903156,-0.05123620121721963
COL4A2,0.03949076844123954,0.10958053187137028,-0.005447748334486001,0.015785822779230692,-0.057097556132368645,0.03977866951496824,-0.032131276331875534,0.1622523294813963,-0.08640237912257841,-0.01867787851436143,-0.014871757625429458,-0.01591286758257829,0.016723572258716856,-0.10688614944869199,0.038422318281315405,0.04585349887283781,-0.008564863624496944,-0.03444599940263313,-0.00626278250956533,-0.020527002419912902,-0.021656189230536627,-0.16086662163963056,-0.10713314723575519,-0.06871127767727407
SPP1,0.0383049673435248,-0.01762725777941701,-0.015133031377554049,-0.022955812928994027,0.06363454100200987,0.06171220390170794,-0.09752100891503364,0.09036425886016647,0.0015016319030868369,0.1121264900868399,-0.23467698462806932,-0.17056338445283228,0.05551752625811416,-0.09821480310106623,0.040381759094769196,-0.10133452619508539,-0.051137028140148505,-0.1711349503601251,-0.11432731820672631,-0.0009818950108760234,0.0025497648290888067,-0.08535229452852722,-0.08846722622385164,-0.10637018854019711
PODXL2,0.0006725482134396605,0.07166698392559614,-0.05356684784510537,0.07496888045589332,0.05495028055650177,0.01329992432980198,-0.027542310525399776,0.00842058748159747,-0.01361043620417615,0.0013627244333559191,0.10035310621716682,0.04979628723976615,0.011784228180688274,-0.017271609696315027,0.059062541047502255,0.08043845104261992,-0.020741941327403476,0.07820771655640801,0.09361304044126499,0.012951263990631953,-0.017219357523365807,0.15112159529388194,0.026310995698216745,0.0630553434127575
IFNE,,,,,,,,,,-0.014989557497715448,,,,,,,,,,,,,,
FGF9,-0.0030157039343167665,0.1717945836144827,-0.012413514288814898,-0.021547022042459278,0.0706739229838692,0.0493661456406481,-0.03540896576901362,-0.03678852879312761,0.06238865004756546,-0.001687966216102017,0.18909222375918358,0.08435305257541768,,,,,0.07051825537168127,0.0703645078133021,,0.013098580730387915,,0.0045521910939255485,-0.029508506011392203,0.07443361179402752
ITIH2,-0.05795756547313754,-0.03614156287544811,0.0350520838695874,,0.018644970069170486,0.04215141462269406,0.10489856254979059,-0.019664713210010783,,-0.0679805326799653,0.01426243413021961,-0.0097371299508246,,,-0.02012640086842755,-0.08416695920060764,0.08956833265974988,-0.033975523062693976,0.04124506708743006,-0.012103720923765174,0.08741474418646414,0.029182010139376522,0.01747669761116548,
