,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPT1,0.03739165286463178,-0.03743105672299395,-0.005183125379159294,-0.008024850009821366,-0.04223994910948164,0.021781481318777194,0.04826853473962678,-0.03605663705392444,0.024144400757274878,0.04179272123769878,0.04240547705814422,0.037214724927458,0.053703566496787154,-0.030134862234084063,0.00436614004161929,0.057744662501637824,-0.0025087877139165922,-0.04303625759818946,0.061944280707352174,0.08085473918196472,0.07174202354391133,0.0020701193634586374,0.12575709697730078,0.03883137520775973,0.1063751782040597
PNOC,-0.0014963711592411511,-0.009018782630076671,-0.02456916453285739,0.010077849592987168,-0.05585272554202941,0.024578002608201283,0.01702362513536799,0.022406136549723496,-0.016435289907485887,0.027084536592740655,0.03959706049432573,-0.005603735467437228,-0.023045038757621265,-0.009192542368848458,,,,,,0.06354183396974397,,0.010439683546257465,0.08567659092886437,-0.01918239396467208,-0.011607332811495953
L1CAM,0.021317396713496115,-0.04556769143286927,0.06339743895005004,0.030075547205267145,0.03964195727278662,0.01383736855138972,0.047156081709920514,-0.007891171529577152,-0.029462959932661528,0.05954636151112525,0.03105346713078004,-0.001503166869803931,0.11705443918081129,-0.03812434794687189,-0.05134080997627744,0.09142215389009786,0.1477719990936636,0.08465999434098724,0.06157420468094589,-0.02791671304265491,-0.059805030264798636,-0.03825816364292704,0.01926148973172766,-0.05153114253650877,-0.024018899950500418
APOA1,-0.04142250620976804,0.012326944109891595,0.05281155728626197,0.008533787532432145,-0.04432000504488662,-0.03635441020770123,-0.004068070258737318,0.050013026800415646,-0.00047297760133392164,-0.0011983121308252697,-0.02872262017618777,-0.06809288901651502,0.1442065743131379,0.010690631383561666,0.00943273580654233,0.043941856087779445,-0.07638240974190988,0.10007087463749514,0.05455670888044527,0.05053443157114049,0.07371546204604978,-0.016484673678720984,0.09384317359759016,0.02069282210217039,-0.05905973271365499
PSEN1,0.08650706135746734,0.03548567898160746,0.039850815319771075,0.025450658078811316,0.022612408856963216,-0.02605022566159331,-0.035112285392094225,0.012880742770053565,0.014229682332231118,0.03565468638008234,-0.0232479259018512,0.030636570966201256,-0.013125732622552353,-0.01310754627655045,-0.007948862692277087,0.001603000494704246,-0.050505080647603826,-0.011994436121080481,0.06796954647688436,0.04094942235735709,-0.04883730778033843,-0.03315651915617421,0.04202645558942133,0.07170404808839978,-0.05387760605357391
CALM2,0.01972065957061858,-0.055318257217283485,-0.0054714035289757145,0.05605546314018713,-0.1044250757104843,-0.053259887655154346,0.02745499565800881,-0.008256764700867324,-0.04819383898471107,0.06888995292741167,0.04777379950206411,-0.05177264087520974,0.056510936348575326,-0.05780028564828201,0.06191458866299932,0.03104223245328854,0.07311477111418001,0.01633032439639359,-0.02356737939864022,-0.007240544006020223,-0.1535303434888414,-0.0825862618285202,0.0005143085804971081,-0.09884130908681545,-0.005031672830459757
CLEC2B,0.09679110605150666,0.009643968189763256,0.024670139053918967,-0.03317608160157359,0.04865423117520934,-0.004945505431260442,0.015008682648273241,0.048773782374258626,0.08281337734585675,-0.028331946104321448,-0.04730586784853133,0.020587029953917174,-0.0023692716760184826,0.011986487019139994,0.007393659958805177,-0.039236485512426936,0.07650791187870597,0.04633970488401473,-0.006929728371858959,0.020439151731282808,0.04907514336035989,0.01863664481289534,0.08888440150039134,0.046203573115532685,-0.006499631500500269
NTNG1,0.014538644119082109,0.029138355683140733,0.05780763756807805,0.021808138241663947,,0.0046515766061015216,-0.053441451990123116,0.06314440142831114,0.04435471748430396,0.04511291632076847,0.024001742174536024,0.032286033004903306,-0.01596204635754987,0.02056072284017537,-0.011898596462836598,0.05756100424974503,-0.04089377179842048,-0.04052840206095643,-0.04809720688531172,0.003545566714096922,-0.04586967407773112,-0.00821379043745658,0.1344170441590635,0.09788443038304633,-0.05974764518049862
LRIG1,-0.03393662007086429,0.015086910570669975,0.07200569227854622,0.03066182543257036,-0.1333094149253227,0.00024611620937961987,-0.002099789089692761,-0.012018713811459289,0.03012568247185869,0.03540870003801823,0.00574042482999219,-0.001200856874945544,-0.09324936289760273,-0.03878685201401129,-0.042327937123635966,-0.005014308558264784,0.038656984530546015,0.03212044687617724,0.021231463978675508,-0.0015116292652265098,0.19020921353927145,0.00223427731260992,0.019292524108728407,0.062477384936966106,0.05461991540478681
CPAMD8,-0.024073724747730816,,0.045518239103156485,,,-0.02007677233667515,-0.0041024246428538825,0.03179688898942324,-0.020605093708087652,0.028447693535319948,-0.03284914972240785,0.06530003584855475,,-0.025197322275867757,-0.03531642668800785,,0.10080474331291868,0.027706356270189976,,0.1411521968966465,-0.01805080552004572,,0.03030743277195835,-0.021247913663538218,0.052940159431234826
GHRL,-0.03840789715707487,,0.06332709698991852,0.06420985965955237,,0.03536255036639883,-0.05045003308834297,-0.02226907956418354,-0.00743410543219034,0.06635834530418153,-0.01618541037093319,0.046058552375885,,0.018513718518208225,-0.03145444851955839,0.14379792331146318,0.06528087358857233,0.018439618787428072,,,0.02837502534811306,-0.003841050793963729,-0.004225303307318539,0.024736264019479464,
NPY,-0.03531709375794945,0.03398147035577914,0.07122378801682464,-0.0022626144487823754,-0.0178868051173682,0.007593169961282169,0.018648935470908658,0.001281152099673241,-0.050163646169497554,0.05574102222235507,0.04538612549205452,0.02952966700960739,,0.003027147788289801,0.0734967962452524,0.15868664666382237,,-0.016046662870253768,-0.003147694713316637,0.06983148573083829,-0.026425784932821966,-0.005671264659415507,-0.004874794210625545,-0.11302339553878797,0.02731133907703014
MMP2,0.04695208048065371,-0.009781755213449275,0.028825813353375928,0.038688428290786794,-0.09629325176054622,-0.03808012971671963,0.041258036452858804,0.012395733285834029,-0.01347196106473984,0.007686637843789367,-0.040309227506456165,0.08403739681619232,-0.07315791744208759,0.02397393452534532,0.017276492011451337,0.009800801135834375,-0.0033784091296120947,-0.01703172186053258,0.04428642366511623,0.06169207929384813,0.15730975661796126,-0.02372662150556579,0.0370031426545584,0.035010987692401074,0.1992901301096581
LHB,,,,,,0.021609311684715433,,,,,,,,,,,,,,,,,,,
PPY,,,0.04122067382776203,,,0.07730116521815181,,,,-0.02931360558761147,,,0.04961597918474105,,,,,,0.07389348598573016,0.06760541360566213,,0.04016742714557264,0.06127919940028896,0.09132646582257956,
ALKAL2,-0.036050600906526085,-0.0006481958023266063,0.02792979552866383,0.02174601249721737,,-0.003656656007205453,,0.06480927821909939,0.043357195800898904,-0.020532500490100393,-0.043035123036331786,0.04050088184302193,0.05162453245417271,0.017393858072555644,0.05396621505506393,0.23267560468172183,,-0.020479678876608936,-0.035629727881949604,0.11613959502331019,0.03749541245273141,0.05057169664711037,0.06639973369492579,-0.00947879863693175,0.04174375222281519
CSF1,-0.04615636870420242,0.12559904627649157,-0.03220299396509988,0.032532411523520495,-0.03663668475606686,0.0006212642431513241,-0.03820266792613829,0.05803267072894226,0.002130890338788062,-0.045717058009032085,-0.025087310827797846,0.028095421870941332,0.09413824451124717,0.04314731098480222,0.09919661953684344,0.1393114017769303,-0.06752140929118554,0.0929328210163589,0.08968242122169623,0.06074656373974278,0.06026364357956625,-0.05115288720315543,0.08678674189694403,0.13053174023684838,0.06703818655897306
SEMA4C,0.025193984579401446,-0.07672822173695296,0.07891353696217339,-0.010998604281611287,-0.04894413805127413,0.023643253430336842,-0.0060983688692926525,0.034172093474637774,0.012635787052828841,0.04094276827002134,-0.008702717483845915,0.03213154801996599,0.07841315972550415,0.05650683223056148,-0.004152125536053662,0.0551450059418811,0.016191179828123178,0.033950711590805635,-0.022133000202393366,0.005340032834779285,-0.041571735308654566,0.00783626788669222,0.06991652561483042,0.03204525693180552,-0.09026741721657552
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.009126065581354755,,
ICAM2,0.0829670816416188,-0.012075144683213029,0.00826934399294209,0.00859265467997309,-0.026468866364924758,0.02318959287088784,0.030618714240782958,0.014866184508543583,0.060591178744427,-0.05720649412523142,-0.04005826563175177,-0.01773622860184304,0.07964924709186845,-0.020292657769466732,0.058021694498035965,-0.05908409834754259,-0.06810311650376548,0.09639726416080173,-0.03601907909164234,0.04442826493884774,0.1270160952202128,-0.02958399080999589,0.05436404642850886,-0.033112707640052697,-0.052089032237662064
SYTL3,-0.037285584979288085,0.04048370450323134,0.06475367416932024,0.08384920409901539,0.056464580820077506,-0.060412029727233044,0.03654033806559976,0.009968634413461356,0.06974490976379366,-0.012645959750026884,0.053595500186339656,-0.07706654122024953,-0.028114050496503545,0.030823915101399507,-0.007031485869850199,0.010275131309588719,-0.013304173843212471,-0.0009741681463350259,0.07407577374027265,0.09895599921446559,0.023272498754512403,0.006809629251125344,0.07820136863944363,0.10712948298887566,
IL1A,-0.02797328125078235,0.026436212032724466,0.032592460947553754,-0.0017305567374901226,-0.003745044613192365,-0.01899265276036109,-0.009905914115514242,-0.029922388567480935,-0.003574308962737493,-0.034501686719024045,-0.03205317777013179,0.08683547015414461,,-0.036546239737182094,0.04772937111832656,0.0012047580771808327,-0.035975043739274966,0.05677108803504538,0.049284275219463436,0.003634893128633185,0.032783509871624386,-0.02497602175561687,-0.002328815045992684,-0.04699230206206529,-0.0041605913722137355
HLA-G,,-0.03556542459606456,-0.03630717185302742,,,-0.03481010782833521,,-0.01616151493330664,,,,,,,,-0.027075298036011365,-0.046192425919297,,0.05936437299330275,0.04934243618919848,,-0.012273035892423028,,,
PGF,-0.020349640714580938,0.05503361135458618,-0.0021641505977882465,-0.03952998460542704,0.10473260591690545,0.05380960809048218,0.04212871313704609,0.008968147628248458,0.023518050113822835,-0.05979535745776913,0.021259869937745684,-0.012812301260568666,0.08081311557668915,0.07984819998462485,0.08352322995150445,-0.05410404280292396,-0.0675856554866391,0.03652625744315883,0.0065789972268121,0.07823651236552137,0.13456713609764867,-0.051204833168765965,0.08204853436989906,-0.026449347628826284,0.09213302022557181
LGALS8,-0.00043998323662223197,-0.05106883400432798,0.014538740934778055,0.020937311611063453,0.015132139069986514,0.04085439633270549,0.0004788789039849148,0.03772396800811466,0.004899520077825138,-0.03202200311148045,-0.031704830656936675,0.0019185999556679664,0.031994090185348704,0.0043744143321100964,0.06236519008573588,0.06926189593502104,0.014895036691097083,0.09915924752987254,0.024694118544283338,-0.01667986290966892,0.018318216910538847,0.05957097979696316,0.02097644192965267,0.005058951594531913,0.04561745707074087
DKK3,-0.019505978938554443,-0.05262011857928616,0.03906977171267171,0.021389355538424117,-0.07709231660197861,-0.015131197484982144,0.06206282380693554,-0.0037782890755284435,-0.041311310501976,0.019641288236792148,0.05607792339947552,-0.056919761920531,0.00904785659466139,-0.06971313585642881,0.0038513000084319303,-0.04311764897270958,-0.07308275742366911,0.12286325069834744,0.02854285761819837,0.058608001539154186,0.06554842925688861,-0.02986652115455384,0.024257447721825236,-0.15562736297546573,0.09302039522207008
COL16A1,-0.038056292111089435,0.03099101752951328,0.021520121478939315,0.017753746425111454,-0.14354537616218035,-0.01712658428479511,-0.0018730563474080193,0.03727741818770661,0.025666770257152773,0.06564672092740224,-0.012596215307492201,0.013841316506877425,0.09414819958196537,0.022021298886051262,0.018538388787609817,-0.04710618355258283,0.12220937866578928,0.013244785715090876,0.05128592562430679,0.03577107890680092,0.1456911690382503,0.03083883400645583,0.04446913202020513,0.1144008044773758,0.11629491503681455
TPH1,-0.0009607815887111837,-0.03605369925055395,0.041454068108378775,,0.026810515764267608,-0.032978050741120986,-0.016424316840240386,0.0041217849880048315,-0.024494257902031222,-0.032838368038587605,,,,0.03652162798461732,,-0.08390839047975043,-0.0442710013780674,,-0.04237864292365293,0.022239684842222558,0.24260737940508628,0.09896080391458469,0.023942037646653234,0.057672008830684574,-0.05648054265783699
TNC,-0.00450139349778998,0.058779724754001825,-0.01506591345202609,0.027073699427283635,0.08583542683425456,0.07594043095357547,-0.06463662914450935,0.034641415487665875,0.07567621676263282,-0.05349002810411513,-0.04992137651313693,0.10407199398282954,-0.0914805891827414,-0.01816720326653708,0.0822909922555906,0.12659899640772873,0.05987897000107684,-0.011463766099370004,-0.007098080260178358,0.010247390680642848,0.21520047416010588,0.07102320329613937,0.06219751010910884,0.16101722782888322,0.08637102509974763
TNFSF9,-0.024073713321949367,-0.025722961039991894,-0.009004366347251186,-0.01927923334477717,-0.005258365540133863,-0.037567349053195774,0.004450657050010838,-0.02938025741609632,-0.018621977539328004,0.006724654141290559,-0.005200267274585452,0.05182018679281403,0.06901226908908582,-0.0011803493680515114,,,-0.04491941450113712,0.027045420126475657,-0.015196023220613069,0.0018449512040270759,-0.061153360860341656,-0.0041719888206934634,0.0008822177271506912,-0.01570014751963669,0.10857012853613686
C4A,,,,-0.027970778899308987,,-0.004428734764458183,,,,-0.024017819533861375,,0.035501364817648276,0.0508728973584481,0.0829054146538705,,0.12367778826887764,,,-0.04359721050388929,,-0.028954716516270792,0.07416305238948889,0.10069111511262,,
CNTN2,0.08211996992840455,-0.023859858991722976,0.022443472175866914,0.009956860083300507,0.01715386738987444,0.022459337192393136,-0.008970544280202447,0.010090131319861344,0.04045314925076856,0.016653126955972573,0.04552247902653934,0.051036539232185325,0.02942035958082694,-0.006449484063001825,-0.09807532070179256,0.029977988179975195,0.00882300191670507,-0.017706990811745794,0.06994018923638555,0.002278294129949755,-0.22945384178034622,0.013578031615580625,0.05459838715246706,-0.058571950058567836,-0.035727254767032306
F7,,,-0.02600755633999075,,,,,-0.014873440360221564,-0.020605081731717916,,,,-0.023045041991415154,,,,,,-0.01611633424226666,,,0.09577616643073096,,-0.04407119373758793,
LUM,-0.05532997097308743,0.047599241334234224,0.044118097143856255,-0.041238662900310204,-0.023902438794341157,0.04533201506634014,0.03328993474392206,-0.026409714220055305,0.06461045521067764,-0.00859291203962863,-0.00011413489321414345,0.02449261774133459,-0.06301834738250463,0.009077966772097126,0.12538866518720695,-0.03590815287531075,0.033290445222931654,0.03163816429784234,-0.050814295987022876,0.06513231239827634,0.16592298066661545,0.024224672707513717,0.0004357986760860903,0.033073645196493535,
IZUMO1,-0.023003195703104357,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023595055753003757,-0.03565844990270317,,-0.002160193662045416,-0.032025211004167546,,,,-0.05822868485773441,-0.008999765469123034,,,,,0.07326412349656812,,0.05739033455875882,-0.020612070555603913,0.030766019888872488,0.003888009616028703,0.05306696079795978,0.06200114407845426,
APOC1,0.04566230386575963,-0.02812847032397717,0.01500888400614861,0.030872845604630304,-0.08319320204330766,0.0797335658718158,0.037807945642450665,-0.01702121008476744,0.05730132626892682,0.03263201014402698,-0.02055412576957082,0.03366519696620356,0.08762450407466742,-0.008417078004011458,0.11070775878771447,-0.12439055195635416,-0.00469487026505956,0.04353872190560769,-0.15197051722693247,0.06476654117147224,0.03101389018652934,-0.01594342164295049,0.009908708141733618,0.04113374261531342,-0.0017626964956190606
