,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINC1,,,,,,,,,0.06967660088788477,,,,,,,,,-0.027189837834730137,,-0.04439487580002039,,
NRG1,,-0.013774300830330056,0.10065862913231585,0.08986730816538385,-0.03522637786602127,0.0680640686040169,-0.0050865433629991045,0.0218716787366266,-0.0033014544375522072,-0.02837044446845154,-0.10411937326654526,-0.015465590856314177,0.05710944549335171,-0.09516781469568246,0.07961272148580435,-0.04273472360687036,-0.02471017552422087,0.014458034560541023,,-0.019278187466638157,0.013514400049941947,0.11527755286816001
SPINK1,,-0.03288933804498619,-0.1301763029554098,0.06128896926046288,-0.029005494839430962,0.07671445290685017,,,,,0.07554868258196282,0.07667587623088216,,,,-0.061074825436688615,0.11647338325332847,0.01044950562967847,,-0.020073409529727658,-0.0714336208431029,-0.15553260922708848
EFEMP2,0.037210945802934305,0.10895180897900321,0.16006264553522392,0.04492800651819592,0.013409776829417817,0.06843144066017957,0.03648729381667908,0.07207579352417169,0.042496840976352854,0.007900021250678823,0.2589662450621645,0.044167467598587876,0.1588212982893932,-0.0401618518532844,0.09138179172916197,0.03826646965064629,-0.021583421193428647,0.06626782923922468,0.0708919439938673,0.08948532035467174,0.10105062229715846,0.08251077592139419
SELPLG,-0.01642374616252068,-0.004705645294864307,0.17995503965315787,-0.08938056174627705,-0.0034984171595526365,-0.09812622003917129,-0.01716762589436044,-0.0031238764110062384,0.001664018301319109,0.005073312430874679,0.031407269451234315,0.14698719652729986,0.008552549372777234,0.03492986937852186,-0.06201029452318028,0.058083155226685286,-0.02366977008053204,0.056057425138828824,-0.021381003465096277,-0.02818406860205254,0.10881299196020286,0.07602147451735286
GDF6,,-0.02148922647042817,-0.030249601276379143,-0.07288282725771608,-0.02694351868497392,,0.022291493029684032,-0.019769775979497396,,,,,,,,,0.0365027055014065,0.09818239321741203,,-0.04042579563481925,,
HLA-E,0.04154315608026931,0.12742204222512632,0.3639372352552009,0.00782907169914313,-0.05673997420844957,0.016805455734184845,0.10992405864551352,0.097413335919507,0.02390819482848074,0.032568901747924095,-0.0010731307975561026,0.11742349086585246,0.12018024526871104,0.05486286790398014,0.07015129440368216,0.15334327799014377,-0.0851667688406541,-0.054143715980546105,0.07368259936281747,0.09130804986459333,0.24167734202435828,0.2166357146677232
PTN,-0.038731670600188416,0.11431259339796515,-0.012501294409341494,-0.07014004210585328,-0.014128576653238575,-0.21010003552214532,0.09895214774116982,0.07678593302868236,0.012209889317671283,-0.007935776430018433,-0.17368305418138907,0.05727799607603126,0.10618431669538826,0.20458755243490157,-0.16678837333135166,-0.05078483413692303,-0.006886571580232107,0.06617152932205166,0.09125567736638972,0.021708912627582115,0.014915102644148505,0.05894626844185549
CD274,0.055618300820084655,0.036941486181607586,0.03538918708129408,0.023474590140746633,-0.024003425148788775,0.105414657023522,-0.007601002046575435,0.09417581977658433,-0.01378755212302714,-0.012807163309897882,-0.029264768417427294,0.03656889263330523,0.02017818580575102,0.13277853087735397,-0.10099506355347336,-0.06585404959605654,0.0330197906023348,0.06237989417365266,0.15726669085571598,-0.08270295249681993,0.018270882604643393,0.04395444282458513
FGF10,,,,,,,,,,0.0820117076678411,,,,0.0453760974116179,,,,,,,,
CD14,0.06693960658325573,0.1736776672613004,0.2754180395613193,-0.14660756376127737,-0.04634556198977226,0.10712693136209066,0.026572210509931814,0.07909604101291991,0.02781189479488222,0.058178825224890665,0.08634335921196727,0.11702665228981793,-0.0016220417235308818,-0.0003619911200452226,0.023683494424416508,0.10268802490213853,-0.03632258539370959,-0.05273817896888942,0.136643250477174,0.10282101709074523,0.025530997301029368,0.018363729002244516
SFTPD,,0.0829318797834315,0.044893281393755646,,,-0.05347479352795519,-0.029826793059862914,,-0.02263960313219597,-0.018207163050404387,,-0.0485557576239306,0.003941771813831498,-0.03387411205005259,-0.06478792468128862,-0.08490526635502375,0.04915942288253645,0.03528844704992925,0.00865308899739037,0.012172375432187861,0.01452001635600142,0.04645304254292226
SLIT1,0.019682032430590177,0.07037417594986911,-0.09308445316375197,-0.12913365079284922,-0.017497935185056337,-0.15113417242570024,-0.012637296715094871,0.0046441403162831175,0.03044697437596079,-0.06983640220718022,-0.01156903949835002,-0.05645761939548006,0.0406141536285024,0.0745760712648599,0.008870416115714012,0.0057225538961883145,-0.006086769162896589,-0.0496128545242394,0.04961595473752833,-0.024443358877088286,0.054741662171528475,0.14650922398573477
LPA,,,,,,,0.04791361462575539,,,,,,,,,,,,,,,
CNTF,0.004594992283584493,,,,0.09351517309941798,-0.04761671794045834,,-0.020684206526192506,-0.011243783148761307,-0.010796925608225745,,-0.013295312283246511,,,,,,,-0.024786928600746216,0.08433439222995913,,
BST1,-0.018300209461972392,-0.0034966186920281144,0.08135373833086063,0.03151831560955632,0.002601238077947366,-0.005584421671353363,0.029333827928854132,0.04463150514590834,-0.00012527507946523728,0.03809331436869904,0.09096122843797243,-0.02056298809132246,0.10018353572043615,0.07877689422390347,-0.0028805303392063037,0.030152516032564046,0.05838906260397645,0.04760174531701011,-0.018546244336038395,-0.003183662189228062,0.13222377388755496,0.054212584432174284
AGTRAP,-0.009557348507258118,0.030838581556953893,0.12186149763754577,0.016303464140386824,-0.00010991541478804463,-0.005934475472901693,0.08600783718416287,0.06704378608625089,0.024924462575758578,0.01800402951168978,0.0658236935355051,0.050505160287696436,0.10334644574223222,0.10846937415715378,-0.05099926077617681,-0.015088857604888541,0.049503635156683753,0.031067879583916127,-0.02657802052938956,0.029955730407007133,0.058298767567463994,-0.05175149209918821
LAMC1,0.04824843277027689,0.132108150921484,0.4171722916115368,0.058860818314491054,0.011678418467276604,0.06339531766425051,0.11279433447191166,0.1130985594258856,-0.006240791572351559,-0.04729548885076972,0.08899907776023012,0.17271533067085143,0.3090616512578272,0.37222012580691766,0.12992790561367493,0.07388567296155382,-0.024398886908994454,0.07652473238253904,0.08839449862954676,0.25783952853201864,0.24773011607925358,0.27991479749752884
COL6A3,0.041012973101099144,0.1844300632976937,0.37240591490949765,0.08561682147403064,0.11624622712606475,0.09679981704250101,0.10299890538819682,0.0698120345987501,0.05140548839607255,-0.0011213819421807274,-0.48026140203795903,0.28174655229240153,0.2314224494574175,0.1918250988074997,0.09866227129862237,0.03604733896132056,-0.01536438848979285,0.10186959647198271,0.16071781239137858,0.22952777844088118,0.2917775436228105,0.2903700839470584
FN1,0.059286581878736144,0.022563575110470833,0.49673233947311074,0.2137551393679442,0.10325545216950356,0.2714906539867614,0.19539955799459624,0.15363311739769855,0.040395191264794225,0.0686830437396124,-0.24676860640651607,0.24474866413142865,0.4416279191908266,0.5827920741003746,0.21378268191041813,0.11212874601249127,0.0297929608850742,0.03691122568744124,0.1079343678887747,0.278991263660891,0.19101391707245757,0.30510536185191384
MIF,-0.03881595275285955,-0.16400932146447778,-0.3373297202286476,0.09767394640013635,0.011587016339617777,0.05244259003959663,0.053908301244250334,-0.029788018898654806,0.018802524706623438,0.018294615312363198,0.2045518878381057,-0.09363545691218099,-0.041168707933631296,-0.43119720574499604,0.07930927718582902,-0.08202399555404596,0.07403051101430728,0.1269842683964103,-0.05850386501818998,-0.07692269791087623,-0.1270539708986732,-0.3015853904629845
JAG1,0.038643868280907094,0.02155088838010155,0.18334956563940516,0.08517961300664258,0.09652401854247343,0.04094070719132056,0.17522350052269894,0.06456922615383986,0.06427483310457228,0.019367575239607356,-0.20826460413428666,0.09502950420094988,0.20934875249254356,0.17818708053489815,-0.046560769636655265,0.10780789876286541,0.05074617307766915,-0.033127695318127384,0.1793889961919467,0.10393013758145943,0.12644954629973423,0.22942838558948445
NID2,0.05634255253976776,0.12860859744269063,0.43201862689578846,0.0034645533324516265,0.0324033559212168,-0.009435249984302044,0.1256901900200988,0.10498537073747483,0.04964978187950933,0.0057656238726866435,-0.24606007247363565,0.2917236718664787,0.36366427176161586,0.3957606560800858,0.06609299497080875,0.11909278569617877,0.011537647515326141,0.04634512296544469,0.1254821915401756,0.21737648213782684,0.2511344168418779,0.3221320651936766
EFNB1,0.011361359311521383,0.09495611545690119,0.12649907255601733,0.03374202590819007,0.021034116890164403,0.049875919841811264,0.08938936498025685,-0.004311670376146977,0.05224892360846056,0.0399476857454644,-0.1376405854956342,0.03274830705820725,0.009553540127673866,0.013965453410945263,-0.03547262952165334,-0.05080609195069373,0.024786635276204765,0.11027090040147577,0.06174379451810078,-0.005767281278389541,0.25817680757277367,0.15362775120395045
COL4A2,0.025889535123612466,0.15793659381971345,0.5419829750734728,0.12871460458568323,0.06916013067212903,-0.0014470927569376817,0.21367751255604037,0.15743440313258802,0.09162165996001105,0.0644250791525714,-0.010318869659538354,0.21371625214549334,0.3951844160598309,0.5462726465234531,0.13347430547144515,0.1560791689317683,0.04412300002326291,0.06276866613650522,0.15251719739456313,0.3243283097457555,0.28885904799293316,0.5125671449818068
SPP1,0.05509436482725091,-0.023421444931433597,-0.21494700130800826,-0.19813438222230287,0.00064571297391672,0.2561372574406531,0.08643663828618776,0.09098129202908925,0.009955941067816084,-0.013419217495462554,-0.14030634731776778,0.12542232225912917,0.1264713312039278,-0.40095475507390377,-0.0152780047328202,-0.05776197785067891,-0.005898921167241061,0.045761849901702505,-0.015065361069151077,-0.1634150185223458,-0.29369366291916765,-0.1259935026044229
PODXL2,0.03357124768884078,0.07807707679849318,0.024751076845370514,-0.012563866979517597,-0.025126000488419054,-0.10601306913392755,0.035301318672328726,0.029380076935887005,-0.023507497511998675,0.05080725370029784,0.04784102194437263,-0.014611346059389825,0.0636911546624152,0.03196310225903112,0.014243167695119626,-0.02481136020830343,0.03546611680507218,-0.053305817767333036,-0.008209581569361751,-0.10862415597123128,0.09959271151103358,0.08211428839287298
IFNE,,,,,,,,,,-0.012062937545597303,,,,,,,,,,,,
FGF9,-0.026431909825200783,0.051251545175196,-0.00046239010369739846,-0.014028821272588803,0.05789311395276692,-0.03944525166422027,0.0242763137672577,-0.03889392162620043,-0.03934415142764159,0.01104201639602835,,-0.0445528414199346,,,,,0.007369742715086933,-0.00508654358787226,,-0.029467020415764513,0.018610538891064225,0.10115927049188858
ITIH2,-0.002457050165676615,0.11138210062215372,0.11979126156772556,,-0.025328488031284634,-0.025412026844708686,-0.02925624430255911,-0.000582249262513723,,0.03166018848918445,,0.06204234494123223,,,0.007000611928898941,0.2512734944057516,0.03598653274958177,0.013280924242340736,0.09202581213849742,0.35838290732782213,0.22563129653319192,0.14977179090290635
ADAM10,0.004610405136979832,0.035975080344374286,0.08930534845608369,0.018910851131739365,0.026506588317221993,-0.027355390658440323,-0.009589418895455398,-0.0035673746555038503,0.052393073367742383,0.03772061776906239,-0.050346758655460275,0.02349564408953021,0.047422754771950244,0.13305531892586242,0.027442822882645154,0.09912779034966018,-0.052959586431228715,-0.0190867988474439,0.04368511648009129,0.06594814534672863,0.08563454308130533,0.043812295705427017
CFH,0.056403942846586515,0.12369434023681078,0.41318320155577043,0.016288098060156256,0.002199606711387832,-0.013104778905327812,0.06892312095215532,0.07753860601243188,0.06821965512594122,-0.012030360083815061,0.10019605775053116,0.1722684307404385,0.22921261925995673,0.41990780508254083,0.047148820561151904,0.12911499356842798,0.04055082962550824,0.10535182778391283,0.10616108160797796,0.2966287515228843,0.3181784051648055,0.28864068971770784
COL4A5,0.07630079383958341,0.10455013901738057,0.1321074610828677,-0.000644458602075669,0.002523879755789405,-0.0007907219920298307,0.03452165885139947,0.013588818879677087,-0.010170744601283189,0.07739489337975451,0.20597636792295632,0.03448873696411923,0.0465389096641766,0.2130851704931546,-0.028423862529252292,-0.1021925339555961,0.04208049155601693,0.05558583723041016,0.02215508141374141,-0.0006961417670006844,0.0018441029823346674,0.006275724537164042
LTBP3,-0.01967367063087831,0.02538503863869812,-0.037447172725594766,-0.015257965359319134,-0.016605941894415815,0.028013330864520982,0.060738321448453564,0.03152697196744594,-0.023965748084923272,-0.021756019302647964,0.23229340228688541,0.0432983681142843,-0.06415435487118423,-0.15392528714038725,0.0222778744796983,0.011364587466408107,-0.07316145413363478,-0.020636911889322134,0.04296455348952694,0.08973742433527543,-0.19564320412106304,-0.02504018420728311
GNB3,-0.04121910193947101,-0.05750189355215238,-0.012793859551661006,-0.033267117206177164,-0.04067441080540915,-0.021754998584214102,0.11593217110771299,0.03377375751150693,-0.030202820046065126,-0.015967240904795035,-0.10635693669205108,0.05263079866656056,0.04622664924434104,-0.056072147727797214,0.054685537361108524,-0.0742464378522975,-0.003260858733713265,0.01058444624628727,-0.0187761437937413,-0.023391711586740794,0.07544520359504066,0.01651790729778116
COL6A2,0.12774797740097749,0.08898026679065552,0.3277748314488944,0.16728405787729567,0.04476798359805785,0.11633380574913885,0.13121387416963692,0.0974551417750004,-0.00977575046564207,0.021252120062394037,-0.32254771135920185,0.20624733601892076,0.2769834034640242,0.0028010276696495756,0.15325131920484075,0.22051463220396308,-0.058906769931279454,0.095040280162923,0.17309678330800682,0.2629843218622042,0.2917630194896006,0.38690407221320666
PLG,,,,,,,,,,,,0.03832475014407918,,,,,,,,,,
GDF9,-0.01185664198737319,0.016040850944902565,-0.05521577348096401,0.06058283229071772,-0.020730753324481127,0.03101606330163549,0.04678222311700118,0.06043052943579977,0.04366319089875808,-0.016549540153027953,0.015090457273046283,0.012607687943083392,0.02121159854344788,-0.06033233075473156,-0.05163374827818511,-0.04419735946318237,0.018061762087206862,0.13903613823078134,0.020937360296429824,-0.053667577828185355,0.030519469297833595,-0.02419593340724664
NCAM1,-0.010862389199958626,-0.008377221383316447,-0.19458380378214327,-0.11641511321559712,-0.05843230011211425,-0.15911387147505596,-0.1456667912051853,-0.07195306332958838,-0.04620757003735447,-0.03542820681387226,-0.03084613368338734,-0.12951571845487614,-0.1507517554197401,-0.10031193182304957,0.016405919691366688,-0.1099216987755272,-0.010926583555463689,-0.03729209204158629,0.005911594812828065,-0.12370386076332349,-0.13502885464733794,-0.012392953629290895
APOC2,0.07479651303427727,0.024300499936475716,0.05001668800869994,-0.06971581024929294,0.000764489175723098,-0.010278414653872626,0.0796993895900514,0.07468464036579575,-0.0015327503736297916,-0.0005248087102685113,-0.025585813080894554,0.08309974685228837,0.050550970589689874,-0.016308428656550106,-0.14124468961054648,-0.029321006640720494,0.002325672238392398,-0.05733802870440647,0.030105883539462842,-0.07910138989686612,0.03653331975489197,-0.062015773224934734
BST2,-0.043912634095570224,0.003555015247922795,0.15662505426804188,-0.032672486383589674,-0.034480832381185836,0.018733252560824167,0.08741925664122663,0.07804092255535405,-0.009107749538430025,0.06459390539588626,0.41442251737609226,0.09112514421241791,0.05668421034705162,0.021643726229033586,-0.08336616527634536,0.02136669087555568,0.00668819507289743,-0.0212069785704472,0.06478747190324112,0.0287250274458808,0.07922062667693287,0.06574593487951885
