,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DSCAM,0.014361626633105163,-0.01916712258706563,0.026526374323916618,0.05462136052641911,0.006627628428374939,-0.009010431027658783,-0.023534161345100387,0.07836148781529219,0.11971369944296067,0.021571077845518354,0.016869118702178634,-0.045738376810631615,0.07938598348006452,0.0412876460131525,0.01864305089815518,-0.07348636038770255,0.0038259735791512754,0.07818973175374702,0.03308719888087238,0.13055566141806998,-0.010839224274649522,-0.0395560735476853,0.020435019943053613,-0.044653233960604506,0.04439560791508253
GPHA2,,,0.02085631311581762,,,,,,,,,,,,,,,,,,,,,,
ANG,0.019817164553164034,0.019034922791626812,-0.01244075734302268,0.04180986783273273,0.026736824335820968,0.09097457967055726,0.023405116546083644,0.06420184004104078,0.09460804098376573,-0.009580662939094238,-0.014025993692302183,-0.009310390403046535,-0.007320381236455183,0.03620973887773471,0.05732061132889617,-0.00397533506583764,0.0950402145238331,0.10041993987124673,0.012159760841319561,0.012553698287313605,0.0830822258455793,0.04376598677425212,0.024738073267330657,0.07643041451496498,0.01852108928727682
FBLN2,0.02788676925850543,0.02005900422333888,0.06461107531184718,-0.035768213016320806,0.013263375430815518,-0.002020248059266019,-0.011031302783768857,-0.016018786808785674,-0.010758867961810954,-0.0068952141334949705,0.03332224538718574,0.10789827598897637,0.08969146651154757,-0.013937702069234139,-0.09864642452463378,0.03512760206343437,,0.058120882946864065,0.1214370917438437,0.1574190899618571,0.03299297794210819,0.07198026596315499,-0.05400157167363597,0.029483304837932343,0.10252349262895573
VTN,,0.022416423729047397,-0.049383332879246594,,-0.05433841650939821,-0.01404093848884602,0.030700380386054056,0.032546574010803554,-0.005985201955917236,-0.02181675557052547,0.02222863013281209,,,-0.01706793960243366,0.018378954932995604,0.08760383824847331,0.032135049672868884,,0.036709358513458155,0.020783667348169943,,0.010829030490645365,,0.06252723644946287,-0.016621321752624346
VEGFA,0.025389793345869653,-0.03086266996072375,-0.11242382197957719,-0.007881450847879687,-0.05269942539816004,0.025569317157081932,-0.017238228959401195,0.02844505701901655,0.06575160988651908,0.01394420157419163,0.002502341248342705,0.11681777218932886,-0.04285369448074964,0.055939443439588635,-0.014805677648029916,-0.09020961181167846,-0.07482411667516597,-0.03322729628114455,-0.0219223996356377,-0.14081927318174664,-0.00242928287478323,0.014224912215258075,-0.043223559998695336,-0.19118785309136532,-0.009766417490909007
F10,,,,0.02958076545815545,,,0.058394209961587035,0.03310920720723478,-0.004139729074560604,-0.01456070367913788,0.015673859157869778,0.10255304547948105,-0.012098061508813747,,0.02716602553214492,,0.018002467122715155,,,0.043937939495131244,-0.013248814696851628,0.05931646531609778,-0.03367021866676424,-0.0018059144167201402,-0.05165795532299651
SERPINA1,-0.0008094271213276902,0.047208082061304626,0.07456586196117668,0.035634276162837514,0.02551046520579596,-0.0573395683706537,0.015425375564074448,0.05692185813484981,0.10588870021891149,-0.02435033933191395,-0.011555090862929019,0.047230023839176925,0.03189892160320018,0.10116609374379712,0.026872217599143988,0.04386546425970072,0.030019521395017817,0.04654874973499889,0.020864964950810562,0.023912652794891198,0.042845212043897705,0.1171797380131359,0.06754719562953132,0.11097511060506712,0.03994863892412649
VWF,0.04290355379691133,0.05392187881520357,0.15796161469162545,-0.07736613241670184,0.016800520959493536,-0.008766300482208783,0.05112798701845381,0.10078627784844124,0.13610911698190153,0.022171922012375753,0.005871615411587078,0.0070229147138384015,0.06936686070544058,0.02118575990899321,0.08165322789047721,0.06434540989548257,0.10248558710370916,0.03816291802119237,0.11411604429687316,0.1803431586534223,0.03314733255215329,0.03579610106905894,0.07513383724783598,0.1894831650115465,0.08122001417661186
GDNF,,,-0.02402307746735599,,-0.006231188620672681,0.0432649906735831,,0.07598046320517446,,,,,0.0015788602516250041,-0.004384635185121227,,,-0.04547203060666559,-0.03353935289113566,0.04493164586431709,0.0067864092636618625,,-0.024642618286511812,,,
VASP,-0.010289284779465847,0.11483296149620743,0.11795900348320551,-0.011689445684630139,0.014267520793283113,-0.007315257941346919,0.0279658313203082,0.10576928952248982,0.09183281424520787,-0.011595394486751608,-0.03701315924172682,0.09720162123577905,0.05880682948657761,0.010883806575519949,0.1410773048401351,0.010779975035453608,0.09489629686341262,0.012338592577392777,-0.009635211362750406,0.037777263794718116,0.06332264276669314,0.05932583927181101,-0.09654511181352653,0.17010042595243552,0.038342836606107635
ADAM15,-0.0007602455894355996,0.07751997357366457,0.03716134264816655,-0.048865106242323826,0.05443718197762846,-0.036488602497326175,-0.005069918961376107,0.14291834088514543,0.03298795093963736,0.046803711770377024,0.0037007253533386944,0.026914242480383366,0.09631511111130418,0.057146178300430506,0.09485326434090942,0.10575968369748905,0.06176091596625632,-0.0028275955702303304,0.12286052168258461,0.07168401826285341,-0.02388598313495319,0.03308065964999254,-0.022405624038499987,0.0738305943072215,0.05593844693969355
WNT2,,-0.008093951670273722,-0.06067785142225153,,0.11255674490689166,,0.07882784407152811,-0.04151559611674517,-0.04047939169124196,,-0.012760403703285591,-0.025861130610027837,,-0.01922288451717849,,-0.0234622547136246,,,0.004779662760259112,-0.002394084190929394,,-0.056612997548892235,,0.0803283230901952,0.003962560927015288
CALCB,,-0.030203002324140284,,0.018698833688784645,0.06325079288980903,,-0.018372403390976563,-0.025571627125164788,-0.03140325820614401,,,0.10452065865031035,,,,,,,0.015246396349955638,0.13939761449320032,,0.02989666941971095,,,-0.04339897144605823
OLFM2,-0.003967155932744212,0.04048827634390856,0.04900764000530596,-0.03481910584124865,0.010922191342321702,0.015261101650050981,-0.033492958498859096,0.01537427084057041,-0.029711539564970288,-0.01685797071497305,0.016191883395202677,0.00678625394406199,0.03871707281612243,-0.007180527365138963,0.060227193834880274,0.002618999221867105,0.0448450508204412,0.04184415591507217,0.052112985187580174,0.06234195120572275,0.07109716457018365,-0.01163094243241737,0.05133667157744224,-0.01153337481967229,0.010047274507395608
MFAP2,-0.01044082624397164,0.05028645228609298,0.09281286457001664,0.01085702931375606,,-0.048543881875320695,-0.04068496195669171,0.17306875190390028,0.15649626214271745,-0.03487455237730628,0.09830603134399836,-0.02012695047531708,0.0892686564288415,0.05144420811947901,0.07754519731043491,0.005383175458673732,0.0956158730424693,0.011456205468099267,0.05925576681477059,0.10557635577034982,0.02661022006493233,0.04074148504203267,,0.21330304727847696,0.04277827070260793
HLA-C,0.08975852055730597,0.09768446525760277,-0.023943846773026512,-0.011386935688911345,0.06612840789227335,-0.026815530937680677,0.026958542651683192,0.0812473275341061,0.16932932984650523,0.02906874118966885,0.017306085373641453,0.054686461047742406,0.07978740515212267,0.09808652057244943,0.09070867741868885,0.020478767577162525,-0.012477461754457067,0.044481378517965395,0.08959237216559418,0.06227134648370566,-0.00850951564677697,0.007688934091691278,-0.031150664495752125,0.14398529670292537,0.02089301029693834
THBS1,0.02873505543810035,0.041849819924846994,0.06256529672344596,0.02491827618290488,0.04471568253875471,0.003517289176664633,0.043528260107312845,0.13116422947705472,0.06943177873098516,0.06434572380197447,-0.03729695888336201,0.08566894711689,0.015130266746145142,0.023777180764907174,0.0889451520188994,-0.014682000210134726,-0.025233633764267408,0.08504517780446368,0.05416898080603861,-0.009856281446055293,0.026951618772891296,0.12863683978737284,-0.04197500506958842,0.02341795940171233,0.09999265380396159
HSPA4,0.008339636813799865,0.035647188233556226,-0.007524446032755202,0.017117620196088486,0.05005012254461037,0.04431533162435911,0.013280225936724819,0.014142186300397201,0.06641295910383953,0.003760070149549227,-0.011974366187338674,0.036710335396183284,0.035271274446824194,0.07344873238591519,0.05628197591794928,0.11714772037438248,0.05072595662721229,-0.014662967288199356,-0.00739250222391036,-0.01812498554646585,-0.03105957591377551,-0.007745069178891253,0.13222999183301143,0.04847411284450194,-0.03646799767751574
LMAN1,0.03156850198253179,-0.03511917169380738,0.011466678259740173,0.027990145126667143,-0.02661787569489861,-0.020379551536024637,0.007290343595559543,0.013606032222803406,0.15358545009844993,0.034496872683177554,0.01028168248945899,0.04248388325655348,-0.011990993193142296,0.07851986506134008,-0.03816309424863969,-0.006544745521200332,0.0014612005401203859,0.08531601815107284,0.0038099208455690346,-0.06930484098199549,0.06106793662458504,0.0028517619899182307,-0.012402761021805795,-0.003210801385661909,0.01709846470127116
LYPD3,,,0.054943503660738656,-0.0024476687747740904,0.005802045382073354,0.06293026444505838,0.07271432051311723,0.026345655486081896,-0.01353893864712374,-0.018592392325392827,0.022792175087596504,0.0044250386395459345,-0.025334004535501515,,0.09288989858572724,-0.029041619926014686,0.07501785145065848,0.09372029002881524,0.08441469575448768,0.08781973748253019,,-0.008477101068411413,,0.0823062530091275,-0.03860877142077012
APOE,0.03383537590963228,0.040989076912869286,0.06290212757156168,-0.02478244839651998,0.0021957158441467143,-0.06292833394226387,-0.04081606679717611,0.08782564930396476,0.10240678288775663,-0.016561638477609043,0.0008277784551437332,0.0862512542519079,0.06512443646712028,-0.0770437766472231,-0.008594527454051095,-0.008898114700058553,0.06458940024200471,0.020516808053621806,0.003519266564231095,0.07001363753964863,0.004601684401076899,-0.007562896052819635,0.09557827815867284,0.05230407198394089,-0.037395633555460314
SOSTDC1,-0.014866451597968323,-0.03654446883248552,-0.013814254290681983,,,,0.024889873141900682,-0.07150818112865234,0.020799373077600162,-0.03211875070720319,-0.02299815704076791,-0.009456823341051643,,-0.031233670535766384,,,,,0.052969111834504055,0.013304047346150127,,-0.02554246735178825,,-0.004920991084268334,0.006759504431450496
ANXA1,-0.0975334601454361,0.02510952650057418,0.10662679726248554,-0.01771696650277309,-0.06070276400253005,0.048288261775423356,0.052010555924543844,0.0657925849943235,0.173029013744519,-0.0065603790776189545,-0.00437406649761542,-0.010563230907083816,-0.09781894189837732,0.07854997079276961,-0.003672588530670016,0.11117663276188802,-0.103305414395148,-0.008910619228295637,0.03907451068943125,0.017572218649913235,0.023644843493059266,0.0322333888671538,0.0819665722185063,-0.09365176984206847,0.04805957984102592
WNT2B,-0.0029698352888360585,0.0544156124018672,-0.018283386774640926,0.014102467088534158,0.058192876038391086,0.00413130294590783,-0.05348663452139077,0.006706667419173516,7.071607031730648e-05,0.024281283251878266,0.05965636751390984,0.08792017698032646,-0.0002940848170543519,-0.0023216972384796147,-0.03568445176493631,-0.03555819550169487,-0.023087699812050583,0.0002332502963581732,0.04779572662015695,0.15031643235243253,-0.002392928054768379,0.043098761670710924,-0.03314014248406942,0.05232826349895936,-0.02367887738262074
AMH,,0.05329282335954146,0.026539722038313233,-0.027810249195593356,0.03851503247875804,-0.0008419772922863498,-0.012952095750798984,0.03696100387142444,-0.0048113023603577176,0.03908106420154305,-0.012650041376009164,,0.03125536142876298,-0.03174239742853586,,,0.0038452475641343655,0.17007268243747992,0.06720647701012791,0.12892345818825307,0.10606876390820255,0.06908004528696546,,0.06488377235680136,0.044702574007653956
GDF10,,0.014506808545933118,-0.04770861650602736,-0.03621322873156782,,,-0.02255518612817695,-0.009408928792771953,-0.0006973584387604269,-0.0025996614718120196,-0.026104094969665575,-0.02109337131160158,,0.01306907587443185,0.04418945287198361,0.011186842973686616,-0.0638338126540054,,0.06473376369455713,0.060378697934039695,0.10805649006188581,0.039159941977796785,-0.039548105715332876,0.09393239017307728,0.032004194827299756
EFNB3,0.0026930634189666477,-0.05290672599780766,0.0028631831156263983,0.025555809191872298,0.02978728549309382,-0.009667520856483331,-0.005335893245213053,-0.10378256724272684,-0.003120535487863072,-0.018964784710890876,-0.019203186803257177,-0.046759558922232276,0.10136462018342716,-0.006135912833951284,0.08949875871691142,-0.07759011159153731,-0.012850777719035297,0.10217163422705866,0.020782297325233266,0.11478948068133199,-0.009329993496047474,0.04868304735967315,-0.04782782157248517,0.09071079903794241,-0.028203887009021315
LTB,-0.041003868377486194,0.10685109459652689,-0.051755154588658384,-0.014012551999617318,,0.01373020205385695,0.05570233796558833,-0.026245426927481524,-0.04316496148785302,-0.023105334034120913,0.06725333712229337,-0.037820176855497704,0.016696742686845928,0.018092896256520555,0.09277651238813289,-0.025148100393701717,-0.023843970100305183,0.06404034847209478,0.061973285275072426,0.08004727200731689,-0.005802615317302159,0.012450822471267779,,0.11848472892824101,0.05011577069893178
ANGPT2,0.044879032612848764,0.02102957427409442,0.1204708678780318,0.012453830076237581,-0.017295103733303747,0.010829799013245272,0.017452945859799836,0.12114135102557616,0.1960172606861446,-0.006822580234728535,-0.02427900109259124,-0.02659198077096102,0.09719289016397377,0.01660873896947044,0.12651254138987061,-0.026658978599423164,0.12271847767548352,0.0026907940162420366,0.01581810798541555,0.122462414531785,0.03511147449151184,0.11752486397965414,0.06630779217581209,0.1972424563740529,0.09758423206014039
NRTN,,,,,,,,,,,,,,,,,,0.06702389874686474,,,-0.023312142732436935,0.019325168219370876,,,
ADAM17,0.011176929524987358,-0.00973587472629111,0.0384856728915206,0.04929317370215235,0.007895408721752671,-0.0011169195973340755,0.022682439134321553,0.08857225734533862,0.16493709176602836,-0.03680083991142499,0.014630237160257114,0.08797858343820492,-0.009269435052688652,0.007422161197216494,0.050028989961457576,-0.0026404966604548588,0.01871252011085297,0.00456287357058651,-0.08301064719374701,0.01874061206468997,0.01799465056207506,0.033359762190301026,0.10679935802502727,0.07810103544126215,0.030613131011412734
LRPAP1,0.04019207013426693,-0.00391984037479613,0.03460294670741077,-0.01331982572235502,0.029354138746708877,0.011090890818578615,0.03152252444207536,-0.0340617151386293,0.038749108400944275,0.011248769538752928,-0.03141464406073929,-0.07415740558986131,0.07252636672557367,-0.00020812288042962933,0.05518334202998781,0.042037289358685344,-0.05151880520085849,0.03560929035940369,0.06136876826759854,0.05839545770801835,-0.042265958224825866,-0.020253244348604846,0.04271629942932525,0.024266311469444697,-0.02203475396026366
NID1,0.016571579897296383,0.045901192805664584,0.12714968314091646,-0.010665903794087734,0.0224369883266145,0.014659933618957871,0.0625251482551616,0.13146112442091515,0.2099695877144013,0.03636506296074344,-0.03942016120986125,0.003984049631342328,0.009183821696732883,0.023070778221355098,0.08103275364347401,0.034346221476194504,0.10075228450344902,0.03542210792387304,0.037742976800230164,0.05085448390293303,0.02352635823302394,0.13862783317237012,-0.04445757720678646,0.16349747529651082,0.12292910031268187
MST1,-0.011621085130928825,-0.034862476208594624,-0.002007847988118249,0.02179135197260409,0.08999857380047536,0.04091253943947935,-0.014168974159461037,0.04160611765801205,0.14127518510706977,-0.02659173008666594,-0.02556676576523242,-0.03696523144313835,-0.011669864970082766,-0.005531386390102232,0.04585959810546581,0.029049324583452905,0.03812844656719231,-0.01545148467377798,0.10018147678423847,0.14578276541445268,-0.002963653227608726,0.005340507413731484,-0.036218759315398946,0.07219389423473008,0.04234170909339963
