,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL4A5,0.0004902766638129624,0.023682898684169323,-0.019680466864056854,0.015831470524030854,-0.006084257437803427,-0.010159616653314697,-0.01687869326803114,0.04000136844293725,-0.029753029181664916,0.03873905617695662,0.02245074135148378,-0.000843980908589572,0.023016711708805877,-0.024593574109961637,-0.0012977909213514867,-0.032567809843095846,0.05515442292962954,0.058473795912634366,0.035375885649901136,-0.001673930574366958,0.010519878414474793,0.05517338365481898,-0.0025571194705335102,0.010339146068170522
LTBP3,-0.0012520340552370217,0.008407520291511048,-0.045877976046272514,0.042772976958635966,0.01739415117717085,0.008458593570225045,-0.008571912104270335,0.06834423923593788,0.040022824898498656,0.05034757869352811,0.01780624237917095,-0.004526053606830391,0.05972783398070755,0.07866681929155149,-0.04175928816284634,-0.025878748928101894,0.0454437536904051,-0.06383307247999824,-0.038582999539541384,0.044201613534724314,-0.01052472677274085,-0.05942841217668947,0.07686690517582888,0.06429545130131811
GNB3,-0.002276864586902599,0.010654433041272695,-0.03957964867460777,0.07130065028970507,0.055979189931956864,0.015331578322633507,-0.047015191925130144,0.1184157017409132,-0.01658552664703966,-0.017146149566681097,0.026152108513377015,-0.03437728506697528,0.06446953868544925,-0.01505562541478343,0.06099800447665326,-0.06671026536557258,0.06545334989250509,0.033150926850786556,0.018780255101596838,-0.0429884809345441,0.061787126408338965,-0.008457436331830081,0.02926605032894769,
COL6A2,-0.03611972585769937,0.048391202935253154,-0.11541179719023785,-0.038366816579353515,-0.014911758492556715,-0.02965001714073061,-0.033841103942449755,0.15412176596223903,0.09012412161364952,-0.012286151319038749,0.06138083190248,-0.05460354071109358,-0.012121043761473592,0.15003432728843613,0.09628877738303246,0.1130838661879817,0.08662801359201408,0.01582636095662325,-0.021079387069776228,0.0671973267625725,0.02613275748489998,-0.04650253076901149,0.02641368242386513,0.04947339247656811
PLG,,,,,,,,,,,,,0.059626226139402466,,,,,,,,,,,
GDF9,-0.027078197173985005,0.03014902174101433,0.015242551813126939,0.0452127699890375,0.008918111124675067,0.028616544594944043,-0.04291139013938194,-0.03317632961529529,-0.005757435593399124,0.014804757908373392,,0.04517791940742872,0.0373938060819331,0.035783835734959864,-0.014896275790409393,0.1901003023605719,0.15114925165434628,-0.0023154724222029404,0.029876998336317115,0.0807908794574637,-0.02593201504524359,0.00735570069037758,0.0406850242788853,-0.04690380455553978
NCAM1,-0.039170912904663374,-0.0900889704052316,0.0733455569878256,-0.036794393182185116,-0.031002401426039987,-0.01671705304181067,-0.054292574447319934,-0.047991841175991,-0.047892400950009566,0.0009812402188780316,0.018658289817058585,0.06937755638952826,-0.07019162245831453,-0.08108886817495908,0.02231046798717175,0.030808639711263266,0.029603267917340335,0.011367108101163008,0.031207391246653567,-0.025988246039398293,0.016126472290456762,0.04935810906392492,-0.04946701367282599,-0.03719376860249554
APOC2,-0.00792865026812347,-0.002309624824164794,0.030144866680749286,0.02159012874270469,-0.0163578734545424,-0.003436830929867631,0.09447242762886414,0.05648518104781232,-0.0396330145175897,0.028259358217832334,0.05556847387929651,0.03434401064159957,0.06204265566472469,0.06469618864787634,0.0026401362369879197,0.002483962201542539,0.08161728445493337,0.05046404878183447,0.06077230145569548,0.035319605339995175,-0.029698997268822608,0.06388796701731113,0.07429800877066792,0.056435827762331525
BST2,-0.037851951435555954,0.01730984123254402,0.013944897550610406,-0.05264044360836044,0.041362380255192066,0.0020931002545707764,0.07846060368267693,0.15945473120452858,-0.04257709939058753,0.06853768253211785,0.003299290291585716,0.0024586014995244382,0.05760278693701707,0.10638756767128946,0.04222731534870548,-0.06121923334970752,0.13285960097914845,0.04127377110946949,-0.029310064702141158,0.04508244998706196,-0.017143313146753845,-0.0309974615034658,0.01953265681014869,-0.03876189156842053
COL5A1,-0.011542460962840876,0.04105993946241586,-0.05132958835680244,0.02475770109701295,-0.0029891128497591033,0.0278873590964632,0.024571138379426143,0.10077979889859742,0.0800081148718722,-0.021406176635335575,-0.017701867011177423,-0.0403984246959401,-0.0012722830475552962,0.08561068704021779,0.07422749583565795,0.06460300213689953,0.025127946076841927,0.03007088753167366,-0.004663227374716091,0.05767326071814363,0.05077316722062234,-0.06762580656191387,0.07585160132003144,-0.036478611924858094
CALM3,0.08116865761404632,-0.07697307365705036,0.02798553477932914,0.03240329669364393,-0.029445103521901203,0.01161459566462658,-0.016198257075455833,-0.12008049600900265,-0.1240697788484375,-0.050750272841550224,-0.0425078109605734,0.012806960220590278,-0.11625466508607556,-0.042636716074118494,0.07768885200601931,0.0009658196375220609,-0.0037622950226218407,-0.00041366069259731863,0.006040088887680017,0.04430832966652725,0.05279874550822098,-0.051456169232331005,-0.1283030776468228,-0.11496507558484981
THBS2,0.01651479426990198,0.0412098566222577,0.0033724858639591674,-0.018406212137797483,0.044942923863206544,-0.03401946833391565,0.01863381164675946,0.07170950365831827,0.056310416586045624,0.014923102863184488,0.0793842001062704,-0.03409198681517355,-0.009254986234328482,-0.030320336825714726,-0.049775203099183776,0.052117585172994405,0.028998670068115025,0.028436340503938253,-0.011215251044466445,0.042203640064446664,-0.029369232287028747,0.0008903252454351881,0.10409787504925919,-0.09019394790827288
SERPINE2,0.022854260639219397,0.05155340832946664,0.017010917332259894,-0.04868089174183068,-0.06947767751483254,0.04584136726354285,0.017937218654938372,0.021735103003988888,-0.06550030555895907,-0.006233264018136412,-0.010925300213025327,-0.02666326313957952,-0.016787542091436018,0.07149928850089467,-0.11009354231935975,-0.02839115620066426,0.04031511964598182,-0.03680332325706949,-0.05120693553010279,-0.017750796871541758,-0.008429989984687226,0.017641909207397947,0.0957294931387667,0.10356393299668738
EFNB2,-0.004960041996571605,-0.018644258622181935,-0.04775286342446609,0.03942579983322779,0.04300988922245454,0.0015150126461532596,-0.017456173304821628,0.03008904576105585,-0.0522657918324759,0.013927226535265274,-0.05833298566886177,0.04894047681124714,0.0042172585628781735,0.11279336992142665,0.025586364901138598,0.03976414844673441,0.010800294563712747,-0.010363889569638993,0.066154877088381,0.00586116196686771,0.04240710683566527,0.0537547475080374,0.039862925796184015,-0.14721278274461888
PROK1,,,-0.03194695155462069,0.04519408023937622,0.0355316610913436,0.0002908456601795992,-0.01688185696130513,,0.024544424582130363,,,,,,,,,0.03655511203792476,-0.03664545875132161,0.009985822242266464,0.0739991587525522,,-0.016559151951692875,
LACRT,,,,,,,,,,-0.016405526240354157,,,,,,,,,,,,,,
MMP9,-0.0191505234707909,0.02681965881859453,0.006073690498012456,-0.015365729733913352,-0.022078863860990623,-0.023629350902222134,0.007542178716426072,0.08455249623586383,0.002127986634068247,,0.024491977217503718,0.057712070467438745,-0.00386387262030448,0.17993207063213976,-0.04837035462023369,-0.06731915233166988,0.07089375827713355,0.011171240322877621,-0.0056825528648012545,0.008247538223089863,-0.0011766412076385467,-0.060034234029401765,0.08454853504617849,
DMP1,,,-0.013546993658799888,,,,,,,,,,,-0.0037825935942078378,,,,,,,,,0.008259394678607175,
NPPA,0.02931844077759364,-0.04667649174629346,-0.05471989338638286,0.05936679944654953,-0.0051246639228286145,-0.08382613551167448,-0.03900931192505042,-0.020371665717059312,0.023277605365109796,-0.029892707106981328,0.007605376930730417,,-0.04505034189817548,-0.04611773994849282,-0.06620260727014703,0.06238607907336227,0.0533008917124801,0.05641907258245396,0.022426348533709964,0.005078691671795369,0.03158151567216271,0.10851881208911959,0.033467843750383364,
APOB,,,,-0.015592521948145434,,,0.08101597101148832,0.04205084118951197,-0.01867206893567465,-0.012105158847772877,,,,,,,-0.0364250069863993,,,-0.024334775902975895,,-0.030305606212656527,-2.5538275907499726e-05,
C4B,,-0.04111841686242629,,0.16747726712957542,,-0.010549074476589893,,,0.026918099742577757,,,-0.023182087444153836,0.012318254066588851,-0.046278777931663365,-0.003964148772462915,,,,,-0.03915678178155033,0.09554474629033645,-0.007804070866593029,,
NTNG2,-0.033239484585422106,0.009735098659235492,0.014604862804683186,-0.03093687851066529,0.010586184812710998,0.03379576687601572,-0.01444432647184451,0.02984163764712608,-0.019975476961510988,0.013468820672833434,0.08450403679050839,0.09196324048037398,0.005688597178061681,0.03394571744444737,-0.040278061437332674,0.06976030695805552,-0.021752457291813063,0.011474539641207938,0.003196192916632524,0.032789528669617804,-0.019123855806995365,0.06792079274198269,0.037855126922402345,-0.04360402748757857
LAMA1,0.005408630674049238,0.03865307582190338,0.018233220296345144,0.00510690457164077,0.13004240555783128,0.017784134965082767,-0.007254633042265824,0.14575146758581203,-0.011496854898215619,0.053349958775869046,0.001953631198162622,-0.012153841721958113,-0.04765339511687462,-0.07214650355277707,,-0.09835460873255293,0.09082981709353326,0.07910328932492126,-0.011335486257496061,0.030968936757693275,-0.005881659237631446,0.08137428771600477,-0.0010094538592166878,-0.06348122346743833
UCN,-0.03272272891526164,-0.041183694428458366,-0.006053832641920247,-0.04866513808374186,0.09400653953593889,0.014914694470346875,0.021794982846498025,0.002824484013156943,-0.022275443390417992,0.04911542619852599,-0.014153826518791322,0.008283262665550531,0.07211320096310449,0.040274184519956596,-0.03239582381449605,0.08156706957367096,0.09920255422712698,0.009679151452437947,0.0014358902040996124,-0.03977789249866734,0.055733103674365736,0.07617307957276392,0.062077423455322384,-0.02991281337450671
ARTN,,0.00576139119053439,-0.014018968639124666,,0.06072845518738629,0.008055333787891075,-0.01825729279497323,0.009942905685316776,-0.01876278163272718,,0.016329663669367323,0.007202686205772345,-0.003925765026910411,,,0.004668593324188399,0.09035698011318373,0.062422311419748605,0.07544705184073816,-0.048786991155963966,-0.04304606970331905,0.0031165591156965666,0.04264448514836549,
PDGFD,0.030156311712766476,-0.05771069382202054,-0.02158308632891742,0.020957485025595156,0.014234217493980864,0.036611930317637854,0.04336595266143092,0.07647530089768265,-0.038570382578629187,0.01378458841335449,0.020561957840841135,0.050560062828002635,0.02583915848473955,0.10658193700242682,0.04642928994619769,0.036776400832576654,0.011253812654208592,-0.02287454642309139,0.007492532656427771,0.047099011312035956,0.06476618252208755,0.002126944511743473,0.09273950103404426,-0.04563267424263957
EDN1,0.027023492311768673,-0.015245384799135144,-0.0014205378900339848,0.04878002826950523,0.016621726636576163,0.010065468908521941,-0.05335127865767854,0.1761836306413825,0.05247767482574187,0.07321544663489961,-0.014833663002133533,0.032114525377854496,0.050928274105724966,0.14268467906980395,-0.10790128266681784,-0.006081008946408273,0.018358082820949466,0.02985169800185316,-0.02794713012807571,0.023582822806018228,-0.06291033659817856,0.0433447661847781,0.006277271308296968,-0.07868933305976716
ARPC5,-0.050570552433829324,-0.026606586837125985,-0.04673990172242895,0.028092884900528362,-0.021612167335955314,-0.012596451515212175,0.006283633252718437,0.05647831771782257,-0.020434342653513703,0.02431160276979546,0.07734410601238392,0.02638497196846305,0.031308814826753864,0.047420587429082825,-0.02400331542220944,0.023726396942242333,0.012808294664311382,-0.022298103707400613,0.013537441346853378,0.05447104542473813,0.021462666937798688,-0.01958242328080742,-0.010881356404055024,0.023754427210932693
GSTO1,-0.02025651324302166,-0.03289249514463661,-3.02849295707677e-05,-0.004076686646891269,-0.025084735155819816,-0.028785162062543813,-0.006345070997569504,-0.1392853575174555,-0.015838690173473634,-0.03679410592618814,0.010342444770585543,-0.00023512214270486395,0.033242729778229944,0.025763638067431073,-0.05672407002343608,-0.005312882954658904,-0.0027342562969368445,-0.006554951057798958,0.013123103480728553,0.022104401840099795,0.011460338895766252,-0.02943071184500904,0.0009856148588765845,0.035182323849470676
PROK2,,,,,,,,,,-0.019782032046546917,,,,,,,,-0.024619792523600085,0.007409048267734286,,,0.0531558326938866,,
SYK,-0.010589862021265758,0.060889440345939086,0.01142487442289227,0.005587448489836338,0.09448697996786411,0.003350502228562381,0.00023742382631205888,0.10732103170262156,-0.04427631863399262,0.06549278132597255,0.02132396502105683,-0.012614649775610127,0.013076845917784338,0.008938990872562719,-0.0855260642185878,-0.023934598071337302,0.021848903132453686,-5.0463207895433346e-05,0.027756763896825302,0.006580291213551962,0.03241322690916955,0.0343720018206027,-0.04470975942642056,-0.04799126507235338
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.017413855321702688,,
ST6GAL1,-0.02991931827818227,-0.019823168345693327,-0.010506757161210738,-0.05980150299492838,0.032069319604651446,-0.019928129810542382,-0.007938898756217665,0.03382665922561701,-0.09377942082720256,0.038016494732203525,0.0750786697192663,0.06901356058463487,0.0435036745684385,-0.04293961434121562,-0.14244063767024995,-0.00784538092569455,0.006535450697587335,-0.0005686096712796044,0.012801993006800455,-0.014216712710522248,-0.020301662560372802,0.01722432089597603,-0.03962433191827217,0.14076866413227285
WNT3,0.010444162341404542,-0.07302167313501964,0.02447168598424213,0.01442027345867302,0.0399770491590169,0.06649411440891026,-0.00918946073041534,-0.031606316741019214,-0.04409086375027561,-0.03801394634224068,0.048948458891476275,-0.022663863778636533,-0.06394120601728827,0.06486951664074464,-0.016103806412194596,0.08267976545887606,0.010754730482697504,0.071943008798467,0.03479214637057688,-0.018301380729514267,0.09396145813308154,0.06406558075840979,0.0009931633821175755,0.07869314786078752
HSP90B1,-0.04261778554323285,0.09220068901494695,0.0063887553292591645,0.007931802487593592,0.044899712629304964,-0.004319543010116633,-0.013643537638833502,0.05522000058951354,0.09077493034618199,0.014796419315815938,0.046397225859739516,0.058390311562233184,0.1101937930694996,0.08002919684174545,-0.1215519691401303,-0.002639644905671642,-0.02448593158149691,0.0015782176709254298,-0.016434333804599778,0.022105879800310976,-0.013881824459068413,-0.00552048261388846,0.08714003804657727,-0.05055061831947004
ZP3,0.015958316083562917,0.05762649553379934,9.640835827800864e-05,-0.023954804675349675,0.10841336218464147,0.03684631383618704,-0.027786108629652362,0.0055085607070288365,-0.05041949365373277,-0.012105159925084607,-0.022834181606037007,0.058390249870784304,0.09239329340159967,0.11612471137740227,-0.02636853147735425,0.04809253044088252,0.04279703993133921,-0.03581851198159712,-0.018801393054075244,-0.007307623082749763,-0.020905748458635114,0.02656584887492958,-0.005936266437132659,0.08629514620105161
ANGPT4,,,-0.026587637947729184,0.024997130531204333,,,,,,,,,,,,,,,,-0.048786988973622485,,,,
NRG2,0.04122302889073719,0.011280183398881188,0.005100573539949873,-0.0321792899124621,-0.037652239063038,0.026890319590695662,-0.0016462164153446166,-0.0040297041977618775,-0.03904158102815371,-0.0312540525619396,-0.02894292860867051,,-0.000494868803219987,0.03319979438543885,0.17726833128812022,-0.02527422400616592,-0.00642295524762611,0.03509564760120042,-0.005237378390527989,0.026086381700031563,0.014712104480425491,-0.007404553020604036,0.034946364627281463,-0.07294433677506615
MELTF,-0.03979460931981847,0.027323121111227585,-0.031889486042597934,-0.04268842292945814,0.035045083716998125,-0.03208868421726239,0.034962362658386446,0.038311959778101895,-0.025457204578723337,0.04197423940607579,-0.04924540758455032,-0.023032255805325363,0.06576523685501352,0.10256487683291295,-0.07004190656585399,-0.09814002845699564,-0.0002534394372375511,0.038533719213482864,-0.06264658527969054,0.06276818772744297,-0.03579601825530083,0.03283897115597454,0.0435519029360417,0.012174528976503094
