,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP5,0.011781405165724406,,-0.01239683445148647,-0.01085171199805167,,,,,,0.00031425188690484046,-0.09054907063811136,,-0.07339182505422405,,-0.006763995152406048,-0.02552572162928012,-0.018131297790587482,0.08502368836642749,0.011144994587143445,0.10551940125113363,0.0005035720549225489,-0.09399850158113336
CXCL16,-0.01618957562197333,0.0766144060890292,0.03618169126521972,-0.0012924730477911893,0.07429422177949405,0.07216617915178268,0.061594859094273015,0.26398632281370127,0.02128566236610412,0.0006106859379118541,0.09862003682713057,0.11264694395201585,0.08684136469198889,-0.048166259813593605,0.09609028353295906,0.0020536524943259404,0.03569811150889174,0.07675066920154965,0.005467621807172048,-0.005594083845372756,0.03936213365755819,0.041737121674979595
AGRN,0.02374531978032737,0.02819331278885854,0.009833113249312589,0.013292789324627484,0.11306487902563235,-0.021066736715741045,0.08801496748068702,0.3794048036324872,-0.04288665926920072,-0.0003775415224652893,0.08123177013712489,-0.011926359561508393,-0.0005540478323720514,-0.03394484434762966,0.08246124031300535,0.09217900240823881,0.08968428121701531,0.1251556127623875,0.04966059450580997,0.04600629947271157,0.07072254066306807,0.026723345401595613
COL4A6,-0.05926698524181472,0.00032047200681089574,-0.021846560449373054,-0.006320639835554193,-0.0028181305922395767,0.0012657585679343745,,0.1537244835884801,0.05411172055924524,0.04424154026779656,,0.017936085613196626,0.07630908419080068,-0.055268101248621124,0.004910294697566079,0.037695426098002874,0.09940733600797601,0.0770750460341217,0.10288314762696538,-0.018556790623223855,0.16026866784637822,-0.02632311354711228
FST,,0.07190369866308675,-0.006211751664232291,-0.01096376955453395,0.044150615782146456,-0.048915639141938375,0.012501581268261877,0.02299196729526058,-0.016745504554297696,0.012489360172756358,-0.036299435816345975,,0.2499960440564012,0.03680298541514002,-0.04730660240665258,0.05755485120592508,0.039794144562277006,0.02047061780523386,0.04566427761726483,0.06474514623538435,0.10815617659687402,-0.053421408064857165
MEGF10,-0.013884498251482656,-0.005001284636958425,0.020942299436654644,0.037089472854784415,-0.0028819990211195645,0.012023222527418486,-0.03434034742205423,0.014782348040574819,0.02109579070391618,-0.031091852288237846,0.02027773762306463,0.04145688063153002,-0.012926437215609253,-0.05861950899648659,0.020727659523840886,-0.020326187299687326,0.011406388045498088,0.06030248713869799,0.054172683372338694,0.016498741587361303,0.13440305094051425,0.018322810280252462
C1QB,0.01366678963726574,0.11104094372720438,0.0867886278486229,0.01798008046169736,0.15969668611910812,0.03631087200190844,0.020198580655139093,0.39423323565835267,0.029565391390715068,0.004627779550093787,0.1896721013283425,0.10869468872374925,0.14190959461026267,-0.08918972647119226,0.16346010967282518,0.0060160056838830835,0.18385641839868927,0.17641729233281825,0.06943242042948919,0.12952281116966127,0.02375186544403941,0.14856717361173014
HLA-B,0.02067404365275453,0.12639796151994837,0.07602803231768453,-0.06240728746384938,0.06922739381785999,0.07784992116481133,-0.029743200676758588,0.3938120726590863,0.043926928665868586,0.010908492247808295,0.046245463952503334,0.10297616260418979,0.10452156346210298,-0.027207551727670802,0.09461090230570615,0.025800485435180754,-0.022574265524906455,-0.0972319004768198,0.0791708371091277,0.07567184513958314,-0.04739691712139863,-0.0009063709653004089
PDGFA,-0.0030840252992094977,0.0703071703038618,-0.025688504142750087,-0.04095468350191479,-0.04862313922783317,-0.007409372904968007,0.04381462985048063,0.031276095304912585,-0.013594568387119465,-0.018613779241443126,-0.0018680862313716557,0.003447525897785092,-0.03629280129213297,-0.10799635590676238,-0.035463495216022864,0.09051422736357986,0.0663024569191593,-0.1013312291629312,0.04560707815594022,0.07116216154610439,-0.026196502476081268,-0.06202145864676035
LAMA3,,-0.008312397036527266,0.030999582200087614,-0.0424712878312393,0.029197929483625335,0.00015028459663971548,-0.01660296054372555,-0.1192332662319259,0.053375549736446544,0.023318125242591154,0.0894540931530456,0.043317236808809785,,,0.03055583969290369,0.06646682657894253,,0.029311067635121747,-0.009738198144801723,-0.011009183747398696,0.0686740058241723,-0.06566135182383652
DKK1,-0.014673075353789386,,0.015760234008440486,,,,0.01121257914964153,-0.01754292835157479,-0.013669618790845856,-0.020668030063637596,,,0.1521502157843579,0.08103436459378228,-0.021543702552638915,-0.03414097360353847,0.029752550985526535,0.02653720311704495,0.009973735392400608,0.0414028209884075,0.007104086406479224,0.08545079868159691
INHBA,-0.016175359069740276,0.09145474498474954,0.0040178886383799,-0.0075696237060831955,0.10126100551108962,0.0010789488269547299,-0.03190649172501108,-0.17622035765318964,0.01826488393595888,0.03556095825683698,-0.059254070515695735,0.04827160901720318,-0.0013447695771677444,-0.00978491197778439,0.022557221477147574,0.14732439417195808,0.0012311637250437088,-0.011789288127838441,0.06953951462042395,0.04035974948052024,-0.05522580087338129,-0.06651655128442614
LEP,,,,,,,,,,,,,,,,,,,,,0.04779332388727384,
IL7,-0.00746393520573822,0.04192878063411495,0.04006562240241966,0.005824149662264081,,-0.019673553468925922,,0.13825753755022963,0.00959272380705588,0.06923638713306313,-0.0309871356283193,-0.006485198343579928,0.058343592095787614,,-0.03881512190848739,0.07777949238418644,0.029690849781078953,0.010063624761875497,0.07682123647086783,0.006854616011363523,0.08584687485308015,0.06020619250790907
FABP5,-0.004656437050919406,0.029137991855645456,0.08664889446148324,-0.02828155775182715,0.017915996211482568,0.08373636227039848,0.07743892968443793,0.15213867118833058,0.05024808733309329,0.023443545015648798,0.13968671395035503,0.07779413109288053,0.18747197039388758,0.11391146022862761,-0.0003380821337984135,0.08708232317288916,0.1376873299773277,0.20843098267834598,0.02553324623417921,0.08506232654188448,0.19448421089153856,0.06594205821632816
CCL4,-0.041777462654447275,0.11989776183046387,-0.008687647108417778,0.04586573230375401,0.05856036682033198,0.07021381974179508,0.038751495549631955,0.17272453496298662,0.09440087504476727,-0.035200605977963415,0.11905477942702684,0.08190284760814172,0.09110189654846668,-0.13683020103421556,0.1047152917331543,-0.0626243812854207,-0.0021028950854414885,0.010233517390685785,-0.04335591573068182,0.08253974450347235,0.029061629906065995,0.1393476738669906
FBN1,0.0013868595116569482,0.12172603795983912,0.030365813823025164,0.022611679857333443,0.05473421665984539,-0.018446617611198583,0.03721472847744856,0.14190274610459055,-0.022604580306685104,0.027244627924232535,-0.04542687913215781,-0.014985713495900367,0.02859316385279185,-0.12524355191301634,0.009245173146425057,0.15037798895651688,0.07889534117751616,0.003911356409420833,0.0160210514795962,0.011873273297369414,-0.009857871904392627,-0.06980941338614621
TCTN1,0.035688338740227844,-0.047346767351229495,0.056422201096926514,0.02035892057047945,4.585175055537427e-05,0.002599413324744096,-0.004085723704685995,0.3083389981844004,0.0069028165202307075,-0.012046962452492305,0.03986026115711319,0.07427929823934798,0.1460892948463221,0.05006048552397479,0.018534427234062865,0.010531435127367813,-0.016605169554764865,0.08804717686180319,0.012879568817693102,0.10433755355998232,0.10226666589940504,0.04177701460304605
NCR3LG1,0.03273645491150957,,,,,,,,,,,,,,,,0.10902104290785924,-0.028355917560044176,0.059991183181438396,-0.0002446012920986043,,-0.05221813745550933
BMP7,-0.10088236645395819,0.01015125852585262,-0.028758232994327306,-0.015948509341352984,0.04982277725017348,-0.01885158226199141,0.039534966117988915,0.16550174544981816,-0.024305793411610647,-0.00864129872317083,-0.030690228443479673,0.05939419378786074,-0.088887453493,0.0005454555217233089,-0.10660943931241165,-0.04023259533815367,-0.011553089225424288,-0.06606454669545582,0.10087313307793148,-0.02571565026830978,0.1472341464918924,0.0887151164445742
NLGN2,-0.05249101794269779,0.00401995682056661,0.004247771587390723,-0.024294778766094354,0.07119894244476693,0.005996970992928047,0.1139037782831903,0.06470676952147161,0.02325447580060402,-0.047641877165520395,-0.012621914603074793,0.015528441602505067,0.04908835442594277,-0.046001143284807915,-0.0138011149188691,-0.00023238337565586757,0.019385143849566792,0.12142765483343368,0.10303813880507125,-0.053143976788192694,0.08521311157590672,-0.09268493158460382
CCL25,0.015595790760816122,,-0.027687574881008464,,,-0.02954556617736487,,0.08988856467497118,,,,0.002167202044955245,0.09915307208274482,0.007190319054651837,,,0.07053987543805665,0.03048728858121645,,0.03508842794717074,-0.0334601667089455,-0.06394945138559995
NPNT,-0.04037473048479317,-0.015264227846404067,-0.02134326015527938,-0.04729242736655297,0.10151761683342932,-0.06046099576682555,0.030293144568266102,0.33671110349759076,-0.046090969665122924,-0.013282416004581746,0.05889515699593761,0.06907120856975195,0.021170413313508718,0.019153618660330645,0.016114978539340224,0.023541162339063785,0.09712311406422389,0.13298263176381014,0.07682836537682067,0.018695506760284256,0.10499521452931591,0.027181459993305006
KITLG,0.05948775639905998,0.05999791745937822,0.05912632709872113,0.01651433665051679,0.22388324545667007,-0.0037809265006786322,-0.05284132951442009,0.05798032873626214,0.00929304985462665,0.03950161676497641,0.10016983791223096,-0.04395828748058433,0.03818704733681394,-0.01776036141512865,0.03625053698286659,0.09950440174729652,0.15044770903552815,-0.024357569398137855,0.06178895810922689,-0.02986902957558617,0.10408400776652725,-0.04848146542390606
MADCAM1,0.008882389806954655,-0.01482776420576992,0.06064739291894962,-0.034995386505391246,-0.009371801141488086,-0.03791969730578251,-0.0038294525461765555,-0.030727402628762706,-0.025361244105469166,-0.020661306064102207,,-0.010654710841771642,0.08357076941952304,-0.06624084958465293,-0.006365178907041183,0.016212844580929264,-0.014443816040315156,-0.05138403645184958,-0.06536785984627913,-0.04823449034300158,0.09784298293856142,-0.01767180945993183
F12,0.039611927697569944,0.06228093495501039,0.06527976433284945,0.03313039718002159,0.05719406220989595,0.017840703725689664,-0.0012563106211949963,-0.0962216952692539,0.00855283735086247,-0.00907988310438722,0.01498411589724948,-0.005273345380509831,0.029666710331953002,0.03868218928604596,0.06004485938406409,0.10164668614724985,0.06532438826979774,0.14280732836530258,0.051658409131877366,0.033499129813780705,0.09861161651838131,0.11464966742037647
S100B,-0.025088424607706956,0.024986112651282536,-0.03820645671395927,0.008781046892692325,0.06314783640570783,-0.13315170437858015,-0.022133049673375794,0.17535727289211891,0.10186121949316171,-0.007609677217658624,0.13159131393795273,-0.08986134504579628,-0.18034296291611113,0.029668510199630804,0.17509904807522747,-0.02485996134798146,0.1291483171741303,0.22574389734578162,-0.0800604436747258,-0.028549993587745685,0.16796398435372534,0.1493138915269589
IL27,,,-0.026682381523285944,,,-0.008041855483025752,,,0.04944437058601973,,,,0.05145600384822557,0.025752353220818522,,,,0.02357953467476534,,-0.03656073568914393,0.02898566946527981,0.051047423270973995
CD99,-0.03394532967198822,0.06167617545686462,0.05930384742581889,0.02923562862875837,0.019821824198186462,-0.1116446727214993,0.04759820259080308,0.35571368715102,-0.04414873504571587,0.05028061827389532,0.015597795367130756,0.09441300716366152,0.26004018920880456,0.01387360426882634,0.11256364898760614,0.10951478558586017,0.06498527976480468,0.16728863363316285,0.07544491957246188,0.04616894275377662,0.1305496114923059,0.08308023247460242
PDGFB,0.056214886217301877,0.04928447396740778,-0.02470215183282325,-0.004087637237274953,0.1841883056058678,-0.010635141109167672,0.0013698874512106521,0.038325212658533246,0.01729212922636393,-0.0013001743309532469,0.06690467343747138,0.04342050469829866,0.048148391541660625,-0.05163106108915084,0.05711185295507369,0.1223834702819144,0.12501345237721953,0.04465670272551474,0.018970657413677917,0.037506011115751386,0.09681089129063673,0.055071497209561594
CLEC2D,0.029720228706544026,-0.01489098892028826,0.0011336356251784702,0.05132122763931376,0.00030921318272422157,-0.008149242320581595,0.08513608896647043,0.1909860864320446,0.001966917742052125,0.0010665120325643544,0.010092260988351538,-0.04038346500575056,-0.021556273535090268,0.09633167282485779,0.05360948394483233,0.07490903729506959,0.042826221336750035,0.10199488648241506,-0.008521543480707824,0.05213586645426452,0.051531166395026085,0.09857319917941887
F8,-0.013316636166730665,0.026399903630384372,0.06951646045051645,-0.015338723904435844,0.08052455510968472,0.004395914866294617,-0.052926678215056214,0.2029832724106497,0.03787093843552488,-0.02488841641079653,0.006525258006032764,0.010028613259052174,0.1672029682527459,0.05754884463522816,0.07677252083100596,0.049608848123273847,-0.001471789668799804,0.06935485172600155,0.005442486930335914,0.06047370911108514,0.19945335711947998,0.0036743711267788266
C3,0.002622202955941451,-0.03052529316159037,0.07770572702010942,0.04473956119944824,0.11243312550852648,-0.04768420349160391,-0.02309800246337008,0.3530078843869965,0.0484792418120711,0.04708792451271071,0.004360413906748032,0.038497296182481676,-0.07952319368059436,-0.13912033642451102,0.21307404396833396,0.07963168213561465,0.17560357495599174,0.033589520303952985,0.04010235836453729,0.0288313331118678,-0.04942622496150754,-0.1754334308615363
DLK2,,-0.04436632161360087,-0.03299136617659634,0.01796856438518227,0.05420775003744057,0.009806680945866278,-0.027569002298895157,-0.041355052404530315,0.05284209804698346,-8.997987952284386e-06,0.0472940565407382,-0.029669252025783223,0.05610150929369249,-0.0034494075934825485,-0.0057616280188014955,0.05363067814857421,0.08340514920672878,0.07705821200940241,0.07423017228852023,-0.050795418879542,0.010792036694739762,-0.01476963229854813
TSLP,-0.05390092924150498,-0.014886326171202502,0.0660463539572115,0.01355196193687675,0.07050040023483896,0.02943610791269083,-0.01772554379704883,0.23099651025543458,0.053289031221649664,-0.059198627156091,-0.022848835580356063,-0.025752121127993962,0.14768864168023663,0.049450696598028095,,,-0.039773661021509824,0.025248638966796737,-0.03241926141129704,0.019731875049084212,0.03208085147992534,-0.02870564784033258
OSM,0.04772277959868023,0.09188572687274563,0.08839331767935393,-0.027292268796875567,0.006963065866390687,0.044646615503769006,0.05047244092889544,0.20837530290810277,0.07524743104786144,,0.09997265591106645,0.1205992477477712,0.0723588077371347,0.027956889688708325,-0.012233350409821353,0.025888545019379282,0.04148329569344069,0.0596267825569271,0.0383996410158952,0.07300935650756701,0.056034404502258064,0.03479979475031048
PRND,-0.03163567220299487,,0.02543513043350466,,,,,-0.005998479306875214,,,0.08030213084548803,,,,-0.05269484323223314,0.020934799789027354,,,,,0.008361527761107428,
SLPI,-0.024812603724217966,-0.055648202355709525,0.0924692534407092,0.008578037122666573,-0.08177221816514402,0.040871051800237194,0.07525746308709702,0.38342362239251937,0.01590532603808449,0.01932781046143583,-0.042887811930850915,0.02717463999769514,0.15737420923938047,0.01809770453616874,-0.013859040633498782,0.15883530042256944,-0.08402178143675428,-0.11715110396108756,-0.05502075139192282,0.03139877939582267,0.027050982580961818,-0.042780935990843184
AFDN,-0.026224547918175946,0.0043830404039833905,-0.06962323828411825,0.08369382829277068,-0.004243596262436598,0.01352739389721562,-0.034550359667146376,0.12945542831888282,-0.019934848238166294,0.009301057429053862,0.03754663431195846,0.05666181857481973,0.02246100310130977,-0.04007180957436617,0.0024832739457704882,0.03539509378832545,0.061066335270900676,0.006795550905548913,0.010351399657824728,0.02813008795904364,0.07260711528573306,-0.0889711191725161
