,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM10,0.0010816976250116288,0.0637907578656233,0.034975621843342686,0.059139313462412524,-0.006433705649549462,-0.0040021784950818205,-0.00025053436502786607,0.024060396082424083,-0.01694598772181886,-0.020760397636423716,0.04734572067806624,-0.0069645612079799885,0.0783292995408544,-0.008396684890419703,0.04844695319316358,-0.02244943691192109,-0.00809065714372516,0.023300024384962658,-0.03316596047894522,0.04768170298948088,-0.027515675811870834,-0.0724391721833112,-0.060560385835786656,0.00816450104030977
CFH,-0.04451833697010982,0.0484052691175511,0.09318399536463691,-0.005919815244354705,-0.06323862718748809,-0.016117883342911834,0.003628491331647471,0.019829129743785992,0.1796379325387811,0.009091488688197162,0.026610856242724086,0.03301340610873186,0.043876814962645845,0.01762716458979783,-0.0038947008895823527,-0.038164588115600334,0.1899094555821064,0.014433498628376446,0.10678460267750556,0.09170657309089066,-0.025383449035705566,-0.04693980627342442,-0.01815390335161295,0.04457940361841889
COL4A5,-0.02855273859164418,0.0350181674423013,0.04482521637491578,0.06817874156073006,0.044779324267179045,0.014895787702680097,0.05958594801326136,-0.021750192305923118,0.0003565968138952282,-0.022919739923534126,-0.003285362680266692,-0.002704347801855165,0.03209954010990694,0.044236357797676075,0.016608527066173724,0.04462903897007267,0.08196012108016744,0.10045887849672273,0.10575044817392774,0.05421526564566927,-0.0009586416093966833,-0.010510708885842353,0.13871783838017715,0.02712295072377489
LTBP3,0.034077752248600934,-0.022695692587774114,-0.011799675353199557,0.012885220440394002,-0.04716067031996875,-0.02306880226559583,-0.00017569072688885972,0.049081473588623546,0.033363246587410106,0.005095190657404541,0.024315324502020785,-0.0076742893680910584,0.04344236164756463,-0.044361715933908655,0.030583165934778958,0.020084966264531132,0.015516077974413012,-0.03629563679607158,-0.07704847363890398,0.03523271338364072,-0.013889002830350132,0.05771245584904853,0.0066731813088035915,0.026560087736345786
GNB3,0.11549430173046261,0.04429398388545066,0.011041574149483428,-0.029842902414338738,0.06494147193265015,0.01559961058136873,-0.004415179997449574,0.046337960505500514,0.07189111306904261,-0.0004334853197438022,0.034777625243013616,0.09768532163640112,0.057089148052244625,0.026635028716177397,0.0662732789227783,-0.020966222207692693,0.14973511377445514,0.04128164354228703,0.058587784231528064,0.07646907950955607,0.07134021399158667,,0.08117567374850441,0.0010694611237410717
COL6A2,0.06002179167947805,-0.09863677472034836,0.00257564875591782,-0.031097654213546894,-0.029538457414439858,-0.002526215166310777,0.00778479568191253,0.0033810828519006083,0.12345281116342723,-0.016598871233536205,0.02967389456928528,-0.05073392536805208,-0.014616296512072859,0.10437396105770201,0.12781672731220542,-0.004222389750308976,0.08793069906773902,-0.030040639666134815,-0.08721354125505636,0.046983995751167046,-0.08208458579247774,-0.012455091771488258,-0.11349267499258829,-0.014248262087843695
PLG,,,,,,,,,,,,,0.1532467369459645,,,,,,,,,,,
GDF9,-0.007120185343123296,-0.025639745397690584,0.02240502973671655,-0.0013040043149433458,-0.016482425633087737,-0.0015019055300954061,0.006806869895756699,0.029847269129554172,0.012800244888354125,0.05786967247822067,0.05382515146609086,,0.11885011570736448,0.08527335872050106,-0.07704137160930162,-0.07694157219616575,0.07827527220665607,-0.007658132300105424,0.07576672974118782,-0.040000664300912064,0.04551682628408684,,0.02813874123611968,0.0029431860387977853
NCAM1,-0.027275500611400372,0.12030365230944327,0.021713973790016897,0.012017804301053082,-0.02942937866652312,-0.004386428084526953,0.0416317906389055,0.01720773525605677,-0.09375193563349837,0.008146890065090574,-0.004803254264578815,-0.010622233199502621,0.06474404389541641,-0.07177125332719964,-0.04219410319021865,-0.05146041423676083,-0.1011169225936058,0.022643069118383992,-0.019256243437605226,-0.006369974279958151,0.05271766291250548,-0.061750876679434755,0.0005015921135181642,-0.01075607058935357
APOC2,-0.029083206013603854,0.04687846506817987,0.006095452408358209,-0.0247823986267326,0.028470594440920077,0.012509902780836132,-0.02496912836589762,-0.010097114927092792,0.07756789199391105,-0.02289184045631691,-0.06679564022053584,-0.09237545426658189,0.004719484019816594,-0.07654576331676541,-0.056163980503158954,-0.021692399523328493,0.05201547250915284,0.046465990022665035,0.1345769940762995,-0.017892922894905485,0.07649749603913994,0.12252995469376311,0.11254915981527029,-0.005892754230712728
BST2,0.08708093169476787,0.042757515288968186,0.006276999305887189,-0.02230948100201326,-0.0773701327355159,0.02753016405337543,-0.0014623934971185859,0.029776447834228052,0.16541818691419846,-0.01528292524779879,-0.015713085722734815,-0.05769263933818992,0.06454317163029191,0.1634204732154511,0.08786961902808048,0.05329270437960354,0.15687884378046954,0.01210266391001844,0.10130075363356973,-0.0038560221222351237,0.0003936758137258177,-0.04886719980797079,0.0711434909464143,-0.004237236058168989
COL5A1,0.035939744968628846,0.01135780323662141,0.06914712890390866,0.06041700123294664,0.03999856583190134,-0.006595480758453669,-0.05420090413713421,0.060707078081900116,0.10182486991007508,-0.02125511770230546,-0.024252411291178246,-0.06184021255092979,0.07011867489780171,0.1009713346538264,0.02906433769432365,0.008044456159464834,0.11132139106956819,-0.12522208033268023,-0.11802889860248839,0.036902032344633004,-0.06201175557752296,-0.03561115419798108,-0.08274324303475404,-0.06740519899142225
CALM3,0.026881488038115693,0.10091174909093685,0.015056986374585666,-0.009616370691744138,-0.01222877488061387,-0.06361081723719392,0.025578824878781308,0.003981427893769954,-0.05756129330019651,0.03604557874966057,-0.0004537526646241683,0.15426797230147826,-0.10186328110570757,0.028372169900544374,-0.007986175243842743,0.02212491665657462,0.0034782847832731333,0.07792850680250686,0.15018965348757057,0.02301501411069312,0.15245809994203138,-0.006240169786844932,0.03565271278114524,0.007958137980069765
THBS2,-0.02278742538549083,0.03496453252281109,-0.02855220722059751,0.04879302535738401,-0.03332590912705911,0.05245953257087551,0.04811115504937143,0.019095748314237118,-0.007655568104747843,-0.0553498659267932,-0.0055723488849419665,-0.017324926074296063,0.028527486182215463,-0.02272076188429834,0.006602333857607948,0.16055208971591883,-0.02683269234020804,0.010730747788880765,-0.03170542874451794,-0.06389902077763368,-0.04126684213216282,-0.0016261379279834812,-0.004806719385700478,0.04287543512469749
SERPINE2,0.07990555999487932,0.06620493588836467,-0.012703250751008192,0.011947365063945165,-0.011776148561109376,0.04496092637947801,-0.008368608503997588,-0.029880796743429697,0.08393042295978993,0.04044815310435007,-0.05585062847132607,0.057310618510444666,0.025362333221269115,0.010225434255897491,-0.019118386788444113,-0.12507973634819955,0.12281995429604423,0.008637649110171942,-0.05191445641349324,0.013323491127856654,-0.12768116050301512,0.016855906791079744,0.07535193580045806,-0.05555409575237112
EFNB2,0.09122518714592465,0.024504115553253356,0.020355617189251263,-0.0328601553107294,0.06292070776574157,0.0704122175641052,0.03124709355162499,0.01410198206919869,0.06876344281273848,-0.04782639554871392,-0.019253872436553823,0.08067445089553306,-0.017301813996824178,0.027997944011911538,0.04600319119763429,-0.024963671074340058,0.07334605259940759,-0.072020385671457,-0.0014831312943639002,0.006011994632512851,0.056652896094355684,0.024666782781682675,0.02690981763379788,0.04627597753268762
PROK1,,,-0.0215617323806115,-0.016039434487462426,0.007156652366802088,0.02010078913405985,0.08849533243531611,-0.0025647609557980897,,0.005930018722191134,,,,,,,,0.02343820599660206,0.03195070502092281,-0.02724680111162388,-0.03746538857762772,,,-0.004231681483728114
LACRT,,,,,,,,,,,0.009625313214337471,,,,,,,,,,,,,
MMP9,0.025055009847012387,-0.04170099789923372,0.09612187920878867,-0.012454464368075674,-0.06192643539238693,-0.0977526819971953,0.021320187676083752,-0.003746157009461479,0.18821861237408327,-0.044937783612827194,,-0.040272374417637355,-0.02577511741607809,0.11062348954238353,6.387981256368085e-05,-0.04093189786947657,0.05350063675951647,-0.010565805064805646,-0.07240289940963907,0.08010755547266818,0.07662062390388026,,-0.06676941486505075,-0.03522278104509884
DMP1,,,0.012778102622333478,,,,,,,,,,,0.02001169331544079,,,,,,,,,,0.03031021287206214
NPPA,0.026684459438473314,-0.029717513413842777,0.04810057034536205,0.08673970327983312,-0.029466164936074814,0.018592399399549916,0.031547131816552075,0.08517579703748288,0.015546175719641479,0.057443960367460196,-0.017234558374436732,0.06328177383335429,0.0008119307381510917,0.09380926739525813,0.031451049294691155,0.08219896375104836,0.17317199421830323,0.063939022495902,0.17907167515116623,0.11451046984543552,0.08453401557778352,-0.04597598613274439,0.009737889063468525,-0.0420367767481655
APOB,,,,-0.012638287434081864,,,0.012536643981975275,,0.0500152883956857,-0.029855037690723462,-0.032124102972337525,,,,,,0.12413601651235316,,,-0.029898748135251556,,,0.023674040932336073,0.047000461552785186
C4B,,0.017860700737347857,,0.007817946202319348,,0.024839543199485576,,,,0.0006350317697877494,,,-0.016581813074504296,0.0581780692065585,-0.01824324445923605,,,,,-0.012726620624060098,-0.02927288834637638,-0.04579338058137045,-0.005691008941026492,
NTNG2,0.01615157855709136,0.048157058007387524,0.048891327329333926,0.019978329079383787,0.06660410703938589,0.05823648183175382,-0.00444222496403368,0.02835208748894372,0.013884489609415133,-0.02492334951839468,0.09042257445679837,0.12235838838826475,0.028115005814921025,0.0044781015770093534,-0.01795801848488884,0.08540838840060345,0.003293664899566077,0.031679213035858696,0.028474355805769024,0.02281293654945717,0.05008006860993026,-0.10004841130058867,0.004108685022891864,0.008734663452009772
LAMA1,0.06278218254448442,0.09100337899530299,-0.01972292961129219,0.054762820333218665,-0.04007406886637792,0.0034693802067484003,0.019926438877216096,0.04555037871641264,0.12941956601920784,-0.0282516818019249,0.008786651307221146,0.015377747131033242,0.012832252718468913,-0.07960370474821052,,0.05335727974790196,0.20284511087650206,0.07009250024185297,0.012111948137885676,-0.04735938593132767,-0.07457604758397315,,0.08292300733744687,0.043692044801259336
UCN,-0.02991727028326064,0.04370042757286211,-0.031273367286685165,0.023919826795438238,-0.020428243776917755,0.02808420202076623,0.06906003307950805,-0.022772855612409486,0.04340142179676568,0.02791700740855495,-0.004533696641233599,-0.04616478844389793,0.04153097326845564,0.0377808881636037,0.020715586075423238,0.05836082512655336,0.07823368007520135,-0.014751117327983506,0.1418362214586562,-0.0243200113755707,-0.027781534739197433,-0.03367022884398972,0.049041614779968976,0.05001181036530846
ARTN,,-0.04040492850546967,0.04746279813267667,,-0.026332100013461625,-0.014765357819817389,-0.048621215801150273,0.011102515871697635,0.10108272374716654,-0.007530159566049832,,0.044294327931013726,0.05855065645000781,,,-0.07635419158009285,0.022397624371851797,0.05302298360924016,0.009626739030771572,0.014369408463187973,0.04565298573483434,,0.03211885746424624,-0.01958123233916236
PDGFD,0.00537166291660901,0.03267353675807054,0.01964736964269591,0.14375407873988805,-0.01811052600190938,-0.04998193601754209,0.06929830837887169,-0.019082061612904478,0.059462407258369425,-0.015363521398192765,-0.0015500863126010646,0.06775732359464771,-0.008074656402763704,0.011876810142433216,-0.03683996474909576,-0.07160819213742939,0.06533813743750609,-0.01936960160902783,0.05719588130533496,0.04644595182769722,-0.0846261097865212,0.08832773030938385,0.06649394753080645,0.0991753541234503
EDN1,0.024934426320496667,-0.0030666584269833925,0.023060357698127285,0.01900240288658604,-0.01111793845828833,0.045052560565259386,0.006655984752741185,0.10992766519968021,0.09677744778355261,-0.013456586524388374,0.042856723661204466,-0.005952886767593913,0.07324708924549729,0.10989621894396723,-0.035212269914730504,-0.12471326438554833,0.07012108733774447,0.015652049149736367,0.04174864568909398,0.0155698427408888,0.021643879480746215,-0.04177579754396985,-0.0037003564875077244,-0.04074881795126339
ARPC5,0.03524081488196268,-0.10129611262317843,0.011828949286714567,-0.049297541939903516,0.029861889005438326,-0.016934549421921265,-0.03846733929077285,-0.03100943060128103,0.0029600894374069496,0.006214188463544598,0.028663508747706644,-0.10003733450967886,0.05050183090680833,-0.04940651406019088,-0.028285686364542147,0.03077850507806672,0.008196719439287629,0.06235144413488794,-0.026235274211774465,-0.095517120287808,0.017005266420449975,-0.02795850210245471,-0.021190057021633683,-0.0658033236559172
GSTO1,-0.05690691552218638,0.03193691261747071,0.049574672422874715,-0.003313866936338352,-0.01731922540387473,-0.01634870348664815,-0.03222410224132521,0.003597582892891901,-0.06672788393469246,-0.005699883621848866,0.04364565569675475,-0.015076438599101637,-0.01974340820893094,0.03142308112711953,0.013913146964173478,0.02816141927024205,-0.0621893779892948,0.015880290433543342,0.013051499906816696,0.06485930773671453,-0.0441271704662983,-0.11628410001699592,-0.029021666280823706,0.05495051532177671
PROK2,,,,,,,,,,,0.010062603971806684,,,,,,,-0.04026814622422012,-0.02280464439921368,,,,0.09501426441281659,
SYK,-0.03990578519403879,0.04294969786408728,-0.044463434153650755,-0.0031399577918328914,0.02548580627125175,0.008040597621856585,-0.025063914411542678,0.035314291193108166,0.06494605652401442,0.00321102424233804,-0.023865061393073102,-0.05797914372284156,0.028112926164940922,-0.018271698327079457,-0.046839089343997505,0.00758225767444864,0.05321132177889509,0.02210613493663089,0.08750380328138012,0.07610504074119163,-0.014050967770797354,0.06977390862363837,0.01547359501348042,-0.055744822624172664
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.011364472350759797,
ST6GAL1,-0.0597575525570592,0.08714887596408692,0.026153074257188585,-0.008966548586894506,-0.0065513078585494175,0.026173885516901432,0.024630804732240164,-0.01990985228870993,-0.014648564406697548,0.013702731247962447,-0.03462226971373646,-0.07417225933411133,0.038054777709759555,-0.12492619614440689,-0.01505954453223279,0.04534257407510146,-0.04435694250999656,0.06832480111438723,0.17737379748027723,0.029766856785744675,0.05699946868658992,-0.04673576312252142,0.10193553454762398,-0.03898122434651419
WNT3,0.011067600499443076,0.09121665606756862,0.0029622461564976477,-0.0026917748136737925,0.02903356430382196,0.015743818455856484,0.043972002646224494,0.010141909362006181,0.02723183266508917,0.008006636270206938,0.021239460896428326,0.03844680143708362,0.025676896686245967,0.06599458853153184,0.03387872170930376,0.00037967751226088093,0.006119909059695772,0.024868772430560904,0.06223401682531165,0.05119760261795701,0.020143296221213233,-0.035611141996124494,0.07783136581352904,-0.02043194025509617
HSP90B1,0.04682250387250387,-0.11817037562216523,0.002605141540179599,0.0103208441342161,0.027879122189261918,0.025328164876116492,-0.047204349176978785,-0.025633333545241225,0.05562289385246338,-0.0025041379063375354,0.07667471580933582,-0.005717888057027388,0.08981623107977518,-0.06991402192731207,0.17548523902526855,-0.10752794764037465,-0.0090122356045493,-0.08040380383160482,-0.185131709979132,-0.03519086884212384,-0.0742760578550324,0.041597842254421556,-0.07304923946620266,-0.12200941415373316
ZP3,0.004152157512869926,-0.05915138658272649,0.11229803102929677,0.008121043210076988,0.05346268058319636,-0.028962403287961482,-0.015362733930785615,-0.020021705215800788,0.09485777154423802,-0.004437687480387674,0.025475132571282724,0.056733683036448025,0.025288018472051112,0.022483545198156225,0.03139617286736974,0.06083948290440502,0.1377485412022987,0.04532998435924788,0.055230676833797586,0.010968589248818533,0.0340038481913815,-0.008271263347156246,0.08457870666741106,-0.01748302306265226
