,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF11,0.016334979287028192,-0.012356886580486124,-0.0016026288692677834,0.027061184319495505,-0.011878507738102511,-0.06167572522962897,-0.021395361577581144,0.1292888701693836,0.2900921261286653,0.007095737239796702,0.027810997868276573,-0.048282874759745596,0.003250009210638858,0.055692299010391765,-0.006854605445501098,-0.008128394295302085,0.07849441667915147,0.08063322669901149,-0.00641354669082663,0.026748086267527383,0.009421997820457396,0.06099057562192935,0.08299988679531789,0.07282023265223582,0.10029307607007458
CD59,-0.010237315673469735,-0.04284994644062016,0.0755124140828293,-0.006900283476914925,0.1008125003131225,0.040702669284856975,-0.07927181046222137,-0.10863478040809113,-0.17236924635494785,-0.020770132929027216,-0.014081191588934854,0.006487313671384624,0.07997097697619078,-0.08265250184081578,0.07931093779838136,0.030526157014542192,-0.0034052768368228025,0.07138553923960655,-0.018175540018577515,-2.254780766812232e-05,0.01895275214525068,-0.046629599593405215,-0.003300374599294599,-0.05263352493660132,0.017685346793709533
COL9A2,-0.008067989212771536,0.012181480087786033,0.04993685480649566,-0.004430441367874456,0.10532588979597197,0.07318497434319471,-0.007438291943231998,0.07959319677508302,0.10861075057123437,-0.02318174658517826,0.05674516868078243,-0.05283616306299936,0.12431437083154458,0.1224256170854828,0.0667451764090688,-0.026124020888634317,-0.007744436765172116,0.02386102921619327,0.21095608688995474,0.12354588960020459,0.021584829311467626,-0.04998621626517384,0.16617065148845261,-0.018868185529986994,-0.031997353782956706
DLL3,-0.0040285927001443645,0.08916415195362129,0.07376565835769557,0.013468474029339863,0.12193077699923732,0.057175247430207875,0.01261174838851637,0.10217385115638496,0.15533438573397593,0.0202093013331397,-0.03617598926470994,0.05447553608259972,-0.03627586142166297,0.10971539787971903,-0.13627741378824057,0.04430878690096447,-0.08092867047698404,-0.03861629956441598,0.23059484447526954,0.16024731582751767,0.046032700451365934,-0.03946092396451604,0.1052644989283958,-0.032921416450579305,0.005641871072176247
FGF5,,,,,,,,,-0.04782328572403765,,,0.029273012797574702,-0.00676816300160351,,,,,,,,,,0.09630526276330285,0.07625387977738234,
LIN7C,0.02542297013835614,0.040789597102247874,0.05769934332621764,-0.001464782456672003,0.07850598084186358,-0.04897367818440928,0.023532169638125513,-0.011267374926649152,0.1528984916407793,0.02875212939460753,0.03726422464481958,0.03558578180287974,-0.009712003381542633,0.03291499282153008,0.0034348207603478024,-0.013964002298185998,0.016914850488756007,0.08682268965851123,0.062293670004211855,0.03421508719459705,-0.06908298292467421,0.02851955401589677,0.09052090351003605,8.512449309043713e-05,-0.016108535947833794
GDF7,-0.012344212086393386,0.024640051887276634,0.05315682813987041,0.011878811991541168,,-0.03500602545113338,,-0.007060892458292272,0.0033802786906699106,-0.025781393034624997,0.00017808536860714668,0.0020675663478835955,,,,,,-0.07405126697305091,,0.007163803603723167,0.008986123541703436,-0.05372927883214097,0.03502735466512146,-0.022676960933632962,
PSPN,-0.0330124249956345,0.031310400439617955,0.003338690443543045,0.04597147285577078,-0.0167439324422646,-0.02683155713055092,0.014715270538710416,0.03436085238507378,0.09897385053406535,0.014943686220267855,0.0003328385727301721,0.05278082656632442,0.0016981460916748404,0.07544348307542019,0.05243197510286679,0.0311121779869247,-0.0633088122783441,0.10614720119727265,0.027937704054387842,0.06393443048422794,0.04388247563681847,0.061860480114767344,0.1450450058621379,0.042905387168648494,-0.06123822321828889
ANGPT1,0.11455108590358096,0.060920594340975034,0.07391388525807986,0.013347828326148857,0.1344791942733447,-0.026624840257123455,-0.011409988992090206,-0.04168740035554789,0.2736205907128716,0.0622003170840579,0.04732194956815994,0.029753067093936734,0.026147846688976798,0.01585559427956465,-0.007697753095912481,0.04269464853092598,0.09069025018990101,0.007406679959490402,0.018943560185078027,0.0018572598342863212,0.0013761808718977147,-0.0016820291372484234,0.10513651597865187,0.03389737483003172,0.1023491809535248
PNOC,0.04909846251696476,0.04964479270948045,0.04158411212870651,-0.04884014979240766,0.07178433684703749,0.10566815216471594,-0.07041449590647181,-0.07132387600285613,-0.2760283594910932,0.004676755922520865,0.0017303300359517526,0.050738490451509806,-0.02830911935600612,-0.06078949574621193,,,,,,-0.021889850347875026,,0.03934494861568204,0.062115853815024644,-0.003966946813811465,0.13000460994198543
L1CAM,0.1369570090315852,-0.0257924061824667,0.002735155978474874,0.013644384996124803,-0.04937524795217633,-0.004017056403639105,0.015021133041974152,-0.006127142378313293,-0.19391032338311012,0.014925476041187822,0.007906826283058567,0.05876620065066356,0.07916441518124084,-0.09629666729783812,-0.042996798654778304,0.039341099831145775,0.03863874011619885,0.08623094396565378,-0.09193977965674549,-0.12385422752634767,-0.03945137248181782,0.0637197979463106,-0.004217489169435793,-0.0567264707720176,0.06634524978745933
APOA1,-0.00806172700398502,0.047216873127907184,0.08182905583954087,-0.012656396095942967,0.02078543616312404,-0.01961553011969857,-0.011708016806225543,0.05172420829305595,0.04180095124593245,-0.05776152372793284,0.023610000806756987,-0.05629108209172755,0.009042361001397421,0.05047166527555274,0.04188283721640828,0.10356747971838166,0.00780445230200744,0.12356797711955586,0.09168013848938071,0.06832025459415302,0.0654414927996145,0.016047682640651796,0.08709466247529685,0.08086645454777684,-0.031410475831113
PSEN1,-0.01645078600155186,0.06269841934462797,0.07066535241201775,0.01993704620123443,0.049298591955788,-0.006270491423929472,0.020769850347778656,0.022140099588784243,0.0524329793257498,0.07213643239558,0.0076642494472182595,-0.014729194029946647,0.030092280017526007,0.10618555050120325,0.027789226772150927,0.0027672188706294684,0.06224079139226541,0.03867761955193714,0.06893677016332589,0.0009691502226260692,0.01274231780807801,-0.06589662244359548,0.030676929180434544,0.11941309716751841,0.019075547228116236
CALM2,0.021556973405134225,-0.02658899456335621,0.10435577739941938,-0.00039540291883958617,0.0973006114826907,0.059712751276308054,0.000773582473141351,-0.11206602390146778,-0.45597042906371604,-0.010637722983694546,0.032840957782791606,0.021663579192177724,0.07105876465529917,-0.04472311478526477,-0.03668427893998371,0.02185835145766845,-0.04883772167297783,-0.00624371520200758,0.12657540257259958,0.0758625584310199,0.058272057518259604,0.10581138044469947,0.037749446155233665,-0.017746562319087063,0.014660372741381975
CLEC2B,-0.030273800342172155,0.03043856950584676,-0.03526981957794159,0.003091459101766889,-0.06490735413651423,0.03666573383926996,-0.04433948283712641,0.03167892646306648,0.30434886107158654,-0.0050957349348213065,0.022646186275714995,-0.005409858259844664,0.021118017235841526,-0.039918794214491814,0.12273736689762536,-0.06285501803565816,-0.061217906014794855,0.033586597864093536,0.006983424910958319,-0.04653073340879557,-0.024137376794170093,0.05243225375182639,0.04146218174313175,-0.026549706794234622,-0.035349793685060305
NTNG1,0.04082527180977963,-0.031952834819193025,0.09334459500248787,-0.011825185119089771,,0.0008547865580173855,-0.006672437758504454,0.03975376561751622,-0.027784772910453035,0.015618814891640947,0.021384192713600345,-0.026707130853917994,0.041748015555728636,-0.052451054572020414,-0.0016133763696305197,-0.09002778785394241,-0.0005188130677007495,-0.030394919508817467,0.07953136237804981,0.09184009869153952,-0.015550777468770129,0.04797135319987607,0.20222071922739482,0.12947948315383973,0.2932958059788857
LRIG1,0.024968280104775694,0.018414095219390553,0.036659757187396336,0.05072781054455815,0.19972778002988845,0.018148296846583457,0.061932135754703486,0.0052101044030510215,0.2248116133153916,0.02523412340104352,0.04335835988567153,-0.01712410298612684,-0.06398974180309082,0.10963790286026849,0.0429857306979872,0.030231152263229817,0.03830128995652271,0.04503372940632624,0.19627711822406496,0.15093725940793212,0.012440934805828722,-0.02757763595901592,0.09079707964243275,0.12067222598007978,-0.0018726699752530714
CPAMD8,0.0403919790652487,,0.037591533125482815,,,-0.027724224318253426,-0.004689974189179315,0.03761599314298266,0.08679066697839148,0.051130040385840375,-0.013330946774638208,0.0007711530671673474,,-0.037524981424346134,0.020573275198665218,,0.07665761668547699,0.008485868974010371,,0.005053725136536592,0.015783605084041946,,0.048705450723443657,-0.05196814192517788,0.06326929912273636
GHRL,-0.028217557362731804,,0.030844451853587508,0.07036859640580323,,0.04609893709348795,-0.04587708261970495,0.03819988628164972,0.0785404697813809,0.04943013190667309,-0.022202204269209314,-0.0235565408053746,,0.013603385812255543,-0.01844238790273438,0.04666411762007054,-0.01070678149188992,-0.02811473845959084,,,0.030875769397638576,-0.007545158564315546,0.08692337144961902,0.020789489797450378,
NPY,0.03423458822903943,-0.004738957774672435,0.047022187064496596,-0.0174545182265784,-0.006153749517614407,0.015362892942106958,-0.028660583090677944,-0.031886309514453724,-0.18181423209505718,0.048748285217405776,-0.012352341275594977,0.08831436987244452,,-0.01893133562676308,0.03879283315851092,-0.11696110801633228,,-0.05409372889005842,-0.02135840596904679,0.0037087745342210317,-0.049304215745783454,-0.011710249141058176,0.030930599330426557,0.0006934743698632058,-0.04239205199091645
MMP2,0.0977441840018786,0.039653718919295255,0.09850582431811591,0.049912612668483625,0.07298787336837997,-0.026768219099397146,0.06753211182859739,0.11487185288653809,0.38818385861013405,0.03126112521396747,0.017518821135433117,0.0824573093247176,-0.11993157511961602,0.1888894853191745,0.10601433135212908,0.021675497383666257,-0.02418148858742719,0.04558324594337728,-0.014845874274602005,0.046425631619610365,0.0659591891170305,-0.011946549968342384,0.10158607086413475,-0.005903739780384804,0.043090525667104695
LHB,,,,,,-0.024145705640507067,,,,,,,,,,,,,,,,,,,
PPY,,,-0.024849741879327536,,,-0.027388279349430143,,,,0.00816306582939731,,,-0.026184673035003388,,,,,,-0.034465070432573054,-0.026411022547167325,,0.04057463710015802,-0.008806621676126171,-0.007934909316355434,
ALKAL2,0.014948780339592292,-0.0013895124503594783,-0.022406122436880775,-0.01597290858647605,,0.016336002718346204,,0.01396534591074877,-0.021170323568986533,-0.06320034110586577,-0.04317109457113351,0.04244715733313806,-0.007154768319210233,0.07922289710599958,0.13865491142154415,0.034654454280381546,,0.04798910778119816,0.04256508581515348,0.046523861648141616,0.020376540147021126,0.048399216326300884,0.016685597574257912,0.09160423594309534,0.02559156113776999
CSF1,0.06821735440224003,0.013304649340768577,-0.011222266160553792,0.06586418443329299,0.03570735897056319,-0.003110782263467297,0.029631383672892076,0.06613478243998366,0.2340601057760738,0.04172084149328227,0.04633852979556861,0.018047451889502814,0.06205020802874774,0.12222365885506489,0.07225731445339398,-0.012838611202358964,0.023608058049687602,0.0727108123301761,-0.029665962784985147,-0.02118971481624933,0.03375070433823044,0.028625493727841775,0.0832848796369061,0.052724659034145534,0.08616004920414017
SEMA4C,-0.008769528151361079,0.08706373503785061,0.051006601928326116,0.029460352698764812,0.05047198456147714,0.05401486116437369,-0.04348904198720357,0.040759158308923,0.049709125148461555,-0.039924778827417344,0.02085025788001723,0.025110831567176174,0.007583920762025029,0.05153212271160033,0.05485196399134406,-0.01718155056075295,-0.013143516110301795,0.08154997290570876,0.022897956545568195,0.04521508067891032,-0.0651185005517477,0.005958289371366203,0.16215877215222696,0.018372425491279817,0.07685197023540571
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06792796270897601,,
ICAM2,0.03848016935078738,-0.005497459767343726,0.05547140508705665,-0.020760061220233748,0.03198344766849112,0.05880769697135363,0.03733777623408566,0.018932676764565087,0.19124577654733002,-0.007943403347403568,-0.03776852503863641,-0.0034251034155422457,0.04745446164047522,-0.022580394973392193,0.034660789633667866,0.012497667758181287,-0.004491113376956362,0.09897601855924172,0.15773024493852494,0.14567470050622044,-0.02934218295632364,-0.005730913337214684,0.10852958347660074,-0.09929505984561729,-0.012939943892859962
SYTL3,0.050605195336094755,-0.001968177470949963,0.017734368028867218,0.03517402953112116,-0.014109631486812421,0.008978862477238392,0.0010568049900271915,0.14283200502433194,0.13905002787525836,-0.0288688960543149,-0.024038650713182407,0.011142792718520486,0.09473742993414966,-0.0027220347995155587,0.05512388554503881,0.030936256463863294,0.0780158654333273,0.17062549632417234,0.006426557186595382,0.05451409632944148,0.00610489147817138,0.010568646299528028,0.09631310014749053,0.07593604089305378,
IL1A,-0.015847173053719518,-0.029151934831114012,-0.0745761897772047,-0.05338549735144028,0.02124753416150544,0.026595101973480945,0.0005495910489534286,-0.013781292048492195,0.11477204427682881,0.01682722136564841,0.011396101591476566,-0.052099750251492605,,0.04628534279650155,0.008763772886260585,0.09334788024648019,-0.0012052315731209194,0.10938759026106325,-0.0026624093293389646,-0.018192801754749275,0.023821617946633192,0.003676503131275283,0.10401163011931648,0.05525501771334564,-0.03933082284555011
HLA-G,,-0.014043797413088348,-0.06894891204485404,,,0.05263543469039716,,-0.027819741162382457,,,,,,,,-0.02340301249133805,-0.0003685335694668355,,-0.01884350309270192,0.028907408063294858,,-0.024756203321094364,,,
PGF,0.06304099718457588,-0.051338314250947925,0.052423809619966066,0.04143018540197861,-0.03551417566023991,0.055262843238877375,0.03559166097173769,0.09910084580809106,0.33155233726460037,0.059701354699245555,0.016804719491989053,-0.03138682921130643,0.08353139498568071,0.06182693491918989,0.1104066400618921,0.008941906969152367,0.05502597014691535,0.14078058522580805,0.10601793179613606,0.11978286672654928,-0.05123030733559253,-0.015871230653092042,0.08601041045321413,0.006804967978790044,-0.05423210209933082
LGALS8,0.05112964301983481,-0.021757330674637164,0.005476466201731843,0.010272819347631154,0.016875462235647964,0.06636643381621249,-0.03135177008107011,0.008843009433824602,0.08345664403736855,-0.00858165943541827,0.027929985072798594,0.014674030627330395,0.041045383965096174,0.06106705323752666,0.038152177710743675,-0.03186053978141278,0.05140145205861173,0.017806465605186513,-0.01878113118268285,-0.01166869023697056,0.08990274413125549,0.08591105285681905,0.04474581254511608,0.002919073908672128,0.12807503848283003
DKK3,-0.00351723685656997,-0.030162659914051405,0.06124484099075033,-0.05547541629141243,0.05750317621504365,0.04640330897633081,-0.024690226619379325,-0.15209731893708417,-0.3514063271321499,-0.029403239224620025,0.001238935988601379,0.023279602292001156,0.057938057214320805,-0.09003782349317659,0.09021399339894927,0.0020080287739630996,0.04081306093295197,0.02746439263303522,0.07088612624674345,0.12365766332842834,-0.013982580965137416,-0.0208773440580362,0.13998840839071158,-0.07525548275208518,0.01996066211286718
COL16A1,0.02400541299850855,0.0034008893920065043,0.08139417332287462,0.033310123150205664,0.09682460127448356,0.058355845002676016,0.05064076621167292,0.03449344826672975,0.10654876666932411,0.0932475533741123,0.0067076862491258285,0.03955595168695547,0.11614961078026535,0.1366662056162549,0.0027824315515322263,0.016316933528532085,0.020994145894384763,0.0529703036401779,0.0750513560914443,0.058547380487043346,0.0017595921297434039,0.06573774855612213,0.11337145543313515,0.0578989161089856,-0.02854275025798221
