,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,-0.029906542983875746,0.03762767678612157,0.022465036244973174,-0.04705728728355256,0.03944287377529243,-0.03270439273917686,0.0534488275149627,0.034738075424553636,0.09077309201798431,0.004745290180860993,0.021782075106759096,-0.03637742862024267,0.002108244060425425,-0.028596014685744534,0.08787873747617114,0.04359542450819215,0.10034247084277029,-0.019008154301998457,0.007131232392176626,0.010799485463691435,0.101248395144122,-0.12670690652235828,-0.09277463909320878,-0.2403264759680376,0.09050979469703249
PODXL,0.06410118488744808,-0.004396775096081728,0.04462769561340257,0.026955135011353763,0.04400256573929211,0.011475628597661889,0.07792148905125874,0.08549488596802397,0.2513266748329728,-0.018617094928058596,0.08270095159632602,0.001129842315505314,0.03350343768704064,0.02490710838130872,0.061231756114306354,0.10546600850959763,0.05257343100536114,0.0011338539127272878,0.03608757568121478,0.10532084403603884,0.11457625762471432,0.05845292203606244,0.026777132467652735,0.09075653031969864,0.1243777609570793
LCN2,,-0.03114511784050574,,,,-0.02241334191877639,,,,,,,,,,,,,-0.03419946240974339,-0.003024384682282603,,,,,
C5,0.023489379926100444,0.08028782774953841,-0.007612503831126511,0.02074550616211956,0.05041167194700332,0.011688589799757782,0.0722877576912034,0.12121797251057904,0.17988119594219168,0.006203746242259426,-0.021329895840448265,0.030263152039757105,0.04159198785600472,0.06901972223457006,0.02438082738856526,0.017694727498864825,0.02048678663441559,-0.04130307840314483,0.08767845593327805,0.1006689008352832,0.09279283135427993,0.030902873692219637,0.10740305730749908,0.1580418568303332,0.10172144241262333
DLK1,,,,,,0.023129657364330473,0.00021046124703521886,0.018285911918045048,,-0.036795581178478524,,,0.018876788784482137,,0.12779539286892083,0.02256341530057599,,,,,,,,,-0.06787682060190246
CXCL5,0.00863808217218033,0.0551535209728433,0.04637451786475037,-0.0008750020239621449,,0.08927228582561916,0.001226517765105835,0.02325252603397444,0.06721426211375321,0.023778500754194954,0.019559126574453065,-0.05095941934286358,-0.027841999955994488,,-0.033479062876697205,-0.0467135387771778,,,-0.038187104261013655,-0.04512104512808634,0.005258840334168605,-0.0008461793510537819,,0.03531055012632703,0.0768326528087129
BCAN,-0.044985612854911525,0.08201593368380872,-0.00030487652656281656,0.054398520879713676,0.040196033481805005,-0.056847083081050125,-0.016486519289462254,0.1200554967920423,0.31641559408325504,0.009737249965673324,-0.025343775957085805,0.039638659628183665,0.024501803546551737,0.16184656541824385,-0.05079839788625672,0.029416533292098698,-0.02791161840543891,0.05333573268410349,0.1256074789804798,0.23466304557528528,0.12342993208684891,0.03703507827774491,-0.05460363966210211,0.21347356264548628,0.05991819509271418
RELN,0.030959580113655613,-0.01947932897249905,0.019113255034268088,-0.05274586808013951,-0.04945176742550031,0.039112847148281324,0.001495058308199366,-0.035315156545972656,-0.10045742830482216,-0.03399246725684731,-0.010720673826228036,0.010586260368468128,,-0.037698887371559735,,,0.07169234053567174,,,,0.048937072787784384,-0.058021341397694125,0.03466499125399152,,0.04202232520982244
COL4A3,,0.00496808106175856,-0.016874404515512798,-0.019487092719890187,0.01879722662276656,0.0075375415606927605,0.04989859566685062,,,-0.015595056416210808,-0.02395990892152726,,,0.03760259807833272,,,,,,0.058467306667990014,0.007566522153713765,0.049088472855418216,,0.012223548240636536,-0.031151886538407954
GNB3,-0.04675123674408475,0.14944815232604491,-0.0029420729852465913,0.046543585458817004,-0.0025310318950138564,0.0701976429602423,0.05888328803299781,0.12775042510364482,0.09292985867826169,-0.007156061044163668,-0.019817318679622865,0.13054971598491324,0.003367335707144765,0.020357557922476975,-0.001029595529153835,-0.08118869346672733,0.08534177732346711,0.03782281198251729,0.062422372767820665,0.07918114954345425,-0.021581194501854934,0.03527963321750978,,0.07921978753894608,0.09700547173859077
PYY,,,,,,,,,,0.014292914968141964,,,-0.021667576481709687,0.03105130393089338,,,,,0.052424748422015124,0.02059924523969809,,,,0.05394734626492568,0.09109220582463302
MSTN,0.003396793787042408,-0.08084464064064865,-0.010998622204532266,0.03339264034789128,,-0.005803595153505379,0.03827140412835957,0.07240860426192698,0.2501656368174669,-0.034991935766283476,-0.04896529160461611,,,0.10345212904027218,-0.011035269381468824,-0.014437688360133302,-0.020793869302802217,0.07690400603349273,0.015045746794452867,0.035851817534348275,0.06434794186859956,-0.007159955412537424,,0.13322563209417632,-0.022793312649840313
COL18A1,0.0055566635341499785,0.022443929137528528,0.04717542571273625,0.03320078238416487,0.060146414235851146,-0.06065397798337769,0.022577212696393418,0.07982579509012164,0.20137981971824176,0.04418280694809161,0.045350446438953224,-0.03403232258439397,0.04917783132312447,0.03774266329758089,0.025420978093883734,0.0785924511090614,0.10860027041658873,-0.049304745932589635,-0.03704307489432666,-0.06944735673599335,0.1524587489352193,-0.016440031775293136,0.05304619025540905,-0.06923909330179906,0.030766460803200498
FABP5,0.10517646229142556,0.07024991215823824,0.016237430478987624,-0.048236785973804826,0.06297635633499206,-0.0029350308493256284,0.07427063107322156,0.07276907710093006,0.19550465015393936,0.013036478963582955,0.010127486659768961,-0.09344864887643532,0.028615449067298435,0.09598748681694043,0.1592113969324917,0.05484000765740924,-0.021434825212464714,0.06761009507695166,0.0697112748463684,0.052893634395443825,0.12235404800152036,0.07581151369785748,-0.024499497593557528,0.1554714436913144,0.19764020758459358
TGFB3,-0.027494528398554288,0.07420470448063561,0.03722281039371239,0.03994277918372002,0.0019691439705751693,-0.03382850828472996,-0.06178735226870527,0.03468473755321113,0.12590808219879165,0.06445935180218491,0.016268212282729254,-0.04725285785954856,0.11144224311440253,0.11723366461227518,0.10355314404158628,0.004946372031323352,0.07685141149967627,0.07831639854022877,0.01945901851939128,0.07195244531733933,0.03317368870799128,0.05056394941425604,0.024552476587751115,-0.02796949106048611,0.14200238643520355
BSG,0.015850241773089163,0.08440864859643513,0.02418356569520072,-0.014402799863440745,0.018262390462204747,0.022291528344973163,0.0335642096927017,0.0760249980010913,-0.009343085034666852,0.03171612589792185,-0.025816083252989428,0.05378767962529064,-0.06069777165125605,0.12119650501071494,0.10386682963718044,0.0637626848653719,0.12363685334364015,-0.0010085474795120317,0.0733558098788866,0.03596683164495565,0.18891793995702413,0.04101306468950839,0.026856668552848677,0.08539343851326212,0.0987936647559033
TDGF1,,,,,,,,0.030447165177252527,,-0.037774553793644375,-0.025301312583667628,-0.004758094236918915,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.07598057975302674,
S100A10,0.09425419568750984,-0.010241468786118847,0.015726433377183626,-0.024148827956886432,0.03972716504915583,0.04761899023913443,0.0541198090083655,0.06012854783194044,0.2841140105031735,0.03767777058365567,0.0409383827359299,-0.09318754500147582,-0.12259429553924144,0.05466274435170779,-0.03081016405890388,-0.00234837672808343,-0.01641046237113288,0.1406805561758224,-0.05368481285892278,-0.1216829280119965,-0.028388615778180963,0.02504543991611974,-0.013658599127842177,0.0028130021097832266,0.052693161153611966
PLAT,0.07555961675072374,0.02529756718435618,0.02573708146543771,-0.024351270046363106,0.038271202477621974,0.018540783060140422,0.0778342472995693,0.055313547995292804,0.21809914848496356,0.0240713445124088,0.016442301280312637,-0.03641432984324836,0.010656512125735098,0.07379454173204406,0.034890538744635546,0.05405651560645244,0.03950784662657647,0.0013036140015068188,0.04297848582392052,0.13939805719787463,0.12682312265641138,0.09427624606068023,0.02882395109746427,0.09182752959800564,0.07630427002958347
SFTPD,,-0.027913520329912036,0.026209126052141044,-0.010373241382701086,,,0.053791867183384,-0.009303399922792319,,0.030613413997231418,-0.0016884691481665094,,,0.014112008062332123,-0.06450824054014197,0.008754659925873157,0.054724573610780265,-0.020994618450200873,0.03976298415689057,0.08627110478268661,-0.0516552751371944,0.00218213059950177,0.019012176756976584,0.11612874786650401,0.0024063124480077584
EPO,,0.06300758324021731,-0.0010959626555469364,,,-0.009993014637332272,-0.015174296372223275,,,-0.0027447064312243643,,,0.017994553855009907,0.02130096967360329,,,-0.02462328594802519,0.038753061147423815,-0.006145438908776817,-0.0061319555764516925,,0.06795194037795492,,0.03732127171915594,
FGF7,0.050999040493951625,0.1822960355918243,,0.006375623067402448,0.04463590373605567,0.014834672412046335,0.06985413893732104,0.06058067426878202,0.1243548778541881,0.0392841141117789,-0.015334648170565096,0.027754610333978233,0.022151054540629125,0.05720367996884476,0.04586410055586798,0.040093864357756866,0.053122400294841395,0.09491241580039811,-0.0636726653441701,0.06289481985206569,-0.032473699608718994,0.031108328360211105,-0.08443787369204925,0.13852300566072454,0.03747829831170363
CGN,0.15061264181932435,-0.020056844156281135,-0.0033033180460481245,0.05612980906052556,-0.05885159137286332,0.03577595769772548,0.017592724508131846,0.06008353066080719,0.045110364274226274,0.01173875210500255,-0.033763517995960494,-0.04268207560349585,,0.05667394315994971,-0.004250953396478569,0.001554453530535511,0.0742603449754515,-0.023045106186435953,0.13509130948507259,0.06051091740584068,0.003082813029397938,0.04059664136824645,0.0854274387480811,0.11442896686641572,0.1332836077919053
FGF13,0.006418926142160053,-0.07900319914246175,0.0048759556354971605,0.048735690435149005,0.05903062459280777,-0.037755950064055376,0.0362598854654037,-0.02499046406236905,-0.16064963508004346,0.015279044275653204,-0.014442460872120417,0.05278256970210599,-0.013184694791312115,-0.12271294447198379,0.06829046973612736,,,,0.10971309594365505,0.11747390249775475,0.04543192883863681,0.08582768479908998,-0.0019612481650097074,0.014439052369900602,-0.09419050948873915
CXCL13,,,,-0.023282957264649372,0.07507701482848729,,-0.03431430517390587,,,,,,0.08190395959992856,,,,,,-0.040771390864213886,-0.05041177948374419,,0.003971369000035112,,,0.0454850087245155
ACTR2,-0.0108326357228551,0.059479941944514496,-0.0038982756210233756,-0.008032730607881058,-0.0171596566048935,-0.023628306363924798,0.02190280868527952,-0.0023946663950737183,0.03821094065352693,-0.001892301885504961,-0.052837451711558556,-0.06668774608957083,0.07096220011417628,0.011298674842887914,-0.011981157867743803,0.05087199598956515,0.05980884053235951,-0.02366947564076633,-0.07924657418750782,-0.14594637305133532,0.10086581312152372,-0.03361502574976847,-0.050252556009168343,-0.13622631272500416,-0.06418820977632823
SLIT2,0.17173454972334418,-0.09008545813929945,0.04489205757217988,-0.013461235389127552,-0.0038594074172954348,-0.02600559820277549,-0.0044438605375329825,0.015592866212403066,-0.03162448644835973,0.006607648010463214,0.010621765021847598,0.01137929496140179,-0.008387867495582004,-0.09244823951098889,0.09964273868568309,-0.025300491768930743,0.07504253319197061,-0.07025180064103094,0.06912600676466861,0.08209810018161424,0.00696428618265672,0.08838665802251748,0.08258590311450123,-0.01380193460943076,0.11791504027113335
LAMA5,0.044372282405294464,0.050996964454547634,0.05462219009387962,0.013472248349261438,-0.0041839660008791985,-0.006403608642245448,0.10815401338446466,0.023423994410492692,0.1646370872803347,0.069552139395714,0.009188241636230509,-0.04807253267603019,-0.043995312937736085,0.1173757623810372,0.06320353918272706,0.05278003061053898,-0.06490197667623568,0.060338284329471206,-0.07070604475839613,-0.03373221569835891,0.09123365207242064,0.02934199580157871,-0.10187904832607321,0.07690843536527919,0.22447755751484208
TIMP1,0.012348727949852912,0.027754594146053288,0.0029078053256826847,-0.0157309636993101,0.01679707738636777,-0.007538387951583032,0.06461319303163507,0.03431556200572012,0.24969314209848265,0.0529725454551925,-0.007518404274405307,-0.08667320235833355,-0.08833557263497617,0.12584130438164579,0.12336110163742976,0.06194345919418188,0.10259230225450845,0.046521555803759586,-0.12786149422093201,-0.19629125578129475,0.1457622995167546,-0.08421686583738258,-0.006989624513459304,-0.10648167463320064,0.07470872438201896
PLTP,0.009893838858161108,0.03673113828936837,-0.017882820199779784,-0.02193943155522856,0.04483124148550375,-0.01643082203085235,0.081289135281909,0.13480872172277475,0.24114268404262412,0.002440186595275519,0.04734839879533886,-0.0818639211037948,0.05786949286982579,0.036032673555089226,0.05147485081076872,0.04575435598166933,0.10823492166414216,0.05764693062352261,0.01794030692195132,0.028735136718795018,0.15893574254316806,-0.11801883395810121,0.06602825001752295,0.028061257870004245,-0.03291920292119576
TNFSF15,,0.00012964876108437947,,,,0.05721999661435856,0.03119119002899282,-0.008788991229247655,,,,,-0.02469501951297663,,0.026122554407250146,,0.0146561261926296,0.037362002298870135,0.0007967554287142413,,,-0.019656055149900587,,0.0016032806332519094,0.013533516752686228
PRND,-0.03465361528795641,,-0.012850104153359377,,,,,,-0.025664306995585025,,,,0.03520142280077889,,,,0.025371500313071282,-0.03988974310000934,,,,,,0.005352161849260111,
NPW,,-0.03587008879450459,,,-0.07993830508091135,0.01082778486184661,0.011318539156880051,-0.02143680636707715,,0.005697706867331625,,,0.024208453880480225,0.013953526269367689,0.01247121099565065,-0.037830659067769105,-0.02589848035181543,-0.022446682812398852,0.04903689881438621,0.0243845844278808,-0.008502463630770998,0.017213053982601936,,0.06411633685301944,0.05284592898883624
SHANK1,0.057785126706497186,,-0.05025162774678785,-0.02846770236194855,,0.038109442526282754,,-0.006347145600419305,-0.058090733280634826,0.0137201425766557,-0.040555407866667,0.06836496498751292,,-0.001351448823879282,,,,0.04276126516811059,0.007774270521528831,0.0423259776488769,,-0.015400807873649457,,0.059024115057332245,-0.019346701097798936
PTHLH,0.039032739411947424,0.04288611186019622,-0.016209127804018033,-0.038167286373692794,0.11945308835908179,0.024527689935863194,-0.025212851857654484,0.021085615017171815,-0.01683843046085733,-0.019523157209334296,-0.023198877766090677,0.004500956159838947,0.03250270062288975,-0.006424257728232774,0.16324783458197764,0.05383649747604868,-0.037916252385662964,-0.04853394437515371,0.09733556633726244,0.06765996968091534,0.03685458899228667,-0.028958225456922115,-0.015918155314640914,0.12934248633319273,0.08499975902630301
SYK,0.07161635116269949,-0.05356590711854792,0.07626985468999511,-0.03517583485582397,0.045194821204210575,-0.019182929608871892,0.08827346839378282,0.04284170007616824,0.14218139304876454,0.016124900500816785,0.00430380533072584,-0.04645139092107929,0.03207444536142056,0.025575558736103343,-0.04021813161288262,-0.06179697387596085,0.11397141805047128,0.057257902164295965,0.1074493891752943,0.055008458125693875,-0.053362519357728504,-0.03728357744920493,0.09002754000195881,0.06228872289764894,0.0010341730434456817
CD160,,,,-0.029842899723217055,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.04158031495184267,0.09207427396356531,0.0574162127392145,0.007310210049005543,0.011425986035409797,0.024116842108647004,-0.010133330783040956,0.02103788790020939,0.18222322172653377,0.025869044413616968,-0.026418251701376728,-0.006548789472799809,-0.03380032241830815,0.10449783686166192,0.05951176003852092,0.1223438921268251,0.07241994339862075,-0.0026333621046398265,0.014206400716598367,0.027391582591791454,0.021424877942226278,0.021278996468685012,-0.060748404236711635,0.1839803907265914,0.09648730011862944
