,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
L1CAM,0.0247318956894669,-0.06417204648427846,0.03421607420553578,0.006494104613185971,0.009592541795287969,-0.01248934402896139,0.018184817273740876,-0.029414403140913068,-0.15863879501171563,-0.06611057297851908,-0.00557957718231268,0.00924497522370828,-0.061325714967030064,-0.06769531596248626,0.04195363099453053,0.12690521998818932,0.03621265987333549,-0.028062168080755782,-0.09322030950177067,-0.007527445089537557,0.09335620915763829,-0.010471021447769777,-0.05789846299975442
APOA1,-0.03308281144106429,-0.02223373676610218,0.019241100628437077,-0.031184778621106857,0.035089916415050895,-0.039817175546879045,0.035554768719366615,0.013983020084950993,0.0476436344175806,-0.03203513318875454,-0.06319894480005325,-0.011524116445800169,-0.0111663637831729,0.07893951570347421,-0.009823162659541576,0.027651689654489393,0.07978358786953868,0.019961881191392396,0.09040534348319283,0.041489632438925,0.027901081208124286,0.05648817680507534,-0.04100471440297157
PSEN1,0.10267904953545047,0.0072474854547947744,-0.012973817073404732,0.030625263547462516,-0.02356872640420059,-0.03744013928403148,0.02634175470267789,0.021876096464048724,0.03937037471309205,-0.035247568417729504,0.05704998182625039,-0.0196632271890235,0.05785728095740484,0.007188167008238926,-0.06004688336352161,-0.0106928176161858,0.05291100427097355,-0.030181546395606263,0.03200177736244283,-0.001310322556270018,0.022495272308646435,0.02334741104710723,0.011561859207625546
CALM2,0.022245902867757544,-0.06671622827036232,-0.024375858007793443,-0.06072994401535736,-0.07801422700084872,-0.15826516460649948,0.035100648566132715,-0.1024699679501924,-0.1984897642511941,-0.1289332466833517,-0.07097489118423526,0.043970601013647075,-0.01874313318188091,-0.007194777836257767,-0.008871222797863267,-0.03150896228909776,0.0412168713756632,0.06784511543158797,0.035118814081876636,-0.008601621998640722,0.03051344907197941,-0.05436483160770898,-0.058028749701298336
CLEC2B,0.0935515085923844,0.14171134736612245,0.03731371119358647,0.010548659349614627,-0.003293013007107546,0.045327766608647554,-0.027961227865976164,0.011317789801828564,0.1444836390870322,0.08614610561336636,0.0426625454118643,0.020667133240795808,0.02559442246266425,0.005831959723097019,-0.04151159934175918,0.042113770469729576,-0.02596225841575595,-0.003893572933684152,-0.021944161784704572,-0.02842399872776355,0.0420861530733972,0.12968573377495368,-0.008903845138352998
NTNG1,-0.03698021161227612,-0.04651045515499789,0.00216396156941678,-0.001774971572297104,,-0.0022177096213568523,0.013448437434495615,-0.04950473855133297,0.02818152592318086,-0.0031967918823367467,-0.051086721041934735,0.15147835727527076,-0.0024122798135167768,-0.027650560316363048,0.014308596225966363,0.06217111056624492,-0.0002955926444887014,-0.013985871711894022,0.10148900404741339,0.06367845194667257,0.03092528302729933,0.06675161896447726,0.001917371239554282
LRIG1,-0.08855799816315481,-0.07333808419375654,-0.05456267819970525,-0.0100751692225808,-0.03729452597353121,-0.11474339820439117,0.10051189294784252,0.025144013849840607,0.03985790024789813,-0.044495221912225,0.03271576597274553,-0.053372931203185994,0.04197232780670487,-0.00015251572309378148,-0.05334274937358908,0.13110932411792636,0.11732454932113474,0.03032013550993654,0.12314659589202852,0.04499171951629753,-0.03515990681542989,-0.0058147140808405325,0.07041230108096545
CPAMD8,-0.03101249143263331,,0.06634294073257774,,,0.15147352038383544,0.013166992761863104,-0.04614772753113178,-0.03025264674357346,0.014216452943501039,0.036464620220445595,,-0.025799452948304474,0.010638573246626317,,0.025025157928026506,0.023482691934717175,,0.07595670508623432,-0.030637966976598055,,0.0893688868399335,-0.03172175315093247
GHRL,0.09448354959417905,,-0.03253531808785015,0.04080541159035822,,0.01038720399302607,0.035452616303402046,0.0046551508030677835,0.011061209996689898,-0.02344947182328362,-0.026447324633289568,,-0.017827464142734555,-0.059778244971213784,-0.007937469590276702,-0.008144409996126584,-0.016811781298783544,,,-0.03757848012460465,0.03477472901739935,0.09195058686684274,0.01564479418044198
NPY,-0.012944192328439902,-0.025833438850691712,0.046029166244659324,0.005732010804423599,-0.004449015029386822,-0.0654149382196169,0.0005079535645836166,-0.024179577393556344,-0.08876712912389693,-0.06116446708987622,-0.002468299456043265,,0.0200965919550778,-0.06233444715983681,-0.017448598078079983,,0.07128032289366518,-0.03654731028673004,-0.03635036998520909,0.03727497704111766,-0.04742150152737871,0.07862301098917242,-0.0690223735156195
MMP2,0.07621414887101563,0.02159983922005034,0.037994940888358475,0.050834929065533205,-0.007200904569419669,-0.09499035867784389,-0.01799041050076862,0.02496678385170307,0.2121735498242236,-0.031807674921322186,0.08386783802250233,-0.09751967347007537,0.06947520830372118,0.158450255699562,0.1157087775242402,-0.06541499860899448,-0.022035278426156317,-0.023123177766805933,0.005631352868639801,0.0916190598922171,0.016607723454082724,0.021133909878278033,-0.004577560379468837
LHB,,,,,,-0.030514793995746484,,,,,,,,,,,,,,,,,
PPY,,,0.010402103774687926,,,0.018613111851478556,,,,-0.019943445615700293,,-0.014480800791281601,,,,,,0.044238215774431544,-0.01701097164059568,,-0.004066767112796669,0.07783112000541989,-0.06414252449261675
ALKAL2,0.03748091706176075,-0.03009081706705973,-0.02110444583999617,-0.0003998627534197185,,-0.010778547870134358,,-0.053538044698691514,-0.034301469669716776,-0.023529134626986345,0.10116824272304005,-0.03691911224337087,0.009185667083493797,0.08311229376865625,-0.049646294878891856,,0.08281991302998727,0.02994989721913696,0.10366014851236169,0.03858902844505198,0.05109921398050359,-0.06152216488627908,0.06499472037265805
CSF1,-0.05230850629276904,-0.010343351108396228,-0.040266891447696546,0.00445328719513127,0.0506144837748806,-0.04720183014476862,-0.02677728187769193,0.02933725438866759,0.08513328944014993,0.014419591257814704,0.07707131947814005,0.051055917857053344,0.027766821123175245,0.03955100641268386,-0.013279203003625001,0.0579636019461672,0.050093899634522286,0.04952296470307643,-0.04199377613496805,0.07082178696147816,-0.02623773093190896,0.07505168984007136,0.05568936836506554
SEMA4C,-0.01927212599176637,0.01803807634982429,0.04258823120132771,0.03979913536581062,0.027422029224743825,-0.0066032789601501805,-0.04081958801857003,0.0990704379005884,0.11353283556430224,-0.00029937549045449754,0.025648796934040242,0.005027310423716175,-0.004732850741875715,0.10510229587592074,0.007834333237744445,-0.08350808261656756,-0.0024445227710564767,0.004095812256697292,0.023684907835364467,0.02185982039711444,-0.08380329210488878,0.07366444471452621,-0.05247502052221023
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.024072332984535483,
ICAM2,0.011226613240157628,0.027759656632875444,0.00423227783810964,0.02017630584065591,-0.01783742975601668,-0.021824723749168523,0.011974563642783712,-0.030600806439176835,0.14882314921913592,-0.013807131969827843,0.023864790731688377,0.0792574241994574,0.06892350192272541,0.059987131607568044,0.08651268707148818,0.060909080180521345,0.03271760763552562,0.012314295298130825,0.012069373794857459,-0.03454890017450797,-0.04002639379571424,0.0650226785501076,-0.07184428472238548
SYTL3,-0.04868646818276895,0.1744853525906259,0.059849231310334254,0.05446339640681825,-0.009216188496094783,0.07916657918553321,-0.032895406010267705,0.05986103701666177,0.16496227358321974,0.017747235668681513,-0.00667555295685679,0.004138691564242161,0.06063631612903491,0.03819219996865035,-0.0471510265136702,0.0975132918003851,0.03076822117823814,-0.016923777463927887,0.03054020141921966,0.03294888578254475,0.07394501571363483,0.10941963406765355,0.057532329742145415
IL1A,-0.01069104079416932,-0.014312404198259665,0.005065901030978716,0.023600665281613253,0.028598742886940975,0.08810595679425023,0.06644819549443787,-0.03313304411271386,0.06238356886210158,0.043770407140460175,0.034858654053351895,,0.024359512076672026,-0.002968529413836044,0.07236735045885151,-0.06492740879852175,0.04179186617892718,-0.04629498199629021,-0.0030479673690779986,0.02578089731733348,0.08147876125975946,0.061597860913009915,0.10991418293367525
HLA-G,,0.21634466413950448,-0.011533761885113271,,,0.10303397242323965,,0.06826960801044668,,,,,,,-0.08835714405594694,-0.06874438352973021,,0.10366746578602379,0.15076881068299966,,0.00039235641377150925,,
PGF,-0.04877317480424085,-0.04130713310718478,0.023876852310197427,0.004698818709709871,-0.02664847297143556,0.013775213021986135,0.008826110825584564,0.041835206026945584,0.16523832637621233,0.04666567185299553,0.0629250266559475,0.03921249387730221,-0.025461367925060166,0.018235356704478303,0.027838356666342535,-0.003613773566795919,0.04874104383517657,0.07034987459867328,0.02820411433333588,0.012831906173792573,-0.019835133396952892,0.067804708487181,-0.0424732592013436
LGALS8,-0.057365082344937535,0.012809091750695844,0.02467680198632325,0.0009074315238897801,0.035098727812585426,0.008619074397549518,-0.025884170827822787,0.02815897700633199,0.07180213098317235,-0.010531133676368728,-0.03668065278778559,0.008816211614332376,0.013661421428576355,-0.0006605982500571493,-0.09009111179696479,0.038276259262878164,0.0037315248107643623,0.012424925600662991,0.03366373500056044,0.04912538898422041,0.07195540193139516,0.11158445799080573,0.04535907000251402
DKK3,0.025606254061758323,-0.06872500378598748,-0.014914280136106992,-0.08585278978141521,0.04973835912372688,-0.11575408779013815,0.05778219994729579,-0.09535491512227866,-0.18831842096210763,-0.09586598573379242,-0.11469704435579685,0.01696310065089452,-0.04106922002941073,-0.034423692270615286,0.010459125170650025,-0.03677459565197195,-0.022425304213292738,0.0022396895350494756,0.04763469279108407,0.09673262978946959,-0.1011609246225109,0.06716236447372959,-0.12466864103521205
COL16A1,-0.061669869097078125,-0.05761615140089854,-0.04997582760065566,0.00755329617417772,-0.011849687811076138,-0.11916316571293126,0.09765155529137821,0.003153683644543403,0.06850891632744055,-0.012863520094646428,0.029107207519346312,-0.0005065389160512402,0.08235507909506434,0.03490173396083098,0.04257552882960649,0.10451321071650808,0.0470889516148709,-0.03915728232658079,0.018589250200008203,0.03789562648623745,-0.07494694330211855,0.033253489966714775,0.0312221283452594
TPH1,-0.006306004595863981,-0.03066024260882177,0.04198418220418385,,-0.04113565765083197,-0.02255960694463336,-0.005012680316202225,-0.01896292236491993,-0.014024692406738622,0.0092866532251483,,,-0.016810361839045492,,-0.012959492504187688,0.009489688984979188,,-0.0017725854904104771,0.03874721419677102,0.03070984166093648,0.01361382430491613,0.13536367891618525,0.05063608068904391
TNC,-0.042335641544765594,-0.06492725911913928,-0.06078142061723047,0.011721109102679561,0.002814201970729052,-0.0028659456993298652,-0.0555023498288659,0.07087688691902846,0.20236961865690117,0.07390087926407644,0.07681362972380837,-0.08995820226849288,0.03351479780102817,-0.001203513081940286,-0.014075974812270811,0.08396231544679647,0.05637845925264692,-0.06899086807117905,-0.1267057574335583,0.07413226475615278,-0.011984974449963135,0.1437137359234429,0.14176358142922046
TNFSF9,-0.031012476713600298,-0.04320914454699526,0.0018027158410318567,-0.014304384162574022,0.005162334359080332,0.01874804891117767,-0.03339878156805234,-0.03615081032241646,-0.07137692132838627,0.0563867922034551,0.07627218903177578,0.0010297860386791913,0.02992037907406444,,,0.05351377461861313,-0.054474232479717846,0.03321279390181306,0.0018458265532929866,-0.016034624768902474,-0.021495777732091086,0.02676160613776681,-0.016712134725941893
C4A,,,,-0.026115800756306626,,-0.020341535970364633,,,,-0.023641954439991054,0.04799495842446212,-0.017172392531764377,-0.014776946647008238,,-0.12244764134428741,,,-0.01159331538547721,,0.01441485914708947,0.04769623685921262,-0.021492171842964862,
CNTN2,0.11862510823152153,-0.0434713894649041,-0.05066886360143017,-0.04088500396446769,0.01902267108132303,0.010959375222910633,0.04856319867856135,-0.004596747726198095,-0.00290659220415812,-0.016320882329067414,0.10498809612685238,-0.018182824049916144,-0.0460595435759926,-0.09564797710403933,0.035302102587723615,-0.013742329465531566,-0.012223856255876553,0.03433694619701497,0.0830535990732023,-0.0623774091073243,-0.008092721739549608,0.10914501564855947,-0.029079287488013274
F7,,,-0.023010953293040197,,,,,0.053487608549502845,-0.03025262915972318,,,-0.01565567669863842,,,,,,-0.03397458441950089,,,-0.03371886965608978,,-0.014258488126541935
LUM,-0.03548309475480709,-0.0330175732514946,0.04183248639385006,-0.03850377952069121,0.10364198307552913,-0.01740743869267322,0.01691610960806052,-0.01999164921492248,0.2130619327248635,-0.04705824021830692,0.03827016082024388,-0.012699285543572424,-0.008919387292824845,0.020861972769932482,-0.026084361406858665,0.08950187216116598,0.009279794448688199,0.026010414570516678,-0.018842833909556017,0.019557060077048476,-0.017621295683283095,0.06049660856149769,0.057488779067289386
IZUMO1,-0.029633403934842067,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.00496300325225693,0.025467025177153428,,-0.03943648480123167,-0.01471223661217653,,,,0.027984400127016494,,,,,0.05737898522832691,,-0.03261792687910847,-0.004505987677275128,0.047437965901548376,0.03660654899098934,0.09651326658616387,0.021235744731853388
APOC1,0.12291800073159524,0.12958816618553815,0.08961901360736672,0.019483426888310944,-0.037539517842758836,0.02636915272379283,-0.01567099924626244,0.0678175164747599,0.2008748077724646,-0.09271705849142613,0.10860559793750138,0.07702476791387096,0.04204409767182767,0.0860819054158734,-0.011298428364570215,-0.1395806488357184,0.07147064609698114,0.0856837918124344,0.017774069547904447,0.10263317063249514,0.03761599863343045,0.048343891357373686,-0.08357749092052161
PKM,-0.0021870561385933717,-0.08103846451423441,-0.07469670523172824,0.0007621607217549503,-0.03792533730766811,0.010916403152263271,-0.08353562145332916,0.013406487993737103,0.01267116731246464,0.020483319100186324,-0.07890271159793813,-0.01749938705031147,0.015995742692939026,0.08682364985473165,-0.061360082831025405,-0.008033744093663125,0.01624114869472153,-0.05156104373028818,-0.11071278336879894,0.03560290704828856,-0.03457191194810034,0.07093834270640667,0.054969130482606814
TNF,,-0.015462492233614802,0.03801878232414607,-0.02013189889154314,,0.06525199432876182,-0.013758152094706003,0.015278866870182305,0.048982953136034346,-0.04303169110618098,0.07576656614095702,0.06518686324182628,-0.004692407949946791,-0.0013569277833502906,-0.006902961694898565,0.04555176652731808,0.03907957081305452,-0.031658917356269085,0.00048530618405588893,,,0.12270816885712972,-0.029270126383846396
GNAS,-0.06386024335198506,-0.055249924773980996,-0.0354348359049988,0.002480425458370008,-0.03078217338389774,-0.08880274898950545,0.036639967186998704,-0.07151751780401439,-0.13179811860338048,-0.08123985824502149,-0.13117145645880834,-0.1173268861123407,0.036379673023074315,0.14377147623603137,-0.01442514002038641,0.09724427130473763,-0.02402605727376025,-0.05605309548567448,0.010170375309172402,0.012119801712659913,0.06714082328977058,-0.0722452670055311,-0.11347609149548808
BMP8B,0.020812353071597747,-0.013177292335917395,-0.028444574898055405,-0.02525956071697332,0.0005021811948728441,0.0558739125019201,-0.02211386391449062,0.0683636561861014,0.040773116060133285,0.028040206907524286,0.07006271403468457,-0.013634638136733762,0.006040645603268501,0.07817871747599064,0.01885300904082271,0.022939537562566656,0.03681824758631735,-0.014991116520170643,0.06634694524958999,0.0011360767770618129,-0.006076347508773786,0.039316107440869864,0.04818032279959515
LIPH,,-0.031497345509158205,-0.04309308455439521,,0.02128046317558791,-0.018788027150418385,,,,-0.019061878196926226,,,,,-0.019591611232708743,,,0.021339880956870633,0.017283651682056506,,0.009445228323432529,-0.004325947178883844,0.05114787208137193
