,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C1QA,-0.2618159729754447,-0.08710588764868464,0.1107176958074871,-0.009390488458275942,0.032902763185179255,-0.027765092220334124,0.026912641935379726,0.04643902738881438,0.046749895611223086,-0.027346380942865206,-0.011445302429488914,0.017888369446238263,-0.07875117330782173,0.25035366678551896,0.018474861352068894,-0.08005437174296046,-0.01908580268848233,0.18659205719113395,0.03420264315331207,-0.035931429653587726,0.24681411628157585,-0.1262698961425814,-0.06214664111821431,-0.0503340230176057
UTS2B,0.06768924564461999,0.03771446273263485,-0.01708533248090142,0.011926658365915017,,0.1118434287394984,0.02737409696114373,-0.004526637727383662,,0.031385370737369314,0.07195328299281568,,,,0.05098925838386872,,,,,,,0.035823276472781454,,
COL9A3,0.07910615459143376,0.0868440911911566,0.09733195278744225,0.02592128696869538,0.04323147074412472,-0.0005160446965808481,0.027254963156459127,0.16909339429309864,0.0690139131530507,0.023898700755981217,0.05214793186859832,0.05673871646549094,0.0973712812101163,0.36320532233775427,0.06942642084527949,-0.05031444395216451,0.12647487904726987,0.036996480698540016,-0.07008590253776294,0.034925645469952984,0.07910126971111762,0.21237987506860595,0.07790037281235832,0.05304867084678177
DLK1,,,,,,-0.009568836421899637,-0.001592117614757222,0.05072083075042977,,0.010566287231113218,,,0.19451725429153227,0.04179033228330277,,,,,,,,,-0.06660479158468272,
HGF,0.03411501490681771,-0.08892908750658952,0.0470403175932162,-0.0015470729584546748,0.02797831410375036,0.009557251703899367,0.028872003766954608,0.07208056155859136,-0.014166913499471391,-0.004997636403649311,0.002627526992796087,-0.03015320537698243,0.060357751259028286,0.09361864727811049,-0.0741251898975862,-0.014543461912368525,-0.04584061602106647,0.07176301822732341,0.11788217220658136,-5.188279946711494e-05,0.13079444245282726,0.19178574375060112,-0.06950374100587424,0.04175533461411449
P4HB,0.04881901086348955,0.07646403055618899,-0.00588157872065511,-0.00879137854981858,-0.08600323118646776,-0.0662137393992419,-0.003807777618625327,0.1452108678496582,0.025587885834242326,0.05032426691929383,-0.0317440379996713,0.04505654833429238,0.060230709333458345,0.19082757669789108,0.029682681085552814,0.07027615002147593,0.07218967353378979,-0.013338026402851031,0.11458191953040552,-0.014922714032620568,0.04481192439840266,-0.08565485368651328,0.20323662048576052,0.07112919628578365
ADCYAP1,-0.00700762213467784,,-0.0016224291119853222,-0.026739597564591287,-0.0005070498487328174,0.012862037699158764,-0.07299543021928558,0.0018905846173639883,-0.01595322630619572,-0.0015920726966606035,-0.025567483812846032,-0.03734734821070191,0.12064165087150117,,0.11399002114944261,0.002881408424206096,0.07903361294120033,0.08395094320671698,0.09269098695096797,-0.04270861757575756,,0.09524052200187774,-0.009197769399883652,0.016631710219992355
GREM1,-0.1512233146210277,-0.012862342295635215,-0.0018943025124190504,0.02420023884548823,,0.054405769446264456,-0.02333195821696428,0.12491906651472474,-0.04773932579875007,0.010975541114046581,-0.019324492317199453,-0.007506881453406786,0.10314064154171781,-0.05515368877361125,-0.015911856975924087,-0.08842652807585022,0.047796027881140034,0.03706040358782594,-0.142015223536451,0.02156568184169291,0.05925158785583848,0.061346718573058484,0.014557645683387311,0.0926455803413152
EGF,0.04615376898455789,-0.041617166956526876,0.06356732370803697,0.056439119159417635,,-0.007838234396456437,-0.0330962500391548,-0.030923202045367543,0.00533851505022623,0.04096390905566312,0.03663268611557639,0.05976812592016533,0.029396161653317078,0.023237627386970147,-0.02916796219975592,0.11217813877443616,-0.0010812376923311033,0.03809569002435627,0.001438340690669934,-0.027553277906502124,,0.1709763851438025,0.1241952682798356,0.05808506455694982
VEGFB,-0.011010083016782883,0.10274855875086275,0.0044283860809621375,-0.05313530820701044,-0.038433190847874006,0.07579435681776756,0.0470361435582611,0.10296875308326163,0.07574676722899024,-0.003828258871304767,-0.014226840886572853,-0.07155909690222706,0.11999288241818591,0.10828928886611411,0.02862146641568125,-0.08600374928543818,-0.02775537167440413,-0.011587372850674052,0.06445835645504247,-0.013544860195957862,0.04566787148391112,0.08180368130192439,0.04790328451912132,-0.007553807285519912
FARP2,0.2238439506938515,0.07031966813588252,0.011202565660669184,0.04961396102039017,-0.005657814340061901,0.018244773201911098,0.04932288880624663,0.102627595267817,0.05285503911846224,0.016153331391385698,0.04137171179528794,-0.0007501806730079418,0.02096221225897433,0.06267159917144535,0.027974440331378976,0.14480352270042432,0.10266983073266873,0.09854512230411472,-0.04049740431499747,0.009068622051171855,0.021995133057870264,0.1805917970197254,0.161219837584507,0.15322061150799193
BMP3,,,,,,,,0.014158280336406462,,,0.014103401503396997,0.07110914699086263,,,,,,,,,,,,
IHH,,,,,,,,,,,0.026686115656035472,,,,,,0.024097913302712347,0.004028637271855379,,-0.0023769640732828686,,,,
LAMA2,0.11860772495828581,-0.03338111771796368,0.0695006112415984,-0.04107865079994347,0.06160915622978721,0.041759305672554245,0.005314843901055574,0.0369911226100567,0.011395420183327837,-0.015971449480039,0.045137867538953165,0.018618609242977188,0.15407979422694895,-0.0197553101719808,0.0921204570792729,0.1465276739458149,0.08710056968228388,0.1253887680831143,0.05437232625279539,0.057010311707375666,0.14109645026631878,-0.014419542637384463,0.11235111288361153,0.0841681374264588
SERPINC1,,,,,,,,,,0.012471859561065415,,,,,,,,0.053011159333932974,,0.022060056958835256,,,,
NRG1,,0.020615384182242368,-0.057069883771452244,0.06278430594137817,-0.04644515454461942,-0.05691531140715627,-0.0516270848860966,0.021373424802511403,-0.007182972547585553,0.051121627334053905,0.05243278682034103,-0.032268574741652345,0.041868802620860984,-0.0609002023778479,0.012065807055873096,0.08584792720079647,0.02062320608085935,0.03522206234091952,,-0.040941656245155056,,0.19273957348054652,0.13059711149525857,
SPINK1,,0.06708914969992959,-0.0336968269811184,,0.0034382911399381435,0.0026326375090937357,-0.04956947191371378,,,,,,,,,0.03604914347833183,0.03812907483577078,-0.05426258160609523,,0.07637106111681943,,0.06147874251632086,0.04745791471799256,
EFEMP2,0.04974516552083916,0.13948704864200412,0.12406376631600154,-0.031627492195202084,-0.03338442694445855,0.020579929827836536,0.05352433327349806,0.12487089858016844,0.06905620393581366,0.0173692284317275,0.027437107101593777,-0.06645731197215199,0.07019149851181058,0.10875060828039503,0.08760049162909815,0.05413617563675414,0.07973469809947202,-0.0754384180282691,0.14404376120132578,0.01351040472359723,0.06702519439101842,0.03346781100324331,0.1670948459185175,0.03416266890756197
SELPLG,0.025989295679294852,0.04789891483590305,0.10416689321061895,0.008020709695413533,0.012674945059213943,0.03345138835525257,0.011832780056667155,0.01695975264151352,0.008282370466369534,0.013680973688232442,-0.04127423508374512,0.01879980259575713,0.007042460259180311,0.07904223033559249,0.08774016676094057,0.0485746204182763,0.002820405172071956,0.07182241086216909,-0.0016309199112777733,0.046952395170984325,0.07647493132608287,0.13072808858286442,-0.011074833581360188,0.06606052242333574
GDF6,,0.06889612916707719,0.006281836743133852,,0.03287285608540141,-0.023516287501209612,,0.07137877013607734,-0.01439325990139029,,,,,,,,-0.009581379626798692,-0.01815271420814055,,0.0035239392169172474,,,,
HLA-E,-0.014729778162970903,-0.10952960884498783,0.04098756466095215,-0.009065654039076651,-0.005635864586951392,-0.028033740157403158,0.011359577216742115,0.01914177573455641,0.03286227328389008,0.016274869600324305,0.047696637544203856,-0.007563645541955988,-0.03174772455391299,0.07561267842973728,-0.017337620181208886,-0.01756077517548141,0.039796397841059386,0.09556710868116632,0.08166457222509786,-0.005905422351227741,0.10943025168491108,-0.1440698382356914,-0.14685800190912981,0.013249326118180691
PTN,0.36389434075905247,0.09483967295154899,0.09347287036063255,-0.0048875783829024876,0.08353415728826116,0.03687218306633468,0.03037139829333259,0.17683769657672874,0.09077925308037975,0.04112590339924546,0.09357947738245274,0.060892866711430134,0.2881385834888792,0.452929683199509,0.08336619384361912,0.23726827563472616,0.12654781969391726,0.03352170754514206,0.2387319285223931,0.045639773442776976,0.16003226943779797,0.2633408027979836,0.2692963882692577,0.13544534456588017
CD274,0.1360832521285531,0.0941846364598138,0.04172932045090035,-0.04114514766486996,0.03541569608833692,0.06260300204794295,-0.008112584253609997,0.00525025315837543,0.012382552166030243,0.023458684565496584,0.0020158299841464117,-0.039201938293893256,0.12278155718264025,0.0083661306364536,0.021111239122559782,-0.047834436132704744,0.08351840906877545,0.03510982346367796,0.13595989662726732,0.041793085229680914,0.06501428549741596,0.11761587084525629,0.16243419877267964,
FGF10,,,,,,,,,,,-0.023348287879606727,,,0.044102743120017815,,,,,,,,,,
CD14,-0.091933452808293,-0.03175893599994735,0.08519339365567966,-0.0190534566189674,0.036444369447049686,-0.046306340346098825,0.07359622522332589,0.06050579790348409,0.0518463264876564,-0.0038878220175978017,-0.03416410349448564,0.023147404571627415,-0.03251019209565063,0.1409768874796347,0.021247024808405384,-0.029943603839545946,0.00874332938028723,0.14341666464054537,0.1102109432612769,-0.009995223422134413,0.05302087403675099,0.02456167271641589,0.07473232864273645,0.001767964101797281
SFTPD,,0.031031073971888833,0.011542271629661392,-0.03114807668807102,,,0.008983035964273123,-0.06640149259826733,,-0.005170112068238434,0.04270411054044523,,-0.0361999939424834,0.10663962401481668,0.03772151975609219,0.061812595864560095,0.01774360734333853,0.025455181287921784,-0.017475645141430265,0.009900725982402587,0.06566257502277638,0.10295726707196848,0.07096915886238418,-0.028519123515857996
SLIT1,0.12757794081262136,0.04781769313874699,0.041138576500971843,0.022191983176287466,0.10139365235984729,0.00227683044554193,-0.010675974476438659,0.11860554310370841,0.11566338168828307,0.01664745119742976,-0.05637877920283309,0.010978126827664763,0.1198779466513186,0.32513600400952725,0.11649404004972154,0.08091791992556323,0.0704109636287951,0.132493871150898,0.12690485042119448,-0.048662389879704414,0.008451594765022469,0.09843811882154123,-0.08801412870729429,0.021553178323435382
LPA,,,,,,,,-0.029369253520094212,,,,,,,,,,,,,,,,
CNTF,-0.004239539621235867,,,,,-0.011094458088910167,-0.040434777469915376,,-0.015980777544778557,-0.019943444110362342,0.013191569054305737,0.022445637040849648,,,,,,,0.03462463425826052,0.021353031352992966,,,,0.09262564757114906
BST1,0.03669048322303509,-0.009555093225831474,0.07512879558581306,0.018451207918596054,0.039001240679693294,-0.03927194779507257,0.07211947368721192,-0.039053497009395303,0.06849507900143703,0.05164668770976511,0.06535903496669591,-0.029590401863506432,0.07386121159059794,0.18251139264233068,0.06421515318331099,0.08538385445990718,0.07168446448262802,0.04379184497871393,0.06967583501020348,0.01589743755056052,0.04178894753435596,0.1551739877738675,0.12272440211380653,-0.02501089678213487
AGTRAP,-0.01453367890184213,0.04931312489439902,0.0012999597359576406,0.04866138465249416,-0.0373097445282694,0.023718049274869108,0.02291451673457371,0.06310452407682451,0.024851721374389155,0.015913767581843555,0.04274815173552681,-0.03966932503937831,0.11851131399447616,0.2236092710708628,0.03701726464455714,0.11737879378482637,0.06408292146442959,0.06721207523725153,0.01994512701991608,0.012291786957871892,0.12017082866627661,0.15454223013059887,0.15084372881411443,0.04111312131382276
LAMC1,0.11080559077575888,0.035718616439925376,0.06324739470493376,-0.030205835655569252,-0.030881464202896572,-0.022327967464262233,-0.0014236469094310565,0.12379263836528787,0.062471508248125834,0.005606283373696735,0.0269993215388716,-0.02870355631441037,0.11426779956259653,0.09457947368630934,-0.05606560294833913,0.13561957642192718,0.1249217176898009,-0.01730545450666766,0.14522171180634538,0.028996539639071287,0.05676410001848766,-0.03207967189447217,0.14628415113153978,-0.04012388023910613
COL6A3,0.07368361100703502,-0.06361668312595628,0.05101803335144744,0.021009555468788733,0.01608697047502184,-0.029155610542477492,-0.03272962854374572,0.04816332523149231,-0.020968886401971847,-0.027753227145955996,0.007007562519006401,0.0035122850779417476,0.051253187578932595,0.008405102897848406,-0.013411922062940939,0.05181926300260368,0.07584620243392222,0.06595625046162093,0.07938658554681054,0.024673407508225303,0.056866532679385365,-0.07154352791597685,0.14340217614430972,0.10604523347259695
FN1,0.2572451645721336,0.020220304681808417,0.02096226041536419,0.03206228930197083,-0.10133630294105431,-0.06979934707495254,-0.01701678433788738,0.11302306066029842,0.06156304467888224,-0.028816584559255735,0.02820218095418019,0.03194004464621353,0.12306252093539463,0.17027912429099545,0.0035032711156209413,0.18165616437631527,0.02195585507138344,-0.012766607665793347,0.07808435521237526,0.01043112906703694,0.09532432789780072,-0.20885763102091134,0.0611820884798392,0.012971223725847532
MIF,0.008081793374755083,0.10302922177948887,-0.0826541560770763,-0.0027797457946789395,-0.03065717496160342,0.045964230267534,-0.050193526121333265,0.03955923258313712,0.004631970380966119,0.00250422867982943,-0.03721594169409247,0.05473586468641189,0.043150063921629685,-0.30952382132697387,-0.0747219281696396,0.21405836397228492,0.012663888677723858,-0.16848521339164357,-0.11734609519391553,0.02285757843551708,0.0905038011617708,0.23672453954017428,0.20453123699501113,-0.0018072611003994907
JAG1,0.27829200098457213,0.0895041482141355,0.006637504371754304,0.025561979719881386,0.08532922698985315,-0.016780456932684144,0.036525490330114756,0.1140988920069282,0.08412749666656284,0.007522509753300366,0.026529798926416992,0.0787119967858909,0.12271670889002358,0.11795739237560796,0.023503487280907735,0.10002562417688414,-0.036909442802388295,0.0654940916822802,0.08788075377202419,-0.06970700245666196,0.03281568092729367,-0.09382954455681783,0.13770982896826742,0.12364582787140219
NID2,0.07736877216353853,-0.003973356479692944,0.07465555658035018,0.00882416384922383,-0.02536863603127973,-0.026578622299472436,-0.01015472489323599,0.20441368295176227,0.06111572111069241,-0.013084361830954728,-0.018981998898316595,-0.0014255381302927062,0.10623115260504964,0.08912961265240057,-0.015050610495221946,0.09503515913661463,0.0683287167700449,0.16038001520769227,0.07801000144294501,0.005391392978409935,0.07344509910311016,-0.04236602898531679,0.01967046859726145,-0.05931806069657045
EFNB1,-0.01284692172611807,0.01619620338270162,0.053811018706023304,-0.01630398177399293,0.010810069628525872,-0.04792122524400737,-0.0019693312699743085,0.10571383769388379,0.05541317519109255,0.03273873623879604,-0.022308469774150737,-0.0016342915928720656,0.011309683375080976,-0.003957027047217193,-0.01870376758043153,0.12335449426476862,0.017810865600444346,0.02711921611362575,0.11893622971598188,-0.022929364893263277,0.08280439579413905,0.2610011362055289,0.18698511432234716,0.04650846715956924
COL4A2,0.20728481930553447,0.00997563491652871,0.1110999914831,-0.04074458190762395,-0.06971760422675259,-0.057075537918692625,0.03580285152365219,0.1338721045912081,0.07932283232880387,-0.012142210363347603,0.01226015060677161,0.06598694483817545,0.08640928014063293,0.06888045268926832,0.022801015797337548,0.1093268252900075,0.09394475580477123,0.046790466563905085,0.12507944301971916,-0.006249849937169872,0.1282584565189961,-0.17346910558488268,-0.055541203894042115,-0.0670095399171801
SPP1,-0.3288563453872679,-0.11111515067828923,-0.044689187122421654,-0.005348487633302695,0.05072383249493927,0.07693043803314077,0.02755880659513131,0.11469536961407298,0.06650465805840526,0.010020650179184559,-0.009903359396653004,0.007561643024368815,0.07769069610168644,0.04909429401203657,-0.07714110790743949,-0.21066213650762283,-0.01967072377555987,-0.0327742212509498,0.03554848298740327,0.0360008077476325,0.08340882236316788,-0.08114032895627862,0.2998360063807975,0.02765603021386804
