,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNF,,0.04105061463833812,0.04173930537127733,0.05120818736163394,,-0.04212532133815823,0.01988458076230516,0.09538563417969198,0.1042928982893283,0.13206204514617007,0.030523726125656164,0.014387692364622383,0.04748315301026096,-0.04109448034332655,-0.08321809678998773,-0.014062437510445155,0.05819352860510712,0.008997433024673046,,,0.12320574322142465,0.014734269994652298
GNAS,0.03408426472047921,0.08535181705454882,-0.0410888330815148,-0.04848288722175439,-0.005541302663056924,0.0362300569526329,0.10407203270447093,-0.2863402173539356,-0.21695265537670946,-0.03637768823427462,-0.08300478343786909,0.011982672637770293,0.1367602503721683,-0.031744947316267424,0.11922170965360351,-0.023062450509706213,-0.005568620822823236,0.00842820977039375,0.1944121477806003,0.018353903761648187,0.10930966388659463,-0.08925995635951654
BMP8B,0.030732682637285878,0.09275809381918576,0.07298615393941342,0.08792466514691097,0.0433797618430606,0.004778833399781773,0.0031046121726554855,0.3227715818113896,-0.010508836798060662,0.010350894614564732,-0.0026282564078440704,0.09260308111849615,0.026022055179124648,0.08919379094024057,-0.007889669643602019,0.035052171974282766,0.0785854389168413,-0.008181569388763636,0.024808935220966603,0.09673117190845217,0.04837434112245752,0.0056825861530448146
LIPH,,0.001330451521772713,0.037610384284248816,,-0.028727821654227402,0.039118873576612964,,,,-0.007666649288869991,,,,0.08289273843848921,,,0.020492007148030858,-0.006504221099868615,,-0.014422487412227526,0.19004407017923156,0.05792548539995348
CCL28,,-0.019409908559557508,-0.00695476678660994,,,,,-0.016207678505423154,,-0.029451820723621618,,-0.0010927586694735446,,-0.052144694739097226,,,,,0.03229950110378888,,0.044042587446361824,0.03484563958680555
PTPN11,-0.0028668909692563696,0.03830104667849451,0.10000788932014108,-0.0006622123532255642,0.03705584673328084,0.007642801287128191,0.00458003482226287,0.0451230772614021,0.05576280804212006,0.06629814458191656,0.07026489382477616,0.01363799448459016,0.11107489380770574,-0.00868055028987351,0.04809729933312793,-0.03899587096300724,-0.054128285700794095,-0.008365607610760495,-0.012556109530762314,-0.020522900164076815,0.03562301974835874,-0.07660822451445903
ADAM12,0.07317948321882065,0.015165642036512507,0.04844933064220549,0.03460171425941322,0.04270442094176571,0.03291702501082684,0.029971591431678338,0.17477497081736057,0.18638373576542247,0.08408514684069238,0.07744359573135401,0.09001523180301935,0.03961947012619242,0.060858813370198134,-0.019923737262639272,0.08293231131606277,0.12142587542015804,0.18615119664323082,0.14933775361187898,0.07061173032429832,-0.053887980338352404,0.08689662124454633
EPO,,-0.03324085745306848,0.016091551107090225,,,0.1003803226928429,-0.023126722728582752,,,-0.008886636831803121,-0.019992363909482325,0.03252685158693216,,,-0.01977120925091304,0.012328125184401888,0.05584751562190883,-0.03602712105711939,,0.04166372995305641,0.0036677589042453554,
EDN3,-0.0011135761373585007,0.08406706838737636,0.013291073778854402,0.02632271983197208,-0.0044900352280598166,0.04488824116605813,-0.00368359589616219,-0.020624733552490337,-0.01813313510791918,-0.0008549082145802549,,-0.03402801745761971,,,,-0.02048753467137664,0.050118330677849994,0.018369490553690037,0.061662990629092224,0.00162575084959237,0.030487714660468464,-0.019757868800945853
CCL22,,,,-0.014113087976073461,,,,,,-0.0014820271143987335,,,,,,,0.0036164548126848763,-0.0004182126213793396,-0.04007006672060798,-0.018793818036458434,0.014209069797429821,
CCL2,0.01675002289609448,0.08671812411074528,0.05866672080698586,0.007478688522333956,-0.0020546661620675344,0.058950003284564886,-0.09973646426489885,0.1288623129510164,0.05168059075899121,0.09930909695973225,0.030438179716554534,0.00038022806740461377,0.04087145469079448,0.08417443584610136,-0.08823796508287189,0.047821909893737094,0.1546243421524058,0.04303189280524658,0.0002572097863533504,0.04881704529374443,-0.040189788519679255,0.06556537161144334
DSCAM,-0.004442211690341949,0.038118477700691135,-0.011468218424081363,0.04302108312269153,0.15967997320557042,-0.03965214240953278,0.05453365512213649,0.19826564720312057,0.08634106962760851,0.02557793015355797,0.06725350871467359,0.045716413990619,0.07192180029310118,-0.02751985119914249,-0.029307702310914896,0.03860283263171566,-0.014183306085860138,0.07183989240234497,-0.04193797653379121,-0.006310710983265431,0.16046466844508978,0.04405607920694278
GPHA2,,,0.0838029494791243,,,,,,,,,,,,,,,,,,,
ANG,0.05800689388310151,-0.04448430681900041,-0.01572255991635795,0.03883293603452647,-0.12375363255657745,-0.06108290703545961,-0.02978929433038378,0.05330450698374886,0.1741568675549159,-0.012276350212260076,-0.033083654042557,-0.011047965562706473,0.0039652337474100395,0.008098380315190699,-0.11161918141776447,-0.007567083988396973,0.05543668582340479,0.012131721949559129,0.03462196923758072,-0.01815710855210748,0.14041618630101618,0.10846169692843244
FBLN2,-0.0033526892992080744,0.03194348775934117,0.017166259188681945,-0.0016723671315336697,0.015039569487920908,-0.04773959767859657,-0.012159466307832663,-0.09498155780945242,0.08821175176699106,-0.012118294902451822,0.03916056236075373,-0.025334538342642137,0.005673598425568423,-0.07050946734958724,,0.01984806347090313,0.08648434298339024,0.10479368202996252,0.08201580125102072,0.034192073859569364,0.04516078902281815,-0.013953378833866437
VTN,,0.11104700559727859,0.03194251072530558,,0.026251668280907983,-0.018464119659455616,0.01150090330007386,-0.03279025309495425,0.1087486586814561,0.010428244938226907,,-0.04013144330850985,0.004666420037801526,-0.010724430793954593,0.025012545362154116,,0.021935334804759087,-0.048265137889178446,,0.017029388660909965,0.01278400990748097,0.054797264577090075
VEGFA,0.09397123420879695,-0.14526229514773983,-0.10398052119170957,-0.050491925792350026,-0.21349389466219396,0.003376100238793196,-0.07979362201813718,0.2721902294159212,0.1828859465315554,0.05544233937357522,-0.16249951707042581,-0.018042640840503082,0.007251966002304916,-0.05508231845990121,-0.06975728900450749,0.022594232441312954,-0.03215987327006294,-0.08402076884703628,0.05184338725529881,0.02953272142556728,-0.13900168840378285,0.10122266030840446
F10,,,,-0.0033693823894787368,,,-0.007745470982225757,0.017691363380775146,0.11502282374535372,-0.032525393891095156,0.035464829941809266,,0.017962730351287662,,-0.02702110443663443,,,0.06854550913306619,-0.034668153905400366,0.003379509135374413,0.018551161497157978,-0.03529415931868843
SERPINA1,-0.057547857516040996,-0.035373566977100104,-0.02426632006430852,-0.002560940092739234,0.12719581476232963,0.016453100616596196,-0.006740648197737445,0.10768921519628112,0.22920598119157595,-0.006142624904436623,0.06250575956302627,0.00580458102446079,0.025044987126827033,0.030789033284448257,-0.05192691819315957,-0.02461901299986571,0.14932171662295785,0.03348241480848138,0.02122954227588069,0.07551045064576298,-0.01971254572816625,0.007867839627616136
VWF,-0.005079369410241657,0.05228993216939224,0.12091391535414371,-0.04104392825343437,0.17549898959307347,0.006672452025145334,0.029236826432443002,0.06233267155462606,0.27170926738566087,0.063701241966795,0.1081737259049976,0.059145378160102895,0.0887719928013273,0.07555844305450761,0.049327115333420275,0.06966006615657726,0.02507357256347919,0.030359524809151543,0.06316781950683381,-0.0025892308819403134,-0.05347803253189851,-0.06809159867462206
GDNF,,,-0.022966505847770338,,-0.01320665564956139,0.06753526998823227,,0.18615341315304135,,,-0.04912033775523406,-0.016409937971852293,,,0.02289362749674632,-0.029096076698938274,-0.033221714503790675,-0.0005664758908142408,,0.051922140677282624,,
VASP,0.0546786423882483,-0.0020303994957433444,0.09073108281731372,0.023742730011627123,0.028042109115751293,0.03574559877078768,-0.0395579098718727,0.199345107853323,0.1874980355548591,0.07337646034800178,0.007524182159620409,0.060257199241591654,0.11195965546965787,0.010271272875452977,-0.03294030389020178,0.07305722508047333,0.04612445492845033,-0.0018094744304482603,0.0910845271287287,0.07249335043205744,0.054795274054351015,0.00875207338758944
ADAM15,0.03424055406052674,0.07533817096073854,0.016386452351391637,0.10252410016005876,0.06971446131346405,-0.05460709840872274,0.023208422097365795,0.15547712055970728,0.0864572240856317,0.047141375037887595,0.08331005598538663,0.04267242760715697,0.11849687136023089,0.05878273576576228,-0.014756093573027138,0.011057742364293821,0.08617384879109401,-0.010159399170097845,0.02060698895433622,0.05261777955134512,0.06465094634905004,0.10417413871602806
WNT2,,0.056811970997077806,0.022406862874390407,,0.012708707100146883,,-0.01419175907420503,-0.05537608350129583,-0.08556349216902714,,,-0.04519831439508862,,0.008979216537930263,,,-0.02925765322562124,-0.06442486986901172,,0.049078451037370165,0.05429043690032989,0.04152183427400906
CALCB,,-0.0034282383146644765,,0.0165274974342018,0.05756314250814322,,-0.04131563241482709,-0.006038662475232431,-0.054067846649600966,,,,,,,,0.022800770398321596,0.027719265464076763,,0.0006073081632199564,,0.020037928642306618
OLFM2,0.023225091294525407,0.22159103234633434,0.002215116654127005,0.0008575609131104504,0.08040023259751068,0.0283050936744248,-0.017919105518768453,0.0860617827515761,-0.1022566288298772,-0.010813649100679616,0.06779394244672922,-0.04397072769023228,0.022667224642013862,-0.009370837676115434,-0.06837341672754929,0.04671945475467654,-0.005704732693198915,0.01371815968292778,0.0351853253075191,-0.06151702940081798,0.2733176694214655,0.14535575719040508
MFAP2,0.08635771978760486,0.01744030556917222,0.0954917912205558,-0.04691103759761134,,0.00361718606572797,0.1072644922485352,0.2616000863906184,0.23497034831198102,-0.0310899868538527,0.14599146560372278,0.09132055023430964,0.08409908672422892,0.04174249315623786,0.051644207854469375,0.18435413864329656,0.050547285470030505,0.020436351582978914,0.07046911165892902,0.013487933715235441,0.08001985495163598,0.08003298183933803
HLA-C,0.06168998870000851,0.17881444277082442,0.014499978471888856,-0.033169072704825005,0.00795385342881189,-0.004185594323102268,-0.03640362164987422,0.10985271833539871,0.3375470628824762,0.027089324390209807,0.0673481023059732,0.10738047019106764,0.044392712691595615,0.07328901874662352,0.026611978687768597,0.04047359388467797,0.2578357793792338,0.1202305157147069,0.0710900013633154,0.1473376146467925,0.11211168361519755,-0.11638120251628534
THBS1,0.03238662916728498,0.06562547282439431,0.025356636020173684,0.009808932248815062,-0.07534397043602566,-0.03261932145469903,-0.034096556054243825,0.18183691309613664,0.032475324594409404,0.07381509139622029,0.05389623924947998,0.07567961688306908,0.060325405712354306,0.10026401621577516,0.013415188740198586,0.05852186873756761,0.04026044181960985,0.08853526185941822,0.06158206483786705,0.13201281320147504,-0.2682556287253895,0.022414042925852792
HSPA4,-0.07867996166736925,0.007067715003772311,0.07180946755802,0.009528719354918362,0.07932791659311396,0.00887861960964762,0.08477301185291114,0.1252883567897175,0.07087066485062467,0.058315994266652446,0.019511199736272383,0.046376357961404886,0.05816964450529713,0.020565168777429147,0.06956618774921533,-0.012230044746792658,-0.046962312692749704,-0.004243314687712744,0.02662515955678475,-0.014710827426797071,0.08415583718986984,0.0003501401660860619
LMAN1,0.021963753369847405,-0.09805377428043825,-0.04637059564528562,0.009625190856822662,-0.18905928033137678,-0.005898821267314018,-0.047909328949829084,0.11179348933195492,0.3312688823837446,-0.007863654984948915,-0.020634171436516763,0.04133413060866273,0.04710096596734904,0.007291255102098968,0.020686261520074956,-0.0595039740896877,0.051070592178683545,0.007654383986020504,0.057770118808702656,0.0135182646930817,-0.12822561462650625,-0.0167014995523344
LYPD3,,,0.01710822298247026,0.01582136311277295,0.04348930134592867,-0.023083778389575177,-0.022997789272221163,0.045923376106929335,0.17117020904867214,-0.034108674761277435,0.06564999431533412,,-0.001994187352545568,-0.050129280198899485,0.13899162187399566,0.024946322011651853,0.07657496157404264,0.05307158201026369,,-0.00900139368323008,0.004026983305574472,-0.02028165827085878
APOE,-0.12219916484117443,0.10310647061298092,0.004451406268475209,-0.05383091237229293,0.09794938242169075,0.029097572834278603,0.03605355348292174,0.10745238684375116,0.13817655306148524,-0.009531497765406738,0.05775417717973976,0.005615241053133043,0.09992191604764768,0.06575044719003738,-0.11278135341761301,-0.0007336046745193485,-0.04746094148173555,-0.11128339797328342,0.1687868643751698,-0.09253786085846444,0.05069708193266601,-0.13897382114102674
SOSTDC1,-0.0020344296922270287,-0.04188942362105178,0.03155269772895894,,,,0.044500597012114756,-0.05891508928402278,0.01545200640471124,-0.05962322543603645,,-0.07343899191230192,,,,,0.0028791105790068935,0.046032450513289955,,0.013386103391623704,0.10310665484393726,0.047348375470865116
ANXA1,-0.0032918417480502006,-0.03976887516435415,-0.016873969473029517,0.053337795306923695,-0.17037631209776166,-0.042329401564508,-0.06430901047595934,0.17905633134517754,0.3149749841311859,0.007100671655249115,-0.01481313099616594,0.06568336634622278,0.13282283715021076,0.07357493731867028,-0.08392170904566035,0.04209115388427542,0.007606835036218183,0.02865894629225386,0.058267297623784284,-0.04430172197960089,-0.09317529246681852,0.1223033884649108
WNT2B,-0.03499443490699989,0.1270569876779595,0.04684783433266261,-0.02110381085458649,0.1499035616330468,-0.005797728010693369,0.022857589172582595,-0.0031302099863866097,0.0785529362759878,0.016836206951283603,0.042161955908426946,-0.024589892447486564,0.07973847093611708,0.05833637729405955,-0.10952319150402309,0.001034790653610955,0.08447515226371093,0.023927104207165317,0.02653052962065678,0.06105539365530076,0.09804930260217162,0.05585482009558275
AMH,,-0.05554827616701427,0.006764729060528634,0.03618551230193292,-0.026012732212688586,-0.032075899329298344,-0.03382890461469018,0.1209687414408082,0.0755842368289435,0.017085118537116563,0.00990718943309108,0.06567691445439178,,,-0.03092610208566396,0.12957640874946316,0.10089226222240479,0.08106742293694036,0.07713813144003857,0.02295625651468977,0.09901137986055403,0.055699214315139293
GDF10,,0.018992586752733305,-0.02550310363007954,-0.028479264427729866,,,0.02037931287041535,-0.007169273787927206,-0.019796689878663613,-0.0031569410048063982,,-0.05145979035210149,0.06391260854572219,0.025425577764461242,0.05912793477301592,,-0.012310472723325458,0.03971138326620621,-0.040741732137947295,0.029120193377218672,0.0014995974973720844,0.006216407727021241
EFNB3,0.06324203068511118,-0.032965746603387934,0.03017775202216614,0.0995147925997602,0.06615766685678764,0.008778212591566772,0.06780871533393258,-0.16848404984932355,-0.014836780531525495,0.03616820513875798,0.0452293473898697,-0.05851034457621062,0.0016425500472974771,0.08674511483860863,-0.05224479453506081,0.061463801413335434,0.06343022453278538,0.0547986553617257,0.05090673282810416,0.020809330311198856,0.22358208375178376,0.0024674554400309036
LTB,-0.0013629628962425339,-0.0503569627783863,0.029626997433034655,-0.05318653767266326,,0.048042665621044096,0.0050120579623313555,-0.04315268315932476,-0.017594507877729287,3.5809112502238606e-05,0.06878936506573852,0.021611625774644348,0.1065860733813234,-0.010171232232354766,0.07054972973179283,0.07164144672182854,0.07663282514118386,0.05572396603994636,0.044767939620355884,0.017318727664172456,0.14336509125955008,-0.07155096024569178
ANGPT2,0.0612813488981741,0.07067500440459963,0.1566967820320315,0.010714050241331789,0.038406872475304034,0.008793620440118069,0.11205052824933152,0.24403215535027606,0.3309439489808871,0.026908414555919566,0.1052445893228889,0.09565397532609791,0.13392077940639688,0.09138158478244184,0.1583615984560286,0.04223377326119397,0.07759803710685463,0.0922808284152606,0.04909188419638334,0.027256177002787138,-0.025201936694243147,0.039177844749743104
