,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,-0.021712658631218688,-0.01171716412633068,-0.007988234433339948,0.014870052762881347,-0.009011154564433759,-0.01808889028760199,-0.012987077316694223,0.1204338236709988,-0.00013303277459046455,0.017309309028772066,0.0671325183977937,0.01325745279643111,0.07893933452147044,-0.014232348367327799,0.0008926629318705125,0.05360762608742249,0.06336089884757032,0.051714832302940154,0.04908822276986779,0.0033206792441333997,-0.003201993017525254,-0.0525214321948945
FGF14,-0.04160908618261752,0.01797561778486188,0.007648067339134874,-0.03416374048122966,0.0736650982151598,-0.030124337982635533,-0.022326868218178777,0.05743696758872649,0.009951254077333745,0.017656471853733285,,-0.034489252376332456,0.10016165145150173,-0.11171235531163314,-0.022911384063978333,0.05181013819979381,0.0791570486747759,0.08263104153816213,0.04170569585586951,0.07706424588023186,-0.013960756656495795,0.028790397273194525
BST2,-0.033208094809901355,0.011528117276723425,-0.004867849358173329,-0.05233472773662612,-0.00417642811511829,-0.06207553723188965,0.0713867026071119,0.0981267661309863,0.019327726632936967,-0.03249815323092972,-0.03732745993119883,0.0703454534304446,0.033587714327975506,-0.013913718364598015,-0.0008461821940058193,0.0056552063310080225,0.03911395645259976,0.09046413208132517,0.0808333886027719,-0.10302799991380396,0.009952491437703461,0.09150252955057221
PTPN6,-0.05057413112228567,0.01869745638870173,0.0034068201916506264,0.044752818407251246,0.028794414994646172,-0.03240558550436531,-0.001897544650507341,0.0659692140358376,-0.047798999785151834,-0.04663096628603744,0.013365597763573107,-0.05654677784030007,0.012844569918303626,-0.043797444164867305,-0.006175628500427623,0.11377836088036906,-0.02607413314638986,0.004774533147869249,-0.0024360388309045003,0.02782306197094282,-0.00821482595979135,-0.006849546912514277
FGF22,,-0.00925443555472658,0.06211796438876707,-0.02553352106320594,,0.015537020418067237,0.04819375759030143,-0.023268707550258207,,-0.01603554897709737,,-0.02852311710540189,,,,0.03971190629515962,-0.01041746404549561,0.022195233398710077,-0.03513505389523976,-0.01561101427344088,0.029599016300610022,-0.002979009847828266
TNC,-0.033964669444873,-0.00522106158251381,-0.06324963659144897,-0.04638487859422984,0.04534565509450198,0.01942149404828547,0.023995770915145574,0.11346699403618152,0.0884025091629071,0.03806648916699817,-0.02793934669372968,0.10786624195672814,-0.04067116314636378,0.06064638526133273,-0.03264830208677197,0.04185827266142575,-0.04232535455372962,-0.08596954686142373,0.05149768375621243,0.027825284074954135,0.011039084925740806,0.0612207085604483
CXCL3,0.006886138548752968,-0.06533422010363571,0.009260835708596234,0.01318595448223694,0.05006093250749256,0.026950084893267116,,0.06546487616429109,0.06016927571504325,-0.020465316591034073,0.10321238384880514,-0.019917233170975206,-0.030486186165566538,-0.03477165864247716,,,-0.05073595793435924,-0.045218850662641724,0.06436413150000155,0.0341851080402476,0.01488473942666778,-0.03287852307542457
CRH,,,0.01996998802009767,0.0014440763889248577,-0.02401996386749644,-0.015823073808259636,0.04980400948004038,0.00044315249073677553,-0.017861198798291393,0.01783588018592737,,-0.002344335375900903,,,,,0.09591729162220496,0.09164632920038818,0.10458386229426109,0.04065204609817531,-0.023380821538679264,0.010809707760655162
GREM1,-0.021256767792294233,0.1093334427879583,-0.027898883934647147,-0.0032274724608894086,0.006031302384888501,0.005379428777120383,0.04386141128104449,-0.06164040871992751,0.000949904408748117,-0.02172184840116152,-0.026115877562923884,-0.009668151625840277,0.0647310504271053,0.013158545971038525,0.059230932924149715,0.011036281488800162,-0.043052337929107475,-0.007043041414462233,-0.10679737270119241,-0.06450598303182682,-0.04746486833174792,-0.039044296565585106
MST1,0.003300221990870584,0.017718356209718955,0.003457982485047946,0.020206219814420737,-0.00844825038111563,0.0019826374677938416,0.005378299376979022,0.1050117155752364,0.01434065805845818,0.017141098211625242,0.0006522160189085475,-0.024198192875753578,-0.00534540920886874,-0.005845311972163113,0.05406290141565855,0.032278865032504704,0.05027262478302225,0.08097658967113891,0.01736986161572111,0.033122640420199696,0.04587075030908005,0.042208337143643186
ITGB3BP,0.09027893690223063,0.013887854117034111,0.006264808255242534,0.02150652328576093,0.025014095755937757,-0.06952350609763883,0.013743922275304002,0.08235456405945088,0.0177637809214828,0.03684460884845258,0.03432993562441889,0.042070466217725214,-0.06885134103576607,-0.08527732253904279,-0.042420562467348974,0.0480715428778272,0.011169361797623723,0.019408539400810013,0.022356304562395613,-0.042079972226193196,0.053728164767443416,0.044266620409909356
NCAN,-0.005476100561635499,0.057204309423315065,0.06124988961898529,0.01548938553545885,-0.045753174546892046,-0.04708679136055345,0.013008493969571749,0.019362454295090665,0.08125773153323253,-0.04151764266758515,,-0.05125434982609679,-0.020016012293750742,0.019446891066098634,-0.044162711602385656,0.00029900548314439073,0.1272714945032226,0.1738254443725297,0.01687377459774749,0.02854707740003099,0.06229753700622594,0.02249426451446472
DLL4,-0.031095556114415376,-0.025487066086288375,-0.020077498962207035,0.007003066603339098,-0.00884886836387303,0.022035437997662704,0.04589242294579403,0.12070317517508866,0.04378974031519412,-0.004423509590790119,0.0833699340395643,0.020651777771644605,0.05139230442917513,-0.06840747645864427,0.01568933556238269,0.045332529076730466,0.08696189955927244,0.06530650007630798,0.0614585262736695,0.0543775231744267,-0.010948857047099036,-0.008244718891251415
UCN2,,,,,-0.019373404112569215,,,0.04027329956883493,0.07207623160877058,,0.00939852691254992,,,0.2177522294031175,,,-0.06867383074094531,0.04742586692281459,,-0.03160624463322289,,
VTN,,-0.007330389300100543,-0.03387052322955479,,0.024593809096639305,-0.02232497113197191,0.053499824246661325,-0.0007956623392795441,-0.033216905857938676,0.020480664220537542,,-0.02022007673632819,0.0260165986540119,-0.039039281433598104,0.02903263316544402,,0.006705092634506583,-0.01432847974473516,,-0.031817561681373965,0.08492975183675563,-0.044301752548411046
CD70,,,0.00872200364535778,,0.05544154305421099,,,,0.04963769737820306,,0.024989279272605077,,,,0.0007814933365628767,,0.0014010703895539203,-0.0413518769918906,,0.049579385728163956,0.00566563130045804,-0.08035504629582711
GNRH1,8.648410517847366e-05,0.00978516444664637,0.05687684312076435,0.03591170540571857,0.09227558858830938,-0.009715857412581802,0.00297805557798447,0.1233885129870594,0.042165689285889534,-0.029880908476167582,-0.009444004452804028,0.050272857856175815,0.0554566395711099,0.0456548263925319,-0.08820147651595747,-9.432075909195275e-05,0.02434266877663782,0.05043596802029844,-0.033789639004761035,0.007876303390708312,-0.005010582924749144,-0.024552507088399816
CKLF,0.004955868846486006,-0.009414539822374831,-0.03320321992819849,0.038323246331050935,0.0012870154502445748,0.030031120624505147,0.030649523229024377,0.13108546415078193,0.007755284166784879,-0.0495750768848254,0.012946841593191767,0.06857151044909564,0.004620576565801118,-0.09354065630495466,0.044204788837808436,0.07254385789547464,0.10810930118144337,0.06968369623986613,0.020281217511922904,0.06910581810306814,0.04308787888826391,0.1635052368826114
NTN1,-0.005601871155411688,0.026442043147452462,-0.017681073128763703,0.010714074099807583,0.012638004607554378,0.03392464656855875,0.04955942380836918,0.12266962553892458,0.05266343451533938,0.022985589046994298,0.020223907112601244,0.06584003980724441,0.03865573673732153,0.10996051072561688,0.015696043402499527,0.023047497105297444,0.03256769896901151,0.07286132681993511,0.09593577782433171,0.03583002104585988,0.0026881697986918577,0.08107515841483347
WNT7A,0.029563238530627724,0.09931900484228616,-0.008093925625595695,0.03435968783191634,0.047423923585866,-0.020751647540610742,0.02564791978558022,0.014554157365849937,-0.020708566776633394,-0.01547347141274143,,0.05586834885066132,0.07545527209945854,0.03484369263256493,0.04581279238933251,-0.036291162030341904,0.07377207730971239,0.07199762776792346,0.058324709479398454,0.08723037336138673,0.08512101522664287,0.07096255053209574
DSC3,,,-0.0001974431039498126,,,,,,,,0.04907431530751247,,,,,,,,,,0.008799892267928997,
HCRT,0.08005093291732619,0.032129573886769985,,0.010254808775186803,0.04745318011049057,-0.00018625325300692094,0.028717046425454158,0.01604684585298592,0.011923194532533654,-0.03691193231926615,,-0.03612904667064253,-0.02954218863504665,0.09111188596798125,-0.0031101066535122717,0.0017372878516289355,-0.002118009318197356,0.04050089245128201,0.024539294518562557,-0.03515339056122927,0.05132692682315307,0.04905835523035636
CXCL1,,-0.052317659307120734,0.01223509870756793,-0.027165271643169547,0.06294233211703193,0.006530749294930627,,0.06967529057242726,0.025749387638794717,0.03362237400341784,0.11649842804321651,-0.027430975484994766,0.05661482940352719,-0.0377594084976059,-0.015438842778297789,,-0.06584764767715995,-0.0374088617222756,-0.015571950804203058,0.016101423284995864,0.04151693114839019,-0.02630250366145709
EFNB3,0.04711886310497536,-0.0025554039881034037,-0.07373993878383123,-0.0034272387413175676,-0.024888480077646064,-0.02945763459584398,-0.02632937189866521,0.055305805439985964,-0.02663830766615201,-0.02832287652240904,-0.02786802703913443,0.006598348961680757,0.04547810525223543,0.12368104642546711,-0.02642721202913102,-0.002148547942321917,0.053453205650439616,0.008298233795210282,0.09723696203147057,0.04339755603141011,-0.018065522590340968,0.017814598584177818
CCL27,-0.020208513075495125,0.02647832024679048,-0.027594146927019142,,-0.011701192001918216,-0.02192947566127836,,0.09833075591626228,0.0543873842789745,-0.003974216440445838,,0.024455573973750262,0.012431927825204301,0.061043658987021916,0.01405027267811672,0.08996538494469208,0.001626481808257001,0.02248342585291785,0.005578680311954672,0.0477450825555009,0.04138184184563834,0.04045338173368483
CCL7,,,-0.030415529572821755,,0.03573001634777049,-0.0014440544888519402,,,,,,,,,,,-0.016635121762963133,,,,-0.024791095221293365,0.011887605025780628
BMP7,-0.04370189361283041,-0.004292225260161114,0.05850465607177236,0.03784581022304363,0.006921336219871644,-0.0007272273590681584,0.07579776228925413,0.021644253969901283,0.11322297851134451,0.0062699000861641966,-0.031391793522456114,0.034159521599980064,-0.023329862347863488,0.04234029727573753,0.08182219979948532,-0.024318437244208974,-0.029227963242742756,-0.005493545476126715,0.013756451751013263,-0.0751481943929512,0.07073150598389726,0.029580100599009056
FGF5,,,,,,,,-0.025721668424423957,,,-0.050650596778153964,,,,,,,,,,0.04590409562302239,0.0593702445602065
NRG3,0.02687516757833603,0.040635150601812164,0.08083521479874638,0.025813922812523878,0.013225951235866468,0.044561710856034484,0.0021749211294641428,-0.05813709334838773,0.004583605775087517,0.00236360956652788,,-0.04246643848792529,0.01191726137740875,,-0.012567609833219598,0.0825769711671763,0.0515222092749905,0.061321188637014815,0.03802850898424266,0.03809009264398917,0.030516862827137236,0.030330460773850144
RETN,,,-0.038317646758746784,0.054412483742514645,0.01296376593991864,0.08631624060426445,,,,-0.01861865425043174,-0.023030786563128434,,-0.03401240354328266,-0.003697273712668963,0.04238159652300017,,-0.032041810968570936,-0.006952759780991132,,0.032122886445123025,-0.021931795816122646,-0.04300302720725664
OLFM2,0.021515252627440522,0.055491672376093246,0.05481151158467429,0.01495488060385927,-0.0026466177362614468,0.023900861485801235,-0.016719352796912272,-0.045661755884721766,-0.00539655623221547,0.0125590523317211,0.050079643267728104,0.07532253608198702,0.020525958895392292,-0.047341335842063854,0.09383999430573084,0.06462665634904584,0.03568098464402648,0.09732566805376107,0.02339706799809894,0.038203688636492934,0.0368788519858134,0.06919376586955228
NCR3LG1,-0.022412577653533907,,,,,,,,,,,,,,,,0.008174302949031232,-0.019974101443186336,-0.032895666778234564,0.030488489123428494,,0.03279064888442238
LRIG1,-0.022133000803649074,0.06663512758868827,-0.012843168057016454,-0.0093701488247849,-0.02024702129766022,-0.022331189564906324,0.021215055902126412,0.05818980679091913,0.03407427335799076,0.0349199095890676,-0.08083935502203095,-0.008194301337948233,0.10306655506403478,0.035940837180966946,-0.03590380828782807,0.059953547254084145,0.16776060181063285,0.15653729275781583,0.07842182323700611,-0.007607512786695792,0.0941183840584507,0.04302573197923614
SST,-0.024217135892166657,0.03767985794511196,0.0646420916211458,0.05973838171746855,-0.03170882701876691,0.0189073116919516,0.004470005892598092,-0.06033056854143056,-0.060513752769106366,0.032768423610862685,,-0.050014830736402255,,,,,0.023668378951144493,-0.0035600197338774837,0.02176754695951402,0.04083925481417095,,-0.05888036099569437
TNFSF12,-0.03969211766773981,0.029855696410989258,0.030690778580947993,0.06180907792951532,-0.05600242766990694,-0.004753581525160387,0.02379239551170503,0.11270160130398553,0.04169344662268347,0.002418040592624449,0.10838733578082507,0.03385103357678141,0.015439221763469938,-0.03567234327082106,0.017531065436382033,0.023946859959954648,0.0016843044051460115,0.04515935038115097,0.07650785054765157,0.032509400181200354,-0.018293079591887525,0.09527686437887785
SPP1,0.0006259645969453024,0.003875258023399041,-0.04101668573221754,-0.0051145415400255315,0.06697870053525988,-0.00253147559722936,0.022681835608604105,0.11212968864596436,0.087841415368139,0.020683040406048382,-0.0704513176772604,0.07696158043025852,-0.0018884702739133043,-0.01306644514177991,0.03690531865940897,0.014422314212665087,-0.006750857106489787,-0.09387895936969524,-0.0141175754491161,-0.07401157373799602,-0.02309594110128415,0.03281653940279482
CLEC3A,,,,,,,,,,-0.031993872672267734,,,,,,,,,,,,
HSPA1A,-0.013358129233440187,-0.07106387989189225,-0.03478591475225495,-0.016476285399347812,-0.001170106011949994,0.027274575804542765,-0.009727133872309113,0.05987348069987195,0.057050916228452646,0.08547905899751601,-0.14382878056808784,-0.03371421235105861,0.04933243501526141,0.10162990577658641,0.06401658060175537,0.017532015705935555,-0.07685531800035163,-0.11373508981194137,0.028980638495122106,-0.0654152662109178,0.024132809086123298,-0.08799954237049451
VWF,-0.012373110297294019,0.006575328389179492,-0.04091303369830855,-0.035924875209668146,-0.023877988051583577,0.06253632461232014,0.04846536214470601,0.1469960109954662,0.02543377105601334,0.02143365594933041,0.0983884715649172,0.04184387200319861,0.06090808757944248,-0.022130542034305083,0.005388378619101734,-0.002234014008572842,0.046403189863581426,0.04283339104296961,0.08658654479516635,0.018775054968169252,-0.056199795994810224,-0.049731676193034736
APELA,,,,,,,,,,,-0.04912493479681136,,,,,,,,,,,
S100A9,-0.016800909943758807,0.013087871684657668,-0.05110639487959416,0.018067817471453987,0.010997390092198744,0.021401731245259813,0.06817799015763434,0.07859451957516907,0.06220671444345576,-0.017143706359687805,0.04104942551931779,0.044979425318234706,0.03910350011269754,0.01725243829975788,0.003720323817814742,0.0014012851017031383,-0.020065212154447586,-0.08999922941099685,0.06999632788958926,-0.02294013246809174,-0.052109943025631406,-0.014334349798443778
DKK2,,0.04919140189778241,-0.0348896686843016,-0.02241681666767541,-0.019659019133561783,0.06616097894697565,-0.03484874810714067,-0.035440008692639434,-0.03153032781558151,0.013013158052007217,5.335891075614906e-05,,,,,-0.02538297919098324,0.04896460811554041,,,0.02917483968612501,-0.04182939583615697,-0.049300129984761985
CCL11,,,,,,,,,,,0.01823712702895006,,,,,,,,,,,
NTF3,,,,,,,,,,0.01084398429507062,0.02343487331615176,,,,,,0.03972520072669049,0.06351059614721566,,0.00592461582556556,,
