,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.04148591032303589,-0.018907034055166055,0.03453421328159536,-0.018042252914974705,-0.012728919498858144,0.062116646176889424,0.039372948180823396,0.09556917634471923,0.10769033636177422,0.0208675543252403,-0.0020246498362332228,0.13271663298055486,0.010597411515218497,0.035780426965779155,0.09303500478225656,0.08580444358784065,0.061619064669262674,0.0707205564599022,0.02007671610219384,0.05440143790104553,0.020356990455544698,0.027377797675251017,0.14476793377995772,0.15573787214871018
TGFA,0.12836701243068646,-0.029727536859792132,-0.010998930496099664,0.047445826898300916,0.03122283976067749,0.054256255795041244,-0.05131684878644668,0.11267047513522745,0.0346212411766859,0.0751467004717025,0.016034280619576097,-0.08414982116416371,-0.023202924299422584,0.019202687821842538,0.03391340190770108,0.00904002093988065,-0.03215312066842636,0.05083253929459231,0.0540545261062421,0.07017203644411991,-0.00871820268882936,0.057803390966256765,0.10065674208201082,0.11426041715904596
SLIT2,0.03111386613833758,-0.025232054045129893,0.11478936094968023,-0.03827999954224976,-0.02193168698788176,0.01004420707634038,0.0489837985186802,0.0005168728760826096,-0.057549921712995854,-0.04760230015906993,0.018745135484649515,0.10716759968292942,0.057362613678990454,-0.05511749969474735,0.10368633536450479,0.13187772346142937,0.0266656525160865,0.06255819344901654,0.08196366398183223,0.06602680577551563,0.0069208672415102925,0.02657372073713914,0.09324918950017767,0.09508075900950176
PLTP,-0.010794957767404616,-0.014852792128128543,0.0014764224823115158,0.006266895706783736,0.00984706820226867,-0.03673057078258451,-0.043875739182601806,0.046225513384821004,0.16247944689763968,-0.000987677218471442,0.004805026635160358,-0.08425279873207848,0.052591136606005374,0.013826760152396388,0.07514559239105532,-0.09564685485000672,0.02874469536839084,0.04403436483641714,0.0864443115863975,0.015922291622555377,-0.005918717057569531,0.0257799814658561,0.03355577034772826,-9.515858195530469e-05
APOD,-0.01591937407202288,-0.055245632337835054,-0.05875247085383836,-0.0347232777117605,-0.027741736593463816,-0.030480331607921355,0.0042324447978131135,-0.10052997383834214,0.07286040354184076,0.006912726330886276,-0.02091547884979757,-0.04522538125234236,0.05011926996375697,0.054086244520616764,-0.14647412721780537,-0.027986233259076832,0.02420928297458143,-0.12090385494410655,0.12615449082139824,0.164037418536738,0.03572440686287152,0.03997822390893263,-0.06725133187559694,0.0314663170253409
B2M,0.07194296517334671,0.052651401127791465,0.12388533469306631,-0.08002495491105718,0.020211128300280323,0.04035297576590681,0.007805158847020401,0.0930571856891886,0.20016979859018474,-0.04409173383368319,0.06691392490935966,-0.16712086288455621,0.07523266776016169,0.05645865069139909,0.16408562516391642,0.056676095447146635,0.134004799392015,0.10428786301918258,0.1510259933761588,0.14452580023554673,0.012755051941915101,0.012299441294160688,0.0784526416566832,0.09419748500819505
OMG,-0.013394727545830517,0.03628720490484382,-0.05764621644258457,-0.01863778349507033,-0.006097200435247584,-0.05668773929397745,-0.012979012565077773,-0.03483741267462853,-0.08972649332375271,-0.05175303492478668,0.00808736308871579,-0.04830150731795474,0.03451760599953667,0.040394734912698335,-0.00549934723821599,0.0814141131446485,0.11618771015811385,-0.045940259000324064,0.06576855337666057,0.1351579487929691,0.03940910771984004,-0.01193768537608947,0.131164097800568,-0.03900938312666785
CXCL3,-0.005144999517134998,-0.023742943191345123,0.09807265953773786,-0.011829303828216231,0.06584306130296848,0.04588314539830646,-0.018390183265309883,,-0.0018214006510632514,0.05438279907835935,-0.01963489561343247,0.03332098656758721,0.11233362948938458,0.00914952642634146,0.010010997824313542,-0.023593092313302078,,,0.008334907141162428,-0.015015747562884567,-0.02092383496012545,-0.03823929680063584,0.10469642773734397,0.052416405171451796
CXCL10,-0.10355535146719232,0.007585991258558786,0.054697121131990774,0.005037401517212004,,0.017152428334134735,-0.03830898082533519,0.005893442510667864,0.12155450718860049,-0.007647986257218343,0.008367404317846236,0.04000854243714512,0.08082764902655834,0.015303009632131645,0.12243689746472791,0.02394631496934856,0.00048463663659624386,0.05115619951798646,0.01461972039476436,0.09691461963444434,0.008796267007054428,-0.03089674007494964,0.08128994893812132,-0.012536206077027913
RSPO3,,,-0.05527516548049912,,-0.010783600241351693,-0.01191397277995298,0.0337749732363246,-0.03051977332436726,-0.02328241747447867,0.04768629544543014,0.002506495706393618,0.15587531194576607,,-0.030038694699357896,,,,,0.002418926865257358,0.0938583638304192,,-0.007679815142008332,0.034896666339017474,0.034132516771611034
CORT,-0.030240251288400976,0.04452227757190344,-0.024847426858033497,0.0342803230049474,-0.04088074885077499,-0.035396148904135005,-0.00824185173352363,-0.028351186484441862,-0.04514182644915547,0.0434597847432531,-0.020154572514222716,-0.037560369268586524,,-0.03424655231485917,,,,,-0.01731949916347532,0.01838909593926272,,0.006864391761225804,,
NCAN,0.04633176146417985,-0.017918983363206763,-0.04228029762404191,0.038642257670195794,-0.043831780418654764,-0.024710136380247456,0.03857193627216855,0.11524682104624888,0.05677861020876763,0.08561722892297201,-0.035358368407323745,0.05135158638577293,,0.09151710507001805,-0.1447614196174794,-0.007548601358474598,-0.008246569542552108,0.06389519248337557,0.08384350733915176,0.1565991973267884,0.06987033511410622,-0.041103036769051464,0.008413398428129586,-0.050732215007116374
PRG4,,-0.0013363769761892577,0.02932094205234296,,0.045729241330821256,0.0034583797572393877,-0.009642874183181799,,0.05000375354471058,-0.004875235166616898,,,,0.05245939237972153,,,,,0.06305641484883606,0.10181108092198561,,0.018023181153010173,0.15534125303064542,0.032498532645026064
ZG16B,,,-0.0007186298811222483,-0.03212552603356566,,0.014727881047964929,,,0.03844761974990558,0.03758977630665731,,,0.11904424487507759,,,,,0.06454705399410719,,,,,-0.01576755541742285,0.08338387041869001
TGM2,-0.01760008961830495,0.0380540624728451,0.09110888103437347,-0.010674852657092419,0.010204379848241374,0.05187722644829704,0.015229251049603428,0.030908159008804587,0.16394764419034122,0.024687362251434735,0.024911374466717637,0.054833066366331014,0.04137485827234434,-0.01261893915871466,0.051614642002032474,0.11514857743675547,0.01762571961001646,0.005528382919338347,0.03773638063108343,-0.017108995698011022,-0.007066413434977511,0.10124889471894367,0.11568770498127927,0.0654770748692552
VEGFC,0.030731237548269574,0.04212917083945914,-0.012807207578346557,-0.04125041256583554,0.012226428755938044,0.03711561334525101,0.0025202507166878526,0.053972435002365746,0.023255701736154776,0.032752073971718226,0.038891747177622824,0.04473025304397071,0.03141170265232314,0.012662660600606359,-0.003075375562939742,-0.04743760337117224,0.050175286304879226,0.007093092443501055,0.035056577126842466,0.03854087678637107,0.04588924270529234,-0.00813435026847743,0.08865977647231167,0.08994759449134769
WNT6,,-0.035615310649435454,0.04068926523423503,0.07686670921068456,0.03783489773997918,-0.0007851095190423957,-0.045762318103204636,-0.02690806873966909,-0.02342277398444235,-0.0025180904532400307,,,-0.04749405233794927,-0.007621524644947491,,-0.010694660782117903,,-0.050928808831777105,-0.0005283441220727362,0.02730397799329354,,0.009765701350962852,0.058075975519606075,-0.03908749786397299
NRG4,,0.08436494019107815,0.0020733722719376165,,0.10777820219810212,0.04358473259753879,-0.006386352531664578,0.03545718195321854,0.027090714102792526,-0.01208729038340647,0.0549967875370505,0.018041940251836034,,0.015644606002377597,,,-0.013122369582108438,,,,-0.02216150449001617,-0.014113944680030114,0.0462634346314897,-0.012560240538142841
PMCH,,,0.02529764035143303,,,-0.010858535598357638,,,,0.03248687856646437,,,,,,,,,0.11982563115768051,0.02798148745198863,,0.03092547031011935,0.017629422248613066,0.011214511249280953
COL9A1,0.10144523772240704,0.0016984547363314668,0.1120083678321043,0.056454789097264896,0.057768219065397336,-0.010445758785072623,0.07437275523352815,0.27476347904158793,0.025773205635561736,0.02033198367120063,-0.008440699367801082,0.06400032822273372,,-0.03340765648995764,0.06293077843371894,-0.01614800455597785,0.021844834269760877,0.0635499666502451,0.009660391973497925,0.13443993128901463,-0.014143204249711184,0.0041782318474333805,0.13236686358666663,0.14993777814394893
GDF11,-0.007602723938545075,-0.04350588581175589,0.022781032037716278,0.009606357184072278,0.020595679039471345,-0.031165671708624436,0.018298894299966794,0.1694039839624926,0.09381844691594216,0.009695455753762811,-0.024787902471141977,-0.008426588872026254,0.017262721456248745,0.07822565159035373,0.04949405968121361,-0.1784880175871594,-0.03589953370580728,0.1287338051963825,-0.0009002962421321904,0.0060876505197808815,-0.08538211221325819,0.03319549506210923,0.13215958567999908,0.07281890992201986
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0017464969414286017,
IL24,,,,,,,,,,,,,0.03496975736159159,,,,,,-0.031543904562057565,0.050116757743263095,,,,0.022771959205446748
SORBS1,0.05866429010876833,0.005919639855647237,-0.0024818947429982928,0.04646086994961282,0.032733710561508506,-0.014239158299076262,0.04521805348641874,-0.05842291761075573,0.0016939461425860038,0.026171158462766114,-0.029305230956151618,0.07002093393013625,0.01937259385536866,-0.03794391146523827,0.023958299150510804,-0.002238704747345602,0.032492927816391126,0.1162445956386486,0.005545282975100473,0.08211771458898919,-0.023283422844412878,0.007787078933396327,0.021425336601417568,-0.03207876193003463
DLL1,0.03382267723516163,0.06976827583349617,0.053220822246403246,0.032824423367306635,-0.0012982389979587449,-0.00487550123297093,0.06038353455387159,0.15401795725377357,0.06529341518445737,-0.03602392760622441,0.024566388210909455,-0.04907023210414075,0.062180790684621165,0.07542989629062542,0.10389493597387513,0.08411801106578444,0.15623184455538242,0.040371598687442146,0.06624214144806531,0.16562164467487903,0.05861746584235295,0.010062768765483524,0.1187008065717375,0.039357209032461996
TLN1,0.009450147870313208,0.04001761121657966,0.11838577732181924,0.06055650248154847,0.006681953242821,0.04290488974322714,0.01384112097398095,0.17309116662393392,0.13757270643392092,0.021125326770626184,0.04919166693744961,-0.07119355564976777,0.0302779630939291,0.081036182904602,0.09725461925873972,0.07798330663124141,0.029929227523447108,0.02509703953969251,0.009997260362622213,-0.03809704531157286,0.026358147766027493,0.05490685682893205,0.10086917327409388,0.16509470394698234
COL2A1,0.10608858205184211,-0.014729102921022981,0.0385962771229085,,,,0.013449799188712986,0.02290627694599076,0.031604539350656054,,,,,-0.0031894357617712915,,,,,0.08582434520047447,0.028278978237398365,,0.06685296429494726,0.0072451468829236075,0.09358575676388872
SHH,,,,,,0.01997090561664423,-0.021723299215984718,0.0026585452508987284,0.022004685204845293,0.03297855141796512,-0.0210736632501909,,,0.04969069248302826,0.036198580254389934,0.0230076274638996,,,-0.016191961427141542,0.024201828556099005,-0.05581030598317292,0.048431100733664856,0.07372000758592018,0.061582850549238406
PON2,0.011580568020899228,0.06118424913432242,-0.027263455468870004,-0.0072852353476310465,0.026604854427303374,-0.05899499875367275,-0.012874581078392797,-0.030868779051684014,0.13102034541941524,0.009263068779250554,0.0243578170096756,-0.03810056813488929,0.07505580006576139,0.08720164877085633,0.11570239016739925,0.030556132758640123,-0.03153419161577431,0.022827886934701794,0.05080520238995319,0.16403295226909195,-0.021407304159904137,-0.014036906787348362,0.01720150948540919,0.008885143470604774
ICAM5,,0.14809518822042536,-0.008898841287486156,0.0160518212935004,-0.04327450187245091,-0.012970808054480453,0.038875649274572384,-0.02693366948492372,-0.03956034142305048,-0.04004455293285034,-0.021776868568192127,0.08440729884245564,0.05597786263631359,-0.008217893117154889,,,,,0.013028792036382863,0.001249559411304729,,0.031057879676646107,0.058118062647477854,0.047440586261763125
HPX,0.01040472357997314,0.028583986093693083,-0.03267621282185109,,0.07532105324862891,0.0031024146403770513,-0.0046340949947126075,0.10269966074798699,0.1613123049371252,0.028152281672976506,-0.002243386532367376,,0.022695682059142894,0.021652176730971594,-0.035496566348418544,0.13855450799415697,-0.016692515654512817,0.09018905749092454,0.03791795341677718,0.05331119823871729,0.005155916346676356,0.04607614397171902,0.08354834653972172,0.003141878833265509
SFRP2,,0.007990252805572171,-0.024107584270511722,,,-0.03822480745464665,,0.07903475642047739,-0.019374776404434132,0.05047415130570587,0.011549539003225659,-0.020089268577247948,0.011406874693663149,-0.041950083519586304,0.006085945241783378,0.045207100977454714,,-0.03264057992733656,0.05272808142464376,0.10022435131249971,0.04674818170083277,0.08281673709643664,0.10758008211398047,0.20798320992119104
CFC1,,,,,,,,0.0035874842160935126,,-0.029718563103625632,,0.025202238517555486,,,,,,,,,,,,0.03395340525734887
CD70,,,0.02923513257575221,,,-0.000919008170094978,,,,-0.03486712360814443,,,0.030435954848526143,,,,0.0653764984399614,,0.06255635041368886,0.05090303943879934,,0.04600904974669436,0.03759604613181066,-0.046329513096367125
HP,0.011113057603151233,-0.05038390956971553,0.02093600469390139,,0.030817229269553235,0.011790030878527036,-0.008080639492237685,,0.08854596664430645,-0.0056029232619159135,-0.023633980908218586,0.011335873656877679,,0.060909588926556284,-0.029663007080076804,-0.008451396299368677,-0.013781233356147128,0.08458900231247267,0.09065748870177112,0.08149841325824565,-0.028383181233084375,0.01850734795765746,0.013489826586447672,0.06056833507445285
CXCL2,0.043263748518499484,0.005992248930924753,0.006982239422695803,0.028803677237791304,0.11559469772844616,0.05898227795178668,0.10236778224169484,0.1485226742739264,0.04749997502189578,0.00804995580489979,-0.02550756018193165,-0.026350588065378006,0.09113014855514266,-0.004393744399067478,0.007399348967382033,-0.05878714395964068,0.03936512752618032,,0.08803223800321146,0.05738055695639872,-0.024055237536829335,-0.00590335687183372,0.06971958561749995,0.10700634671701448
NPPB,,,0.008902844280103349,,-0.03692015972474321,0.08752645041206474,,,,-0.015031333663092955,,,,-0.01493888555309572,,,,,0.033588458007110966,0.03595937040391424,,-0.04480121799808413,-0.022595817671391003,
CCK,-0.008480296680663468,0.02182169901823647,-0.030499462831464277,-0.04949121779121285,0.0020334832501212987,-0.024516465407648163,-0.02431088480067036,-0.23215723959559256,-0.15040111815354335,-0.08144903305573252,-0.10045921663378733,0.14119645854401552,,-0.051110738295399076,0.043528507734846414,,,0.06901591426251308,0.04145813192221192,0.06824905152159773,-0.06204482872036035,0.01656554481763697,0.10803711392617665,-0.1162211334797682
SEMA6A,0.002561989104710487,0.02938143557503283,-0.03041656526235606,-0.019307500675256915,0.05421734074574802,-0.033561120299396785,0.0003228372299999313,0.12799344754047487,0.04514425678913883,0.04617840076079114,-0.01489561679433023,-0.028573483592837165,0.03445092239332763,0.05582515910270189,-0.03139654244618198,-0.017073774075679917,0.0007740942826506246,0.0408620960917772,0.03530362838218421,0.0240223148996768,-0.011252435945504447,-0.0335864893978592,-0.00614512048730266,0.07597980777600902
IRAK4,-0.036648198706551366,0.05571252454910981,0.06644068703987595,0.03178089105006914,0.13165622240888086,-0.0275505992129595,-0.017328071887637575,0.19361615443414368,0.11369515026004386,-0.00033438240503616215,-0.01701785166620638,-0.051066798783237353,0.03863672472866135,0.06985436199514178,0.06349726803860097,-0.02280929764855756,-0.034044957716921474,-0.0363130836013292,0.04855522089610059,0.10293388104139417,0.053714998278904774,-0.023410115888741406,0.1662844142636579,-0.021750496681288062
