,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP2,0.0755344993921756,-0.03328636663806571,-0.0213656508634858,-0.020506891617757792,0.05008532211811083,0.03883350048234974,-0.002301318881206641,-0.0009853971953393704,0.16301063754368197,0.05215337134691122,0.011220286420618147,0.05376850552954346,-0.05327735063817362,0.015027529057311733,0.12147509504339414,0.010788055362552635,-0.02946173624260073,0.06565101665298102,0.12843311071643262,0.04666678788889984,0.001032919583418814,0.05768998006757667,0.038512313331983336,0.02221038534096311,0.0005291148446225658
LHB,,,,,,0.0009990165860539982,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0063541471416401355,,,0.025462940803759535,,,,-0.012561980962941607,,,-0.0133890694240215,,,,,,0.09912206855228307,-0.047586963543341174,,0.0007075236660800909,0.09933931592263065,-0.03172146512367602,
ALKAL2,-0.04108402318442608,0.02418666917346909,-0.03464653823464193,-0.019870130590059678,,-0.010796270162425388,,-0.009956836426383411,0.01569726203747821,-0.011235034796946933,0.03112351556004419,0.03502573714676045,-0.03413571970393678,-5.792199906868454e-05,-0.024451430354308603,-0.008633815308565652,,0.04630634280036872,0.08250708651686359,0.1105737187770755,-0.06675525994310752,0.03811719006095537,-0.022312709588309155,-0.06763190039234396,0.015222867692985826
CSF1,0.024234352383730055,0.10145116426445012,-0.018870463010077596,-0.0157547485992709,0.010717589937748424,-0.017932467580846014,0.060048672691236905,0.018755076162919753,0.12207516363864977,0.07529572080760855,0.035293198107890104,0.02960770479994564,0.0998729438948091,-0.0032411536289737495,0.0533471306196365,0.07619820207366954,0.07347729564134832,0.06713614192048664,0.055812241189359214,-0.012617215504388666,0.08377373637397417,0.058395842789009444,0.08743069247107582,0.014455073412853993,-0.04922244289374387
SEMA4C,-0.054595114093088,-0.05417355309496331,-0.01573354915963596,0.0096177364017175,-0.02587497410896377,0.018900143614923794,-0.019901939002270358,-0.030867982516844545,0.09022265584956787,-0.009952442298729606,0.04799941884687662,0.07728978496557999,0.043125506974347624,0.0073630716140933835,0.04032143177578768,0.02372057850314064,0.04141837238421877,0.11196800871637226,0.05408901206164613,0.010209507798387172,0.019474394629760833,0.003691591393343862,0.10458933196860563,-0.056645347428980086,0.0415836640362109
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.009421928301270937,,
ICAM2,0.08747357135947531,-0.049174240180140466,-0.026466219668925088,0.024247057819600275,0.10754590201674781,0.017847055237817194,0.03370220789267786,0.021003118892542433,0.10437860870252498,0.004274215292851676,-0.02373787163670239,-0.0296650745066472,0.054520614916554126,-0.014192711849990847,-0.0151650115878056,0.005902613423846187,-0.011697587742364415,-0.016952504890868903,0.009719840871054233,0.03710172469623269,0.05750323141863896,0.006113971406730485,0.04914765172858651,0.01476194318075605,0.03422321720944227
SYTL3,-0.025809739246598618,0.011044989638165874,-0.05260730138855542,-0.01891156025017638,0.04008268597438505,-0.013144902096018827,0.019828610312113335,-0.022693961127073448,0.20379198187264522,0.012315500728509583,0.04950599232085418,0.06506896538874307,-0.001884704204493679,-0.00036440941918914764,-0.03519259167918461,-0.07176395871367666,-0.0341057839272282,0.018894534240693563,-0.04957432095634632,0.008736760777800959,0.09371416173754474,-0.050071246424611235,0.10469342163410755,-0.03912399233669999,
IL1A,0.029230027328288187,-0.002111969270933343,-0.03345555093596687,-0.014272852472159094,-0.0020022887094172867,-0.019198379832055634,0.053338216342594495,-0.023601537930172525,0.11900488986493368,0.09133878034442353,-0.023020125007018125,0.008592387925336563,,-0.04746802228697885,0.07568305724413424,-0.07541059165334944,0.09084565484803707,0.07535672048112721,0.031348532567644825,-0.039232863578624544,0.09267772558302338,-0.005419149578906352,0.010742812873278282,0.017967361913830027,-0.059392633769674665
HLA-G,,0.006992003423398294,-0.026460493152796718,,,-0.032857857078005794,,-0.012747532064402914,,,,,,,,-0.035626808822125426,-0.014898418255819572,,0.026935263330091136,-0.037212093017017986,,-0.012446216858617121,,,
PGF,-0.018461378154522975,0.028898256856606415,-0.017476554658028966,-0.008997555887949815,-0.04893749106234984,0.02151891356814922,0.014472728445709898,-0.04776827819107921,0.14583926670136743,0.0384849154551458,0.009834297658660281,-0.03914925885680359,0.11065023660633508,0.049267268317258604,-0.03235948999578404,-0.06136524509063223,0.010919184726766368,0.0911328775792973,0.033019578758848,0.08223507338117789,0.012801642312041762,0.08280490647440485,0.07650814950580759,-0.01005913737245823,0.05793626786089066
LGALS8,-0.03864945638555697,0.043111867178465074,-0.013471155428374413,0.026544378184354137,0.023961285383350954,0.01079001167539309,0.01163210252735174,0.034685990289353714,0.024840982269189824,-0.03816704706010932,-0.01995520568525627,0.008473871079106795,0.07513182178079547,-0.020472474905429767,0.03096514029352601,-0.047352195073658385,0.05660903612868852,0.032699911207185295,0.0802520345225896,0.008271149855322943,0.06067794249818152,-0.016319826417550445,0.05912770960739862,-0.056203769798224154,-0.06296147100925667
DKK3,0.011851694713248713,0.003473879942509515,-0.05668909228012163,-0.031096367280171167,-0.016180123733681676,-0.000267295047180764,-0.07946010657642819,-0.06797327219768867,-0.160823155896597,-0.03051275674844241,-0.0193123782207275,0.012167084936436392,-0.002193355548475,-0.05787092222238752,-0.0617043854013124,-0.023359204966772313,0.0700269982499737,-0.00981807497845629,0.08956690648396205,0.13213495324256228,0.05841539928468279,-0.038016758688095106,0.04431144630004411,-0.010537763316091622,0.07034575119230024
COL16A1,-0.006647120793933155,0.054976018984542345,0.03209023351756936,0.046164996654219546,-0.04983698943364091,0.01900539524851477,0.0001036666505221618,0.016755621909767766,0.036074645941276594,0.0029638723086053563,0.02361347786313529,0.02631718869923087,0.06149983574637506,-0.00714760403974661,0.017697044563575983,0.06225021921581432,0.004910815263674715,0.06139321197089571,0.04197433121074994,0.06474026895932039,0.07146635372357782,0.048399710526881634,0.12507196560023218,0.0313112969902896,0.08944389713424165
TPH1,-0.051109826606618544,0.06836762365725263,-0.015920162832011357,,0.01932224372368886,0.06146346687212217,-0.00715526070461654,-0.013507787873038763,0.03185125271214549,0.013752842614166611,,,,0.03748730842795791,,-0.061172217208780064,-0.06215140716109369,,0.07479390328681697,-0.004454325572851681,0.0012682450938903379,0.005256535853097216,0.009799650375932797,0.05573493169541812,-0.029516900511770573
TNC,-0.02350608520834277,0.12233702878906005,0.010992185657915668,0.06242981316309361,0.0313224318687362,0.037764523605628715,0.03583854277868742,0.08392279674779589,0.20242088565397995,0.09858217901775419,0.03868006381346942,0.010003923023831412,-0.05814657892276856,0.028537569048351214,-0.0028069310253226428,-0.025028499980915123,-0.015602490375687316,0.12464173094991889,0.07008419832433324,-0.05560779876092656,0.08752432247295983,0.043516171525995524,-0.014703956675700425,0.0045662782078279545,-0.10806718430055079
TNFSF9,-0.02743491013696674,-0.06690482455206645,-0.04007875449671882,-0.03322738823864071,-0.0414583369287286,-0.042048683588791776,0.0056767008783348465,-0.018921634487317786,-0.043862122973915174,0.04957791774652933,-0.0009487335856735677,-0.02245079762808729,-0.031686870163906665,-0.05042702489494664,,,0.05790275427058239,-0.03451250044067115,0.016868600511529726,-0.05034546165694795,0.051637626513034406,0.03094734532059233,-0.004409585900189676,-0.02065796511974278,0.022937607261087782
C4A,,,,-0.01958112304812764,,0.0364263051646052,,,,0.012881458338021007,,-0.02701646484818215,-0.015877737640225674,0.06250717685512917,,0.04204396808731721,,,-0.00738146528078425,,0.030281960929822157,-0.034396374411907675,0.019811248335087236,,
CNTN2,0.0034903808357480436,-0.008169255643788568,-0.03291629907162242,0.05897362632675992,-0.02452624251513887,0.03519411215587222,0.023373358309427245,0.021120757797378507,-0.025147978290617552,0.00989345157725565,0.07457282846262737,0.053856910394421795,-0.016811991065830326,0.02970541667385614,-0.047546758991356186,-0.03932379395394757,0.028972582343616812,-0.14908272931832295,0.08067147340326271,0.13320133555588845,-0.0487249257283105,-0.03147042340662655,0.0924832991730561,-0.03576791790391716,-0.05436799799562416
F7,,,0.005842093207868685,,,,,-0.011731552313154148,0.0539662972531876,,,,-0.014475369506105463,,,,,,0.08452542726106013,,,0.022371576193302715,,0.0444034581408241,
LUM,0.0063644677842508894,0.1027060153438349,-0.02002787019623401,-0.028869390283985955,0.07069150527095633,-0.01139466085053166,0.01399312798950667,0.003946909770578532,0.16715909089974193,0.09088602644022029,0.021588511482321465,-0.05799773555474009,-0.0466291225943946,0.003405602711895528,-0.05546664615999663,-0.003296048967791606,0.017164731701318107,0.10232130058240045,0.03830497654237879,0.023646260974731378,0.1213644094407304,0.03898874634225799,-0.010873112913950319,0.0063605934106447885,
IZUMO1,-0.026214925738204515,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.015227193038279794,-0.03064097978005143,,-0.0019096314196339415,0.05489944809791029,,,,0.03026834962312199,0.10123290637869782,,,,,0.019607973299910722,,-0.01347212815683702,-0.03927999936252615,-0.020985613681956394,-0.02046291935447029,0.05555292751219971,0.04511679264688664,
APOC1,0.03905486363369611,-0.0582582618890091,0.014641880853975376,-0.012612670562168587,-0.03340988169649639,0.06359764914256419,-0.07839844052846681,0.031256486477412235,0.20160702850495008,0.020330961629567122,0.09059124528009528,0.08571047157786368,0.04501920982724355,0.022549527711006608,0.030038494559861857,-0.0732971805543458,0.06733142439243472,0.11055896119852472,0.028102487463311062,0.15808633238956643,0.057379544572970134,-0.06295066321604367,0.07737351145381614,-0.07207977932252979,0.019296144633457694
PKM,0.00039592337337648604,0.08378629085735828,0.011111125421430385,-0.020258318373345643,-0.03572835781871511,0.01846830384809841,0.03684916005078028,0.005846674019062907,0.09278104198596993,0.006943271280227766,-0.046592542754120635,0.02572032312735239,-0.03094895473864552,0.008511853117491263,0.06299601457771861,-0.029061120064772572,0.028757161893752436,0.13034029567668112,-0.005888969875092705,-0.19546270339582633,0.10051325667888873,-0.012245139261885618,-0.024778905892337215,0.028518557721237642,0.08176705041456078
TNF,,-0.0314542211269512,-0.023834906822333118,-0.0434782362117457,,-0.004522969648589618,0.009515014591777879,0.06044566390614346,-0.008922305725761031,0.03313634255401736,-0.03764128922444835,-0.06385189843988087,0.03499707343858891,-0.03860610244242754,0.007384406910957397,-0.060693075683236265,0.0696397604362387,-0.03234965754250304,0.19170356837906957,-0.04685123699442385,,,0.10850598907242262,-0.0008003087522067692,-0.04956059440049473
GNAS,-0.041857211395873124,-0.09306975646364944,0.017441623207039177,0.021268788339547283,0.044609587614702115,0.04042387189778219,-0.07385005677969632,-0.04842771654603466,-0.07656338073407373,-0.05777728046350133,-0.013639082103626304,-0.01757300816594022,-0.08312372858050146,0.008871717620008698,0.062099196877376965,-0.144363178354225,-0.06505137875591104,0.055353918552098605,-0.07683140647946635,-0.06346469861592949,0.05807839618903422,-0.03550487552702886,0.05707582502958566,0.02035619921155474,0.10864441116128415
BMP8B,-0.015923393474922942,0.01849196246843098,-0.02977006812332003,-0.003486245818648868,-0.01454231614191327,0.015365131370630444,-0.029162686242518172,0.0024736520027433214,0.03577084051632715,0.0012874336626455187,-0.0249934291412523,0.03871044920322479,0.04763059571224918,0.030702582017073505,0.04958732995785132,0.08435995151982129,0.07225963635069564,0.021257939235982366,4.3767948173200934e-05,0.02375327786560671,0.10321718948229294,-0.014947868735439462,0.1251910906684108,0.0034290306827975295,0.09684012062605618
LIPH,,0.05986201577542923,0.05394878409780216,,0.05044235061873203,0.005790463262585973,,,,0.0005874449420739964,,,,,,-0.011918504896674311,,,0.0621472252853361,0.008452128035500868,,-0.02302239352694172,0.1525965011033398,0.01929450529652648,
CCL28,,0.06859504703499508,-0.004114079162551109,,,,,-0.025228352670756134,,-0.027495160208666734,-0.029561949124126206,-0.033558643987016724,,0.03595897552665433,,-0.06146042956925602,,,,,-0.0208731078463411,,-0.032131464396040685,0.03430381818499581,
PTPN11,-0.08308016480583359,-0.01024380542271189,-0.07132265827924804,0.013646647955157309,-0.005535164672014659,0.023775898243470133,-0.026957215255474676,-0.019098452356024136,0.07278828678559386,-0.00458028145368467,0.013713978714256194,-0.018354023212197857,0.057555974804847955,0.0347831658848663,0.001911075052724019,-0.1223554421806585,0.03712442030242256,-0.032058878661723494,-0.05653589625932503,-0.051834458153637485,-0.07886727890188028,-0.013933973235347273,0.013484723449021635,-0.024138729815394964,-0.12734710397372323
ADAM12,0.07540553586417792,-0.015005243967533494,-0.02389924618440209,0.03279306066877425,-0.03577381374300619,0.007771970467788724,0.013769682398650037,-0.011252312868272184,0.15677080104445143,0.02054801409604262,0.05660029379665249,-0.04796094554422632,0.02018884250332801,-0.0015301067769652051,-0.016816990397982037,-0.028480184262448208,-0.028811485719373517,0.14163447853717406,0.06952645771648806,0.015288622202161982,0.1052121466967104,0.10398094802410002,0.020541786763206327,0.0479422768180402,
EPO,,0.04305356154378242,0.052037897938559174,,,-0.007681829125801067,0.0264950815506816,,,0.049774245143014914,,,-0.013161564523196225,-0.029722042920737227,,,-0.012341915881649386,0.02712056195663318,0.005030896777937676,0.028434951767641593,,0.03841766277641912,-0.03416914200596003,,
EDN3,-0.038529094825917064,0.022677704309313537,-0.0241369093715266,0.03426504556266472,0.03292083329420145,0.037595072729942045,-0.029020529624594976,-0.01682650852943657,0.011429736883795042,0.038661048269539734,-0.02878957451377653,0.015481403001531804,,0.016807291796514676,,,,-0.036607560579667096,0.04443384906794967,-0.0015579860472032716,0.03407491851930475,0.035804657450939505,-0.03344717987411597,-0.030086029416911627,0.04629808971560349
CCL22,,,,-0.02475523265465447,,,,,,0.025235439529773286,,,,,,,,,0.04768066999866061,0.05182920076098976,0.0012507907907875226,-0.002092705141710809,-0.01946416177009376,,
CCL2,-0.014667720468730187,0.08614668021057999,-0.04605474411280487,-0.0022648433492557275,0.0721857218795579,-0.04183916230045457,0.07452442152226203,-0.01584063390021247,0.0717810138275465,0.1021109879149556,-0.014306085224291559,0.054805520860643546,0.02128884355857348,0.003225230262969161,-0.023982998307327374,0.04954159768598871,-0.052263231582444516,0.09871290473846939,0.10576057267878623,-0.02934994020599614,-0.028303953967306006,0.0785660118591902,-0.0054305973775356075,-0.024504754205723102,-0.08002838647354218
DSCAM,0.002113663006086441,0.0015496428340307403,-0.005483106792735226,-0.012125857235090201,-0.018132467777817542,0.02829903198889431,-0.017606020098734788,-0.0017186366328373766,0.034312193551541914,-0.02152386053490507,-0.024687556904330447,-0.030355037403479352,-0.01936361933702517,0.07831902473066146,0.04492338853629968,-0.017693068015324723,0.04686437935642783,0.05916651018375309,0.05139681672220528,0.12560592173687163,-0.09631352522078467,-0.008021364116304384,0.050999732865952614,0.02378358838199699,-0.016052724869980613
GPHA2,,,-0.020515874996029644,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04453214095541357,-0.0022559048703922,0.030508422512934886,0.005437674305189894,0.020365783955496347,0.030934697635563214,0.03319070484607637,-0.027468915737921578,0.06151362889024782,0.019248332950069065,-0.01621630365361963,0.007843402657030912,-0.038134020941670906,0.08626564169736753,0.04643199341307132,0.03489761034590634,-0.04344309134214387,0.007002588559997219,0.05920183846185818,-0.06790871301688052,-0.022830090734570027,-0.015582292813579868,0.06151223589861781,-0.034615157297428985,
