,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.05221225952780632,-0.03400278374620253,0.024047925329580562,0.04824481675486558,-0.015116602199385551,0.028128083250377803,-0.015149269897870776,0.050868949586732444,0.06631148358192947,0.04609499125976827,0.025873770462575777,0.03173183291492914,-0.12000183447956965,-0.02412158217550883,0.06322938043019209,0.03258189661274709,0.052079967186335015,0.09120354450424377,0.02704270502459724,0.022407722691259905,0.06156532640381503,-0.01766183998075538,0.08085810140199613,0.053946711699410906
TGFA,-0.005010149317530384,0.03091342464074247,0.04682541352049738,-0.03938572975543728,0.05235601821468354,-0.008811581924957911,0.006304603245717549,0.08024177304994876,0.0645700807421543,0.016511487944988617,0.027466028070613418,-0.021582558014596638,-0.00927048901136973,0.09732691845199726,0.04846105495732893,0.013024306912641623,0.05875316551231758,-0.032384632339439924,0.020162963197582467,0.00382166897945557,-0.020803180382323306,0.03289665376032526,0.12338368065973207,-0.011576514707123864
SLIT2,0.07221306517767737,0.022959754340352363,-0.028146223734017966,-0.01863238335304542,0.09895299698988654,0.03575593774773759,0.04275245863003326,0.03539572193571393,-0.044555376572290264,-0.009392333199363343,0.053897507984115633,0.018363497834820938,-0.0587580445433519,-0.07551010187997557,0.08996288789938026,0.045021717548496314,-0.02344946043186134,0.01998742934250959,0.012154512196141002,0.01727637679134459,-0.005713686930123185,0.041343073286439644,0.03868690061221846,0.10586784397990796
PLTP,0.0040414912424971625,0.004446756154579701,-0.032199611464974076,-0.004661813157083047,0.01561338144380357,-0.02279910648055064,0.06356663327526378,0.04687400852377408,0.15910208088134106,-0.03488471468000295,0.030919413521393737,0.03260531224734413,-0.08925742735294945,0.0025671462241650344,0.08838388303463282,0.10215839035950856,-0.008204421931987976,0.08515421316018967,0.053926501774560674,-0.023656619058563203,0.014548262207216566,-0.025239669921995472,0.02883947512874763,-0.035627364700623526
APOD,-0.03396101308515368,-0.05503506248746524,-0.013576524950450803,-0.038238296427312184,0.04187726815479898,0.024714962469483705,0.030786696719857346,-0.01315495693183027,0.07393516022814244,0.023945504073939295,0.01320048412376128,-0.0044111005121909835,-0.01926953750041429,-0.03911773193203834,-0.046955175741503805,0.08170005360354929,0.033766074289132274,-0.1896807705678905,0.015573098659193409,0.08634778049927541,-0.019235740506215133,-0.009337112517623296,-0.03293626226029356,-0.15399696303206015
B2M,0.009821971674176557,-0.025619857540814497,0.08912345525009134,-0.04457468215134385,0.039768547953229615,0.0670612592278034,0.053145513604485856,0.056885224992019354,0.15534833670663767,-0.04187012970886495,0.07273975353837292,-0.002841850321765252,-0.003096300433502038,0.04574334442147927,0.09307178644508786,0.15503879380869617,-0.005142150792756378,-0.064449641316523,0.026884478162550525,0.039925391585557635,0.017743556288211365,-0.052802352053108584,-0.03710021253557573,-0.08295953172028088
OMG,0.007674618671600177,0.0641041103886139,0.02060062199729002,-0.031203134624220717,0.11103210423667192,0.029523006287329692,0.022338321945348714,-0.011024019204954999,0.0348637197705178,-0.007428665811640003,-0.03348838060534094,-0.05218732820913391,0.11755840991392637,-0.04273902047508953,-0.022751050769559477,0.04275778382306714,0.056788939377433165,-0.09298622931363551,0.07232995040881329,0.13173036330609192,-0.029642738860229553,0.032932895673747076,0.1234669069929103,-0.08702400321398379
CXCL3,0.08353332259854541,-0.008076535811614187,-0.006139648692743517,-0.011026889024884266,-0.038408347657261886,0.03204493234211458,-0.024678817742879264,,-0.012798474336910365,-0.013387988771549442,-0.01782452892710189,-0.03509654520307655,0.04157904055582631,0.07033063155389033,-0.02471023536886726,0.016907687923663445,,,0.0048782358750073555,0.02919273687750386,-0.01784664422795414,-0.038319037241935194,0.04582666796342074,0.2296095006414881
CXCL10,-0.019555511226834552,0.007710895423826543,0.0861772180130805,-0.007617478393003545,,0.07838966088748353,0.0714808591189058,0.03084949197401123,0.09368845724718015,-0.019368737156507554,0.019401931953330658,0.036217821146761156,-0.049299685037301644,0.04291993661619186,0.0869633783277888,0.0772578868469977,-0.05582280268559604,0.029930816805807555,-0.03341439568073335,0.06167041506575216,0.09464450584252225,-0.05711543194111862,0.04215399535255254,-0.0024310704592141012
RSPO3,,,-0.018478329637322675,,-0.017464288631828143,-0.040126337038723356,0.014254065216788564,0.05316169594788181,-0.05161497252803355,-0.05788145093656496,-0.037714416201356155,0.056669571508085555,,-0.030927793570850428,,,,,0.04160339381567024,-0.045349134950062965,,-0.05269863060204129,0.05686298772852799,0.0005883856451080857
CORT,0.060428611937816484,-0.018753788299210247,0.07840859801921596,0.025263602703782386,0.033309229011720405,0.02821319450695245,-0.05009325154098756,0.02186339277997627,-0.048880086026875096,-0.047098369454329186,-0.00027265230430822024,-0.024364883927439702,,0.020264655323195564,,,,,0.11825778281350982,0.08226925021230821,,-0.03912189635273472,,
NCAN,0.01436628415409472,0.04048418165694351,0.04511367885509289,0.0415905376632378,0.020521269427306883,-0.12375835234982228,-0.061195964530269834,0.07444740707798506,0.07761141977573147,0.062403313634478,0.005348063311307308,0.07098385100183127,,0.03425761112455817,-0.009443906913284327,-0.07120911638830876,-0.07132500471545324,0.02422107077370835,0.026531170990223053,0.04648405660865692,-0.029287082527805208,0.018992023503561273,0.034977305873306885,-0.07137669192176585
PRG4,,-0.003386004928669547,0.006970700295596297,,0.006904979551492018,0.04458027138671042,-0.007853258155678137,,-0.02795540377354803,0.06698889515198353,,,,-0.025904859303668062,,,,,0.08272091933561705,0.056060005796650894,,-0.071418443858636,-0.037309062347160755,0.0635671366543765
ZG16B,,,0.01782144654003632,0.0060005539886932215,,-0.04258363880874187,,,-0.025344090523762325,-0.003658344694578934,,,0.032818011157822714,,,,,0.0759248488068327,,,,,-0.00472106619984839,-0.04283091188073065
TGM2,0.08248743976264468,-0.007421968580810731,0.04203927397754048,0.02873835885281748,-0.025316552818748422,0.004754770836366815,-0.011239755813600531,0.040945425709597916,0.04705842560448511,0.0016238887376250509,0.08435795458733611,0.002492739401725856,0.16345269225280337,-0.01755197952931092,0.03851229484699677,0.05455572516723047,0.09241886244718496,0.07049588138128993,0.003956737003276022,4.215168709073931e-05,-0.014362420676555816,-0.03354162437116047,0.04217290979584685,-0.06132197324589178
VEGFC,0.19679964384410675,-0.036234522052020976,0.01483135461080948,-0.005499749035173008,-0.016454057235707784,0.048809409713971866,-0.02259591287057061,0.01912571599801604,0.023269955203094914,0.04662508902002458,0.0384178530677303,0.2018280697074353,0.02940076577804334,-0.027272861224917424,-0.024616153311461872,-0.10717228866791494,0.0846831395931003,0.05472656195353829,-0.009807179770508717,0.015180579472473468,0.023313412430893382,0.04695649713510432,0.04653257549382623,0.11791174217017183
WNT6,,-0.00450073855630876,0.018114796598110952,-0.035404789337808114,0.06920545510243067,-0.021475092081986034,-0.009667820537423258,-0.005013567535583923,-0.05044952329434318,0.005959881257184843,,,-0.005867330815093542,-0.032206567385738315,,-0.06558228617774024,,-0.026462122810465828,-0.047153369162378854,0.029095856445825734,,0.0027906226148093067,-0.0035255145354834085,0.009862783230861212
NRG4,,-0.022858498311971814,-0.047720622798267484,,0.11675110386818216,-0.020506526535125514,-0.07737783815743969,-0.012036289109110148,0.02691088996707998,-0.029178267010118483,0.006608085832613976,-0.031385240841354495,,0.08049754561238597,,,-0.07247966616966739,,,,-0.0439351897818019,0.0619976470847374,0.036187250176079135,0.009043157378915078
PMCH,,,0.01606143663298178,,,-0.017504720151729054,,,,-0.01994274554860614,,,,,,,,,0.07416011285146411,0.011641108188109615,,-0.019525529715343742,0.01676310551257957,0.008049647457842249
COL9A1,0.036940682157229024,0.0035465970688684885,0.008152678253592555,-0.04392833175523292,0.03791374888166406,-0.023134569987153557,0.044372863615178317,0.1169847157211593,0.0212804682252545,-0.002744256127764746,0.0027032306485918,-0.02458542901769689,,-0.03465528599643665,0.060089274474648374,0.024688850100686385,0.10214275240409618,0.03074936743020063,0.07317217546025974,0.0896574895239385,0.06369960187547997,0.09647442717018793,0.09955652724486985,0.07160255269670024
GDF11,0.042019635532361724,0.08219358145208829,0.06504361366733033,-0.030185033241698814,0.03667238477161763,0.019390777695919625,-0.024517611083609617,0.08288930358384992,0.11442582227912892,-0.006193308656269027,-0.0359496358264039,0.011582212981569485,0.024704365103279363,0.006751069909801299,-0.07596114544933662,-0.0033254263939430945,-0.011684360468289806,-0.001019441379494201,0.0017659026774951372,-0.06485202982409817,-0.014535260721537909,0.04426606531095009,0.127071611137767,0.04999322428907313
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.010719911006108215,
IL24,,,,,,,,,,,,,0.12446008298665612,,,,,,-0.0031900682262887723,-0.013810948099613885,,,,0.2029585861883023
SORBS1,-0.012917024001238463,0.013831032824162712,0.09095036718592155,-0.033392434068112875,0.0392674797323289,0.019177371707282388,0.032880358388446586,0.024632062644233742,-0.03862120604447647,0.028376030095176946,0.021260986480383572,0.011271719823422165,0.17047317624892028,0.037472061003260386,0.07804588258265999,0.003171519235019216,0.03609842267871335,0.0609338616491638,0.019033859351291538,0.05244398948841754,-0.007589647099738198,-0.0008862526364451327,0.04245195482786212,-0.06767066040612994
DLL1,0.07787577652839613,0.024122868679583617,0.04932571897522222,0.00972192472226295,0.007788332229510331,0.002400053520918964,-0.018289757355477054,0.13471985713817433,0.07922656999264073,0.0104338742354796,0.06714673470844951,0.08951504092339607,0.14423121929071975,0.11552253976696335,0.060200827794088856,-0.045798444159237665,0.05087488394046111,0.0433230603582463,0.09639132563971574,0.09824403036612776,-0.030760535222662224,0.07074195875399263,0.023914234345135232,0.1079308841388461
TLN1,-0.02389362534498244,0.012880073901516298,0.06995714184837142,0.07353850587396511,0.023622918852318552,0.012891768347969146,-0.0016142168855615136,0.03150141075846438,0.1293733516444234,0.02771103542919104,-0.04716369021369335,-0.012064139955592752,-0.03698309735563989,0.09949138574023855,0.05972982672319056,-0.0031972526265847136,-0.03358854947770537,0.017602426752223288,-0.0011833963040433632,0.0017118094905467015,0.09330817723158015,-0.012327324203913397,0.05426685509172229,0.042218713417772294
COL2A1,-0.021700818512797346,-0.03583725804805164,0.050757174200854946,,,,-0.05089448461019441,0.10595613367467606,-0.029764035361886543,,,,,-0.01801729402366316,,,,,-0.03442052923919156,0.03624097828360826,,0.037458226418768704,-0.014101650568077028,0.05770882906594428
SHH,,,,,,0.04974085821681337,0.021933182629278018,0.0075222871746317786,0.04905272239015551,0.0585110632175997,0.10795776314904992,,,-0.028676202744208585,0.05380513699455662,0.04355849019753291,,,0.018356134062869393,0.06277905736345989,-0.017649100760967065,0.02254601434052353,0.013725819993260495,0.03959484072593554
PON2,0.02213645286217152,0.11763237172705784,0.025686661766078114,-0.014132686740577272,0.052047142537957704,-0.04354053132362683,0.05298417493649883,0.0202519809642113,0.1543181577167478,0.04729675588676523,0.0073397964176101956,0.018343568187263563,0.07716844469847614,-0.009167839500380153,0.09312877909122574,0.08990697215205765,0.12112255227001388,0.027623847334290665,0.05095606641677562,0.07263883635422781,0.05544817255820586,-0.06457072022765639,0.054245961032239276,0.05302017989791394
ICAM5,,0.07349771369025451,-0.01636216280398256,-0.00038963932960018927,0.040876708728964394,-0.033418297702274946,-0.04134899229016924,0.032627932996304954,-0.05106766463098333,-0.03372982636223042,-0.06270475298140443,0.07601762101818216,0.08691218488761956,-0.029346077116598878,,,,,-0.012355348188290424,-0.03015323082573907,,0.11032300690765792,0.04990406933485954,-0.03634681348148377
HPX,0.07068955940951029,-0.05282565423832466,0.020613067172165857,,-0.0022694808123602693,0.06043987780764066,0.019830613703373214,0.10216441945924462,0.00716357321381336,0.06257945726419817,-0.0037860300093146867,,0.04193413826319816,0.010960619197409987,0.005471549254793562,0.004117894819435343,0.007144030528454888,0.09865760665377343,0.055050331965849145,0.039252426444702185,0.010603462794501613,0.008434885649600701,0.043398261927714364,0.04732249002124173
SFRP2,,0.0029500536228444707,-0.007936972216510949,,,-0.013880378210631704,,0.023773773181399543,-0.026945168044306456,0.015248499064014365,-0.00808990375238078,0.08327383226636187,-0.05624320150619475,-0.04988842242203751,0.06589423416332384,-0.01724868244751991,,0.02626582670308773,0.050672151580949336,0.0033074218100569387,-0.021643470735948543,0.02784630552858966,0.1174256219734615,0.02822423289811986
CFC1,,,,,,,,0.05585060866889872,,0.047460271242395984,,-0.025609273946377534,,,,,,,,,,,,-0.058891600183100704
CD70,,,-0.011198387571991548,,,0.03041467258969381,,,,0.02261225114456936,,,-0.027998826351179062,,,,0.08248544515166488,,-0.030235813397493268,0.06822738411352379,,-0.0309614301086092,-0.0004536970619420693,0.12939644519940185
HP,0.046773068690492886,0.03437820666680418,0.06370006414298504,,-0.0060796479325761835,-0.004423217448014886,0.0211722158008427,,0.0937507993494997,-0.007056782577696267,0.009290330118373442,0.08775667263742822,,0.05328765887658234,-0.09823492373403898,-0.09474603004693821,-0.07569791538355751,0.043715605882203974,0.042078368497568734,0.03846586774304022,-0.0013318520699072058,0.03161828469512354,0.06399550179932892,0.1126962222385734
CXCL2,0.02200858021449233,0.019003369092855205,0.02116342136951001,-0.03265437858516505,0.018655662514805698,0.05613382756085929,-0.009670619486372102,0.041211051025929174,0.02765644891841792,0.019734129567522168,0.0396115027070611,0.03504994539072315,0.09766149606524024,-0.042980760108338165,0.07385427058786914,0.081749137267094,-0.07140411221095531,,-0.0297585852769078,0.019233665573781415,-0.03891068384718274,-0.015550622404845968,0.023795025841824448,0.09756016592547503
NPPB,,,0.05309719942553718,,-0.07959108956741183,0.03872933641859142,,,,0.013293511781588623,,,,0.04700310890963468,,,,,0.019078893113544205,0.015331881576832166,,0.0008024735422205369,-0.005725904055553533,
CCK,0.037487422881185256,0.006716577784676669,0.039591450174439116,0.020117794493210984,0.07983778025927434,0.04301268706318578,-0.07606032486287753,-0.15508027907785085,-0.15399791868143756,-0.05612469199115331,-0.0011817150017069042,0.038652972662873805,,-0.08087716042086,0.003981879776954085,,,0.15335623931135214,0.0006960383784036627,0.05100516030120401,0.03461208499213283,0.05042657120164483,0.019044355475183367,-0.20737344414437833
SEMA6A,0.018039633525217397,0.06721359443840082,0.021111597769727847,-0.019979504768364274,0.030757992323765904,0.004855191227881665,-0.006063152082890945,0.13683206353103328,0.09691158748912486,0.014094524032200169,-0.004624813051580091,0.0682878558207626,0.027918362742697475,0.07925214222830321,0.10373647475391305,-0.015518701444137044,-0.05928650447416319,-0.06494211679422972,0.07871322216976896,-0.006126542607525517,-0.0023477579209412614,-0.0059644865733981456,0.025987696622555557,0.148260790358682
IRAK4,0.017302065173213494,-0.04763026660865669,0.08815397191110338,0.017185066469387156,-0.007123720812926696,-0.04204646216483808,0.011018820182490978,0.11906735749698431,0.08179739968872976,0.018702816742823324,-0.014744632226096522,0.0067265182155760396,0.08385600516477608,0.057701216831398436,0.03570156976546856,0.051826305889903196,-0.012790555008855953,0.051448525305539956,-0.010038556521341597,0.005475646145558966,0.035514558993742604,0.026455586163482096,0.1338292994390001,0.11864905585877651
