,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.02744128531374156,0.0615084985320902,0.033633530412561105,0.030464288220513395,-0.02952621042694262,-0.007614924765998393,0.03350446395605897,-0.01950847355807898,0.03567473614705207,0.04077650536966498,-0.03930782124093149,0.018566227259850247,0.0159872986975634,0.0030579348023518503,-0.010019269950348462,0.031397266910825554,-0.004629839963364809,0.05238908652175386,0.05339873410026036,0.05258390564601254,-0.030304849928498977,0.028336770537465077,0.02473325190220372,0.021470693366899996,
IL4,,,,,,,,,,,,,,,,0.0339923554754347,,,,,,,,,
SPX,-0.05021341649066875,-0.022792460765153434,0.010574595135108411,-0.035225241706426394,,0.05708895571813415,-0.013472431769793373,-0.04685226935507356,-0.006926283470977683,0.004337009697994821,0.02291807132953685,-0.0056185217218690485,,-0.023903941176532762,-0.06119828099134394,,,0.0694147638272184,-0.004068581165680548,0.03371494312718487,-0.07606363289130648,-0.0892888304394661,0.08963220493866678,0.05304824082305003,0.13865800918359494
MFGE8,0.011744503893944967,0.016057315843515548,0.0361305897411478,-0.09526692787875035,-0.008269207942431835,0.0004034305913941545,0.028082980866493593,-0.0478635016379555,0.026318985778875092,0.030926874737097838,-0.03788100644965761,-0.04817529862965581,-0.008531322173337817,0.016004837068896185,-0.03182050819673939,0.0032598725658309594,0.01570145000265001,0.09416435435018852,0.004743556011324077,0.14417944794088447,0.037162849491839026,-0.04090762666524415,0.10750046546659259,0.0038997462310510073,-0.008939399228108366
TGFA,-0.08240225913489241,0.04756543047071384,-0.039891300724029445,0.04132792640655146,0.03474321462755025,-0.02221689868692251,-0.009597021810992822,-0.06064759785689732,0.06112432845007091,0.03348004342904931,0.06083866837701344,0.02248957062700306,0.03189678306275001,0.09205150036880046,-0.030064488056527856,-0.1253492510724581,-0.004297358810760379,-0.01769160908014728,0.10511479415589878,0.09377285454025264,-0.008832111702679477,0.09091429174044457,0.12859934096120298,0.02140503587146126,-0.02755806049453569
SLIT2,-0.00365399852773149,0.015585514704930574,0.008247711920040045,0.017656757621137983,0.03662369774683636,-0.03103737426377967,0.059014378225134466,0.0316458073353683,-0.018790655602830386,0.023912636954311815,0.02574207884502058,-0.04632350552589326,0.03705303100779186,-0.0041441099752203645,0.11155153597033886,0.02092986384537586,0.06249082079276035,0.09713276619639537,0.09654827248709176,0.051996518515227644,0.09407146728545308,0.054569766647778545,0.03416372164723058,0.027943464924543655,0.19947771701813022
PLTP,-0.006187015827512613,-0.02890709760239256,-0.007816298427053786,-0.038903438527752146,0.08533741694277833,-0.028851749136927618,0.04857931224835963,-0.07032734704916829,0.13722702215614446,0.017815428838895045,0.013845697994767188,0.06318117597014121,0.06589921339263231,0.009844393014255165,0.051781871318381086,0.04199819471277128,-0.047576562507626714,0.08694892903877376,0.04063606951111985,-0.03397694728560291,0.07785451879650512,-0.029152605129189556,0.05776317495492247,0.03822277316266792,0.09270811415762638
APOD,-0.09208491243476105,0.025664780179633286,-0.03798189003487943,0.014292623214763893,0.02860209538207332,-0.006205996290271635,-0.02542033184138266,-0.017163021075388883,0.03883234127536875,-0.03407196123560179,0.008614247002053516,0.010468413404275671,0.11539653117154092,-0.04925944874238499,-0.0861274659607638,0.06093729250584288,0.17347658246291983,-0.1271547067686936,0.22751984621511184,0.3072988074726117,-0.018629924900845456,-0.01804663378881186,-0.1000954604535804,-0.10742817360529923,-0.02000858441338224
B2M,0.028092037457079083,0.04398196050978187,0.12020420198375308,0.05768371619633067,0.0003969624046157342,0.05096887615488018,-0.0016259439956923785,-0.043364272030672335,0.17213317779541804,-0.009209927165771813,0.0029330819955170535,0.09421011267926796,0.17256292181551344,0.12673022606054143,0.05112680863924855,0.07177635243055586,0.013514300671488365,0.11289185440919047,0.16578576020014527,0.15839142714029716,0.03201843848007475,-0.027890844012597886,0.011774957291337448,-0.05818995659705412,-0.043437496652177714
OMG,-0.05774518821102547,0.024330745303206662,-0.010477813475672521,0.03363458914868035,0.04726587625261596,-0.02837548203013496,0.016123111348932205,0.008390489721920457,-0.12103386327846616,0.016216224283893067,0.01655548269876377,0.06634541573875388,0.006658061097028724,-0.01719315696000272,-0.045567457907180954,0.11413403444282774,0.005818113532857696,-0.06386101731435288,0.1735508373067675,0.3039167698272238,-0.01284055088169962,-0.02267105049721362,0.22505464074915454,-0.08584847240437679,0.006287916524063593
CXCL3,-0.030429804786056416,-0.06133507473482848,0.04225284422424397,-0.02835068674160322,-0.058793457559150844,-0.0020214481720255985,0.013212386331095241,,0.030290898278850936,0.011146769760925969,0.00014775162406231889,0.023857317647957444,0.20330783994611404,-0.004746772494401829,0.1618508453864845,0.012774990308283891,,,-0.09141162794268569,-0.039156122967110504,0.006624122589058244,-0.019414700218964187,-0.02762703181963471,0.06005950563091365,
CXCL10,0.04164545131273355,0.018757788928050922,0.08367386623526243,-0.0359484617539662,,0.05209602500618053,0.02499502444861408,-0.03153356262773262,0.12100981525591416,0.022320631461768516,0.028749992278061055,0.017635887087941227,0.027747957465495646,-0.010646279398820754,-0.0060112809078559405,0.06697670620185657,-0.0013731790164496467,0.09439853690404135,-0.0037619104116953742,0.05209800729930894,-0.0495855975981552,-0.007008532386475192,0.11118716239986667,0.04020635290610593,
RSPO3,,,0.02199893485113293,,0.04590958074765624,-0.035336641815377455,0.02067633403715797,0.062165809152989845,-0.007856314002390613,-0.06184204339234694,-0.0037537577426322278,-0.03154789358132084,,0.030151709097909922,,,,,0.0577086689028488,0.11306113744290397,,0.043619914469767505,-0.0032784154853904737,-0.0010439135027069928,-0.0491011787727991
CORT,-0.012975979242276448,0.08566368297962548,-0.02841244967003847,-0.04826291370022489,0.12669406230974756,-0.00955491278133623,0.0037046330201233268,-0.0231167403693517,-0.039349207622736596,0.003094315963204414,0.03448881806464065,-0.02167509184273759,,0.010586601377854027,,,,,0.024943617305342475,0.13498872751825453,,0.0541156784398377,,,-0.008840192784433001
NCAN,-0.10443175214746546,0.10563584196856607,0.03939209646215997,-0.0189372312475088,0.10083236200639493,0.008035731654038293,0.0027209521325025853,0.0409058931019515,0.0822157653843855,0.01627088146560088,0.04840455251456687,-0.01859028329924287,,0.05241919146502827,-0.04272213075874602,0.0921619820287106,0.10339813368668743,0.07882360635339405,0.17513228751430082,0.30649182709727085,-0.005112365140774414,-0.012945568732264748,0.06834864094218127,-0.06548009776259973,-0.03225549217849253
PRG4,,-0.01658349187905781,0.05446796765698377,,-0.019035457901496987,-0.041759037593058844,-0.03483129554202564,,-0.008077404419566739,0.0033771440352999846,,,,-0.01688749008412236,,,,,-0.028658292626464882,0.063355930384777,,0.025644681815932897,0.07193956894378924,0.011718920040579053,
ZG16B,,,-0.044070797963900836,0.05288983497803589,,0.07951283736090815,,,0.024196288664606127,-0.023728714037119236,,,0.0494216625041696,,,,,0.2012924720369315,,,,,0.0029068613129304053,0.029666709297154176,
TGM2,0.006451723265034444,-0.026102845769180885,0.047970052099018015,0.046947993944975695,0.04193389993762797,0.004859701874959163,-0.032681863211049524,0.06890929719929613,0.08775658406421494,0.036845459367795694,-0.02331934502430843,0.007509764532221394,0.05166927622530067,0.012493329248450357,-0.02150235088913486,-0.14001479071297762,0.09214684956708966,0.1016735159459871,0.005114130550724064,-0.016744476314340787,0.04616728626511303,-0.01695627461613902,-0.03967527358977342,0.06442177610683289,0.0751094710708928
VEGFC,-0.023884556495778034,0.049606773046555135,-0.028355680885585748,-0.011244942117304488,-0.019887864584780566,-0.0021043025461009875,0.020895259590828382,-0.016123300864571116,0.07330647231711417,-0.01704173265588607,-0.01845082007206871,-0.02987933161622551,0.03952512385723253,0.06525431796556555,0.08080036890581778,-0.08723133415861314,0.04621145985745528,-0.00043827913503349087,-0.018837976878908032,0.03705849291269352,0.0826409258256415,-0.010929573582430808,0.0002704128532623894,0.0045365673898138574,
WNT6,,0.019432733990882106,0.03441086732993107,0.05339863121076159,-0.001767820697642251,0.003390787611321597,0.025150467974726188,0.0868199383665252,0.03526397200820048,0.00734831183115588,,,-0.013472935021215207,-0.03243501097592104,,0.0027385074891864633,,-0.025096207351779636,0.035521348480478214,0.08192946853275046,,-0.002327593906235596,-0.04492499107465288,0.03564925833166048,
NRG4,,-0.005623730663254128,-0.012372911323491685,,0.03956314150939647,-0.01509009518276716,0.0031244290915615064,-0.028967061360176755,0.06127581424707313,-0.03386286825742115,-0.017169792126527705,0.03178438549279445,,0.012148417590784076,,,0.010088043441103343,,,,-0.057336467893010355,0.00946049786486536,-0.042309061832476035,0.0036008053727938708,
PMCH,,,-0.015946472265619488,,,-0.013941610068461348,,,,0.009236321167682674,,,,,,,,,0.07433569967347907,0.06379236905114348,,-0.013634333203435513,0.0567728127064906,-0.019588061145346437,
COL9A1,0.04793742643179522,-0.033268296496284724,0.019221375013796633,0.04649358835632473,0.04039722994290828,0.021875014618968992,-0.008273960008860885,-0.03180781611159483,0.07843588584537234,-0.018402508701471587,-0.017449746779363444,-0.0526550323647563,,-0.002181512921227341,-0.007187566963679839,0.007115781966954794,0.014834314824942907,0.06481481420669061,0.13468032305902225,0.22870425611763215,0.044190555355218555,0.0110512643891945,0.09537210341431915,0.1217941776697942,0.0827968949427969
GDF11,0.06438833989213165,0.0015943543974632172,0.03349089839538228,-0.025105697636676447,0.059696208837286956,-0.006920111985907935,0.006485650785885808,-0.03426988874775188,0.14666964742978322,0.07203139956377422,0.04053806355077567,-0.04879937960025229,0.060219964183851116,0.029042053079621113,0.03829123534056613,0.05301475279625601,0.05199982385358439,0.02291638433563,0.03217576074775214,-0.012099430446754714,0.062283252186827315,-0.037052087556777795,0.08630810497212806,0.037800192144342805,-0.1064847817559819
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.1183774368473572,,
IL24,,,,,,,,,,,,,-0.008837405853047028,,,,,,-0.05684818709679151,-0.005487536058901428,,,,0.0024843341570892296,
SORBS1,0.04765760734040624,-0.0021156076785863367,0.057269715941159316,-0.06334264745301102,-0.02601122403067433,-0.016821858515160267,-0.01129466557364392,-0.0007053773143893428,-0.01246781361333332,0.0220669444941094,0.016780600849366674,-0.058070632193774806,0.05112557904466797,-0.005225894072720546,0.043553629919105816,-0.02492092200391703,-0.003751343249375944,0.045973964058304874,0.09484326186646386,0.04293444338614619,-0.05454056554387718,-0.026957914808538302,-0.023985558802658742,0.0067530584138735476,-0.038218617540540734
DLL1,-0.000550459575104034,0.04638652554718769,0.019493806102064623,-0.013662304206001917,0.06106417308583146,-0.0017647930990792018,-0.03326934833369695,-0.026258826986980108,0.06599295174941022,0.021327426961582362,0.04134163886859184,-0.025170177977690306,0.11386738972872262,0.0452587098557412,-0.017260721594396688,0.09985019546691958,0.0917138912731394,0.0898871101462312,0.1503289233919974,0.265060556675205,-0.03899028972936504,0.03980778471467628,0.12266083224577913,0.02873214149337251,0.026522976539577355
TLN1,0.07789450999952917,0.009081407283566262,0.04035672635917918,0.058506178548187654,0.04034848853117799,0.018010471490973824,-0.0045267800215638716,-0.017978487026775295,0.09396814698217577,-0.013269804927208898,-0.05694189014497879,-0.0048373443228317305,0.07351554082003159,0.10003299690094163,0.023142073035337236,-0.10705089035250619,-0.0020569685747748954,0.03303654242886713,-0.059596808777886194,-0.022621866906110802,0.05768557820490246,-0.012167809717928088,-0.005662511106016029,0.10388018419558037,0.005137126934103206
COL2A1,-0.03549144698331189,0.08195669398876813,0.013509568363812934,,,,-0.00797068096657002,0.03218541320759899,0.05872820373009673,,,,,-0.03025966701324304,,,,,0.0061383923924935345,0.07509357902642567,,0.07309918671813405,0.06856636377944426,0.07747796496506085,
SHH,,,,,,0.0007734769550567932,0.0020050915748108726,-0.027980908220932185,-0.008903800498146552,0.038678923206605854,0.0266499483271295,,,-0.028879605194064052,0.0734833377983017,-0.054819825528683426,,,-0.012033732281024586,0.05332459683140786,-0.02370760787014417,-0.005701584343189036,0.021391436751848465,0.11539124307186586,
PON2,-0.019067547403418,0.0463858634837521,0.010700181775676254,-0.005317865060708699,0.058188314019180294,-0.05311721135743286,-0.0021645617499568975,0.006571398671368123,0.1270848325757732,0.012856835168368438,-0.005844978182302225,0.008835190289109137,0.16320471604007777,0.07411498468862547,0.014472714285307388,0.04903914995882741,0.06576713523546478,0.0057443470945712375,0.22331903476740617,0.20647723178887453,0.023784713508771507,-0.10060592065150079,0.09472405741828105,0.1260465573447296,-0.10410293756134179
ICAM5,,-0.03652450726897691,0.021456786826507663,-0.020192981912943334,-0.01586818167431119,-0.005651579985135732,-0.0049721254914560295,0.05306307010090586,-0.04029626274346809,0.0428542550164457,-0.005958514346642097,-0.016419483441078644,-0.005497582476787919,-0.04985395668480419,,,,,0.00605332786576231,0.08214446187914234,,-0.031118300889196766,0.034366423362385545,0.005246086327692722,-0.009274854103054843
HPX,-0.005855193035973133,0.10407904046914168,0.01399487928419686,,-0.03907682656743067,0.00786351709549826,0.03866938445868037,-0.023662327662853824,0.014790794625921344,0.0011936243255626308,-0.004651146177703367,,0.020331285467252543,0.009716694542410208,0.046503370626535215,0.02304497699017438,0.014723884468514692,0.03168817588845748,0.038539439626638736,0.12163301816688263,0.1372357784602511,0.015510578017321825,0.013053281729722878,0.14234566409051594,
SFRP2,,0.010277464243461952,0.044667838908037896,,,0.030111504272573537,,0.045667236223518703,-0.024888857556341702,0.034112108570290414,0.055793338709636514,0.03588030975613024,0.05809828655521036,0.011291451664619739,0.07560357205384388,-0.03072874878758789,,0.05749031722968709,0.13833091676245762,0.052896233330557874,-0.03222758357767994,-0.007102664515436735,0.11283804607337607,0.051150042287346445,0.11508221995350226
CFC1,,,,,,,,0.009966918699056937,,-0.015508624969785976,,0.003914000513840529,,,,,,,,,,,,-0.012920576880262819,
CD70,,,0.006410668834970847,,,-0.05088164984858975,,,,0.006998118164800395,,,0.09613111881340836,,,,-0.09528090770987678,,0.007166911557147687,-0.03669167311161601,,-0.016451633102218022,-0.04312501136700247,0.031207659768085906,
HP,-0.056833170590696924,0.12945560903269082,0.034656476429931575,,0.08580944192876923,-0.0005333534644292021,0.05526275608787321,,0.12131370675520346,0.057145522185132074,0.01980512158311797,0.06749295091885459,,0.04756319171634019,-0.035730001759434984,-0.031149626605784773,-0.008212010970963295,0.09917147258591713,0.0642468295384585,0.004708698176133847,-0.016063930120248097,0.014317422718936814,-0.03343522744014269,0.0009684120794716769,
CXCL2,-0.0314796063877823,-0.003435625485996135,0.023673691986766887,-0.013799367304784984,0.06834611075073309,-0.041651787116090785,-0.0008915855651581363,0.0033550617465502365,0.029978997002570736,-0.008193687575687402,-0.04120310532441556,0.029987073839934247,0.19035451081735227,0.05872741076546307,0.10918767484600134,0.011000112520378231,0.06545226808886154,,0.0038222593857542343,0.014936202261899194,0.021422840679369413,0.0002825640563502804,0.0517173130728892,0.10225132722425676,-0.04758741460707434
NPPB,,,-0.023461340928606002,,-0.04495977886874982,0.019284115777754948,,,,-0.022765732814945004,,,,0.02199769252066084,,,,,0.07231840877158004,-0.021667632607513032,,0.03431333459214146,-0.05176504778978093,,
CCK,0.044068072796108894,0.04432753438185192,0.025692924656794708,-0.008614627903932578,0.04104474070272319,-0.05319113635409942,0.012240281031663108,0.07014859217046719,-0.11726649313811256,-0.0015160472478395243,0.021176995534710925,-0.06480296044735064,,-0.033969546283374105,-0.05423596908859595,,,0.030351455335620132,0.10934606205272726,0.1799885596322146,-0.00749550035884676,0.004256311010127616,0.06960841011703003,-0.18688333884146927,0.044001199188582606
