,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.043135532341152055,0.02367059482837263,0.08495793546420845,0.09779350279213793,0.01205815296946114,0.022962519565969407,0.018095841546982582,-0.02972537145593156,-0.0071983791947859,-0.010488510595782614,-0.04300451948738798,0.04084899765125219,0.0067537074395287115,-0.043116187510471235,0.025070526558800706,0.05575346589892705,-0.017163118872921653,0.06394169217951932,0.05208599088242951,0.05113387380282619,0.07478188248924354,0.032520503658350824,0.06917269972070401,0.11399872607510116,
IL4,,,,,,,,,,,,,,,,-0.05207331024173125,,,,,,,,,
SPX,-0.041015464265610035,0.02893104618627123,-0.017487253450606817,0.07380898769868388,,0.04567184459170848,-0.0324648954428144,-0.040506468934087624,-0.01730124072198141,-0.02110466676441659,-0.01404496653483082,0.10577873830485522,,-0.09446832313755246,0.01885546869368374,,,-0.0002763136336798914,-0.009240164466037957,0.038180148985370636,-0.08474925045719249,0.005869031881358692,0.16725053448203156,0.03029631394690976,-0.004743653834395697
MFGE8,0.04963928481121592,-0.02631792938020985,0.03797854218820472,-0.030358098434973432,0.0755325356107655,-0.0218526628670522,-0.025910968181919385,0.09154873065582218,0.0626443884011617,0.009011426084642497,-0.004307686002607912,-0.051626858895868065,-0.023329899725350964,0.059582508451869416,0.012349746548638678,0.12169825139211586,-0.07351973311562278,0.05524318529581192,0.011297587324582222,0.02526241875103723,0.10915244850232485,-0.017154695619742116,0.0724174309529215,0.10720859885063673,0.11201169038124219
TGFA,0.1323313215934572,0.077330186511286,0.07019299802667324,0.007188507255940096,0.04492720077250772,-0.018546541576671696,0.08187939870303947,0.16750512784901544,0.04385038776120167,0.012444049744892483,0.06958813365890272,-0.027419092435869683,-0.03817784133216569,0.08435764455614492,0.013100214078214774,-0.03179861834091626,-0.0036342883611135573,-0.015686048886104892,0.03635946821112485,0.09643511267291655,-0.08230197665675809,0.048789329038016534,0.12286467364063426,0.018599569261111774,-0.01666769019944439
SLIT2,0.07719618118663214,-0.07341148221732295,0.06962762642608836,-0.019907049908850467,-0.038419323341455126,0.03518552980336985,-0.02626740470904435,0.010282680116256541,-0.008459949910655944,-0.02151262523937525,0.003952271113859328,-0.034082809459781774,-0.028397375096414226,-0.09206929389190983,0.1077429435067859,0.09822651751668025,-0.0782854569650013,-0.0400704099151789,0.11244692059561795,0.09230391902287473,0.028466097783560292,0.031899898845133424,0.044561885643184314,0.14088688885577696,-0.008366977004256235
PLTP,-0.0019507726284776644,0.029468723509680782,0.03966669811590104,-0.013129060351248705,0.06733619343828232,-0.014271853903893997,-0.011383943772736117,0.13381673513147502,0.10158569957861086,-0.037747728421778814,-0.026799831055377067,-0.09022500597613614,0.03670900169480604,0.0471733611406871,0.07143854213867891,0.021971659686976803,0.029511568491495183,0.05360378223659234,-0.022003855916332363,0.021147404054428973,0.11488414054023056,-0.013731760857235495,0.05660091724272889,0.025332783741963457,-0.09402830192662913
APOD,-0.02057500763010414,0.02383902927984341,0.07373944972327605,0.015558337846860431,0.07951800921531153,-0.014112855104823963,0.05764645427926561,-0.021810393842195668,0.01458988960018263,-0.026572794316691448,-0.020399790272124112,-0.004072380081531443,-0.0357202343956518,-0.057034523850108265,-0.13847672654260562,-0.030515955505074882,0.14738116557765496,-0.07062658865316244,0.14479111656736324,0.16203384159398623,-0.11721076159012855,0.02767145322648736,-0.06871426301769272,-0.03935563078633582,-0.12291514485854296
B2M,0.05493564146858874,-0.05587607546736457,0.11827507523541225,0.013367012430436228,0.037723474416480954,0.0053818243996645795,-0.04580632008909648,0.18967517662721534,0.15389301396640107,-0.058198809587965035,0.0607757001864795,-0.038733673431003944,0.035080108536703715,0.06494128839503421,0.07693351147624503,0.13467480251305822,0.05932808096687528,-0.03162135178795841,0.16480538786795346,0.16076418792025182,0.11562870644754192,0.003319863182543382,-0.12483825685569502,0.005616711100605698,-0.09031364039939242
OMG,-0.016598514705218535,0.005031164976394022,0.07427983058876843,0.015701458601336517,0.048915799661854165,-0.05425213711715496,0.06954272020354478,-0.05615757903790859,-0.07935949503992619,0.009259668826621967,-0.036751071394947966,0.10193203320738187,0.06366414366589374,-0.05035365802667315,-0.016789085756374608,0.015784583387985888,-0.004387071815920718,0.025912637236007844,0.09109595110701929,0.14000455597676714,-0.10920084232586846,-0.01068061141971009,0.2309221250105157,-0.07769205142715706,-0.05850538080475664
CXCL3,-0.031956461349499775,-0.06353128244718599,-0.05122746206987306,-0.012387412316405551,-0.04749340921284692,0.042567175021391984,-0.04824730672173172,,-0.021383880452443056,-0.03773426737804544,0.04381839665170251,-0.037487144211532625,0.06788306083237985,0.12571651102252476,-0.06188514611956211,0.03617344331180728,,,-0.013182136576967667,-0.00610768241917844,-0.006274120814041684,-0.031351028460147166,0.007305601754818845,0.004980106641084314,
CXCL10,-0.06080873922961432,0.06360654024627597,0.11247066572577454,0.013075330641535564,,0.06079820172937464,-0.06375671289240152,-0.014552103666542492,0.1496010304905446,-0.034823946287298534,-0.042585175598983026,0.016123419789431347,-0.005636349598821081,0.05015263282094565,-0.0013564922678297082,0.10533429798020423,-0.0036620252242615683,0.08120115097902805,0.07519090849469237,0.0006313751821074403,-0.0648560390951332,-0.043001661318529685,0.06645761087390564,0.08427671242513236,
RSPO3,,,0.01392331789097925,,0.10364401049679355,-0.02876616809397072,-0.06511282178754653,0.008049087692346742,0.019863488105444957,-0.03170625304835722,0.06426119967106934,-0.03125251491420721,,-0.02514146739517334,,,,,0.10486114492378242,0.042520401222628845,,0.02507189360635827,-0.0521314643176085,-0.005084553666420475,-0.03349398220980244
CORT,-0.013802210279096663,0.04836927394390317,0.008204138182005931,0.049090500477378674,0.0662906295145352,0.003442779068479162,-0.0182784608588733,-0.025423068036980398,-0.002916722580855994,-0.050843107617680135,-0.04825697508039122,-0.0034162034850584062,,-0.012757584276951768,,,,,-0.05496319391968005,0.0833860721665339,,0.07983297058145573,,,0.06607058786983969
NCAN,0.045727439607733025,0.055836091644150265,0.07480810565591077,0.044847238937802875,0.07076475326621799,-0.06819262162685102,-0.005202370958243797,0.15476742124378176,0.06741096299499538,0.07362481249888989,-0.0006894253983892476,0.03346884169468214,,0.12593563701714902,-0.1045692531270948,-0.04632220013934937,0.031308103633737865,0.0237618013258148,0.12244908121128825,0.1831460705947124,0.06395142703371681,0.006172239748914513,0.11826342610188706,0.042875974912592596,0.0077758825757151115
PRG4,,0.08985251893271974,0.022839052092610064,,-0.0017299210361249493,-0.02788750867571686,-0.0119727218759633,,0.08178683266881398,-0.046254074396805504,,,,0.0445944570198781,,,,,0.01755515316533202,0.040955737758033836,,0.01325002273689519,0.10575220182715794,0.023331381987686365,
ZG16B,,,0.04538617698702344,-0.03144776940015583,,0.01013726262927022,,,0.055958573300644646,-0.017077006459430596,,,0.007427870344382552,,,,,-0.05312800742187252,,,,,-0.006854286050343426,-0.0063504807404631295,
TGM2,-0.07279995876844571,-0.0054465870609444085,-0.04461260067466216,-0.005068807849478263,-0.059224379989925156,0.054068798230102286,-0.04300280788880067,-0.0004692948513276591,0.06470004395104205,0.018393516033188152,-0.008404099080723615,-0.04088677045130884,0.02872233682703998,-0.05957600562159359,0.06179512732696079,-0.014098726635244762,0.04886689948258018,0.020945560147456715,0.028559768225377556,-0.008428990533877917,0.08013487182117283,0.026029760953673473,0.011028773904675035,-0.009310227629844226,-0.09831259619450573
VEGFC,0.021551181427013597,0.004152009338214134,0.03471587938245913,0.0655208100575649,-0.013796782415658801,-0.0037107819096151,0.029492930659125467,-0.01873156087518089,0.017272477311571954,-0.03683354112469004,-0.0628232892673159,-0.0390178422451798,-0.010666916687532961,0.04041057073839042,0.05511289533539255,0.15487866574951337,-0.02775662478772364,0.04076377107234447,-0.00391169792697314,0.007805924428768534,-0.014883917848917688,-0.019892547063736294,0.010280957632496566,0.06590960527463235,
WNT6,,0.06227365362014434,0.10317196643652053,-0.025485672214779084,-0.05200150513772461,-0.04701428788451645,-0.050793957676295604,0.02995163394715923,-0.053397547345990344,0.015079333507873452,,,-0.054472224672667865,0.0008881906244930437,,0.0033499462510624472,,-0.06106727902275127,0.0781904507465059,0.08894512999493764,,0.05379252976904291,0.06931672592221175,0.03554309586265553,
NRG4,,-0.02750970946965156,-0.013291367431182255,,0.03239763266391205,-0.05111527859489683,0.03999315621801987,0.06829724295511873,0.02478519838008094,0.03705623811782567,0.05240103620301769,-0.03133870446805975,,0.008430693869569978,,,-0.02353071624219351,,,,0.1391763790436647,-0.005167981503224032,-0.021251042027378195,0.02470463779968649,
PMCH,,,0.026650770615402435,,,-0.061364447556530165,,,,-0.011922573185725696,,,,,,,,,0.09877670001730535,0.034075489821218344,,-0.0020778691857803646,0.014119797316401663,-0.017938723296987383,
COL9A1,-0.012025853653121157,0.028852458153679143,0.06035965271950273,-0.04032956654944847,-0.022378662844323226,0.047507679608180524,0.02447893555701524,0.22053868336117818,0.05194590706356183,-0.002715138679769804,0.028396568105645278,-0.034050526589711305,,-0.009276950850272032,-0.07309328945788258,0.002143501130327337,0.03975169004494437,0.04745544180974547,0.04078791127362993,0.13235629634827395,0.15695460297322922,-0.010638234347354787,0.10692960236095109,0.14671370729623578,0.036571839164311
GDF11,0.024143282093859967,0.0335324458771589,-0.04245815785816814,0.008655237930107357,0.03760910534949192,-0.08075788556631056,0.003599676273735732,0.1542147772940694,0.10917506274265508,-0.006946867483582245,0.002693108181881419,0.0016811082123425276,-0.04074415668911059,0.08703962392255503,-0.07698862696863466,0.04683727268523838,0.025899517312045928,0.06995354911876268,0.052712238437892044,0.02032027629733731,-0.004272941346996876,0.03742224370146067,0.10900060448715024,0.06323257673917315,0.07863877708200978
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01718602847938123,,
IL24,,,,,,,,,,,,,0.02126542566480144,,,,,,-0.013450314904803114,-0.03285942360663853,,,,0.11000140828956523,
SORBS1,0.01107719877958924,-0.033283503039645466,0.05755653942451539,-0.029824832895882433,0.03874302582954014,-0.02361294955444797,0.0053209451074578105,-0.013120310207207662,-0.03984192988210619,0.029456710004803155,0.0033734036737272694,0.08568242945779833,0.025848762127647917,0.022931322853067346,0.02222571734760153,0.06854982298478728,-0.01748680857417071,-0.01018392859615521,0.06668923685308106,0.02910552297783044,0.0034394975026736216,0.049289557826015976,0.07411372878511449,0.028197958519941366,0.038601729776850384
DLL1,0.039258688937713046,0.008724940612770004,0.08707813943302187,0.046885982411574226,0.02502324228632902,-0.03296522317564418,0.027234616927306998,0.1970463892544841,0.12051230877684069,0.03746121126488884,0.10944469828770619,-0.02309608478585425,0.04637225917294053,0.09300641805535621,0.013577454735656073,0.11575221735954443,-0.06068465966702556,0.03103545439204453,0.09607249258697811,0.16127420300160691,-0.06940864173781813,0.05645636190235645,0.10926005705358462,0.04266257771246716,-0.08134728647929308
TLN1,-0.04830458874938149,0.07946804569317359,0.026579537406377564,0.026083152579849028,0.03918523462373827,-0.014943498270917488,0.036062437827925155,0.13904414038014115,0.13007142929121937,0.00639730329465461,-0.007649515829244791,-0.08348415477774813,0.05827752323689227,0.06949697202793124,0.055310690427969225,0.1278343447473057,-0.07082203844633403,0.07241627977425047,0.02048913146614726,-0.06820621384309254,0.06841933565747549,-0.018610065063272188,-0.03145307306318107,0.013168528126978966,0.05304391350560279
COL2A1,0.053433196354625616,-0.0753958840499711,0.07002321192375453,,,,-0.04163922056370636,0.1162473093287159,0.000827315915992556,,,,,-0.04053581640716866,,,,,0.02884997343980058,-0.01796181381389401,,0.032858091225227426,0.01924479508173003,0.040392884944454546,
SHH,,,,,,0.036231974305031944,0.004742206629723492,0.05432120716269226,0.025706223847870278,0.034542137886055674,-0.026148154820283875,,,-0.03625838568504757,0.0954468513292076,-0.00521403667546895,,,0.01682437765294391,0.033496417780437514,0.043541398928131185,-0.017828376569680768,0.10993126903748486,0.029785240533174658,
PON2,0.008408293497682788,0.013305580100465765,0.0668623305273985,-0.05143125573875347,0.06880135963334964,-0.1422422709399448,0.12069925346635797,-0.057412314262419085,0.08244778731442275,0.05488953793598451,0.0036774693548555213,0.028000988320894062,0.032010053067500994,0.11296649777805222,-0.02683758001188553,0.1437655347419638,-0.05531214697700533,0.05735232737727691,0.17242637999367336,0.19535138996871618,0.14106701430286547,-0.05563280578430351,0.1877833477424792,0.10456524517366313,-0.015875137147940806
ICAM5,,-0.027084401085492905,0.08646909906302773,0.04251890511234424,0.049572375886381,0.009216420323344614,-0.05656462051576373,-0.041722413564379356,-0.019856343795126765,0.02029160399276077,-0.0015485951617195397,0.075423064200881,-0.029079203889907892,-0.038957828767698016,,,,,-0.04181068705854028,0.09252497481767342,,-0.031260256575739644,0.11018614540137346,0.007911243220453362,0.109106863727204
HPX,0.0008275892502594512,0.05352025197001387,-0.0028002221304085882,,0.042602658794907676,-0.0021455112768658607,0.006939073326304283,0.08148697114758977,0.06340041612834886,-0.0003671104975510383,0.06513625387453234,,-0.017303587707821713,0.11049891422485712,-0.06188511374258368,0.09062998413732631,0.03972192299743764,0.03671455206843909,0.048181551560611165,0.08042706684786058,0.11634494338160063,0.028657951943349,0.09262971183352169,0.13282237683355805,
SFRP2,,-0.06164587844900294,-0.05285085908190457,,,-0.0006723464308581457,,0.02824454417390153,0.0699920257763424,-0.008004413115602167,-0.008037843737003985,-0.030080667592372615,-0.0024604305860800734,-0.0315808997125378,0.03778812008016577,-0.04329122457794554,,-0.025234588665836746,0.13415474162467142,0.06462965063986512,-0.022182057911041993,0.03333640451243729,0.07409585365517592,0.08483772057670869,-0.09645786578965752
CFC1,,,,,,,,-0.004783908543610266,,-0.03517204940208488,,-0.035468539630797026,,,,,,,,,,,,-0.06670647970559793,
CD70,,,0.06006363205137882,,,0.040554982651967955,,,,0.0411784108909381,,,0.010300545185028919,,,,0.02659927630835298,,0.06217647773349681,0.033961039066810084,,0.01677144225674737,0.08238778026125719,0.05161657763341599,
HP,0.01390180176219439,-0.013431324030720525,0.03012651827302602,,0.06721554799500623,-0.05961415438579022,-0.0676554493713387,,0.04096631925667554,-0.002732904035178507,0.005232187271929064,-0.072655096905145,,0.006263073766598689,-0.005298731412431427,0.040926369154484964,-0.006260477697515019,0.09933510324397551,0.079920051850079,0.027870869610380877,0.0010580547416750167,0.03677658918677874,-0.008930317634707613,0.0581313040685781,
CXCL2,0.06424061683726376,-0.001516013281817787,-0.020316993910476026,0.014353591693596278,-0.0535188377215333,0.0261816184295308,0.001412847626000848,0.06771480768148644,-0.012209187676525516,-0.00987008186450199,-0.027452731455682555,-0.023627357982744138,-0.017726240350161692,-0.011130477846293145,-0.005448814104739366,0.05844939707549852,-0.04459663984909079,,0.09151102191365189,0.0007553145187122102,0.0851204410676696,-0.010746935439870042,0.031784742102637355,-0.03474529713683879,-0.04005825805229566
NPPB,,,0.0483189524641919,,-0.06567011648725235,0.036272693147130504,,,,0.0076278361737594684,,,,0.029249342942067925,,,,,0.11903546919851656,-0.009303894404274617,,-0.017576610979992732,-0.04917243770000234,,
CCK,0.07865329465833233,-0.017879381760594157,0.11094410620742394,-0.04089790691996599,0.0683131502184691,-0.01179276715785692,-0.06883424826803118,-0.2319925185278178,-0.10191937964447627,-0.05633606460962509,-0.016149958855203022,0.04014151764923377,,-0.1630187480729443,-0.027826089286875962,,,-0.0038321463819710583,0.025357365455711524,0.08502648865344843,0.03502431595234161,0.0078013782053524975,0.03360269425945837,-0.10659494548679944,0.10517995907112342
