,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.021382383846010596,0.03550465524134826,-0.005677351550785005,-0.02732031629582484,0.007358595381893449,-0.0020836297029217395,-0.026004596545159256,0.03126208883957804,-0.04298295977127556,-0.04054331530973283,0.004296009215521236,0.05592381208745956,0.045666621783475615,0.057367673669290055,0.11559259761429544,0.057977872608089294,-0.019322500103214783,0.04928708311599758,0.07339096291158782,0.041600890509450816,-0.018147600117070836,-0.02940081443821687,-0.022723249357498948,-0.026319198163243348,
IL4,,,,,,,,,,,,,,,-0.05594027348414105,,,,,,,,,,
SPX,0.00912644549463328,0.0934724878313531,-0.0012970548487888376,-0.020356256121128263,0.018573508939833228,0.03910834377720886,-0.007295543548631621,-0.04267575591838156,0.041745827613578916,-0.01917366528170351,0.004651034600661835,,-0.11793735855747768,-0.07176253710341915,,,0.0230403595651308,-0.005605105629299986,0.08961503146422813,0.010366888405543954,-0.028010694465480723,-0.02740546344798797,-0.022300990486584113,0.09919094448853363,0.15249028684761898
MFGE8,0.02786298843277357,-0.0570565501217877,0.10717293737152087,-0.016553501397059762,0.05714105072693737,0.041571302205386365,0.036127722196590814,-0.02843853244400207,0.007212320872956391,-0.023474054699078015,-0.1445067680098907,0.016170792872986825,0.13341308145841782,-0.050113179758815865,-0.005288966194276954,-0.02467888802746442,0.00954962351861207,0.05830406225765178,0.005105257024762809,0.02245423843676806,0.1552749419886353,-0.03317141217106554,0.2596240306266278,0.071588052486442,-0.03293310227925981
TGFA,0.1751734534132371,-0.09117380642770471,-0.005349896166505003,-0.022190998179926473,0.022128056526759463,-0.02496635611216974,0.03357417031188529,0.0952306349610898,-0.04263228985288176,0.017991074100500062,0.07838057169189407,0.08346997631624319,0.1363497904618129,-0.022623253983165423,-0.017609248481062274,-0.049871431541785166,0.03598223443333518,0.03982665846438248,0.08588790104950217,0.023384085041151272,0.0004899093912360332,0.07058030434079852,0.08378260007668917,0.004430647124833858,0.06817204876516615
SLIT2,0.10459089775617819,0.10418589149743548,0.04812309124595845,0.052838038656542165,-0.003886552526560095,0.01578700663030746,-0.013780396038937739,-0.013997721223523716,-0.024567442859109348,-0.015824329700510776,-0.12254840949447866,0.03291774037155868,-0.10344846118869092,0.05651581408643722,0.020967353613301886,0.049719173530225376,-0.002232813017430566,0.005670070734501127,0.09312373440075483,0.05820711398803486,-0.021469501255471833,-0.04481412654149055,0.0865050178631906,-0.02798948842587872,-0.03513394747634035
PLTP,-0.05878522850009275,-0.020434170659667256,-0.0027803252545398273,-0.03637848375037588,0.013229825227731863,0.05149124974896926,0.07740504350869382,0.06114260847304425,0.09039146060852978,-0.05980046244802077,0.1722596255077027,0.11980485785920278,0.0382866293681695,0.03713083341692459,0.09820462946834187,0.06038091831066247,-0.021225546150759753,0.08082592588272675,0.07892938957580492,-0.143454302724692,0.1318179670490859,0.06250733544730999,0.08625567810364175,0.09622725821944077,0.060544353105657964
APOD,0.092060056873594,0.06661763501301873,0.018231673660338198,0.025281457575241358,-0.029673750692904743,0.03412337824614571,0.05981302867449786,0.21921090587211828,0.055567930990233556,0.028157882556922045,0.17944569593733942,0.14943585419592353,-0.02242211460261674,0.038948903315957115,-0.11190853493766677,0.011263207931045596,0.16364268940178592,0.13410900119090802,0.17562222216882806,0.10976981808624653,0.1695617560695469,0.07337618343804167,0.007892564169223133,0.15245457446387725,0.2570505454222593
B2M,0.11510502241862973,0.008951402829753775,0.18598712961604918,0.07477391423708254,0.1235231860046395,0.0017225360152461643,0.16860836808890575,0.10447515572704316,0.1136175076977153,0.10940655011370123,0.19225476304268843,0.32093170578065766,0.14219678145976944,0.2702829975466603,0.18318087171436637,0.12473483161394759,0.11268104530760928,0.18323302417988746,0.1898983357206583,-0.07000171336381641,0.18700287758590156,0.06809798324584634,0.23570792811312724,0.03443599471099044,0.08944934288239001
OMG,0.11170307668156743,0.0061532090624412655,-0.014492492803485815,-0.04089660318913984,0.012959947602615497,0.07231518930066269,-0.02909284911454524,0.0734867454229667,0.04929415860248565,-0.035295850068682626,0.09086198767377206,0.07240626877502299,-0.029021575321257147,0.12865922105644606,0.0659124689526981,-0.003086271950990241,0.09588907916035862,0.10091324694581613,0.1228519022873903,0.10259713083359127,-0.017228910458964193,0.08684431900616024,0.03084310056665846,0.08895454417788407,0.11849285950534744
CXCL3,-0.030879316333173812,-0.02907881059557591,-0.014173576991513318,-0.013617615854430989,-0.028517765040169462,-0.036182633627162966,,-0.020866646500083203,-0.029457322676059997,0.01984296229782851,-0.06463512055480351,0.2511458960035689,0.07338849046051579,0.026370889181487122,-0.038085451054765754,,,-0.03609292342346485,-0.057389785966030483,0.05054021745598828,0.019317300838221224,-0.018896380022424396,0.05482538315992282,-0.018672692716783557,
CXCL10,-0.037681749796744796,-0.012091313542211457,0.015680426743832968,-0.04239236485009249,0.023378598259167806,0.01903393359122987,0.01987797331824602,0.02006636282931883,0.12264115030084038,0.012390401461314225,-0.03906673601430821,0.08355893585583689,0.06322882084288658,0.13370289820758058,0.026879747321583932,0.10278204922159692,-0.03572099890544412,0.03906050562934446,0.02871936309752807,-0.016385643076375005,0.017314525806665083,,0.15129859482720998,0.005561782193148759,
RSPO3,,,0.0033607542126036665,,0.050184266535808014,0.02645624949775975,-0.019585847929036507,-0.015135682011487983,-0.001507755675895559,-0.02195801325056485,-0.10591392206880657,,-0.031106794782412166,,,,,-0.006994037788692767,0.12524768657044444,,-0.024550815583328656,0.0640589905276511,0.03700202047000562,0.014552951059128268,-0.08008825321977742
CORT,-0.029720871476678484,-0.016777573655465897,0.020276641072446824,-0.010568085732958938,-0.005391581535149868,0.06178295905816459,-0.017469372691165937,-0.04819523443213052,-0.016820996462193784,0.0360513597856975,-0.08797555035993003,,0.004173389268132766,,,,,0.04113941676132655,0.04440985667011886,,-0.03828785024209355,-0.054102780527960706,,,0.0772423451761519
NCAN,0.050053069982947715,-0.04139224641834062,0.1035537014704286,0.0010940467839757773,-0.010607851792314433,0.15408687186836653,0.08051787771020623,0.006705484765976801,-0.08228521359155894,-0.0044934923572524455,-0.026178465871845608,,0.1310411574374952,-0.05490121211853264,-0.003004709210213936,0.13299727843502474,0.04755974341183226,0.08417443964476212,0.13580058997338026,-0.09184060100208581,-0.032624118924781516,0.004141281660034831,-0.06917918198189196,0.08098953989252594,-0.007612431602177845
PRG4,,-0.01684142798565024,0.03811680006300992,,-0.028884067944988285,0.08424803100265638,,-0.04960121472967719,0.01841120778994098,,,,0.03622797032378971,,,,,-0.0017936045008928277,-0.04786170982373457,,0.1925714415579256,,0.12695524941356748,0.12363104649065693,
ZG16B,,,0.08907203420113154,-0.04212479703698698,0.011728610301017219,,,-0.010375349417052959,0.025419594769507902,,,0.09408977545788705,,,,,-0.030875419980591894,,,,,,0.0954072012711771,0.040633371058454604,
TGM2,0.0564934670389821,-0.04623888746232501,0.04123562237257984,0.0005414015907201426,-0.015583799165287342,-0.02587004105617014,0.07338277899786338,-0.013544653619778748,0.03979334512951428,0.06028414959070197,0.03889763704987149,0.1596576767139402,-0.014189520948892878,0.09546355325814546,0.002776561466997854,0.10811100609791638,0.06004769117127709,0.0606284341920126,0.022425910677663728,-0.08399478559180826,0.21309120888817903,0.036719518918437735,0.25517531598818577,0.07661547248221778,-0.037010002694580595
VEGFC,0.1082562304007246,0.030592627640785026,0.08748252614302207,-0.019846327793636286,0.034100368076461766,0.070330855911839,0.004195044587207142,0.031795187844271044,-0.02985380742927994,0.033522717508938385,-0.025140449291626857,-0.0018277488934432154,0.01647423580193103,0.03719854367860876,0.04063769183381754,0.0959920162180553,-0.01811153260177695,0.044157383823183516,0.019254726113491424,-0.0025860725811974357,0.1142292143509691,,0.1387293525691405,0.04874131498601657,
WNT6,,-0.03244283070919522,0.04253442921825524,0.013031252556631167,0.016367580921894213,-0.02006596241815119,0.015445144351241204,-0.04028091160107084,0.020953052890618544,,,0.022025112177455668,0.009254638366084778,,-0.04393547689373587,,0.024572449505152083,0.07290159158627715,0.1647464064484024,,0.025787306964590053,,0.04987454069856645,0.057365222981375405,
NRG4,,0.0065566993419791135,-0.013849459807896857,,0.02174737053859317,0.04255848539440305,-0.02809400320519352,-0.0600984062587356,-0.02720597137356256,-0.008939477447983697,-0.06182487343824518,,-0.044444568820665845,,,-0.010635480019506373,,,,0.028474004997343403,-0.02258346514734287,,0.023113386313028072,-0.024783898253574237,
PMCH,,,0.07176366696018101,,-0.020328147261239243,,,,0.06194502728279808,,,,,,,,,0.07717715860136118,0.0637889678780987,,0.09091286297906952,,0.060285291817153586,-0.020354713525707623,
COL9A1,0.04284337770887974,0.033262313538455955,0.07779652135876465,-0.03067017260572316,-0.0016037718456618848,0.05046842026614404,0.06944399302577871,0.07875271337984685,0.0024696093793992527,-0.052481140159801855,-0.008892909165220259,,-0.014771559818519792,0.03896565191934837,0.057364142869545165,0.046065515956801285,0.15650529289703255,0.036004329639265156,0.15066495500856972,0.03281809650833386,-0.009298673570140529,,0.0702252610619785,0.03302300646265032,0.05278671854228424
GDF11,0.08762160624556715,-0.07286360614379374,0.027503052466024348,-0.06959834662016777,-0.012731708007151624,0.07314361667584912,0.0479842789117793,0.05415072570397771,-0.010153699211335257,-0.01782455760456492,0.03138983926662848,0.05676428820189293,0.044902426877968575,-0.013920634313281957,0.017219825361083317,0.057042254031589856,0.02453862454140588,0.06955647272049385,0.04210086108262132,0.023831751718402037,0.0450202744143588,0.013535594261283927,0.19324774931963445,0.10088438041541736,0.07140150278980417
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06304680110367221,,
IL24,,,,,,,,,,,,-0.04620198579041777,,,,,,0.007033062891852683,-0.05560875500692253,,,,,-0.04001618041207816,
SORBS1,0.03379258810475683,-0.0367924001640691,0.11116924051621765,-0.02215040950265942,0.03303358126404256,0.0020340731890898284,0.015059119823761544,0.012358758335017607,-0.06593208618889422,0.014705331238995886,-0.01772740717342629,0.014320453893151893,0.01862918786557755,0.027440770846000766,0.03911111404481402,0.0643536083488612,-0.020772133071408096,0.02612871986738893,0.04698913399904958,-0.024948056113886032,0.02774771514027839,-0.04055392668694637,-0.02708661977120296,-0.03147842243437024,-0.01981933023896402
DLL1,0.12086371528737325,0.08164722554387972,0.0595599443575964,-0.008029040760610605,0.02956012200475932,0.05218238636591839,0.08822515702667537,0.052631330650902614,0.0046006169027197775,0.002061700349700263,0.008821122974082819,0.04533183237272202,0.03798522581920766,0.07555177488020584,-0.057847678797734045,0.04427979571187886,0.03737232001265257,0.09181451551665022,0.09546006395906291,-0.0032391409217065533,0.05393594193750783,0.05528798931861791,0.12662830808316544,0.028620949390493235,0.07533265064954071
TLN1,0.007770907504965717,-0.02526921865233867,0.13050395808042387,0.0075914065583123835,0.006100961622444713,-0.01147622185650245,0.05495898484428052,0.14421696191514183,-0.0074856102294657565,0.025180052907311182,0.15631978351028317,0.14551403314363381,0.1411653865347585,0.0025757651546637213,0.006092757535340549,0.04401680021704897,0.058026188666355824,0.011903076251628987,0.03970707650382328,-0.05192070468885806,0.1792556139950006,-0.033946068900478854,0.20212276133022677,0.060846146063806186,0.06781121854941279
COL2A1,-0.019552295992225188,0.03044052923760208,-0.0409257338615298,,,0.021992376292610673,-0.02306867976964993,0.01090179505727282,,,,,-0.012344664261452701,,,,,0.0632719290370371,-0.015686695587545627,,0.04812380256371309,,0.07419788437415352,-0.012475001385947055,
SHH,,,,,0.007400587992201901,0.02453472320435813,-0.03729826565293414,-0.03046618676066863,0.02009069945273512,-0.02844608152877643,,,-0.048385569628729815,0.14157584608717047,-0.06532244465832227,,,-0.01855837292376971,-0.01470519666222398,-0.03350445715486177,-0.056086036641252286,,-0.030668774564661626,0.025856929601656916,
PON2,-0.11721107736117645,-0.06891387436678494,0.11507178086958622,0.0029017239352854243,0.029912470243061113,0.09755209865277381,0.0037149188552528176,0.14738959211967514,-0.052626603563722486,-0.013530233182438832,0.12375510009435499,0.23921619717528916,0.10805123556848048,0.06140120964306614,0.043013896234561866,-0.030711547019040858,0.0104128063881476,0.16133922682878188,0.178373671199962,-0.065125514006317,0.018698592195739577,-0.0334184208771543,-0.08766192616299044,0.026551614465413955,0.08292755136854486
ICAM5,,0.11691300768154965,0.020861116122803385,0.01605607537498081,-0.06056767458408843,0.0552611876050526,-0.02804500800696408,-0.03893974903145386,0.0598710025287287,0.0026004843230535667,-0.07960712385535468,-0.04373585632970512,-0.05485854605491116,,,,,-0.010678737522937213,0.003142173436099957,,0.0013000308532841068,-0.004804989485806748,0.040626732028916625,0.07324392007995316,-0.013793121162730444
HPX,0.10803521943607931,0.13934845693844639,0.04191834937321954,,-0.015780428285749347,0.07106424531093997,0.11070887877252314,0.045748899410136275,-0.0005695653018300971,-0.024774965332398854,,0.08165139230433613,0.003304690891022346,0.0795031157606513,0.1163571349747361,-0.06408245244903003,-0.010253269496597675,-0.01066405621181987,0.10024652548462389,-0.0626924204225856,-0.012398215480247424,,0.04786224910191857,0.0025936570694371328,
SFRP2,,-0.03037349129832441,-0.007663672822701266,,-0.015858417359093536,,0.04026783282244959,-0.032344518524487435,-0.008555176118907408,0.034249982432963344,0.013529531166010593,0.05390854523025016,-0.03238429223770858,0.13383546517043912,-0.09299927191633801,,0.030387616125760398,0.047530081355042254,0.03926037740295674,0.03313448722010186,0.07554292631588755,-0.03525224150170099,0.16735297812600874,0.005226004498212104,0.06874182835709594
CFC1,,,,,,,-0.025571524998923664,,-0.0071019332400559625,,-0.059476695852574014,,,,,,,,,,,,,0.028868908967225878,
CD70,,,-0.031071376008705225,,0.010997569519978555,,,,-0.0357190586374097,,,0.08089929757321754,,,,-0.053461247113277495,,0.022118130511226096,0.05526616336413786,,0.01632020721552074,,-0.010287464678524408,0.017734305771295433,
HP,0.02316457539686092,-0.008260908994146617,0.061316707628620265,,0.07371916066779775,0.03715981560708496,,-0.031824377811967355,-0.027992807836366315,-0.019158770406081892,-0.0402406405515654,,0.06931856752422223,-0.00877053530433554,0.08803479765137558,0.08356903085625636,0.08939703786992821,0.13145296066447612,0.05789919950303971,-0.026224964890035344,0.04619798090504673,,0.12100466108512971,0.05176432870206125,
CXCL2,0.12413598987204551,0.001816562380535164,0.032165644533831056,-0.0688867014608213,0.01367505912340145,-0.038791552041277905,-0.009198240098224479,-0.007990946133114967,0.06985933488381631,-0.025802024838197962,0.03126953858031306,0.14518057346527036,0.052575460835216185,0.14851128532361169,0.14921318175494946,0.0290403815156918,,0.01474808925339378,-0.026417101717067588,0.00945180237412968,-0.020420095159704384,-0.04045295439446343,0.06252398719213116,0.005445809146831636,-0.03270812561513559
NPPB,,,-0.046810980739562316,,-0.06909286944398627,,,,-0.03504772080951724,,,,0.013288110182400772,,,,,0.03604203900281129,0.09289065467232331,,0.024974235360513693,,-0.03299316871959986,,
CCK,-0.058324203156546225,0.14152949610777835,-0.004086051689599019,0.015348406335622984,0.0166234767264349,0.1408538184278112,-0.09563617143438526,-0.14538158089699815,-0.03528227340324901,-0.020793293662817642,-0.2291519939755307,,-0.09832627882663353,0.013466255756772202,,,-0.057278544009289785,0.11531346917813842,0.10028631352802517,-0.07595402657778987,-0.02362888378266775,0.04715199436583816,0.08017415999535182,0.0735649274563428,-0.18132331689054546
