,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSPN,-0.006357742843455039,0.013847182316519652,-0.0466725996749749,-0.011516545392425635,0.039003882291445656,0.12697533341083125,-0.015109187986666923,0.004979982867256565,-0.028770620135630486,-0.0052167798245352955,0.006168113582990633,-0.04754091006929774,-0.0013996949569860283,-0.04254250438273718,0.06404986996688627,0.03580291543407367,-0.06354064014041473,0.046495581133483246,0.03306732042129104,0.08891098518716138,0.003798716923078288,-0.03893482812880051,0.07061629466888111,0.032983326887075795
ANGPT1,0.09549221009685098,0.019885728051383205,0.02459634844417347,-0.008358506463626328,-0.03247828604338453,-0.06341787976341702,-0.009416182110303912,-0.02411294182273559,0.09025770027242015,-0.046448137025146885,-0.006336958103034614,-0.051210156227458954,-0.03298958284179745,0.041652960730905395,0.13126642052702978,-0.026127083571185008,0.039745919227426985,0.09195545217508108,0.02133216133740781,0.08792942920045438,-0.07771673588412592,0.02409676133921016,0.08843228066602188,-0.011212666349220576
PNOC,-0.025948841798295093,0.05007094801005039,0.024242958944152175,-0.029013570440731447,0.10244275544208914,-0.013591801210306112,-0.006257656884143086,-0.03039533192737353,-0.0557863163664842,-0.05278382360546238,0.03226027921340498,-0.04021152101746672,-0.02926927548302935,-0.025819996771771256,,,,,,-0.04113614161267729,,-0.022202220130775902,0.07365313362032705,0.01654516335057837
L1CAM,-0.04093621408377911,0.061490089176610814,-0.009115899926123588,0.013721255844957288,8.735418044361612e-05,-0.003309726367273304,0.016724688992076252,-0.0032739057962232893,-0.058860071498786304,-0.016966518830418165,-0.07079805903486555,0.06647699185860786,-0.03984621513406529,0.0034306195448662257,0.024551393891788273,-0.08939522678349376,-0.014092843645035968,0.019408262082962053,0.013937101558226373,-0.04589453832868213,-0.06930379266893148,0.03266132135630571,0.006684356900360854,-0.035016449166463695
APOA1,0.05598922713166588,-0.036837863504362856,-0.0040618801258372516,-0.002310415985571574,0.0006395865754529545,0.06312184335272784,-0.0551994943627618,0.0954893280317118,0.02431521208883128,-0.029709797787706764,-0.011245966355863321,-0.023516235555651323,0.0020075292126811458,-0.001499725850859566,-0.0018143263872561059,-0.07164936142820556,0.09186677427738031,0.07058332602596408,0.08856108293699612,0.09917274165625158,0.038062091017698155,0.007870154877084163,0.08435436823204266,0.024387281329437512
PSEN1,-0.05668040797215087,-0.03428144157731877,0.019171959866462834,0.04446404841872801,0.03012228840053019,-0.0421895301849657,0.008329368460574057,0.012548827967067732,0.0062362915091480516,0.004338936750048945,0.028641006889209425,0.03349669942945603,0.06515319655537198,0.006168781983763906,0.04273824508263894,0.11332311095148039,0.1615285043432452,-0.0025779519510923977,-0.037244626778475474,0.020127557832958182,0.0023242327995391396,0.02415477667753258,0.04978748771878261,0.07494627839229415
CALM2,0.04475003216912587,0.006375800938349564,0.01502153636807268,0.005720650466863366,-0.05242876835494678,-0.042530749702690426,0.04864027079810939,-0.04813419362573587,-0.13795557462950395,-0.03867983927620751,-0.012774297091037305,-0.07000738910574951,0.03968292473809537,0.031188976946280436,-0.026613875630690342,0.10397207866472451,0.06774132950616257,-0.09961390942230725,0.08994633692949737,0.08015179608722059,0.024337782675867455,-0.049069618858105186,-0.040993223103789514,-0.10232293624002496
CLEC2B,-0.010907443777300107,0.03201293902454922,0.03706994629297165,0.021286565853662745,-0.023659069657268317,-0.009135582844283523,0.01960507072084739,0.01143137016173971,0.10450131755267685,-0.023532560512142118,-0.0241775754980988,0.04378556029243784,0.02494737915388396,-0.013835219527080785,0.07846063193638125,0.04799015494527616,-0.0202643459051318,0.037117337318264804,-0.02323900000405165,0.012633541273483873,0.02782514994586594,0.01426105558273722,0.10432575199843325,0.06096089816687551
NTNG1,0.07898927593170109,-0.06271238400311648,0.008980642716556124,0.008287580382976433,,0.04201536779422496,0.02370752774819527,0.0005112384625751219,0.04375285380295476,0.01693780144662734,0.01016265877721399,0.058315247034859755,0.01381106503951907,-0.047220706659793305,-0.04103890827381474,-0.0650262194775077,0.09912453996239123,-0.026813308741853996,-0.015067948153951368,0.027955947229541825,0.016732673929784204,-0.015107005768551878,0.0324324918287189,0.05326658566012853
LRIG1,-0.09885989892785994,0.11559123051189682,0.025874407909744847,-0.011008738406911231,0.024440302916514774,-0.047571893643623395,0.014178186845245773,-0.025830519353770624,0.027568591631673023,0.05575375540790784,-0.038477926820783985,0.06047756304333337,0.005979663212649935,-0.03891296168362427,-0.05754516100709426,0.15544114614685833,-0.007276748119749392,0.13534241133354938,0.018438516338909562,0.02351743591274127,0.058652488137324155,0.03007168971286539,-0.0410619929330403,0.016530685950427934
CPAMD8,-0.02967775848755465,,0.0796759865617864,,,0.021460661025050523,0.020780463110861964,-0.015503902921176841,-0.013625390763540034,-0.03197571362945371,-0.008394104291543452,-0.019973527876429822,,-0.020570010768389713,-0.04977111406587554,,0.02063792868713703,0.11686285948022623,,0.02627570709544858,-0.04321088655889181,,0.09103749548456262,-0.02048607629429081
GHRL,0.05493024016817553,,0.020454116561214573,-0.01758531357958674,,-0.025862116005324693,-0.010858148969899124,0.08784255684252923,0.004017979198030467,0.015812595113613874,-0.017048408787450675,-0.025396348036295882,,-0.02690981026771077,-0.06705760449012615,0.12078004646085735,-0.026141118786637784,0.09801539788010342,,,-0.04006529491475552,0.024073790715993883,0.007719668047130987,-0.038246174522170204
NPY,-0.009914394089180463,-0.023177791709554214,0.06186296012564751,-0.043939299026432475,-0.025560064298529875,-0.05690378290159458,-0.0013567632182290871,-0.013705988188301774,-0.08294583549347084,-0.05870571358675693,0.030809335880777496,-0.0531609267275335,,-0.03201104219345306,0.0001972027733241821,0.035818797245212836,,-0.01787681951016603,0.03986887559530157,-0.0022460940397005273,0.009318742225182962,-0.003984265771344116,0.007978135410061812,-0.03578738546642485
MMP2,0.08795229156482298,0.06579410980423159,0.05260466967158616,0.0416634391907337,0.048051389931717085,-0.053696850228743286,0.0222198343613572,0.060281977292210014,0.14870261628157772,0.012103111734541852,0.00895490259818884,0.03528351651486492,-0.07941875309060908,0.014647131083527599,0.009115575448955849,0.0147140200189283,-0.07745171214474834,0.01607177123246698,0.06673723294587376,0.006454335713237862,0.021841043950413672,0.041096405658556004,0.07576262933520661,0.06814585323380949
LHB,,,,,,0.014957192120746577,,,,,,,,,,,,,,,,,,
PPY,,,-0.01430537067982854,,,0.04693839076840888,,,,0.039157581632490585,,,-0.027072774636910848,,,,,,0.04429407803140805,0.05727191941053569,,-0.006098278248438892,0.04347550787358308,0.030694024865577707
ALKAL2,-0.02237054597121445,0.031209607903843993,0.03691871751331228,0.10239875553210964,,-0.017478747162057547,,0.02433277016415058,-0.040783214327138384,0.0020979549255542925,-0.018276951942193267,0.047907529612841226,-0.02419995788031457,-0.027879872526225074,-0.0007413402402658422,0.03226185919412643,,0.057632381075586894,0.023627965279013643,0.01088499991323497,0.056495445344937806,0.04916559793302138,0.028780852500518397,0.06913148848028113
CSF1,-0.013695296800160786,-0.0034729018773619084,0.1074741294445303,-0.005535646237317612,0.0031259541641394475,-0.004894371113363614,0.0059179415681401126,0.03171132258560143,0.0993438882044535,0.028508128208316438,-0.011965482285443974,-0.000597066970739024,0.06383920435915523,-0.026784468331600687,0.056452990880450096,-0.016810067385080434,0.05594965977122851,0.039255988639184995,0.05900468962080801,-0.0022838656966832943,-0.01168006647782457,-0.006214687047090739,-0.03553182732034446,0.12166844420569732
SEMA4C,-0.012161037423611637,0.010506883573408402,0.012039233121498521,-9.475493903469477e-06,0.02418379573194493,-0.034938863253610265,-0.003077772966333958,0.0673769092904164,0.01954355316105623,-0.012847019532439606,0.009372471558293051,0.005233118102612361,0.08386069153064041,-0.04481117442748013,0.019398406361441693,0.03241895466393631,-0.04910547291869411,0.00590345542527129,0.03960913918457133,0.056786563449821956,0.03858517592210293,0.05392586243712266,0.1039619764771906,0.028194902519004195
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.017393100888396698,
ICAM2,0.022143298525983336,0.042495857305980836,0.020842265395711757,0.006295081744173338,0.032079554594556435,0.029361338109633827,0.014844444263854473,-0.005269102685407658,0.13461882911090417,-0.02453681785149689,-0.026013206618940715,0.013762913582448985,0.052896624455405244,-0.01782181025066758,-0.04460170469279809,0.08667506715630428,-0.05663610919508244,0.0758522158203398,0.021269864090324327,0.05974975921137579,0.01187405032322985,-0.008703434621592407,0.10952511467877468,0.012677055783245045
SYTL3,0.03696534663876485,0.035224374518801754,0.06481147484034891,0.015406787682979229,0.03472937814797772,0.04079792493219287,-0.005204870673313488,0.0005704763190802992,0.11373711447406301,0.03618790475729789,-0.03840703895790259,0.037041090664928444,-0.017857023470929302,0.05053445527075934,-0.026873046236170234,-0.023828109050236287,0.0633405733876891,0.148531815981747,-0.019645278249590885,0.0887306401596485,0.022053206842687953,-0.016911010527905994,0.09469711872152918,0.07720006858536464
IL1A,0.04765960269076329,0.06271191747024406,0.05036072197237094,0.037226443450922235,-0.0741262832088357,0.0041437032826254425,-0.04020777690144451,-0.04444783788226148,0.08582307821293389,-0.02246315468391033,0.0028466350774383705,0.034440229851131744,,0.020203966721679473,-0.06568837322721628,0.04242671903371727,-0.059533831978576604,0.061557673544673966,-0.008366388091261457,0.11322241383580893,0.03212507695211902,-0.0002342437041106584,0.02418630950736163,0.10588970186396016
HLA-G,,0.09667827652726188,-0.030594033266997493,,,-0.0033544557123252067,,-0.024006920238581628,,,,,,,,-0.054093328369072324,0.06344214597131655,,0.04522578291371433,0.022458572502296627,,-0.03379454269999522,,
PGF,0.020555487826011864,-0.06586298998931675,0.09633381365434615,0.021575988474679956,0.010260858069914097,0.01639245034458888,0.006721343474975898,0.08672011230938827,0.18887390957956005,-0.0028358748720197207,0.016725179661502835,0.026140654850851697,0.07950921291431445,0.027444788093961312,0.13654195350582912,0.03433677505572536,0.0014338534315575001,0.17104342073355308,0.0361601418819145,0.0293398801818094,-0.044618337537415995,-0.010143349797846177,0.14317251635381922,0.03395853416808186
LGALS8,0.0010527786341484374,0.06808814493030126,0.02323824999826602,0.004246632661700964,0.019850540113212856,0.006412666687846562,-0.007012090212852041,0.0023498276825194633,0.05012985954228498,0.00572549955134789,-0.008318244648577503,-0.06035738312770205,0.09619498928361102,0.014843854402161925,0.042065724378094145,0.0023170418819999186,-0.061913581437639066,0.04390525003719816,0.042435788452444015,0.025790048462327294,0.025569501720214993,-0.0050380522522652385,0.0919935000377071,0.06918316466859098
DKK3,-0.04727756324139429,0.13637408154989844,0.004453569645189533,-0.061571795103935296,0.02015580240815901,-0.016694334233730172,-0.014221247389675323,-0.06056095123878858,-0.09879842298177118,-0.015484271873746751,0.009847548790672211,-0.04160364950590823,0.02246855745317099,-0.029287486884506345,0.011748012587408712,0.08995338161056059,0.11319724303845866,0.11191431570342769,0.05685674725677277,0.007209555548179948,0.051702791954801194,-0.024880271043048695,0.03731352175685877,-0.12476923901010566
COL16A1,0.03472848689840195,0.11008522302494077,0.027498972251315996,-0.030013696960202927,0.06329168971497613,-0.06510500225892345,0.007777259560487439,-0.022661163717423518,0.010819247075077806,-0.013823544450805775,-0.003769020586592526,0.030575504748783802,0.045283158293606726,0.018650032809243208,0.039061264862217705,0.09218639090459622,0.045017529434507285,0.04989621992900817,0.04944264311287986,0.005355019107241118,0.07922464806866031,0.036707456629221674,0.06048158933672207,0.026155916217084154
TPH1,-0.010674965821798789,-0.021996028066242304,0.0080519926945751,,0.04971080596085007,0.03561711183594621,0.022696377203236955,-0.025438679771848913,0.03370006883775399,0.04350142059637567,,,,-0.025374536950317578,,-0.01799086636004073,-0.04628557030496191,,0.0351613905512375,0.021709503056381703,0.047900085082512665,0.028445496210778222,0.12923542970543397,0.10788055958660255
TNC,0.009344861041723895,-0.04533462691107703,0.10512460965311417,0.023767898460835133,-0.05766783091840088,0.06193881325813379,0.01678509753545945,0.06207004997584804,0.13383392547738138,0.1121379713027347,-0.005178881064285373,0.028857867061359257,-0.05797565838036541,0.006628050144541134,-0.008428606187847203,-0.06338982501846253,0.02736975820465628,0.19290743402345947,-0.01260615532498386,-0.02983334856489904,0.051847418602454905,0.002887182273728562,0.08480975336622379,0.07424200635112625
TNFSF9,0.004891452812252405,0.016354094795883994,0.06183202246375625,0.016579030443666157,0.008756977997227192,0.006041876738714261,-0.04074360950803009,-0.014159773516600839,-0.05258757880619034,-0.017193066989843225,-0.028475991273427186,-0.004447196224876802,0.037475268256447744,0.038879903017022,,,0.008867055002811512,0.03999611943143608,0.07054773879538948,0.0032308119874379084,-0.044820804551999036,-0.013163737118232047,-0.014912179623899098,0.044230202852933644
C4A,,,,0.10628979294840883,,-0.021027566760026976,,,,0.014585418418880985,,-0.027403431959654532,-0.007428811291703004,0.038159123211360994,,0.0057854490897736865,,,-0.01342931244608719,,0.012711855729095216,0.05150345352071788,-0.038547054237744856,
CNTN2,0.01041680536410684,-0.029986517612183006,0.0648797591486115,0.01672797378033628,0.054994824074496344,0.014562828343909475,0.05651052389675804,0.05121333585990899,-0.0746157747025647,0.03530926201717119,-0.010337861076720675,0.036784640403861514,0.04826862285504305,0.011252444373515679,-0.005276494268098684,0.024717462647102135,-0.06365934990819755,-0.1403472432842342,0.0650428303730265,0.07141151963260067,-0.05506075863881407,-0.009044325002039347,0.0807596854315673,-0.07605119646201315
F7,,,-0.03322901835825634,,,,,-0.004409599096382117,-0.011114228817915522,,,,-0.02926927959023894,,,,,,-0.0191525288254223,,,0.020500741922580314,,-0.005569564583661524
LUM,0.00164207581570415,0.12119829491621258,0.13253053121183134,-0.01616840617205831,0.0034416999926868068,-0.020697957198830257,0.02633804754505047,0.0066447694212936875,0.1395427865500241,0.029811829852955395,-0.0330048093116826,0.002502544186055312,-0.10961918686579532,-0.011158162912287852,0.0588197777197017,0.04950475032183994,0.028051278116387947,0.09603602622239918,0.04461898211895819,0.047632423431188155,0.013934426789401657,-0.04544474579412982,0.0933861241837678,0.10587265455575467
IZUMO1,-0.028358024928528586,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.017389628175121,-0.017160591260166228,,-0.010028226159790543,0.022139552948313258,,,,0.018049789671202392,0.062023853613350784,,,,,0.030829893887898273,,0.07755419129966198,-0.024858445744675935,-0.018775557743015474,-0.03454695513532506,0.0719040325383624,0.07404783443053856
APOC1,-0.043521847429780984,-0.06337255122749902,0.006113952024206375,0.036757485167702074,0.11962536101831833,0.0286542885159461,-0.06851406316164586,0.0486039273093831,0.15006427148808207,-0.036253953429011214,0.035900856300773394,0.007407206025282298,-0.022216861700184866,-0.04008726865948737,0.1355168477515798,-0.04391330826984337,-0.04757747559376492,0.09337878740919321,-0.014289763407862704,-0.0019807726525035646,0.0050920252325097415,0.03991758576839049,-0.023217114854666116,0.049315753216628566
