,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL2,-0.012627727305747282,0.10767219827548166,-0.041706148441244706,0.03224154357353559,-0.01370068399920137,0.005638768777442843,0.008640275031956723,-0.022540756469401735,0.04254572102701399,0.002151641978379761,-0.009383794474026833,0.08176152142716062,0.04642999686384283,0.052239512145627,-0.08342681041015426,-0.03654697563916621,0.06399172722672314,0.03201414400206698,-0.015965916510650525,0.01241600670612873,-0.03933446508232485,0.08114447419991266,0.024322420908509803
IFNE,,,,,,,,,,0.07713377403737601,,,,,,,,,,,,,
FGF9,0.022881599705578883,-0.045820851222751376,0.013742760641173702,-0.04113892362020337,-0.032176051646342435,-0.0024195511381161815,0.019075511045845407,-0.06645912961954907,0.07063828128034558,0.018404803386304115,-0.01951022553785653,,0.012595144698846232,,,,,0.06250275889463816,0.004219358283946227,,-0.07214441355705228,-0.019257515908322496,-0.006029586035064454
ITIH2,-0.012551328459326924,-0.029257025995651623,-0.0021978628455200837,,-0.004618914750313084,-0.04099994293737252,-0.02362336856378662,0.14053011271381785,,0.12115973175547413,0.0643636058152445,,-0.02395456842828414,,,-0.060485401774574316,-0.004149963383868616,0.056013729831225066,0.08410047432204358,0.021967165070029795,-0.030417055891219784,0.05039689474027562,0.10343956182071037
ADAM10,-0.005935400918475247,-0.0017447050941242035,0.020183865413479763,-0.0039004448083936024,-0.0073735443615005666,0.019108318133298045,0.022964649109458484,0.08652951527626175,-0.01449844426209354,0.03539686510615513,0.02019396153245514,-0.003774786432931587,0.06844516637263956,0.04928863604666241,0.03173033796113832,-0.004412195578617059,0.003306122836174478,-0.023207698136811467,-0.005072599581180044,-0.032141684690207666,-0.04873609389441507,-0.0812651428576863,0.04595540513480403
CFH,-0.05761063389531327,-0.01905645654262983,0.006644886825144975,0.05488855016155027,0.019979100283975915,-0.03641977933218512,-0.010248019033191733,0.09791848174814213,0.03283905841345948,0.084720437122041,0.11348085162220034,0.04424173336517791,0.057632024276101305,0.0072836485116395625,-0.010599358284326675,0.12940503775256781,0.12428067192031315,0.04477234159892867,0.1062168798565797,0.0012735062661264342,-0.061304473537731476,0.05589048596696773,0.07309035959135432
COL4A5,0.00871588620355024,0.05847957359681531,-0.03338962732009154,0.007870909392783296,-0.04400174602056526,0.018212485315255517,-0.02853501781820611,0.08446180322392009,-0.03820282320169036,0.07191038872339793,0.04109631638338823,0.027888011682246503,0.06168554455171466,0.10655190245512101,-0.17355524365898736,-0.039751048415381574,-0.003211205602419988,0.03484711455693766,0.05420753311801948,0.03263773743672628,-0.07597374304393581,0.012090099584984037,-0.0005021546696602101
LTBP3,0.033729784220931765,0.09053867426585212,0.09394374562983206,-0.01997613597264585,-0.014926834903432253,0.03904813067363656,0.015936557583375976,0.06311507618827746,-0.04605669183812195,-0.030303813211127368,0.051866880521260685,-0.034769418079102825,0.035949390748191826,0.03594477905441856,0.02719700687691035,-0.028721133577139686,0.03531834866201053,-0.02403769744844123,0.030170587089943607,-0.0027776011223997698,-0.06031749221680333,-0.015880333800024765,0.020684099688887535
GNB3,-0.035212762180887286,0.026441295628560634,0.0035176299675848616,-0.022926191628845065,0.007088262132639107,-0.03697338204768084,0.015068114670477343,0.08010688080834487,-0.030211892140158708,-0.029741880724197717,-0.004772467415875238,0.04671701161333482,0.039213532192328905,-0.03085203160729973,-0.01648997196383638,0.14452576883213125,0.0281075636706028,-0.00247365770520843,0.06393342106761217,-0.01651138350863918,0.0067539297785990885,0.08571144043510887,0.01765294077967856
COL6A2,-0.10692293582201967,0.03182876314243589,0.08293592411290666,0.03971663589296615,-0.02932516971456027,-0.014344359985724954,0.0682745336759904,0.10894819386842101,-0.025115355566372604,0.07587268331746524,0.06377608014098625,0.0005028929182724403,0.016864516685845234,0.049072219304522754,0.023711457686329623,-0.124967982552367,0.11903896511696525,0.016499498818994006,0.01913417906864367,0.07483835650393401,-0.031048147511950664,0.03725047766226272,0.004664800454344621
PLG,,,,,,,,,,,,,0.036678117791045836,,,,,,,,,,
GDF9,-0.04139699179346099,-0.010025935445137031,0.031264498197749,0.08353875026149335,-0.017232992742988836,-0.004948444049553204,0.02140592974138133,0.009683924231865402,-0.007584927070245134,-0.0022830491039326994,,-0.02392743832676148,-0.011598956836064421,-0.04626323443505531,-0.011102684236678767,-0.031538439335088105,0.10466712395722175,0.13760027890643206,-0.0011529576550557052,-0.006680093775130662,0.006979910060196178,-0.011250595295533905,-0.03130224339963598
NCAM1,0.005411586035175928,0.027474535258810225,-0.033960179133811996,-0.037510641197402064,0.021710280959027994,0.07691550581660937,-0.028604366239209887,0.0006297818742868071,0.07057169634868873,-0.020706560816148693,-0.08006872797238707,-0.02905086355279368,0.001306449445389491,0.022776843836899312,-0.08860912256147602,0.05628570707645102,-0.11521092303399508,0.054701132415806875,-0.04881987036590323,-0.011262798009191263,-0.10322277105323667,-0.046071386667881416,0.020171735172271707
APOC2,-0.04842899903018227,0.01456945574969128,-0.07360464192376484,-0.0443512940485313,0.005725689178912994,-0.06273514473019502,-0.00488566940486041,0.0866366544086645,0.06018918787585381,0.07198434570337896,-0.03737899856980566,0.059522255462143334,0.018386089836498774,0.059978437445556275,-0.09272486319004289,0.008600582746806319,0.06490326570223262,0.017773227093627764,0.022420958295941897,-0.007251327888984007,-0.05270422999926495,0.07593282336267504,-0.03522476527229834
BST2,0.0548956810428462,0.08326517799076327,-0.0253527086383083,-0.031932698823600746,0.04142157714341917,-0.010673677754171721,0.06088191622841975,0.13199258084183638,0.06230043218414736,0.023747479924153422,0.11247261697309967,-0.015207296037785584,0.050238845706703235,0.04376583281002434,-0.0633634277207155,0.036136455618163504,0.11968282132429116,0.04015075289671875,0.06857102597192011,-0.07530301499032044,-0.0020944038453865146,0.06687718521284096,-0.012850009437392132
COL5A1,-0.06155191766733958,0.03164894229566154,0.04601216899350558,-0.01691414930549609,-0.02765591468072749,0.030671661541680863,0.03973550167239616,0.09045734709956782,-0.04082652040320721,-0.028837132596721323,0.0286740110286139,-0.0022241328362555797,0.053681642201948356,0.07702928549092372,-0.00301420398109279,0.013050612180832788,0.1162537774133994,0.025652756147623388,0.026331022582365627,-0.006935129707821556,-0.016216367680398008,0.043666956027867444,0.08944177183260062
CALM3,-0.0014725228342499863,-0.09719066684559376,-0.034241556354111344,-0.03993534616884843,0.05764703881831168,0.015671483219394128,-0.0468453990740205,-0.09053654088733218,-0.017864301564253525,-0.048001994759544746,-0.08554140732502999,-0.0015729796634168956,-0.0698213066512878,-0.06828937121759165,0.07411341557900251,-0.027386766999745123,-0.008873842044973743,0.007316156389107801,-0.006421622715622658,-0.01171529763394212,-0.04108119814916787,0.02729006316271508,0.006667748124461683
THBS2,-0.03386295038970102,0.08477420540318156,0.027614263267028268,0.023555821722819646,0.005145598711646006,-0.004468703358991215,0.027423752322929346,0.1383376518170205,-0.05192868995123587,0.04998926567113912,0.04683975886905709,0.00885248540397055,0.02601369429318235,-0.08984542087647485,-0.013943094896993032,0.04316363256477063,-0.048208042553996105,-0.0010775368325920364,0.030080359601843614,0.048196660432146314,-0.04392175628715072,-0.0020755558977839585,0.009423463121352787
SERPINE2,0.028000631509645536,0.08199725404272044,0.04329167244694102,-0.09643565056707057,-0.010076716101571176,-0.008922575746804464,0.0700105067493534,0.05081027540756411,-0.028474914541215722,-0.09295936691908181,0.057696803918204836,-0.02505064711664225,-0.05956813919751479,0.030467013403146437,-0.14523122887042036,0.038860695539359474,0.08722904957908656,-0.006181909787519852,0.02564217092098808,0.03475036303386525,0.03806976814991335,-0.0025969053136816783,0.016928180176797532
EFNB2,-0.013899835950371931,0.04020256522198079,-0.011586455218216241,0.01834811962080674,0.01435970387389495,-0.02229208567940075,-0.08599212464865373,0.02289188288663866,0.04489275725671671,-0.011803035472156454,-0.0324680034898223,0.03612775972209476,-0.035347343559448276,0.014832981002752304,-0.03426325826855513,-0.05327677395961019,0.13931251123208044,0.02942187324842962,0.021544772793448012,-0.06530594902635056,0.03685689799345579,0.02756641785821515,-0.029772561260500843
PROK1,,,-0.006984252906371503,-0.0017686853854695537,-0.011277660798323041,0.00879471941122622,-0.021457766861888463,,-0.009457386384821272,,,,,,,,,-0.01821211530928828,0.02850810899768721,0.05904041686426826,-0.021922013276505555,,-0.034751896666047825
LACRT,,,,,,,,,,0.0024913779033408447,,,,,,,,,,,,,
MMP9,-0.012872208705418598,-0.007535399294389054,0.007996500744219074,0.057078447779486764,0.016561190604741184,0.03742194819508373,0.0838698186135646,0.1184561664537961,0.019215158513355316,,0.023071074111362177,0.025451057826244617,0.029249041164665368,0.0016972192099544887,-0.022685909540478756,-0.061171445353458934,0.13829635033867768,-0.007200750588731266,0.0103007596344116,-0.0004251624918528297,0.05515197159678131,0.010055211731479462,0.04579466240499951
DMP1,,,-5.920890251686391e-06,,,,,,,,,,,-0.02274558132665205,,,,,,,,,-0.039425029870506355
NPPA,0.04902398943140173,-0.048240614382601694,0.004595985860506933,0.04014094581027105,0.0357870052614294,0.0389668916753426,-0.03473232284272208,0.018690948663632783,0.08627306315837249,0.041326263690491444,-0.010212430754505005,,-0.005271129698961565,0.0038591548961009955,-0.03350883865197314,-0.0762789089226041,0.022981121016359702,0.002009540800734037,0.062367795173832404,-0.03157623207778909,0.02589582272452543,0.0003748356341940536,-0.00576638970773761
APOB,,,,-0.021243942481562503,,-0.030164363445732357,,-0.02379097612655315,0.02136159768371368,-0.0209977283353196,,,,,,,-0.03703586698234545,,,-0.008659376690522325,,-0.024564161468503945,-0.0016274731218594981
C4B,,-0.000572358299401826,,-0.02439688108093456,3.956977180128435e-05,,,,0.004143899230386937,,,0.06588167740313917,-0.02553576189759582,-0.038585265200795305,0.022918310386309315,,,,,0.03543665133464029,-0.012823990624784789,-0.005782520995670313,
NTNG2,-0.05282571234651658,0.05257672252244994,0.01053029907560762,-0.04476272199427463,0.048657407039075534,0.0011926880956446876,0.014944287408172642,0.05713420884645294,-0.04788318149233241,0.06833944874476831,-0.052248875735488094,0.06100539621841703,-0.048428656483319225,-0.01641404290451758,-0.05570611610731395,-0.09853329352211986,0.04676199844977142,0.012123633719264787,-0.014267216711578717,0.012964802229239512,-0.041805913067505175,0.07666380736468333,0.002802337902271223
LAMA1,-0.056079615171061796,0.07393838491178387,0.05531139536247556,0.015398057040256905,0.020434082483996373,-0.029268527923918784,0.034934138313713586,0.13100326861064993,0.06316930524508675,0.0764823596132115,-0.04940417917150618,0.029244813873353342,0.008617628781740558,-0.006857564641763961,,0.06001472950995175,0.1106215846352159,-0.0049072662902367855,0.03966394346023762,-0.026655369529671596,0.046730421431642216,0.09252401959955045,-0.03910453464193396
UCN,0.011425750844115349,-0.05958247145008566,-0.016008962338744232,-0.008296114246350203,-0.04005663555683463,0.005435547999511074,-0.013865632326124727,0.01946137388185671,-0.024688593478076615,-0.010901777159243923,0.054458402442461445,0.012842235272914315,0.05337697397149219,0.027950438832007315,0.03313641267610449,0.023837539616866268,0.0732303147085763,-0.0085605071673574,0.018744585448444536,-0.07172542331485111,0.0352358453812977,0.016709210126010093,-0.032600703186526275
ARTN,,0.0891044026351296,-0.006238958720671191,,-0.00418574036076132,-0.027431173049152054,-0.024355077247349404,0.018628593971548934,-0.01906281945511948,,0.007476426147724425,0.027094946284142014,-0.017090843260412592,,,-0.049285407544328905,-0.018448872019354107,0.0188195738158364,0.019558745375933988,-0.010575772335488695,0.01202109137659196,0.05764323418118237,0.011333299150978466
PDGFD,-0.05447884890725458,0.06938051556240878,0.012121747262747097,-0.035841019644314305,-0.0610486273556017,0.007964683422632733,0.0004937256057696435,0.09929497765960421,0.027668977821774427,0.03264682269404105,0.024226371154714897,-0.023467924450734052,0.0346066918706293,-0.01978281559964968,-0.03353007878456822,-0.007479294277222746,0.03395608679803824,0.022184921842586438,0.01689478414774006,-0.045621627719855055,-0.01903778938609231,0.10844872660702029,-0.028000286792195454
EDN1,-0.04316678814494729,-0.041713840253481536,0.03286078301082522,0.010245737973488671,0.03790718293540804,-0.01059476133780389,0.0448249888790638,0.00528307080822168,-0.04509637355542454,0.10924979835200077,0.0392787984918889,0.04040931405212126,0.06017155012715963,-0.005415614793284553,-0.049769617244032706,-0.0007647907113233916,0.03831508437857101,-0.012429057351390146,0.0902061942945025,-0.020177881888698405,-0.018377114636678363,0.057289612251816335,0.04749399614794738
ARPC5,-0.03028093163062593,-0.020419497862698924,0.04746838006667476,0.011518232769834871,0.00617075313114069,-0.012765099087989685,0.035881014151685105,0.0513530991070518,0.026390831647827878,0.064004170871425,0.06231837067216924,0.022271760363404603,0.061958758697982036,0.03922090770689818,-0.012669218554687852,0.07585019380688891,0.011685827337680726,0.016133981431889644,-0.05397427948790461,-0.005619087159447248,-0.06777367493620969,0.10083502190401258,-0.006416941649104227
GSTO1,-0.005297286200193168,-0.028493361833651473,-0.01739544999413706,0.028194532413618505,0.04720081382138559,0.043958104595245004,-0.016490477610120995,-0.06149342888690659,-0.03938571838652413,-0.0035955082081565886,0.05416574419125878,0.008045459652864318,-0.021948586419479506,0.017386335948050214,0.03818904266094576,-0.084716383121446,0.05014377420505558,0.015342862545496477,-0.017995162945247195,-0.08674279823716888,0.07775154495301374,0.08787317962248838,0.011462355787239236
PROK2,,,,,,,,,,0.03550774515384876,,,,,,,,-0.015824904330716476,0.13116223228707816,,,-0.00971051388029916,
SYK,0.0806403745317575,-0.003023930017324887,0.06652488747553313,0.013862205499985054,0.053722119328010416,0.0042002587791939465,-0.005129257237164414,0.04145207097312738,0.03900451048994464,-0.019554865633725077,0.03503629740255588,0.035847105730721134,-0.025603392380846867,0.04641860445294824,-0.029458673291204815,0.08297399035982886,0.03175737399005599,0.08687104311688398,0.061880203432633174,0.07465075470317459,0.05263756752312014,0.07252405589891892,0.020543508548262313
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.007511192204388062,
ST6GAL1,0.01817763238549179,0.018026343187399096,0.0045119087280781865,0.038746980746901194,0.07134619737213212,0.04891622420984849,0.03871861998688557,0.052425118098138566,0.046273398727463486,-0.017155229873441504,0.017541180054314785,0.04653848268875949,-0.021523982451684222,0.05156908380332703,-0.03848250399129838,-0.12658314842720544,0.006478406697181407,0.005481177859590449,-0.00683345631677104,-0.030335420378769042,-0.08496693523158066,0.10847892024717287,-0.025725755651470072
WNT3,-0.0025784127423690603,0.08284962396132751,0.04922113496802782,-0.030995329847015734,0.03890627939292782,-0.009022239758867508,0.012799032434870176,-0.003966473428988058,0.061415237419776725,0.01363889681530227,-0.025242923150680534,0.05000950817129555,-0.02622055337052538,-0.04062385113553147,-0.018526559651005862,0.06261990350556695,-0.01677544863608572,-0.006094785294056176,0.05243128660069861,-0.025372078140250113,-0.049237746234558975,0.05599864304345678,0.02691652022639849
HSP90B1,0.05143070181275129,0.049313708281820634,0.11300464480968694,-0.012775284930756149,-0.02365657989909573,-0.03966252639240298,0.04894407040824685,0.07478426670098547,-0.0771429885429544,-0.004391405355764425,0.003363415086868394,0.00752252127715269,0.10543705566386614,-0.049028881370408894,-0.004422102020157071,0.03673217251972005,0.10039083998185482,-0.004223434167382939,-0.009965051170791621,0.03435656274006028,0.0037864337972475523,-0.003401100488172641,0.10452859908001418
