,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.0632867254414388,-0.014529728320999196,0.01414287785963474,0.04884813115859694,0.0215201946325755,0.028485382332532432,0.03803272276541294,0.002993790177788287,-0.020581706838127566,0.0029582377462314437,-0.022291291407188375,0.05684906705863765,0.01222138568742037,0.03853123100979835,0.053680651567673536,0.04561069496486134,0.10131918435857291,0.03313745600144235,0.009462232177259342,0.03932622747461935,0.07419097845681004,0.031765653806680894,0.043742226374902334,0.029962610753656863
TGFA,0.013683758272076777,-0.00043490307140754084,0.04574628537820784,0.016110041070345006,-0.04251363780153779,-0.06579075600467467,-0.05082258324878357,0.007698041127375345,-0.04098314264121021,0.020322872549402012,0.014271513879585139,-0.03735196704298003,0.15137896160565012,-0.042724799988680735,0.1150541836562622,-0.0979223944283049,-0.005249458641117594,0.035251631315387465,0.07672598881890323,0.0801950178099707,-0.004924873048467964,0.08587639306267937,0.09222161221267026,0.003714438165342311
SLIT2,0.039396051679990954,0.06589618232775611,0.024069773273879866,-0.011896490046356734,-0.023129796731939906,-0.03255339207589435,0.06523896383525768,-0.0073507209474048514,0.044326489135844256,0.050955062013474516,0.021580315423269374,0.12094239429510698,0.011275172750819802,0.008744128715999501,0.06624183194291244,0.03461657799510657,0.001080405660236594,-0.01447591836399282,0.08975023635348926,0.057794548870093734,0.06647556419377398,0.12174978203628785,-0.0008762448017332065,0.030210158288181493
PLTP,-0.016670690474725598,-0.052398277256455725,0.0017329686215461337,-0.023451121199919173,0.05990354009196485,0.010844426469356405,-0.04230311521324128,-0.07324854271291303,-0.046713356827429345,-0.023535396430241266,-0.0813185453007467,-0.04509750474489961,0.04031547440543251,-0.022348089105459573,-0.020316943605862094,0.018847599827912336,-0.030490751612883477,0.06380715792113621,0.04722248147000336,0.010131106874847676,0.08462251852705735,0.007875967804171087,-0.019822807536689982,0.0015965629349994574
APOD,0.0327263311960498,-0.07257963130648672,0.03097985664892509,-0.019518461198302486,0.012960717430608627,0.01752429694526439,-0.058968050070359025,-0.02230304809679878,-0.0840916321100713,-0.003980935530394062,-0.055337189200016415,-0.00238401936614009,-0.014482439486175669,0.011740057688832772,-0.1487672933997585,-0.010094467754954707,0.038738486401092544,-0.10609433781710706,0.058922102824867435,0.14157058589998092,-0.06600579135059882,0.014553993278804625,-0.07918159696901815,-0.052352757550481153
B2M,0.0795273629153583,-0.06877936527140974,0.0473130093552406,-0.029077353825781745,0.006014071680451228,0.0001994406905706151,-0.06806848844427159,-0.08627027484579755,-0.015308822229928774,-0.025450307655144656,-0.03894821923717729,-0.07751599123615169,0.0989774900589123,-0.01424040721969227,0.09483748144881173,0.1658885279013833,0.11464723086570672,0.023026501399427517,0.15247944006405736,0.13993194213058102,0.07426188020688189,-0.012793355750327192,-0.09440605205985211,-0.04859560118001933
OMG,0.0359419833309189,0.1608503229893446,0.06734388676816529,-0.01299137061913593,0.017035080310519948,-0.022323450924386604,0.06569558097997331,-0.037437251507014956,-0.0593705701250377,-0.0045200135536901,-0.007601009770937123,0.02888380316744001,-0.03142139066494661,-0.01705379459800448,-0.030689102737344463,0.18741244808288085,0.021538610266654358,-0.09466678967839823,0.002933770833358936,0.16825567200641633,-0.052111306544591285,-0.01784024544828846,0.16524716938663336,-0.0009691040040908982
CXCL3,-0.03997342263633641,-0.0016504524655744706,-0.05139555536890747,0.059315544059187764,0.0020681190487865436,-0.04054231110770794,-0.006090966965539207,,-0.020167137247861008,-0.052875133230604866,0.07680191131244915,0.06307637984681189,0.07181586982297446,-0.0290313249157699,0.031550619331122236,0.017765280301184933,,,0.040582481650894814,-0.037009716379496974,-0.0354151003547242,-0.013780163543632635,-0.008562314699608428,0.04535123686199044
CXCL10,-0.01355773319334083,0.0031876497892466644,0.0222259040246942,0.045989311742701544,,-0.018964953743729515,0.05781859048013885,0.07064590079279799,0.04392122349041721,0.015823210229205374,-0.004490855519121696,-0.06164776117398808,0.1268950625195187,-0.014303776949104003,-0.05566988706748032,-0.03566519656099679,0.07092198190416217,-0.04246020655983264,0.0006969483337419059,-0.036561241500308726,0.1377802756816774,0.006181621644558037,0.05485217914259444,0.050794761901618725
RSPO3,,,0.03351701222816245,,-0.02911304222222971,0.03311931989115276,0.15082707151909408,-0.004197341867668653,0.06727210637932465,0.0021732527122179995,0.024215944914192718,0.04534158071450031,,-0.03033717501300095,,,,,0.023666726902863554,-0.02268213533499909,,0.04479902689083248,0.08522567778484264,-0.032444887534782675
CORT,-0.0496377419198116,0.049263495548823116,0.07975288319109153,-0.04970516804560939,-0.03863697344126876,0.06268022830135199,0.05031406902833529,-0.02704081263939241,0.03988100332648179,0.03846700939925439,0.028222494341037314,0.007136412418423768,,0.03805550056431892,,,,,-0.00642584975321004,0.09639671261169674,,0.03087521794779947,,
NCAN,0.009400703711234665,0.08816620559856236,0.060955100479843434,0.036633968791603196,0.006372467027250175,0.03531935718930448,0.11995004207479412,-0.02941549036501595,-0.008532825593743383,-0.0048413722540936645,0.02960554422019382,0.05885385769541186,,0.07421197405478605,-0.08198053376474874,-0.01619652939044868,0.05949472677768378,0.11667257738644873,0.00665179457039184,0.1462866661428949,0.08012966008431592,-0.01836228793170315,0.13091250686754846,-0.006946786682313944
PRG4,,-0.04968538910288389,0.00550438089798337,,0.033011157589637755,0.09103237963654166,-0.03568345970300379,,-0.045899575056694605,-0.024314526207350338,,,,-0.03546917251022354,,,,,0.03638478024504554,0.04165582713746478,,0.04776457302800003,-0.0032508340627064305,-0.02038201947781491
ZG16B,,,-0.018502861768668593,-0.03349060022881741,,-0.013130275819993757,,,-0.0006697296049250175,-0.02991702208615872,,,-0.04220799603626749,,,,,-0.05580530338683764,,,,,0.07469201460476782,0.023681496649226856
TGM2,-0.0016116705807414078,-0.10874132348984351,0.001803492209211322,0.043702705064956056,0.05950920238596917,0.04128495331373973,0.015036844831968058,0.06263003484057533,0.00697342856976443,-0.007009175594639393,-0.0058688837881900316,0.09812079408150057,0.06780870924268662,0.016484235229966122,0.0591504093928909,-0.1081570121554675,0.02581120881998147,0.07211657043134942,0.024061760897815594,-0.010886105850594139,0.05835951324138466,0.030292969944533767,-0.06371350985677567,0.021948939999931187
VEGFC,0.03261690637764718,-0.0689834342671767,-0.02659444748968343,-0.04300322040089719,-0.01792009695574212,0.030236263961468137,-0.034307665975681086,0.03481214348873794,-0.015381618843191494,-0.018279203095772557,-0.002399298646518911,0.07173150521370837,-0.019787985363411427,0.03963640885281633,-0.003814407825768758,0.05115790259115751,0.07751226485287896,0.07037464213719202,-0.06904553682767267,0.03875324237128962,0.03162757842767699,0.0342353088027316,0.06612852588063439,-0.043872152890549895
WNT6,,-0.06275941625752021,0.06996939668556733,0.025012113012640367,-0.009141242958956429,-0.038792761931086876,-0.011960104011928555,-0.019247406621740827,-0.03293997804610524,0.007790636811878193,,,0.02092963342373985,-0.031591528477803575,,-0.015224874772052031,,0.050223688608820684,-0.04725533175014763,0.04182448177302518,,-0.01259429460455415,-0.03482843465912713,0.011633458992648837
NRG4,,-0.04371872916452992,-0.04531040589490206,,-0.02182179012978669,-0.01571441446635603,0.09474755424011413,0.07902203059571085,0.011084724307577634,0.015628339344131062,-0.011388226130172117,0.06135532339440479,,-0.025874721223273566,,,0.01387341290533137,,,,-0.010621489824994128,0.033785929179071736,0.020467289602244105,0.07555793564239084
PMCH,,,0.047942084885299836,,,-0.04939183133427678,,,,0.014522980430968698,,,,,,,,,-0.04241683601595864,0.08555291712140724,,-0.003942213389873588,0.029102239168250013,0.03289648003155458
COL9A1,0.02858978793931856,-0.03902853321614359,-0.037140467041603085,-0.011893770509628095,-0.0017729848586692178,-0.03426473487809399,0.006451726655522255,-0.0054216555860886785,0.026053335608394606,-0.03443070988535791,-0.04211263304082467,-0.034530810081936314,,0.03539304106059389,0.014611042817301047,0.08166114203816052,0.021016588609244633,-0.054090078568245416,0.012103504167032523,0.1721489830896943,0.04969924347114951,-0.023428290995413603,0.1924358754601358,0.09671256329095804
GDF11,-0.059422653721876335,0.02671685717991057,0.036988746166986906,0.027478001654768137,0.013840857613691995,-0.01606441168754033,0.052064527092294706,-0.01320540080439466,0.024720087906211174,0.037770974373490786,-0.027403197083903506,-0.02826914997607477,0.040318310423839966,0.07547607815951349,0.05327315571578442,-0.011034333868221193,0.01093880830593988,-0.024421964292450735,-0.023179590991019242,-0.0160300757971017,0.06375953035261796,0.02077918705814189,0.10036068829357883,-0.049025880424990925
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04004171639188146,
IL24,,,,,,,,,,,,,-0.0352960481828732,,,,,,-0.0477371218038793,-0.04601544402600815,,,,0.002357448492390716
SORBS1,0.005783402310560033,0.010867089619490674,0.029903727726533953,0.005524176083544297,0.0188406180482335,0.07872940225891509,-0.03153527045927795,-0.029833202534569347,0.021985800774935477,0.04610746912329586,0.00731921929053673,0.039332223595990326,-0.06238387778017001,0.02743911477275849,-0.07913762992151396,0.03579445452170032,0.025711145290021054,0.10844679519946475,0.07164444881279082,0.061268091333013926,0.03529427446692868,0.02795510804402018,0.12713646688170066,0.042869764922802645
DLL1,0.041003362258339206,0.042382398021125776,0.006400956289696437,0.11224539094234129,0.001674698250614449,-0.011920009526369978,-0.0026721831939008032,-0.06107683746741583,0.032980585286292045,0.02511779284907922,-0.003946798497241787,-0.05131278514346441,0.0666522266201123,0.05514678737235452,0.07630652669017,0.03683248782532825,-0.023658889140482125,0.08092064062476854,0.00690639736878807,0.13389641727183355,-0.04623507433521754,0.039136803414760835,0.07918438646314303,0.01924582342102659
TLN1,0.020285620552808546,-0.03911161341934394,0.0135171214762551,0.03103855761218569,0.021691010096132616,0.014883692396588271,-0.04169398540637357,0.011819412399908764,-0.013567931287198113,0.04153807315912886,-0.03760817075892902,-0.01890514129427735,0.03967042731911835,-0.0033181512738670923,0.022060492826359922,-0.02431621942877492,-0.014742805422376824,0.08730878487907845,0.027991236714446633,-0.011168140200047062,0.0921439805552399,-0.006051418119171108,-0.01280660161125211,-0.012665940537878695
COL2A1,0.007034551621326998,0.05618080500857997,0.025917176058584058,,,,-0.00793270072268923,-0.025826771115871117,0.08624326974710197,,,,,0.03135135314953322,,,,,0.0649001449522849,-0.048545268505238943,,0.02375083385092252,0.02903977652702023,-0.00024872533167515716
SHH,,,,,,-0.008231606901771507,-0.009791101533166969,0.0006069911768639345,0.002447531821307804,-0.0029933002859426445,0.09335538985120967,,,0.07661388092892304,0.04576901200013947,-0.06464943341857528,,,0.006484075685815452,0.07019571207664249,0.10581265885255668,0.025336148448116033,0.07284510346489503,0.03444230685222054
PON2,0.04182258451166233,0.01279505706601846,0.07769230716471794,-0.005522569412202808,-0.00763640112266527,0.029980158336966933,-0.055711355408869935,0.022947062961276826,-0.022287962499798857,-0.0696640692183818,0.011781351267054102,-0.04165842345127246,0.13624720566790346,0.018286968163782107,0.04148516726191383,0.12160506170981923,-0.02852393230971272,0.08335019031498914,0.1378878257163625,0.17872983786771862,0.07100988448343269,-0.04741172789205084,0.16175131323841654,0.09246911338287239
ICAM5,,0.1122705786777338,0.0015968804491452702,0.0012962541186249622,0.0017589704398702603,0.08858039044346422,0.16116416924984447,0.024658629338544267,0.0354473638095195,0.03272246235207387,-0.011310717027529537,0.09547417593849314,-0.03341204638551821,0.03980150421932075,,,,,0.00021086263089347885,0.05776776039733555,,0.017331057336810007,0.01703335645471188,0.01237515878398829
HPX,-0.043515428202880894,0.0287651333728434,0.009455255949644461,,0.1131209179082584,-0.054755710174772494,0.031833250315712686,0.011378838530114671,0.007596983938492337,0.02256685210562244,-0.01988026594821611,,0.045491485073444325,0.026033328972850194,-0.008862358427693387,0.060523314423259804,0.06333679511682999,-0.017306631169205347,-0.004768018377483272,0.07464627248521162,-0.010779357637695821,0.07994314566512246,0.06470861849409854,0.1044084077560519
SFRP2,,0.036955729187557566,-0.049139547271385565,,,-0.021786980445394,,-0.0036458025511630176,0.04373475612144978,-0.0231047974724085,0.01201384098163286,-0.08169112141436197,-0.03483408183736765,0.0028624056500627607,0.025697127966868443,-0.013813538579572036,,0.02191852750006623,0.04112303095792162,0.07064454694677497,-0.01889934811688559,0.0116570366268629,0.08460320324678575,0.04108800263282136
CFC1,,,,,,,,0.016889577532219507,,-0.014184872676097113,,-0.019620737815976213,,,,,,,,,,,,-0.02467153180123331
CD70,,,0.0336221453788431,,,0.007059788522236954,,,,0.04876891375780796,,,0.1272403822338009,,,,0.0980865896254799,,0.030802556725705026,0.0197220914541691,,0.010243427335495927,0.06220434431326848,-0.02511777502922244
HP,0.11580047201246169,0.057494609239832725,0.004561875987534461,,0.04061321488148025,0.017947743716507224,-0.05325022600545203,,0.0412589672150306,-0.007525406280805303,0.020436122417120582,-0.06700438691466803,,0.010310027914126548,0.1707771779005154,0.05358890757692225,0.0501754080985275,0.0589148222112327,0.07338574761239063,0.06916497926773864,0.18154292500908586,-0.03863800486562733,0.009213045459994988,0.02210378784882439
CXCL2,-0.027543186102072462,0.005112916580575202,0.08760796281183618,0.028768879863547633,0.08445485916388117,-0.029429056147626077,-0.0302020368540427,-0.0348915728897916,0.06630299132335048,-0.04572449758971528,-0.027628701157765514,-0.05824158575427607,0.04721871556028395,0.0016671583348023434,-0.041682629068457794,-0.04180683262669037,0.037560762043057076,,0.11849610868083489,-0.023932321941330284,0.036709143712056816,-0.009418706262030258,0.03653829536478959,-0.021614441407734428
NPPB,,,0.05009717147948757,,-0.035884614639252445,-0.00208909431866796,,,,-0.03296862173244908,,,,0.03202857277734736,,,,,0.057843652705662905,-0.05952844049495852,,-0.005812863726145823,-0.06025157498573659,
CCK,0.06749198602708124,0.08650800930247286,0.06596348299324886,0.07016902179043391,-0.09081914881123314,-0.024559752787614922,0.17148311029541108,0.07164840289010571,0.03776466068790164,0.012712602923019747,0.08062010955195567,0.10029890982353423,,0.024933070376589907,0.018673191178113505,,,0.06558026635916155,-0.014784313372393438,0.11077202981992369,-0.010833260180007506,0.012632810670582301,0.03430238281572875,-0.058991936120973865
SEMA6A,0.022828139009837625,-0.013709092533652635,0.06297697795820204,0.010281184577175874,0.019392441917015807,0.004246925184365,0.04348334811397471,-0.027479766429898272,-0.0195404996677959,-0.011209035651159282,0.033897805588943015,0.01272793253061525,0.004712557410121748,0.0012983430617187041,-0.020382239025545593,0.08939343421162965,0.05016279867220664,0.0680836638226452,-0.003619501590496575,0.019035022607916143,0.026529550665124142,-0.014528496190779496,0.12223603049472019,0.03488264793039455
IRAK4,0.05699000565717014,0.008441811103760846,0.003106171920870951,-0.010995350991619203,-0.02613793929056243,0.03294678447226515,-0.002648853380611839,-0.010576476516759897,0.02377219358212226,-0.014616868682286984,-0.037147568247992355,-0.027442878564975626,0.026128885987271196,-0.024890198817829213,0.10040597710422722,0.03978552000690838,0.04430423995631941,0.13729268539326028,0.06237388035349299,-0.014875241949505404,0.044423688432971876,-0.0014172978976101337,0.16053725599437305,0.020347569474530213
