,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINA1,0.02145237661749342,0.1045151740674186,0.046978638163935035,0.026151412651893857,0.04772148319614444,-0.008962495889312517,0.05166466197812246,0.014096771348054041,0.33585350660405866,-0.0038115501622955957,0.03927143588604022,0.02708312111119908,0.04864113899230604,0.021688808100840527,0.06546004989463923,0.12862780209135447,0.14069361204857425,0.03768515027173552,0.037936298169345004,-0.06925690020857382,0.027065193159361112,0.0688126402689707,-0.03842024990467828,0.05529116075271363,-0.05145350335882547
VWF,0.027411642159936047,-0.008160593959857274,0.022296322938140684,0.00476846251833841,0.010496687857673024,-0.05716138907190177,0.002654419069077685,0.029134450416747833,0.3339013909789725,0.008558118860133631,0.013096189745349903,0.02567932214239259,0.14774034998227628,0.005642022331017971,0.013852737311954678,-0.07216959160253648,0.12685088831262334,0.1350831523446847,-0.014097838859438036,0.0928094142633666,0.15293661018107804,0.03441117100293953,0.007910012899817472,0.08113464452796783,-0.07012964253326508
GDNF,,,-0.01986105631170592,,0.03016643661776167,-0.0015436469182396632,,0.038161407672707884,,,,,-0.024222690673572186,0.004163049827349219,,,-0.0636863705792574,-0.010140249702008618,-0.02090763779170747,0.02681575546791384,,0.011559940786773209,,,
VASP,0.028850160028704205,-0.012728903896816699,0.008598835451691132,-0.006207442631374765,-0.008108342777271295,-0.06169506633198013,-0.03264354452216675,0.07311117840199567,0.15677101618409356,-0.008954900692266723,-0.01018510226701966,0.009611146668157447,0.018876362846646202,0.08119618486235462,0.05631637192068816,0.04133291635262374,0.018962753671509267,0.1168929515030735,0.008763181855308106,0.023587779888552096,0.00040300773637363973,0.06906527723561194,0.08674308315884445,0.1577909206865646,0.057423210393804665
ADAM15,0.034803823961550115,0.04424501550824283,0.001759913770300138,-0.0326073621839716,0.015776947137128374,-0.04688815166077636,-0.011951024154908445,0.11139113135323372,0.13753152866761617,0.042726981927731014,0.015419633748599665,-0.006708387422756978,0.0802607436013401,0.08096962975287067,-0.026410960028518338,-0.02259078565660589,-0.03367848693640556,0.05960933967266917,0.12806240516210923,0.02626612436424776,0.004139496431351623,0.06694793105890752,0.08795238066713724,0.08515643110618684,0.15290716534606602
WNT2,,-0.061013634113849205,0.008539369434665614,,0.1683603606826149,,-0.046547450959919905,0.02138584971870766,-0.13217867245963832,,-0.020501894128060635,-0.0331080376306022,,-0.033030894539633586,,0.004803642424243667,,,0.04536889894082758,0.0549605121576405,,-0.03645831455296087,,0.07114179495680947,0.03922409242772035
CALCB,,0.031239752032179973,,-0.034058842949326124,-0.027715500441923648,,-0.0022313070098647384,0.09076741615283226,-0.07699728271580077,,,-0.035842937779244,,,,,,,0.0073104749713031455,0.10353063637210531,,0.02192836600015182,,,0.08650049515295623
OLFM2,0.028843216854310936,-0.09905613516650129,-0.01107531147960793,-0.039842689717908934,0.04671568900029508,0.01675987992581807,0.060356207471791,0.01901988363039977,-0.1319789144133334,-0.00013955827479732934,0.02379209652750182,0.044057090173509984,0.0756410885588415,0.05606586511772085,0.05820539866822132,0.018541233079286634,0.10582632430126311,0.1123049673379456,-0.03605480737322467,0.00993980361022388,0.07823730793835881,-0.04135390790664118,0.11146082110141754,0.09669485190596289,0.039905178566219134
MFAP2,0.0325647968798254,-0.0018334002833005592,0.058293537768271765,-0.030659337007584678,,0.006632031322319259,0.012336885059027062,0.11351855033461176,0.2471875124544442,-0.01954716176441986,0.08364417228025751,0.08299013253584911,0.15842569847801874,0.010039362349169691,0.09881878601613962,-0.030556682550781776,0.022322928872326932,0.031554921752739044,0.0682578836181199,0.0887698538585268,0.018161204184580938,0.04304220499349081,,0.18341571608226018,0.1115294394410623
HLA-C,0.08867700690735038,-0.00048420439709052985,0.04720054838447442,0.008389565481303509,-0.048111201424095695,-0.014875081383898987,0.03674710217792336,0.04370968290028869,0.4349043290054491,-0.015066118712836401,0.014815574060067954,0.07565809490935871,0.10679728100733027,0.12042495199884369,0.1398941973134595,0.1788363270892441,0.11642964975918227,0.009369170676406236,0.1323617298329005,-0.06639546201784682,0.05150599337594822,0.03403397313360547,0.021587352020756304,0.11391154698629224,-0.07663717504531072
THBS1,-0.0021317988944404296,-0.005065124556569503,-0.002291840186217034,-0.015319741022653512,0.03424096789603969,-3.1014632667383467e-05,-0.001690932923783797,0.10210077855654617,0.07979071779372038,0.09087055270075614,0.010735635128042044,0.008038288621925783,0.03345787045119586,0.011662241768098361,0.037698696571209576,-0.11360014895359037,0.016071044915193053,0.06581052333238832,-0.06499938636722305,-0.03314394890389129,0.10373773597952746,0.045520011047826124,0.018427567500472246,-0.03752245975376525,0.0809215229468758
HSPA4,0.12082413887098947,0.05798157433886833,0.004246421185416148,0.010346741097684608,0.008440313824103342,-0.027245029425341807,-0.0528232231440696,-0.009319446623382667,0.05436771764260245,0.022338832662549712,0.028534757514842406,0.08176279441624157,-0.016236550333628516,8.159369592499359e-06,0.032659749816176406,-0.09104935641927192,-0.0016750703677560347,0.022532786601271282,-0.05718467704095445,0.03806153214052447,0.034177071492732775,-0.04971065290164258,0.05686735577224906,0.036485038051997994,-0.04012328770321873
LMAN1,0.014078663458668553,0.05433618127448603,0.1001101388840771,0.042929934478454085,-0.028224504232481504,0.0025184807944384205,-0.015643730591672084,0.05022599590308279,0.3606496710776117,0.04785397275416021,0.013985002507517403,-0.03325463370935458,-0.047574721045002835,0.09198794461661688,0.0023238599122088685,0.047096942594093076,0.03815370690469117,0.08620365848720037,0.02254579820873955,-0.1209266079599205,0.04301144284169187,0.030981587843363072,-0.048486689828785165,0.019038245526886703,-0.012175181328535834
LYPD3,,,-0.02089764997497655,0.025926153462594016,0.17089245393924166,0.03567763610609329,0.06891873763911097,-0.031574072604256716,0.048275163326365333,0.025012750438187317,0.04793793098447562,-0.043130705635641545,0.10069102903358976,,0.011485231075452384,-0.020966838842803977,0.004545234104128514,-0.05114369434003135,0.06693969808683799,0.01173776518271204,,-0.01134608306956156,,0.07713999170910359,0.012949383569646644
APOE,-0.03462689149950983,-0.15693612541555163,-0.08176595561870352,0.10814958242882089,0.000811528400333559,-0.033898764185446455,0.04634800002172964,0.03536061667854527,0.2182758296479555,-0.10733067800537696,0.013128444813924825,0.006431999958786701,0.028570407337368122,-0.06545438065848011,-0.02095983147187383,0.14051345908673143,-0.057441368960943054,0.11037726442889458,0.02711472051871189,-0.0014445422775203646,0.05999808026162785,0.029627390871076,0.008423424885905913,-0.005292290824514087,-0.08808326897502462
SOSTDC1,-0.00010345370205110731,-0.00979502805128124,0.022309453765078736,,,,-0.005568120483272292,-0.047523892517354366,0.03845181399180156,-0.00859814784126013,-0.036950694645258846,0.02000567335149006,,-0.004770258872111172,,,,,0.015571744228299168,0.08912472828936284,,0.007672287100159548,,0.10508716054414029,0.05318295501022966
ANXA1,-0.026466961513737577,0.05854410375247411,0.00778996261360258,0.047889539028621045,-0.062102432055304024,0.010555497773582985,-0.021862861189029886,0.033249403881990026,0.38174735078641914,-0.0008920804306957906,0.07646206847159115,0.07074104174222343,-0.012411691980450267,0.05057201629974907,0.030418736227929597,0.14085808425556218,0.1460609143011716,0.18917825223174206,0.09303834941257194,0.04560053773929664,0.05843829625100767,0.06213261302442206,0.08601018348555582,-0.04643754711148564,0.10996446680273324
WNT2B,0.005983565078195334,0.10029784912735776,-0.02001767085025758,0.01556672912885976,0.01577882582551963,-0.014187925756346772,-0.05834357222787024,0.03554894892442646,0.09653189331328144,0.024202565820570232,-0.00834942478477899,0.016468286128538276,0.05906434171012196,-0.008719459001596746,0.12721084230118077,-0.03141261917060519,0.05111338927270773,0.013780319612181381,-0.00321317460669963,0.02698165215368503,0.016489448354714848,0.043505414574484556,-0.041545924607210495,0.06394114816902001,0.03987105894822775
AMH,,0.05423795175760569,-0.01604545534443368,-0.017542981112916273,-0.002448909505901031,0.012736249277823334,0.005239170403056137,0.05628765404243677,0.08501126287429858,0.009704743266640146,-0.020324577108775017,,0.018095352808666202,0.0035061411046525205,,,0.05126463995193958,0.08585297127813175,0.07592854800721204,0.09368217828304236,0.043882364566825614,0.030370069082959705,,0.09516624747394971,0.08237822188157738
GDF10,,-0.06806122602837199,0.0400818152401069,-0.0033483126452162663,,,-0.00258047087805694,0.028178032574026082,-0.05059507136509921,0.002032566784663482,0.0007666710673503923,-0.0002423000269722973,,-0.03131747385542268,0.10788726297229155,0.015673564304019044,-0.0732715449656171,,0.05516525260944832,0.06694987626600796,-0.023632395652239405,0.01397466286373071,-0.049579226136309947,0.009414888773254429,0.011531052722275151
EFNB3,-0.017944525072372385,0.063104374430232,-0.031476737316666434,-0.010661054570257567,-0.008675437868222455,-0.05135905644624397,0.00153566222780334,-0.05539635326311879,-0.09187995184769059,-0.06332977378947047,-0.004189406760654513,-0.06011845221318611,-0.03695762334709567,-0.04356206734277686,0.07584005833725625,0.03522102019084293,7.767158370160172e-05,0.1810643767146042,-0.00046103731701191436,0.05069795501939162,0.01906185966849686,-0.03209341824004012,0.057498177131648086,0.11226194764959327,-0.022704083029846747
LTB,0.05429509735734126,-0.03443773194988294,0.0221296604354717,-0.04262572744216712,,0.021389768230463665,-0.03808524320088064,-0.026135456379560346,-0.043395413609798386,0.004443877822138168,-0.02649885374049474,0.04889515002895824,0.10147374453852515,-0.06560110316979183,0.09064873905149627,0.10016986718483276,-0.06626804692970076,0.05431754275832167,0.04126909784576733,0.07961006727057751,-0.004650769858571175,-0.025317219129491277,,0.13066583003607832,0.027621032161235314
ANGPT2,0.03456362259833542,0.01881519317037307,-0.04469876106467778,0.08258761406802032,-0.004686775143130198,-0.051051274836398354,-0.0026015007958872524,0.08280614378350067,0.42231458965985924,0.08645606937984751,0.025824900153938114,0.04585508398755587,0.12927090395446914,0.09599571217891406,0.05557548766470061,-0.031653651244703346,0.041395165463298696,0.16135900285953841,0.020872227746098038,0.05332074463931951,0.10122558752290463,0.011541241535148633,-0.06231394086591516,0.12478012926854709,-0.034450492356165506
NRTN,,,,,,,,,,,,,,,,,,0.009717058649228755,,,0.07172006138811982,0.00799552724287689,,,
ADAM17,0.0014743550774354971,0.022705878017564223,-0.0012397328241243741,0.014688310750136201,0.07346754366942981,0.004728678894089614,0.009022788610214633,0.08637026455419361,0.2356164949223844,0.049807691335281574,-0.007119926946587133,0.03864434416342641,0.03066484144929795,0.09036187098611732,0.00776535502121462,0.08365710622427043,0.0024315658224643216,0.09632434528625583,0.041231297093487225,-0.09606711291617355,-0.0122504974018553,-0.05437929654229694,0.13130718648519735,0.10560431097350367,0.05156458186209872
LRPAP1,-0.0027115222753454613,-0.018378498566222277,0.038451501182403494,0.016272729297288256,0.07938699004533792,-0.02254648529967739,-0.0005471272941258647,-0.023988702409861583,0.21757072942231062,0.025518164277228278,0.01732332389573004,-0.02194405169978127,0.00019503929564207933,-0.04138949350455357,-0.003296581522676811,0.07112226511705243,0.06560666623065185,0.09949511089637447,0.0017413299938974685,0.07036316998556767,0.030699262643204595,0.025251906958530676,0.0005658426369422565,0.04808447606853755,0.028795977626214442
NID1,0.10950663606463573,-0.024528879010273986,0.012312815796140212,-0.00778328837427363,0.02819180368824628,0.0031022674813377675,0.015583617407870667,0.07356435984482841,0.4248088073241354,0.08064080968518553,0.03864867192545532,0.021782700485885105,0.02859187554234918,0.050832935549353864,0.07099040289825338,-0.0367818500097969,0.05520987481196029,0.12651363651111522,0.08325375628636378,-0.02254349727698911,0.11878911105633615,0.06182011901233396,-0.04153397827052755,0.040024855142624056,0.037915766249022834
MST1,0.014506999017144662,0.07429196556290163,0.06377514219447554,-0.031850537281665266,0.019638699793627895,0.058066575757611455,0.02928653692411474,0.1655480673653939,0.33507453771880885,0.015594234318654218,-0.020385550056673127,-0.05459747539870589,-0.0007507215938650851,0.0400424748015414,0.06613277846422605,0.037588419100757484,0.0783877390360574,0.0626101019232862,0.10310983756648362,0.0631095519941587,0.0025851290940459054,0.047423268167305827,-0.0014372410722828556,0.16884089367124985,0.16934167353850266
CCL14,,,,,,,,,,,,,0.007629005445832084,,,,,,,,,,,,
IL13,,,,,,,,,0.07851700681684858,,,,,0.03308642597418248,,-0.07867751620879122,,,,,,,,,
DCN,0.04387044351157452,-0.10906811749349313,-0.010378474198473582,-0.014897924937847511,0.031335570141343125,0.005609760676325667,0.02902458956581524,-0.08877676979807211,0.2586825751041111,0.046125278738400576,0.020858634255716546,-0.05306825948763787,-0.11093484111401893,0.04249675502066206,0.029759974490730385,-0.046668389574467825,0.1681369590517767,0.0047883195790546056,0.06775742641482638,0.05242514560471984,0.12343097441500137,0.009346979631649776,0.02676945258638838,0.011261880385075116,0.0887732468212046
IGFL2,,,,,,,,,,-0.035833429690137114,,,,,,,,,,0.04224396333703295,,,,0.10784222055238331,
COL7A1,0.1130523495308633,0.10054195183777569,-0.002110255765356458,0.04483576918695293,0.0905327567250928,0.012984867750100205,0.047269359360902555,0.11451650906746733,0.2462850893048065,0.01179642254047414,-0.02858223310421447,0.02573237627510055,0.0310590273693514,0.028525862101513595,0.16946679127413403,0.013914018543474115,-0.06680349251512355,0.056354778766996697,0.11588381654236253,0.03700516628854899,0.14575215365567862,0.038575869209521725,-0.04085258166851772,0.11942621931302347,0.06273966333129094
CALR,-0.030457561918338257,0.060047488545846385,0.035451822737295274,0.027276255342948825,0.04570296803798586,0.0002642574603666791,-0.03648326277657608,0.1190828378514627,0.3647906427173092,0.0837733907802012,0.01601691962569881,0.049991638292207805,-0.04597405802156992,0.15599831532952277,-0.033963673380794125,-0.06719434967807486,0.07169657348626886,0.12484526157741332,0.06509288859781191,-0.15262196566849517,0.05409633408599053,0.08708874614161723,0.043478069765834675,0.03710740896894156,0.07205620096981868
PIGA,0.05663103482945897,0.02833010874490091,0.028832117815558025,0.015634523636338098,-0.004547282105704295,-0.02824479221254736,0.044733592796689925,0.037543381703647245,0.17318507930327806,0.019237233262427947,0.020061731692194766,0.02961290945973473,0.09943272773681822,0.11524769494636361,0.1315066504186898,0.021698083031523607,0.13652018599515553,0.04550887267824546,0.044826457969085215,0.13932756949711167,-0.01205561517621476,0.038972466584931795,0.10471969442326506,0.04035485202941511,0.049202758443126826
CD200,0.0647901074633125,-0.017605121948749282,0.05436017907528348,-0.029016103609089527,0.0215146793799945,-0.0021853104367812945,-0.009024969433649136,-0.06669133009884992,-0.14369584095190926,-0.048841148804818935,0.007233266302424215,-0.007614492585521569,0.039882862384345796,-0.04689485711919688,0.06014994107566533,0.04450392806815417,0.04002480849884986,0.1308486938191193,-0.05398062074729918,0.07187769624741283,0.13910103107106128,0.026745073231812792,0.031045377265176262,0.13318101997700482,-0.028702377188004606
