,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.002844382323118834,0.06730485290918224,-0.009315753502013547,0.04183382444109187,0.08170437261183773,0.054083130902895606,-0.004160832858590609,0.002943802218493726,0.12005053741047948,0.020703022493646736,0.011208411087546472,-0.05646001073991418,-0.04709084042213762,0.04691980008737531,-0.00311242907209545,0.0478895661796093,0.1306771671445725,0.15111590214394735,-0.03259605396741516,-0.04015358482143289,0.02173575964345276,-0.017713835610494305,0.018501750099663018,0.0906769300564752,-0.0009490493610357754
IL4,,,,,,,,,,,,,,,,0.010922816672359387,,,,,,,,,
SPX,0.018958390274181877,-0.19515096335532803,-0.05434559583850079,0.008714922032345609,,-0.025724963987450052,-0.017764990677329826,-0.14383860044419597,-0.07926834339724932,-0.04020637602002381,0.0600058523272016,-0.18817531030784995,,-0.03997478095343692,0.02881488691440195,,,0.012555176006162039,0.022664982354261568,-0.049433123293604796,0.0019196051200859093,-0.31128885620431973,0.07751178765767003,-0.12010568820593613,-0.15415786012496807
MFGE8,-0.04696729749405146,0.3506755035009635,0.08360481138172916,-0.04389516913520076,-0.004110986690393697,0.013461963131852979,0.009721892544276396,0.21327686841882487,0.08366096927353661,0.06975502931779545,0.0024859621477866336,-0.04712425392334653,-0.03735099549716924,0.007065730505492094,0.032156069985249086,-0.14444681538449877,0.05520440240423646,-0.028887007827112475,-0.13495498746095558,0.0035673016015970553,0.05410644434263056,0.05771841059267043,0.06971235966395277,-0.0839107983977336,0.15211461040914878
TGFA,-0.020346004536464547,0.1603643981487045,-0.10909740982313296,0.04667559248166691,-0.00026476091240892175,0.0548772430186634,-0.005525771075822749,0.31320994992464285,0.13993023911633826,0.08963813765927708,0.11593293860356776,0.016105013884968804,-0.02219649905044665,0.05988148548193179,0.04796058827824551,-0.02335961724624405,-0.09138714906345836,0.03906388958530677,-0.03995249657444736,-0.03239968041505505,-0.037636734409600685,-0.060718818813382834,0.0761585942541045,0.11869342060356483,0.07767107143380508
SLIT2,0.011610394107903455,-0.2096471136594466,0.1044172103647212,0.010863009960282652,0.07047605499443751,0.010015914157621084,0.05055258456687874,-0.04028056856852971,-0.14398718455111478,-0.020291635085698943,0.04158403569071147,-0.003434736993410158,-0.08376682588541146,-0.006353224171145361,0.06746436054829122,0.12951618206097712,0.045566286881562335,-0.02282455518358384,0.04065628427976384,0.003622901088796722,0.04921614365835921,0.08582172235093008,-0.018850513706500007,0.1319279911249508,0.2872453020793592
PLTP,-0.053509650971200806,-0.0004992131739332818,-0.025111141923133847,-0.05719222646566621,0.1639245653577539,-0.02916131649368271,0.14390020660766484,0.19829716307117365,0.4160168255666129,0.02319708663314546,0.07712102551901608,0.256408505322849,-0.07435284481125758,0.04073244449403999,0.0368622427932343,0.10478978268098889,-0.015150637041466847,-0.0393130796887685,0.09882696488952726,0.13418524872199591,0.08760018156782305,0.06531282818868564,0.009179731730492332,-0.2377790049063847,-0.03217900434516619
APOD,-0.02974125720797223,-0.26919030836379904,-0.20094628221511573,0.09447646653271219,0.13662283664090139,-0.004526775827185549,-0.11526192186952669,-0.10105334933962928,0.09000295460823414,-0.049604978225658146,-0.05366307743673973,0.06191465881024888,-0.0048347367576251875,-0.12234685157595968,-0.13165266701049846,-0.002353093151931698,0.012898671859346768,-0.07142089432162792,-0.08961998124583076,-0.06863088319063719,-0.07085851044486649,0.2357318675467451,0.08127568017499705,-0.25889473807058627,-0.26724018562954605
B2M,0.1094497762981496,0.11192825599676294,0.3089040104885155,-0.0663778789546237,0.36916955982344934,0.03589964284116284,0.111283724102204,0.44381255721381924,0.46097991436210367,-0.002591581005067966,0.06219761074738247,0.2853313555763268,-0.13443516118251583,0.14666805109268452,0.14078500582341932,-0.04546147205838453,-0.06103386856064432,-0.08034158436341524,0.068974188543375,0.10520346052766952,0.06378412413074594,0.11456906163226035,-0.13766687509502237,-0.08759369496699718,0.016487284866211024
OMG,0.014159371941670228,-0.25817644286210234,-0.29381170434527126,0.015090175719968972,0.16936656462456645,-0.025755058393514375,-0.07182182780777903,-0.07989581384759088,-0.14067404512764622,-0.03129239134739971,0.004396559299412972,-0.023147741827645098,0.008178950170860089,-0.0421049430288392,0.05696776291208248,-0.0892978151856568,0.08372995344969443,-0.0067093438037220295,-0.0843170674028853,-0.0631931887345891,-0.08283274303770538,-0.15091651518657015,0.057701000315891475,-0.07245796817772358,-0.17353432462632004
CXCL3,0.05155327376162498,0.11185960613483847,0.042547436955831616,0.03388306170350538,0.007966765163333335,0.011848289844468235,0.08898137101122723,,0.024605921445532454,0.07311516055649138,0.006278338118783238,-0.0034201514498690025,-0.04529485581600334,0.0881259793764222,0.13273209996701527,0.08257603886730336,,,0.01929188064274737,-0.05193730475864358,-0.03631424022978268,0.02303776802543414,0.06705931095236836,-0.014978344067031711,0.23115124511311286
CXCL10,-0.03050349503535885,0.030420817437768623,0.03850324018479811,0.017814100425108628,,0.095742235254234,0.08766176406506268,0.04790044009518838,0.411883026501714,0.044754407786539,-0.0241224471811555,0.05317283299492421,-0.01829749572038063,-0.0041010569673800975,0.11934486771471138,0.0011095516982762494,0.08227151401362484,-0.03301247523298325,-0.038659536978006816,0.02969161723464606,0.029941545642073096,-0.049898623846418,,-0.08937691613566033,-0.007347895505020131
RSPO3,,,0.009525944169725901,,-0.005571224928989671,-0.022187490098691403,0.018992537626980492,-0.10848728146707694,-0.1083037579291077,-0.009195784978350179,0.05071693911381326,-0.030556392063055424,,-4.0395240548269456e-05,,,,,-0.03662235303935685,-0.03964220783923949,,-0.02926075499614157,0.0910474908091625,0.015243592073371568,0.005321444628145691
CORT,0.05870565009968928,-0.07799892074291756,-0.011510131954747057,0.023125183090830972,0.019100321653014545,-0.007864218816224,-0.014409453599808402,0.00657785093341187,-0.1446193448479681,-0.009593217908060215,0.010246484638455362,-0.05847185787300314,,-0.04266896222185866,,,,,-0.03949091504877679,-0.09149195642040216,,-0.1492919383334356,0.017798927399323226,,
NCAN,-0.0028745709380408814,-0.09478493240243183,-0.20715291383036039,0.08075536161486198,0.004958140629245052,-0.03584254290643435,-0.09236450169005198,0.2774432018969865,0.15569948182754872,0.031312263347161584,0.03167990418500033,-0.06959336206862565,,-0.018058759035777708,-0.0880462700293775,-0.1887672882589876,0.03592446248112518,0.2020713480451689,0.009683278612311632,-0.014521615360655478,0.14777361703303601,-0.2485398507279118,-0.007905906664083683,-0.09103309212467765,-0.18478533243067932
PRG4,,0.11338114473018011,0.08317229404111587,,0.10286349605145832,0.022830822366903637,0.04456136874247987,,0.10008954731212887,0.018001621851241073,,,,-0.008045217512959368,,,,,-0.05768662846193879,-0.02159654370523579,,0.061675773936007885,,0.002239596996882403,0.05636046124688309
ZG16B,,,-0.05087944022157585,-0.02913645206892827,,-0.014801531878656217,,,-0.06706058482311757,-0.014769739774220796,,,-0.009614298466266236,,,,,0.019723362468201996,,,,,,0.04153317032159891,-0.04828051836733773
TGM2,0.0002057511215272031,0.2748022475393,0.1995978884419061,0.009816141421255037,-0.10671681476933363,0.015339789025345916,0.08654915216941092,0.05639240156994178,0.20970960607958028,0.03191163726518607,-0.01481887178766945,0.06888624676956043,0.12974153740046093,-0.09265937449567306,0.025510746429001304,0.18300530098312637,-0.03348132268462936,0.06272713083508244,-0.13171504451909824,0.00243903850395781,-0.021839283079067424,0.12424373674156768,-0.032754472710501796,0.009108058529636353,-0.014820011823908222
VEGFC,0.019598919147047256,0.06586018607596601,0.027496086747810053,0.05988992733761224,0.008841286836560047,0.026750614620974205,0.04339917018420559,0.01380928762819819,-0.008731495657838182,-0.004159425340871981,0.020815126340082764,0.05652787584862144,0.1294126772746287,0.013179949403799601,0.046438792105970114,0.03193306181811548,0.07671607796447555,0.04108104703415691,-0.022167578463765956,-0.019149617446195477,0.012004416583551414,-0.0037546252231491543,,0.02235951938122351,0.17852893264343336
WNT6,,0.05469830135531408,0.03360426814407662,0.037250651540831625,-0.00104103219331197,0.019898612083725693,-0.03406829850369857,0.07298184887969332,0.14910634770730344,-0.018952508713060628,,,0.03925588958419805,-0.002037539266360257,,0.004113103488607997,,0.10200251271876962,-0.015689175570519406,0.05014513834852479,,0.014810381941263346,,-0.03944899930524081,-0.008268159689149882
NRG4,,-0.026947834499592642,-0.025738030867999487,,0.0027783158507680436,-0.05342254791867334,-0.0027947613939275076,-0.01931142978031762,0.09386834355869118,0.009109683575023666,-0.04435114216409182,-0.020541848271467485,,-0.026415530765049145,,,-0.04052331336628149,,,,-0.015783402660665257,0.0566975408395235,,0.11893353499447337,0.022644734862845104
PMCH,,,0.014708909499966342,,,0.010900817421586509,,,,-0.0021192942686089926,,,,,,,,,-0.06536598019739429,-0.031500884389691675,,0.021394990538064654,,0.027139176927422997,-0.028974446690698312
COL9A1,0.05035415171640909,-0.04125326456331414,-0.007108991537553574,0.028460402319141657,0.06880577461830946,-0.011129871888058257,-0.006885121154013308,0.5303369633447195,0.07857590198472274,0.0005801003132895762,-0.051670691530895776,-0.03500590204096203,,0.03550415179552498,0.015616298007159034,0.03790513215698791,-0.03835286852772229,0.09938383529838198,0.030583308697646163,-0.017159497235381245,0.08008652115858216,0.034115867519056285,,-0.05248294062615126,0.04768992166212811
GDF11,0.009916859965267926,0.004155840937207922,-0.029232431835473624,0.014838933466527085,0.18759206789172891,-0.026371774168302956,-0.026487122395614477,0.42079221559144375,0.21585786645132732,0.12810615668782643,0.0333622209765099,-0.020151808432038506,0.02810230092953023,0.016906507692474333,-0.011008760745852077,-0.0969814348806183,0.03532154064384806,0.06847290755764972,0.0606335658819766,0.07171574026294077,0.10859657123812583,0.040976172221258,-0.023221637912898836,-0.008907414971395024,-0.013978565413925486
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.024582386380062583,
IL24,,,,,,,,,,,,,0.1734369376344997,,,,,,-0.0604526699142767,0.001848272830366881,,,,,0.13722506379207605
SORBS1,0.01931019670641136,0.044834182265105736,0.10589408216280652,0.046591252734046594,0.24758797614796796,-0.006465137643720573,0.12580683610310006,-0.04203791520418241,-0.017659632371617145,-0.02785498210421188,0.016179599299891493,0.0415302077214163,0.025298383502244295,0.019960927695523892,0.008289172658120975,-0.004240042669458127,-0.02362231481317956,0.15538401011493277,0.1008877119585345,0.06970161062721723,0.025083151239017144,0.24952326646636447,-0.07656403327680968,-0.027994294391180397,-0.02861626350502881
DLL1,0.008172759407318783,-0.06643819264603734,-0.03848120089146352,0.03703886275398716,0.06116412127420387,0.014380685771381647,-0.0292086843872321,0.3617951847196545,0.1794884786069319,-0.038891632757595385,0.0400905068376833,0.0442484875495901,0.05359978401968499,0.012928971321597958,0.0749306885111375,-0.023005941043289443,0.04181781984439865,0.11106875449156453,-0.10184889523662864,-0.16159399788494347,0.06146280737978175,-0.07787208941368587,0.06425028465577204,0.011339678970194132,0.03487618849765188
TLN1,0.016567868905359575,0.13497004423589545,0.1282560271319906,-0.0631629437544523,-0.0268672443267661,0.04689474366117536,0.04823723909956965,0.36621211243106216,0.3382514924904811,0.060280451190453076,-0.006417252507667141,0.09422574979495625,0.004152148320224757,0.06834345018705966,0.06270480814150649,0.07253534160441726,-0.06938738972545948,0.04682056496231577,0.03821098457349436,-0.04474691072545987,0.10594517973914981,0.03854707980942921,0.007371131567899557,-0.0829775128900699,0.1706212311190068
COL2A1,0.01144700645725002,-0.05069562768895174,-0.13022854742197182,,,,0.004904442698647414,0.1353076038371421,0.09032555513172635,,,,,-0.025433371501221436,,,,,0.06662834650260635,0.032252394182589586,,0.002666380464146547,,-0.08196860737436726,0.11472156585691079
SHH,,,,,,-0.012684729131887113,0.044843256511840734,0.03867550208715225,0.03536214201788528,0.07208232343486179,-0.033353913049836766,,,-0.02427342400654248,0.06310265323851721,0.039910297150420826,,,-0.08037361508126473,0.026590238236204385,0.0621199346678803,0.06492897493477515,,0.19877343669527853,0.1271125192068613
PON2,0.01851598328912336,0.14236214078144818,-0.1976671678872041,0.033755487433445516,0.23516777747934278,-0.024585855555261077,0.049962779295848,0.02830774976792399,0.34358203363216755,-0.039148227586022016,-0.003894902358341873,0.05107895319814903,-0.04179502266394724,0.04641587574557577,0.03495433036583904,-0.18985823069806976,0.06324842684377766,0.06006457041970353,0.008132970770174962,0.031813101789697255,0.04651699819720736,-0.06568941011530563,0.09721271304956597,-0.12686088143633684,-0.01633491677121864
ICAM5,,-0.2671445161936314,0.01590752473205502,-0.04593628630738248,0.041200509059630755,0.019084903071050215,-0.03435218080253586,-0.1931207478057538,-0.13445545607094248,-0.007689250639346245,-0.024902590295340067,-0.09411187309650003,0.10192634747969706,-0.018601295730612706,,,,,0.005436446141757268,-0.011561244152036158,,-0.10771145945863157,0.03445239746075978,-0.05199176800136821,-0.02629441332510706
HPX,-0.028713394364005985,0.024519820378941536,-0.03701661543593948,,0.06787710346965567,0.07160950925309507,0.031001464752052222,0.13126854471153546,0.08331478811744776,-0.008509139518589486,0.037707824509207385,,-0.015058766137575456,-0.039325407946139354,0.036181724281817144,0.034138977449223104,-0.033132585540952726,-0.048576671506518426,-0.008449649712840037,-0.07533778846756349,0.05977903386220294,0.06567901194705943,,0.010082740753807771,0.0929309707125323
SFRP2,,-0.054944810097399634,0.09211734886010504,,,0.005206627815928436,,0.02080974460686096,0.004754440975915791,0.044922653804483716,0.01300759985709538,0.14388120896700285,0.039753045404974645,0.04173270289059404,0.000646349294733685,0.10953304942209746,,0.03537429990586615,0.183190511830702,0.15591031254488566,-0.015373515616479242,0.347836476679582,0.09010756856392024,0.050990141503211774,0.058666770478287236
CFC1,,,,,,,,-0.021188166430618383,,-0.007335674627992844,,0.05297841240060811,,,,,,,,,,,,,-0.017939288035096514
CD70,,,0.026150490307675057,,,-0.022015245507072352,,,,0.01855957701101008,,,-0.01641852289152954,,,,0.05650933576121319,,0.052143435880135286,0.010959296009832406,,0.13278004422899714,,0.024710705526291316,0.11497557616424141
HP,0.05308990210367429,0.044252534725714915,0.013669152926836192,,0.12867288030558807,0.02803156441545148,0.11984937699770688,,0.2307519213026847,0.06586658160168549,0.04180019102478919,0.23465133752706194,,0.016924530742898562,0.09434209962880942,0.07204779935012927,-0.0006269233746156449,0.08375324282336405,0.11215290911602525,0.1749049689391522,0.12175417416824456,0.13838518891506404,,0.08487396050013592,0.23693143914679976
CXCL2,0.06412484969738748,0.151484539307177,-0.041617009051870504,0.003160159742329721,0.029907411181179087,0.05874187142596357,0.0650126003061046,0.11465607883597244,0.13089519800743354,0.0755706666762902,-0.01787870392716155,0.06943136919296315,-0.057249615479356086,-0.03326017712455187,0.03506863332363409,0.1296926391135445,-0.04079237459104405,,-0.0023105008007190887,0.05855508510955698,0.017338101571778956,0.07192328321687531,0.032694701801722924,0.03410138603336072,0.11121424368693598
NPPB,,,0.11759239507855714,,-0.23017481659922975,0.03575319809672376,,,,0.05655737721171231,,,,-0.008525950182285861,,,,,-0.02842852371055206,-0.019371308060727028,,0.012194487535436708,,0.09784144100485981,
CCK,0.018684550646834656,-0.28361383720506694,-0.25088344385380923,-0.01713243500199517,0.07029787643411693,0.05948960490318387,-0.07416980061343365,-0.5879298031207382,-0.3410307873207934,-0.1536699463706437,-0.05746650747278502,-0.2246622357625206,,-0.09546401090698224,0.07523176188762742,,,-0.02897152986096617,-0.027402049152367564,-0.032182530012345396,-0.04443795839615158,-0.308653708281724,0.02566502630739128,0.027471815831581037,-0.26127901665228603
