,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM12,-0.00286684274433544,0.15146400141413244,0.004953937321814507,-0.031011517863475342,-0.006614916375674859,-0.003366095868373467,0.023957691182930133,0.0680131127221972,0.10192462190833025,-0.012318132398597578,-0.017663701855395376,-0.021574503293198346,0.061704654192556385,0.05631829822946669,-0.12946285657063566,0.02119809634143992,0.07328320232166331,0.026803618289323608,0.019335621270806288,0.06339354386249714,0.1296530595203438,0.07735488126172936,0.0009217083895300783
EPO,,0.007831115189258142,0.07114465311623885,,,-0.035562809825907635,-0.021181474320047456,,,0.0011478953881017679,,,-0.006169728904406501,,,-0.08266967661103401,-0.0480864650376569,-0.018191542182543416,0.027628738348106058,,-0.0106325634086183,0.002583234133246469,
EDN3,-0.01295407009478189,0.09503026657232003,0.017157336254816764,0.0059300017079994775,-0.013296903972285648,-0.017309865324999767,-0.021699517881638805,-0.012875702045021175,0.03968583487588201,-0.03622086731446997,0.01845670966892345,-0.031918810498754766,,,,,-0.03684829719069736,0.07084574601418107,0.02492799302165954,0.0839132562914032,0.03907520272836444,0.010613566548078516,0.04522331050037643
CCL22,,,,-0.0017347218439770081,,,,,,0.014993077466979055,,,,,,,,-0.03649970782896077,-0.03539136773916409,0.04906601912603185,0.04235814353041677,-0.02954600583484276,
CCL2,-0.04254114794798857,0.06913651201653744,0.01722649966299862,-0.012939899068324451,0.03207315270808926,-0.0012457807405475366,-0.0006829168138893591,0.06623761824161893,0.043841320636169745,0.047373554059784,-0.008269773834268615,0.04886876384490109,-0.014960260366084393,0.10662150140215768,0.1496563662729431,-0.006061915417927218,0.041228354567097725,0.012784217941159247,-0.03498464063929793,0.0010225551849459694,0.023410911025978007,-0.005022102703739666,0.03720261465487095
DSCAM,0.0996234125235778,0.07063052936234086,0.03623883934348638,-0.029840256350824174,0.0152917184941795,0.04102553131882029,-0.042264276525669484,0.14766584634146518,0.08364144599202807,0.005031088419646385,0.03080345570224509,0.03387290680966769,0.0460920191820366,0.10941503755142548,0.07623051396633762,0.037952789284737554,0.11631442724151962,0.007236008245214334,0.09454731087079761,0.004549710638590988,-0.012813411298946677,0.05875960790399128,0.055681329435952234
GPHA2,,,-0.024741192040844552,,,,,,,,,,,,,,,,,,,,
ANG,0.12319901773144942,0.04914733795539872,-0.03390201918744649,0.027734270884429386,0.023475621312662297,-0.031798307331816905,-0.007848933386982405,-0.008112352611235406,0.16263267067646714,0.03214097024662822,0.0018872533296128778,0.023253343372657713,-0.015038571420241774,0.048352981554038686,-0.0025118164975465765,-0.05500029597324203,-0.09007250107841239,-0.03138125008356065,-0.020148562857908073,0.043516777704704815,-0.00785217483528914,0.011770637475069007,0.06257955098159564
FBLN2,-0.02067163103860452,0.110382606499433,-0.03502811351805574,0.03949609323276584,-0.02029838875108981,-0.025089050053772134,0.00035598837449126277,-0.03549358292483607,0.030712688755634043,0.03066426904856183,0.07291716716336641,0.005948745985605856,0.14736472692051283,0.006931796108763117,0.06039976265847488,,0.010168342407230505,0.051303795035822594,0.07851131024945465,0.06906003456933439,0.10443877950330689,0.007278488216527913,0.01716087935706182
VTN,,0.05587843538839084,0.03458434187670516,,0.059417835628352234,-0.005462683218246482,-0.021355432735085358,-0.02139244734185292,0.060088321688927145,-0.009953817721649584,-0.024371946006140247,,,0.03883445168331722,-0.05448211379399622,-0.012051560376774682,,-0.0012521342026488196,-0.027213682899198767,,0.049808539374057346,0.046894231442995524,-0.05768857494727523
VEGFA,0.023954024591081084,-0.002360131569366404,-0.055368655243109584,-0.0328722302525009,-0.036782373590627845,-0.016429282185752268,-0.092364401680106,0.15993418918605046,0.12060353386774708,0.04132608138849878,-0.029727994828157807,-0.005121931160102418,-0.11101694334995131,0.0932265400888628,-0.016745898182865978,-0.12759929625095875,-0.013699371433410282,-0.146625216984617,-0.16402865720998314,-0.020167946005908818,0.013615050080684718,-0.02952886669552962,0.03541763180001098
F10,,,,-0.03758053926466468,,,-0.01992498012603095,0.02547720543227581,0.03226742478825177,-0.02562365284286989,-0.004581007328280493,-0.029269157359567782,-0.014940869212272815,-0.04180507681138369,,0.020370714486690797,,,0.01793590173238378,-0.028069335259137,0.07940959102984264,-0.012705938414783069,-0.046853258192374556
SERPINA1,-0.02295348193076259,0.11853248462813845,0.028954474709960525,-0.050368184807809864,0.0767491564713824,-0.02767122753684379,0.030219151756467683,0.023610489462077014,0.14514085297610277,-0.02078206695466405,-0.02474793118245133,0.016994959746223698,0.07823792727761561,0.09223232928854654,0.03993587877950017,-0.0006611686085757573,0.03470942220094607,0.03246122734932067,-0.08048705987867599,-0.02022179601799647,0.09876902375307636,-0.023605510294621154,0.024789307275869026
VWF,0.10384845604181528,0.049646537685771874,0.05568925167976474,-0.039440604615184144,0.011091237725621948,0.0329719211879667,0.09134656458253186,0.02824813558013428,0.19429612531225232,0.056938424371615226,0.022417844062340275,0.02577081454438482,0.11154257463240182,-0.0527668737289333,0.13828929181880548,0.0659475937986839,0.12350029616670469,0.17559969842383916,0.05950270229272713,0.10984761565801052,0.09006048766001563,0.05869959399411362,-0.09315299601081391
GDNF,,,-0.0154546909128543,,0.04225474251760249,0.07199501406753525,,0.012292066848264482,,,,,-0.0131765210063871,,,-0.06720709088649336,-0.0410663980064313,0.039829381096926665,0.04482910055295969,,-0.03616632928752947,,
VASP,-0.020631723909343216,0.029899763717716996,0.015277285503382823,0.023985056511308802,0.005623631899337533,0.011076214794878692,-0.03476880711438869,0.13647709017260834,0.11867240821516976,0.07137611657282475,-0.002041218311987488,0.033928957231903756,0.04664629096404359,-0.02637690556001426,-0.01609185357239728,0.02566232569969642,0.030105339728380087,0.030962773004163356,-0.015244513952157528,0.08753376977044466,0.08657458222232635,0.0796386149829719,-0.02783490466804961
ADAM15,-0.028899926633098056,0.1494177889674891,-0.01934143635382906,0.04626413363325893,-0.007360578638595013,0.03441805862735092,-0.0401216110629697,0.09772549510832114,0.10954158704330597,0.0648115489872233,-0.05069228215054212,0.06686108642991768,0.1011915504627595,-0.007047063575429503,-0.07270075295657932,0.016373934127246435,-0.026885206132711052,0.04335884187078842,-0.04404921474772587,0.06194599281627379,0.03974613931007036,0.056965100948977186,0.06083201957635542
WNT2,,-0.04316050436521797,-0.019383663906400124,,0.04325747687144912,,0.025469510123709536,-0.035203267722129984,-0.07992472256843536,,-0.020736765245115345,-0.030174549724389935,,,0.09304174115003334,,,0.023386200901459656,0.013173074806614877,,-0.03101167983002274,0.05295044518460783,0.05773333497913835
CALCB,,0.04984543668903648,,0.011205209987194657,0.025239928325225914,,-0.02579516032550954,-0.02168353390003625,0.023264027424833706,,,0.058535764702922856,,,,,,-0.021989638817154787,0.10278635179481496,,-0.02214175913685773,,-0.008031860786179372
OLFM2,0.058278326993287936,0.06692714042579989,0.029995110206108486,0.030620795895171558,0.022201481817565035,0.010668034018373662,0.02487973301709352,0.001435735229594644,-0.044892227611854366,-0.02583381869024901,-0.030861314081628673,0.0028138782456613378,0.06271838559650289,-0.057627262275840634,-0.06383093486160364,-0.02494127333033354,0.036848498071905246,0.014384024553936134,0.05986505658612157,0.01743630104299307,-0.010309850370527257,0.002247793986505807,0.02256278124037781
MFAP2,0.04452366658018352,-0.047308888852434124,0.04326115007008429,-0.022584989672944977,,-0.025724426348566625,-0.0017777594437797307,0.14015398950235247,0.16913552296088016,-0.018579911349547312,0.0016983054974181364,-0.02348395656307058,0.13700083759679632,0.10790257162585784,-0.08120878619973804,0.04455972209445431,0.00810385588913013,0.09342541114414948,0.021088047889146578,0.04631130206042768,0.049730941426126406,0.08269317793882944,0.04046956716661405
HLA-C,-0.0033538149032615425,0.19197467849508526,-0.019297276428935705,-0.07869462016572992,0.005466988069924652,0.014431728042822969,0.014315546469497304,0.08145657345221942,0.25081977345569817,-0.026424399636441075,0.06826227652411905,0.016733049362892993,0.06683399956251121,0.13127260932664972,-0.022023605583424134,-0.011946569750050453,0.046716951246822014,0.07999034277374067,-0.06780792202786619,0.07977851825749005,0.07073301736795119,0.06254462998816145,-0.03873934189844441
THBS1,0.06011632088235221,0.09939133200844034,0.036067560874072556,0.018530714717755012,0.024314252270383096,-0.032328763191662606,-0.04216370932912004,0.1501258154560731,0.09333179654950184,0.023265630376338085,-0.04008359752473975,0.027190820159498696,0.024270887521824876,0.05589220968221082,0.07521026927474615,-0.014816615514991843,-0.02735010891389666,0.0366467093771824,-0.020701854513838304,0.06881694974203326,0.04702368233682546,-0.011642464114754912,0.013802718433544347
HSPA4,-0.008254211317732392,0.009860476910375688,0.036527272240486026,-0.014908072695284037,-0.047415198715341667,-0.006747020848111041,0.06448476180100411,0.10354175555103198,0.03930685277089404,0.03136760608217442,0.009915184398214203,0.02136011635848089,0.05128454308332536,0.03673266375333317,0.04340932529974079,0.03334437438183377,0.039550107670404074,-0.03297296715487178,0.02885979035933798,0.009551274131871542,0.0027570354082646245,0.04670480816669543,0.013569207949240946
LMAN1,-0.028928996382640966,-0.00487184064088332,0.049119764062830744,-0.016418822367681187,0.05217701071823644,0.015792347230113364,-0.018682092248572407,0.05981982189274883,0.180006753792759,0.02103333015304653,0.05126870533635815,-0.007426053834824091,-0.03332039759866333,0.007193748705667564,0.018256926569946708,-0.03824712163418799,0.02387375698492606,-0.05673597603741356,-0.13116683079662333,0.02880803671000836,-0.022802097687453587,-0.010320128683679661,0.0012722574720111534
LYPD3,,,0.027598763334008576,-0.030348975802399973,-0.021412826085893333,0.055789226297890473,0.0134405568952082,0.041728573921190115,0.15728742920045918,0.08018188656188427,0.04534336226511725,0.02180600671750295,0.10326985068919971,0.1716091081138248,-0.010006810646861378,0.03277059737629077,0.00193751828479275,0.09172367815794896,0.017338443582416315,,0.09257594132706758,0.0031748253082171355,-0.0065622131855125115
APOE,-0.11607795063794918,-0.03536676814942195,-0.03451407328682939,-0.04248712252744587,0.028909182497118126,0.04758497783234034,0.016958857671419594,0.05120131696760868,0.10920809206160732,0.02236765659668708,-0.013177739768101753,-0.03354599325935065,0.0890821243124714,-0.06469487288476346,-0.10089087013609266,0.03451208003908898,0.03750995425624151,0.04287547979278786,-0.014931436874816883,0.07797949223972885,-0.05973108769788352,-0.09455710153009034,-0.06381038796904517
SOSTDC1,-0.03280881736021612,-0.032080734457338035,-0.018759933794465018,,,,-0.026660692530822826,-0.06463901498086409,0.029644553404373213,0.03284453925115156,-0.02983244050420333,0.0024949944059992476,,,,,,0.00329936775887165,0.1057915555947377,,-0.031582133009082296,0.006263078497814738,-0.03214482620146541
ANXA1,-0.0013754108284229237,-0.008150472465121874,0.0006537774483210715,0.01967654236914215,0.0466903759852132,0.04924811973633938,0.02358170858868697,0.08337412696462608,0.21218395045176136,0.030397003374357974,-0.004395775612620063,0.009740096870877003,-0.09646452808623042,0.04450327519923246,0.03308429801989461,-0.05508653794035692,0.006656332728429076,-0.07159680164198885,0.007457107513543117,-0.04183723381074206,0.02075410806501745,-0.01902599594920987,0.1288651266771675
WNT2B,0.020564061330983662,0.048395104929443315,0.02170122860639812,-0.004821772339675155,0.08162746453908504,0.05949729013994952,0.0170802906297413,-0.030097708589062716,0.053146828887997134,0.005027533794928431,-0.007443071310693023,0.021062041694962178,0.04827268315015178,0.04378199153308338,0.0989416417037772,0.11843296041817364,0.06486940881969858,0.013706799946680018,0.06434443019317972,-0.004219437805104024,-0.005040222285096651,0.030449938080740976,-0.026177444021891507
AMH,,0.03635556121559688,-0.006039144485835494,-0.025003340764746324,0.04135515704005265,-0.002640005159807245,0.044936844387386064,0.11764778596884169,0.03733428951859571,-0.033685295457288426,0.07761786840028602,,0.0383883281874633,,,-0.024655605825660024,0.08291565002738292,0.04344315528191359,0.0874482323610298,0.05632837026602646,0.022642043761930124,0.04460158651934696,0.10001411065391587
GDF10,,-0.04212121537343555,-0.02569225657992857,-0.024094664495004574,,,0.022191175220315565,0.07346842520191732,-0.03720989574698988,-0.012762560100872147,-0.03563872449766332,0.005563951729322615,,0.12617532415297872,-0.05050627800800184,-0.034185208248545706,,0.0407298453036722,0.006330134874278325,-0.0329868542045401,0.06261939420107598,0.022362599329976703,-0.011924684493092145
EFNB3,0.06973017336060217,-0.015026230985877333,0.0022144143163561635,-0.02168870524745488,-0.038335134144581715,-0.002102107811031662,0.05114035554211155,-0.10321594756292224,-0.04628375703664413,-0.028665104685844284,-0.015816572751242878,-0.04801071000317909,0.05284924054419186,0.11121374498077821,-0.04420932718863126,0.029357933557923065,0.06854912436389457,0.04522467825132477,0.09323443981556102,0.042414439983453414,-0.015514339887307422,0.07193573234357103,-0.006713424720881685
LTB,0.029310121852353162,-0.051227531012650644,-0.010246800961168142,-0.04268767735164677,,-0.06177996335447591,0.0171251211701632,-0.0222548843574733,-0.045133754409195696,0.0022304629482528884,0.001518616194959933,0.06265420831772475,-0.004037313947635733,0.14135786358588956,-0.09194718397045942,0.1242686093301243,-0.008420657845606921,0.13685097001158586,0.11342641414121579,0.052279268892980894,-0.0004793636071475659,0.11764783643828207,0.059371348235872284
ANGPT2,0.044556195641499555,0.041139493293113304,0.02976956377856005,0.038894885080163276,0.07067527179733905,-0.0034239442226113295,0.03900104982083079,0.13390508179160987,0.21743376919196253,0.0719870153346956,-0.01544205944836976,-0.006760196637402856,0.06070797307954911,0.03959658396255097,0.020439845075115298,0.1204428254878839,0.09572450354327175,0.06045739190272205,0.045529828807567486,0.04412807218856951,0.060139861583627316,0.038280899254682955,-0.10613492138095146
NRTN,,,,,,,,,,,,,,,,,-0.04206144286959131,,,-0.032986866038418675,-0.022997529645232738,,
ADAM17,-0.07973107056153074,-0.07846443666288153,0.005680992412172079,0.008514167908487707,0.06531329830658708,-0.03348751288634914,-0.06179554161127245,0.10782956458349599,0.1250521634678598,-0.003427573996830743,-0.004450513293570974,-0.004875788660616051,-0.025368579384295056,-0.010078465275979328,-0.015212812382263786,0.04110868969027082,-0.017121673173664913,-0.073471818682762,-0.09589509260552924,0.020224832030092395,0.013765682925237468,-0.029424189216802663,0.0026953431643238638
LRPAP1,0.024016857467192662,0.03160921487676107,0.014949150458726258,0.03851719726705332,-0.028765329603476816,-0.015954869063561014,0.0036094269251536397,-0.04899184669875363,0.12961004779891108,0.004587694661737224,-0.07862994170070325,-0.07360162078797713,0.08366866054642767,0.07487106294618037,-0.0018674756051784566,0.004834048181470123,0.09560983779059798,0.10375992750430296,0.10668715592228006,0.08792814354539305,0.0024044089878718492,-0.010392518074176457,0.04974892155054347
