,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF11,0.07273115225696655,0.06366366474771239,-0.027870812004199576,0.023292763243330815,-0.07656870131765166,0.03744481177518855,0.017111927615642664,0.23784953868009384,0.08512610951326731,-0.008488675020782425,-0.002767209420059293,0.044922785207962196,0.019730787640853037,-0.009271429385182498,0.0009434891867948195,0.032431142750910365,0.014728280819361636,0.10610762157764352,-0.009913291939632599,-0.06718870966805635,0.0532004330497414,-0.05219257358196549,0.055715609787516725,0.14215964717994756
CD59,-0.03696243685813154,-0.05154991709330495,0.028480098846645346,0.02234526980947925,0.049030394945797924,-0.06388158897617338,-0.00173237864754531,-0.14660939706610854,0.007752890623102442,0.011358447408489295,0.06370656939557051,0.042226903736391236,0.05111327098000865,-0.0476278234514669,-0.029014533638512294,0.07955035451785973,0.05707859544666721,-0.02198938417681789,-0.04115555539937959,-0.04165792146007801,0.08249914591863224,-0.03771071484196096,0.0010772332661082428,-0.09142990705135187
COL9A2,0.1153649912713977,0.026656427229159306,-0.05593143304585741,-0.019346758065874308,0.01611664825044714,-0.08666017980791244,-0.005758390631628279,0.1620943514414461,-0.0074189284772439,-0.02836593293023967,-0.04733257569354569,0.05996259129898433,0.025768543392719716,0.01700943498268623,0.0235203844647602,0.09637277406560538,-0.06320168281245998,-0.04287895492203291,0.061444307999040826,0.1358111294180017,-0.0695430970757609,0.020795493056368228,0.10681695092352234,-0.0021385026658870417
DLL3,-0.0594797183014784,-0.07590234014674807,-0.02684124549047998,0.01897609240312543,0.1076900348241121,-0.11797758699743978,0.007384130693216175,0.18404270838515352,0.02569490493450397,-0.005630467565479225,-0.012246636902504196,0.0026091250144891125,0.13692071677466536,-0.055068196613137506,0.04494925062725661,0.05373924056452673,0.032552174903192975,-0.008925806759906564,0.11439599873420797,0.11699338808739274,0.03266602276440757,0.044103289874452,0.06979311664662863,-0.022383495348525777
FGF5,,,,,,,,,-0.021720232395439364,,,-0.018215712770418314,-0.03521131689025158,,,,,,,,,,0.025112916201816944,0.09834377429834243
LIN7C,0.04597973782964371,0.018821470741301527,-0.026110795036016706,0.08327629921769247,0.10383802082461849,-0.0034888885549310775,0.006106511070790805,0.013925990047781018,0.08235275844784364,0.055659272886268686,-0.02806416777986222,0.0020219265322773982,-0.017147061678123677,-0.007219526552141626,-0.1051867236612107,0.045890429040093855,-0.08902218775829397,0.0040493072145157075,0.03117760440301185,0.013783198726564975,0.049568761164273556,-0.006930018838430906,0.04789118707388328,0.02268192698163259
GDF7,0.03301144603162217,0.036630640378619614,-0.02712321696049036,0.06483866567306235,,0.01454056042548625,,0.02367246184637106,0.02450919147188466,0.05842928225523027,0.05660417356096173,-0.01732899543057262,,,,,,0.04278955179408328,,0.01659935344568505,0.007677119120219857,0.013363711797803067,0.05434391694922154,-0.017009357623939285
PSPN,0.024888319211985317,0.0730878376726735,-0.012156618483755247,-0.028687110147724976,0.05399264841335432,0.048068261119786224,0.030342747299991275,0.01256281117911797,0.02431462821745618,0.0048410955324225255,0.04029573795996658,-0.0037956582261107078,0.040492922391027024,0.09398868030859724,0.039791625433504535,0.07338235502713357,0.00047974158815298606,-0.01932022881695538,-0.009314831492063917,0.002623314669295577,-0.01564659728475941,0.03105447917895289,0.11135320925379834,0.003519029316879897
ANGPT1,-0.0024650149423200538,-0.05070682525214009,0.028899806477847047,-0.04943222067847991,-0.020851718826608585,-0.02249303840928783,0.0642639653998147,-0.011238459042854722,0.09567351190616676,-0.014752384983152258,0.020732119067447326,0.0184185288968739,0.13375072423402756,-0.022137374871033892,0.08867160017659216,0.003002950817492646,0.09743265535178032,0.033295419037303466,0.0029508694669918914,0.028010391938936056,0.010909446188216296,0.016278623531112195,0.09129780579834788,0.14399887636506364
PNOC,0.022590507077507812,-0.005697214606990642,-0.009045231118934903,0.027762368421725296,-0.00852773676533999,-0.0016364688368891522,0.01773051236035071,-0.1515119820917498,-0.06200611062620303,-0.037458238477233695,0.034420458874147034,-0.039875480385123584,-0.03894727681495902,-0.027638791756698988,,,,,,-0.03643978917199249,,0.00358276591686966,0.02854374576344937,0.03393282773575322
L1CAM,0.0027738345281592596,-0.07727576761330507,-0.03419994341187707,-0.010619395308166628,0.0972807104779853,-0.007298405319157816,0.026897163181890754,-0.06656052214167152,-0.04062527966015736,-0.04066346341447975,0.02130262485693717,-0.02581900271765341,0.0412242663279163,-0.06659051247141007,0.030573682754583335,0.08289004222662928,-0.05240254001467275,0.09761340370877429,0.028020631248389726,0.016064622404328224,-0.03712827048106751,0.01827476260757848,-0.022301475216914637,-0.08324947109297241
APOA1,-0.014124121326120795,0.0968586882044477,0.01802874063272001,0.006850097548836001,0.02612961093610737,-0.028419603957102132,-0.04765023759287841,0.052253925079591916,0.0028765694377571576,-0.0029032658655319715,0.008152402104855641,-0.048546785010470155,-0.02001885318488671,0.06725289735868398,0.054884725371371006,-0.03311286565100214,0.016425463410743465,0.030865085635263537,0.011500152889570887,-0.004688632571439016,-0.05375963004672065,-0.04386855753967024,0.08304513511713622,0.0037164734691622304
PSEN1,-0.020045545723964546,0.0031838890733328954,0.031455855676076575,0.04939855678432044,0.08970568368691435,0.005928215494559028,-0.010985364615272246,0.029177787060869664,0.036850111245901866,0.014178355664530608,0.006405009709178983,-0.001975772447931973,-0.03381965109681066,0.03292926735375196,0.02195186821890018,0.014956045879838634,0.0011644862310349199,-0.12018686698138478,0.003917086087210955,0.035490024415062084,0.0551303119997878,-0.0426389830427489,0.017707135210368496,-0.0018818543339653574
CALM2,-0.014846855913959347,-0.04234894452364551,0.009954686157031298,0.045337528103227394,0.05518377090834205,-0.09482531217550633,0.052974850411318976,-0.2118746020402769,-0.06313698952353597,-0.08165828483484554,0.08143137060455191,-0.06612393576439297,0.062412444369733575,-0.027242278326023852,-0.008785396421340502,-0.019198582481613335,-0.010945408936391508,-0.08293554591184364,0.07085694726357451,0.11831652852588813,-0.01939030571240858,0.06584866919696267,0.04837127883080915,-0.052257559297821034
CLEC2B,-0.056321360105446486,0.050619182047657786,0.06363865368864156,-0.04005811871434414,-0.08414931216521304,0.06962067537757227,0.007660757192722961,0.020846356896804828,0.06268886378214329,-0.004059206172488454,0.026200737701386274,0.04968424672600322,0.03696862704773448,0.020465252448673508,0.08669591255108901,0.06870871151221324,-0.11962811935343842,0.11635742993263767,-0.011745197170074209,-0.03826568464616884,-0.028663038223942523,0.03364128016952107,0.06763386831247908,-0.030700464150629308
NTNG1,0.0044098409847258295,-0.005543644872261966,-0.04387047307979181,0.003844437142666253,,-0.04570069619159108,-0.016849153682311414,0.02625045351895431,0.029588437377947394,0.057015937068291375,0.040002153507940806,0.10569386933072963,0.05797919011161698,-0.02607672505467492,0.03705419613008887,-0.07269832206270117,-0.028734516744039283,0.035961441154921975,0.09758013710039051,0.05613489568823479,0.0028911004456886645,-0.06790500521802276,0.09729899008304954,0.013228268549690444
LRIG1,0.017802612984464842,-0.04997733499711349,0.01531473115807568,-0.04358250901812843,0.11316698126572024,-0.14374514408501735,0.01552597929695083,0.028504153540167446,0.006780900376560168,-0.013817916612284726,-0.027657358731758487,0.02060021714335104,-0.0852721086089815,0.04328122353449649,-0.13281356544154316,-0.01740780613688797,0.1844144988929522,0.02922451229377598,0.09677480382307808,0.05714761893643838,0.07854511485899908,-0.00749337812744252,0.07876075746922474,0.08825505761967326
CPAMD8,-0.021168364528499656,,0.012857501222911941,,,-0.02158516003712218,-0.02372718134426366,0.03499123702725688,-0.01964887323623574,0.018194124862954287,0.0019324287084792641,-0.041092278358798126,,-0.01176537440782844,0.06112066731673292,,0.01259858784480364,0.0625718880615698,,-0.015309598632810943,-0.043517168313250566,,0.03144095424134078,0.04610005999185706
GHRL,-0.03377260379579286,,-0.0038975789741337195,-0.02019525261684127,,-0.009935316092002627,-0.011094097868092121,-0.01290817192875825,-0.041786100107822945,0.033253144747711655,-0.011370030494296945,-0.02031572816819148,,-0.017827464217565512,0.10773919800293581,-0.044343751413866456,0.02815671251688894,-0.0059888185030408415,,,0.06708706103659398,-0.00020908668779380838,0.03658481742212307,-0.014739808534147298
NPY,0.016817179013455877,0.03141254080697907,0.018751399927206366,-0.02040111771746133,-0.0277546834197836,-0.02198848319453615,-0.05801091311311084,-0.14032358460411115,-0.03620055267089211,0.004118542795807765,-0.046172695924099054,0.045134914030547334,,-0.01440222298110266,0.026224222781923857,0.03233794908081827,,-0.00029587909448320303,-0.002409226460966567,-0.02988655210943279,-0.00596484950045862,-0.032214358813759336,0.01308183671617278,-0.03833285067764676
MMP2,0.04415915632479802,-0.009035791650148565,0.04067249537711515,0.026509790656702833,0.11013599312538566,-0.0748085239729814,0.03336999145133711,0.19031389405144716,0.03928085631389943,0.027933169798546563,-0.030795208902225847,-0.04016714465302099,-0.16405240685547884,0.0009641493984624846,0.10224263712214907,-0.011022636098491344,0.011535566745271477,0.07491339606617727,0.0817178528361782,0.07542254910666618,0.08444360638176537,-0.062364687671876674,0.026539587624811144,-0.04892402027109934
LHB,,,,,,-0.01879904427538634,,,,,,,,,,,,,,,,,,
PPY,,,0.002375421903943689,,,0.019734908173994075,,,,-0.01540986452526513,,,-0.03602449430441582,,,,,,-0.008694461711291356,-0.05532905874651555,,0.06923507897627651,0.08622161977546086,0.03932169483103959
ALKAL2,-0.03169980007072803,0.012724720889510828,-0.034342687062735966,-0.01277995996436072,,0.012739521187706023,,0.02318247509668896,0.0984889130010577,-0.020589331838657732,-0.030231588204130383,-0.043278921332142256,-0.03144894889410258,0.08797226468261728,-0.008612233527488106,-0.03617713643435431,,-0.051843804479277916,0.04982375399616456,0.08834070112166391,0.01516284125631324,-0.004500190963373278,0.04877049799783192,0.12356603814568079
CSF1,0.03872648432719801,0.04354950001197527,0.020669177617408913,0.004617536091014063,0.051755809908337294,-0.015309913742730956,0.016395058430816133,0.15636631751150104,0.005127817849433849,0.06248128540038827,-0.002764085161830897,0.019611138800317146,0.0871221148245647,0.016694990559546766,0.1251130275089631,0.0034931377273807493,0.10279436120416027,0.045894884309536206,-0.018135661149286234,-0.026435392437556327,0.0185643544088015,-0.056757098059241375,0.06802819336524085,0.12693936523980354
SEMA4C,0.013149795579001457,-0.009614617349327307,0.012589393041740985,-0.03787840416461768,0.07736303282885111,-0.1012633419960992,0.033690815616669464,0.14779905021065629,0.012249263834205189,0.011542735056446207,0.0057703375852266505,-0.043207977742503186,-0.04179098189325963,-0.044270534968598084,-0.08950122123250213,0.0675853191935756,0.00637300340789864,-0.03460369438899999,0.07153976540494013,0.03931684979684947,0.011535056982976005,-0.012619482875250802,0.057611345758352334,0.10462261283624731
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02488244028109446,
ICAM2,0.0877773270355403,0.0008649258213969461,0.024856601015051678,0.05082372015078706,0.040212328652925906,-0.0030092515272034503,0.013372737680498242,0.014651748688258519,0.06834228857161127,-0.03598805440947823,-0.020397164411972243,-0.016976920955738096,0.043038169731731864,-0.04564594966299976,-0.042076296311518484,-0.007251054752973243,-0.04239137820464742,0.010422270014144192,0.053157434410910594,0.021259103316529374,-0.045699451675718115,0.03446262112229219,0.09032342227636707,-0.06494901690236907
SYTL3,-0.015003524788672326,0.1708789256498742,-0.013226448807557824,-0.023833963728276796,-0.061637857487484515,0.08572829122200792,-0.0021898356672743887,-0.009275234033326252,0.0033970698616986794,0.026202355622930662,-0.025614660558142526,0.028641513155465894,-0.004103818991546361,-0.028105790863009985,0.014239952200440333,-0.051293737770335884,0.028406173106690802,-0.019083691872212816,-0.011639388946103967,0.007533150816125603,-0.004798060601939434,0.05651191429861767,0.13502946270736296,0.08130081265837952
IL1A,0.014215221989896847,0.04871023454027656,0.13144673183209454,0.025925698789221643,-0.08049085868945906,0.015041432513005173,0.004786142305280827,0.012085742178134474,0.06283472752124461,0.011980678472988768,-0.02212804428596866,0.09807188417379821,,-0.014213551371503874,0.011447003073300531,0.01132350636207079,0.10735676871262162,-0.024255155851676615,-0.018389981762694005,-0.036966629761780036,0.029609850847687774,-0.04765671889737545,0.020760422997365562,0.029316618467274957
HLA-G,,0.09426490873476656,0.07174378895824361,,,-0.019855428591995638,,-0.01020873242723406,,,,,,,,0.1599507224929722,-0.03245768188291943,,0.05869623033547605,0.01903455077803165,,-0.012002171009073748,,
PGF,0.10158259468414389,-0.015464054893093188,0.013032054247549737,-0.040517373914059275,-0.04444056796347764,-0.04909181644810973,-0.04851224022227019,0.10468048666778164,0.13894502149070878,0.00555005146692737,-0.02055901216702232,0.03919118534918428,0.04754089927144226,0.0010820581965409284,0.03825911724228973,0.026602944681751003,-0.0031941179274959813,0.05454688743480054,0.008211236306926103,0.011842759298191508,-0.025855116400175265,0.037480743473337456,0.03972106494099326,0.01744190111617842
LGALS8,0.02591889375911105,-0.030741190522076453,0.018295187774773663,0.023290781057957156,-0.014026438234805755,0.03504968941071881,-0.0214589572569921,-0.02182871923985723,0.064212814954434,0.009410737142154891,-0.004416170924240604,-0.02450263635399062,0.07847390114860386,-0.027498174157831668,0.10035137051496552,-0.0342811673848962,0.017242845165187915,0.1493317569468292,-0.03408857841922416,0.012429323292601324,-0.006512025736560707,-0.013849047873672731,0.07259804102812162,0.02005702340982996
DKK3,-0.035749859641796625,-0.08895879152365069,0.03788061382661474,0.00734898019729445,0.034137165360147013,-0.13062023799754494,0.008737480059663578,-0.2442194039689056,-0.09579096764901034,-0.041130352166533546,0.05028117151460593,-0.047302247783308965,0.002563126677516849,-0.06000156517971201,-0.03620975615733659,-0.009213797566541069,0.06161799290912104,-0.03638768181360635,0.11261460341584549,0.022595817231823336,0.07190913757107724,0.026400090492109587,0.06353418972011125,-0.14495880228445898
COL16A1,0.05457387729628628,-0.017735373692235396,0.033106739579918304,-0.04504071998645638,0.1251713202042838,-0.04598463021016781,-0.01617486509124118,0.036845105181577825,-0.021371493904179036,-0.01783627230115947,0.013538878735679325,-0.029491497017116577,0.06820753679391127,0.03996677129457823,0.004750542375823362,0.043952945372365326,-0.03771644499271779,0.03615541570204243,-0.00799849635497804,0.013868772429306064,0.02197631723183764,-0.006341077584667467,0.04717900678054926,0.05681955345554076
TPH1,0.018434928173361148,-0.011470554985399865,-0.02069050605368634,,0.07252253268884279,0.020099420231890184,-0.007507806415913443,-0.011491540603691093,-0.023357553008544158,-0.0033138809593417397,,,,-0.016810361909607153,,0.058560827141048696,-0.031107569060738954,,0.00949642936662404,-0.0408626758810796,-0.02496706936013899,-0.010900159285214903,0.11076340671902131,0.018392476535775793
TNC,0.043295726063307234,0.029129906657724434,0.031435680101409715,0.0035946714357114177,0.025759690805539356,0.07543531921128835,0.045853570737377655,0.1908762216348457,0.038668422839995366,0.03871395190503261,-0.02784799776766185,0.07516406766816199,-0.1398880990737607,0.01636597132059233,0.07026321367298423,-0.07136521370016803,0.005358330611546208,0.11894078191372826,-0.036738117287709954,-0.08957643262466333,0.058812997370426286,-0.05484160965450363,0.05152951633162166,0.11776780566369331
