,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SYTL3,-0.026599276663341977,0.009831540038946096,-0.004744948168118016,0.02928875073509967,-0.05459367209484754,0.011287481096625371,0.04645171191631799,0.0034258301961735335,0.05040778062312274,-0.010665246483418695,-0.04940241026251076,0.06816563409387354,-0.01791146902820993,-0.07282754370510178,-0.11529178092926096,0.07097854125626907,-0.0479778787974512,0.00688922873852964,0.0058537586762799545,-0.0567732808062299,0.0863764228469085,0.10009350833129257
IL1A,-0.01999234438607325,0.058860385542471284,0.06515290792100961,-0.010241561350084276,-0.005848876462406745,0.01886591454357159,0.05843923238862224,-0.013402747688490304,-0.001777502254153345,-0.046425214575124114,,-0.016163573907260444,0.10732406435254764,0.14556785123157565,0.05611357764946918,0.07751772926056852,-0.007497440392068883,-0.00791246008640429,0.04083535611086789,0.012759184538145533,0.06325624477971706,0.16246382370973053
HLA-G,,0.06219174386538995,-0.010947970818752562,,,0.0504605231768654,,,,,,,,-0.054894819145900955,-0.08412461276926961,,0.01144873810807259,0.025266389248402556,,-0.06306385745628973,,
PGF,-0.061456121696343194,-0.03614456112081677,0.10039059565793043,0.04340735971602697,-0.02123776933432367,-0.023120656838458008,0.10325043893614842,0.012462644824278562,-0.005999504777408834,0.05008446040982903,0.10664428166756051,0.056739545923322185,0.0526727125914987,0.049440300724087505,0.003964942176532211,0.09410715794029517,0.0037091700901668557,0.09527158120759323,0.026941214632422824,0.10945928674139596,0.10365726059944252,-0.0034232767976971365
LGALS8,-0.044584916236418026,0.04771882618696762,-0.023474373467122316,-0.028295620677738803,0.0018999551474278645,-0.03107995072055935,0.05433193951176592,-0.008678931262492525,-0.02432613498989265,-0.06398788957785898,0.0671395591098779,-0.0009354040819623171,0.02645649759630695,0.013598167642504858,0.07745582257921103,0.08832131676020147,0.005932169422334976,-0.006459672389565696,0.01290651398967621,-0.017670899963434288,0.10895261274600038,-0.008223846929359319
DKK3,-0.012006169066694515,0.041531278249254844,-0.025613007035809824,0.017481341359420845,-0.0292803499566489,0.026462989216328857,-0.13333686327759034,-0.008316259631156495,-0.10793103266731344,-0.06861992508077082,0.02647981663584099,-0.0020488245378441528,0.08114680810301754,0.055640797249987516,0.011495200948901933,0.07202922467973429,0.018519521774929902,0.06265323342838616,0.024356774201252852,0.03438192170117371,0.1730738479175942,-0.14721828070481285
COL16A1,-0.02148676788927696,0.05471018346759421,0.03813481466279533,0.009864849628427432,0.09530520781975854,-0.01144225698118314,-0.02866067754444114,0.03684784136887912,0.037425559237624154,-0.06472485064653574,0.09747536712068049,-0.008251255870350468,0.04828708761387874,0.07212167391749362,0.07596455316621437,0.004769683964454016,-0.0312586093866865,0.03088400141012488,0.0226404202740764,0.027538235173594182,0.15100578047741137,0.07088506958009702
TPH1,-0.002146334860401646,0.052546608338604535,0.08366697640120792,,0.05595489301152061,-0.022462177084790147,0.046385541350702726,-0.00433641155914324,,,,-0.04044029615728893,,-0.026973178848209274,-0.07173983955799601,,-0.04099447364837449,-0.04331853819324348,0.05171940369651979,-0.014359335906006366,0.07969397594789646,0.13741488128309265
TNC,-0.047601783084762206,-0.04320356097798475,0.10028058332445638,-0.007911005737528141,0.04993996590660137,0.0059677595727285065,0.12460209178287365,-0.043897623408010164,0.008498041492972265,0.09698218325171763,-0.1198757365033279,0.024093275461858948,0.12622237132753683,-0.11053940259270241,0.11788721173592627,0.18783634864483856,0.0038320865848122184,-0.12024932956524484,0.10573661379331348,-0.018196730283756995,-0.0212423918511262,0.046491372236134
TNFSF9,0.03596550566255949,0.002013887318733135,0.09387017272978875,0.02767692897400014,0.01193887274965274,-0.01732282312061961,-0.06926352243715392,-0.01873504316144623,0.0054527290699822985,-0.057801188714939174,0.0033006901184359175,-0.023581160356593953,,,-0.04911132640351579,-0.025388963190256728,-0.031547515584446434,-0.02620308680650996,-0.02874256280241557,0.036278540129438666,0.07736760837749193,0.06233818873253441
C4A,,,,-0.02350950821157899,,,,-0.027078868788963154,,0.025667244032062886,-0.04590482378394562,0.015537157453916763,,-0.03329319567636316,,,0.014071531362048676,,0.006903139946731656,0.04332550611373227,0.02286676609623382,
CNTN2,0.10759741509070433,0.10926221697477856,-0.018413785673212488,0.06844138415752739,0.037405861144631486,-0.0027236311391830343,-0.051532114720679166,0.015080257873105875,0.034645653194003305,0.05116353198843725,0.05555704287471566,-0.03949958838280037,-0.05157125557895372,0.05120520079069191,0.018456034030630845,-0.06544885991439647,0.07042559843027638,0.073025987487362,-0.040769869826163575,-0.018293544403929406,0.09077034337883817,-0.09377133470745606
F7,,,-0.019115054720826676,,,-0.019508464895537796,-0.03275265752471457,,,,-0.0019225542715037172,,,,,,0.048907721540191275,,,-0.03477191110698814,,-0.03763896421706175
LUM,0.05544482684299414,0.020162852589544963,0.08278051689655853,0.04527890361353937,0.011933840993881064,-0.005612236918508837,0.16946990106316645,-0.006896682219961118,-0.03892329907312772,-0.011675464270305256,-0.04551300988356694,0.04800162169988288,0.18064656241527347,0.031624302092720005,0.07708474641574567,0.09007168052238176,0.01723703661807977,0.08653959698384721,0.05241653368581481,0.08930652143722984,0.03216504355536894,0.016185345709429196
IZUMO1,-0.016440252623701072,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.025369213193192564,0.031758121914390716,0.026020539714066836,,,,0.030787668290080256,0.09070070693802662,,,,,0.07060863690800478,,-0.006414168033659398,-0.042183555924796175,0.049582063215226,0.010114244058976108,0.10388701612054811,0.03375122052086685
APOC1,0.1141343758241492,-0.05086009919094276,0.03323500703782924,0.02849780153749687,-0.07671705786966865,-0.031252349599498234,0.18937027808391213,0.09904422009132247,0.09140009568191783,0.03683754537686128,0.049529059116803435,-0.028093978034036547,0.1377091684030124,-0.3158694786985529,-0.07082388263398931,0.06714883029131957,0.0545156237028894,0.03365236577600484,0.08198601204343431,0.0038410824020822716,0.06294477086401752,0.04278620875074273
PKM,0.06746321446360261,0.016493669869719004,-0.04543670739685788,-0.07971571584928262,-0.002107944907989719,0.042685767272399394,0.04783744086857245,-0.0014365955002023745,-0.05427296336507284,0.01339432867230772,-0.014207143058491837,0.008822592521057108,0.08095174808922542,-0.06018715646658453,-0.035571656845331256,0.060531543882923124,-0.0371839742458277,-0.10353158367770077,0.0577299957479027,-0.04463553279168827,-0.05700131485538299,0.0346589041922342
TNF,,0.05239004757741264,0.09181632852686239,0.012553614026682059,0.008160366332655766,-0.03249560344795438,-0.011594877062518239,-0.01739295135410467,0.03376923550562931,0.08576795918972835,0.0853182665914482,-0.0069426873451407444,0.07483433121868069,0.0484972145075143,0.015981237963610687,0.012187910409077147,-0.0038790490036369413,-0.0288762883991142,,,0.11119830462084065,0.06719722326034215
GNAS,-0.1147846561738694,0.04570519003865675,-0.08002249530139766,-0.02213093431212722,-0.09903005946406836,0.03897543871576193,-0.09155175345846202,-0.0008270134252906279,-0.07380741267999245,-0.08332124956025991,-0.11722072482437262,0.0024018207387471306,0.11056716950396456,-0.13873158440999814,-0.10952544408249006,-0.09539506698423508,-0.030801809646492023,0.012036127156618693,0.08675836753557996,-0.07691015114398246,0.0010653557459063725,-0.10868109484418113
BMP8B,-0.005484009711214717,-0.02079563342924807,0.022427860419263295,-0.042299819796952874,0.0581594289445662,-0.0235472670184512,-0.03490692509366863,0.018268477341309035,-0.043898841195171526,0.027022869613331613,0.005703089490198351,-0.03105656909503121,0.15311065718886255,-0.007771278644390951,-0.03127403329390193,0.05623023734969844,0.07118790156702218,-0.021028557742373406,0.037806952910931946,-0.05717679283543171,0.05852534025316092,-0.0008199787969542189
LIPH,,0.04311310833942874,0.025919746427223216,,,,,0.010037496000415976,,,,,,0.005689258139518384,,,0.06862755692364812,0.018716162077152133,,0.011801835116259287,0.1152161410803143,0.024852993779538483
CCL28,,-0.053833040858125375,0.0037290347642574286,,,0.06098085509086227,,0.09254953458245666,-0.0062196983024306665,-0.04826111639508216,,0.052398354584679764,,-0.07931106168927025,,,,,0.025018460698206613,,-0.04245347242425614,0.014934158734821896
PTPN11,-0.05687253130735583,0.011914262423404808,0.03882962210561891,-0.017418668031730384,-0.003411866275822139,0.013051669171834866,0.01547358742306632,-0.02822708961729117,-0.06264749693275044,-0.030737654564363726,0.13961053638589552,-0.05239076828803898,-0.10349305528699444,-0.024728911073976408,-0.058013451480380895,-0.12692203184901837,-0.02001280397477901,-0.011192572316566262,-0.10018075324784007,0.003339339736264181,0.029964381844205426,-0.1485351916016702
ADAM12,-0.004742358674985612,0.09780805882506492,0.04964825054989847,0.057189990917640314,0.03850173706416128,0.028843273398445484,0.09189958648785183,-0.0562772089255424,-0.007813497696445711,0.061346757881885365,0.08955731289139854,0.02490157013467979,0.02637802858805713,-0.06781680919642001,0.08593918301793105,0.13163506296705035,0.01773237517239451,0.016472880391693284,0.020509597584069474,0.0527618545329226,0.048031856753015134,0.06035572093893018
EPO,,-0.030606470330864773,0.1021954974159495,,0.004307125829849988,,,-0.029967730516975054,,,-0.048937642503786676,0.011734268241547921,,,-0.08675105402276494,-0.055066644562843395,-0.03502391538705666,-0.02084773527817661,,0.02395514006373222,0.06372697889034636,
EDN3,0.1103669243243808,-0.0017733057426777027,-0.04163833176224899,0.016354500112318728,0.035624976155974084,0.05154188578484224,0.06825525164685112,0.030801230452170928,-0.018025877611587797,-0.0036136814101056743,,0.015391129189882004,,,,-0.05040584388442672,0.01892496566307692,0.026270568321305993,-0.037282362654099024,0.04760253071191823,0.02172824656806771,0.01793460166838095
CCL22,,,,0.019985154556663207,,,,-0.04584896224505216,,,,,,,,,-0.02821422540288185,0.02142037057261963,0.04048026668872238,0.01137159356178773,0.007111979768068272,
CCL2,0.07138341128313945,-0.015964823477440836,0.12076142758792646,-0.029256377489573295,0.07426255919996143,-0.032113655071060496,0.03267128648630437,0.046888522968631406,0.03848179015391945,0.12804875551998937,0.11473628783006065,0.035984481270734406,0.08031780808574822,0.0690281894601383,0.12789055663814863,0.21681649894160585,-0.02820942376328593,0.01834246969150909,0.02482627737701904,0.024493191654231496,-0.010057172081871709,0.10789179363847727
DSCAM,-0.040530916021059446,0.045228432432449735,-0.0047269510485512325,0.04548121524917896,0.07168739600404808,0.026342453430344512,0.00868357600923734,0.004929854285471518,-0.01065539546904548,-0.060803171175137546,-0.02164356344131655,-0.04257239701937791,0.1057842386663205,0.003092803346743901,-0.061738010295156326,0.0026996255450857758,0.05058661490566707,0.06607323806371258,-0.05227278374955464,-0.0801864228302412,0.058952777302720735,0.132212150875794
GPHA2,,,0.017258983137345522,,,,,,,,,,,,,,,,,,,
ANG,0.01956765864494258,-0.02904072144535022,-0.015145715091922873,0.010573084510421386,-0.011114992120495566,-0.028581409198941126,0.06243733782357866,-0.0602225619534041,0.00937337259276007,0.018439020778322966,-0.03901798394106055,0.06811083040953363,0.033212749897556265,-0.028993868304044882,-0.010684400623575719,0.07280154071156282,-0.016427083907725917,-0.04924662384624824,0.07222055037879672,-0.0364483979806568,0.07100871281351967,0.12156294705406384
FBLN2,-0.022655670852224995,0.0210623991688079,9.330939143011632e-05,0.02513926992275998,0.04195606132758423,-0.005652826141455543,0.017290038370148565,-0.010968011464206659,0.010452726588784954,0.032903844341328155,0.06985000194268606,0.04577451170255867,-0.05118954147604103,0.069673936904079,,-0.05043036362066183,-0.04612298183227465,0.04880146076661751,-0.021502161829069402,0.09696322727829831,0.08382972038505761,0.039732995866959754
VTN,,-0.018319237466529276,-0.034334941462566805,,-0.007482204747131843,-0.022462169739637983,0.016730427765871574,-0.017116792373039914,0.034421127854053615,,,-0.02359331595525993,0.047676541451772095,-0.037840565996651136,0.027477551458074033,,0.012965515626804055,-0.005933585925502441,,0.02264888041122699,0.03769775108112964,-0.04315999884093931
VEGFA,0.02718555485414999,-0.03339109055162285,-0.07627212770198882,0.0054117923545865965,0.01064985050794901,0.04897522337278745,0.07246624869588848,-0.05731037646900509,-0.012334979214814024,0.04871504845406303,-0.14598896010630155,0.012170977103682928,0.09026359240277068,-0.10893942953759699,-0.20680792632190503,0.024970271109033052,-0.029867933109359278,-0.12973543900993792,0.03903353872271621,-0.05692661485133645,-0.1562131606673881,0.10002136475026317
F10,,,,0.02136070508088363,-0.014935158120867556,-0.01979798730587923,0.07009259210867684,0.003679056696866647,0.06346178850367513,0.007441615075100332,-0.07022900755237411,,0.06862940294968178,,0.039312181071494035,,,0.1074159061041525,0.031212119340548242,0.09446602867471476,0.01792382109527649,-0.021167501755986157
SERPINA1,0.044173094601944976,0.03685779409264179,0.028282295906415022,-0.05235644648402207,0.04351017460330189,0.015811201429274266,0.10456417613264252,0.022333578821024037,0.04530161200188962,0.10210367784368021,0.09265759818639813,0.029867433908263397,0.07230853120345965,-0.010089667637799485,0.02916854301609704,0.026112704379082148,-0.024708313700438786,-0.03806074799117846,-0.01029519210007801,-0.009257071874066184,0.04119777925451443,0.047794993773606784
VWF,-0.03325903299672709,0.003848782818216483,0.08049733880690729,0.005094463129802447,-0.0035544566438010456,-0.029726143202297117,0.09381471141665801,-0.001487310940488113,0.07143378052035251,0.02468358890566873,0.11840383184654336,0.050636442436202085,0.021403317708974426,0.09632012066808793,0.10065707700612406,0.001555766970346038,0.03256358737456789,0.040543269803896796,0.063055145342564,0.1000563562234522,0.005498968963409937,-0.04894537600547172
GDNF,,,-0.018812250168527736,,,-0.034963238134559635,,,,,-0.05792045226775833,0.05817609911458143,,,0.006207477288286597,-0.018286434941390945,0.004388734300866906,-0.0016137486753619423,,0.012020551604232248,,
VASP,0.00962370363151124,-0.010308053044373862,0.07806269559610658,-0.03563951636344036,0.07055752726767288,0.030010750769224683,0.10849698475150746,0.015831033774466482,0.02267551737669379,0.015350794136535229,0.037459895133383214,0.024625297916972138,0.04928118217098138,-0.031198658917926482,-0.04884435699638126,0.09458413320893821,0.05154730085452259,0.04047154154044597,0.09664608462536373,0.059904416847877916,0.024124332304019402,0.04876812435321934
ADAM15,0.06509335892669237,-0.009309758124730862,0.08619930518759282,0.06162621080402406,0.001248050697634607,-0.03273429485614511,0.05574762599572032,-0.004374546617332615,0.03224307080679402,-0.0046356850551317165,0.1100256995712004,0.03955892328346645,-0.07480227836885331,-0.013193377068905866,0.0880467518258463,-0.06835363413927376,-0.008319254210067963,0.022183423430517706,0.08902945513189381,0.02954681199061137,0.06572751083982989,0.05497718209887766
WNT2,,0.09978643501295464,-0.04147077730657585,,-0.010936713579177767,-0.026865624201195516,-0.06828143361331623,,-0.042896298288592385,0.09043083274737083,,0.06878723219648078,,0.08013350303775199,,,0.03734408473852524,-0.010218950812407769,,-0.0399449540795259,0.04535262566805491,0.07725343498180921
