,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL22,,,,0.05835679824389647,,,,,,-0.022191427352906492,,,,,,,,,0.05011384629259691,-0.04700664639102713,0.07640075442009323,0.03090695171259529,0.07275053262103312,0.03917693267754095,
CCL2,-0.014576906188911323,-0.042534836673207586,0.05302354688812867,0.013879813816201148,0.055241436616808595,0.01829572287212513,0.07933581777041816,0.06490936235503851,0.09927383995700718,-0.06516151479563362,-0.059660793752729674,0.06001071076271885,-0.0671133685848511,0.09494977240235095,-0.0492032174733671,0.10509037242980802,0.09370666966852619,0.059878239636818806,0.10408366342165515,0.0051807760894540525,0.008249873082785172,-0.005008053527904276,0.015131033868024689,-0.03172178347723253,0.245147808022546
DSCAM,-0.0032129298558284426,0.03078303039650945,0.006539651837680802,0.03074948406427649,0.14526932267097747,-0.0807609601400124,0.0019057326641380976,0.20217954861740678,0.06136091714870191,-0.021194424332280516,0.005725560043896688,0.011046268468419277,-0.018305318551484772,0.035816714998150825,0.025289682172257598,-0.019015079192017063,-0.05112221878246543,0.07848849314928093,0.061474511293269425,0.067314529717851,-0.06707041496245494,-0.03054368557239681,0.042603245818487,0.07256487071406972,0.025610623654994103
GPHA2,,,-0.007492198804225631,,,,,,,,,,,,,,,,,,,,,,
ANG,0.014084630833141695,-0.01191577153899509,0.09725253598377462,0.012550373788738963,-0.06469148130611625,0.10740914493008204,0.09761620242213366,-0.00046409379771426157,0.14520292653633035,0.16033858403198809,0.028796649739369167,0.03453496238287604,0.01732561732691389,0.05465725818854352,0.017417753256591315,0.14305331981030486,0.012385396601203845,0.20198201710953997,0.15507856299712514,0.11384378834805227,0.04287830309688682,0.039529025730120786,-0.05220380201459877,0.08246335920448916,0.1254203955077861
FBLN2,-0.014112268513572446,-0.07313321680569716,-0.047684504066561544,-0.03357764225481669,0.009497602884868691,-0.0020917054272145195,-0.036084450461723164,-0.09327050870397198,0.07169068134532876,-0.039769268587195934,0.03450139899112234,0.03502190726123692,0.08158909519193193,-0.023444192587763948,-0.06099094315722298,0.029669850336204395,,-0.057446047280185035,0.08441713211032208,0.08447128254504004,0.010124096193824183,0.009247919941208126,0.04490325975149014,0.12596041107935815,0.10984591466302483
VTN,,0.10774233877214073,-0.005001829885689828,,-0.017236161042173175,0.06459711143031767,0.028666514379954825,-0.006767133657711383,0.05007331211851703,0.02999561539874577,0.01780327801758343,,,-0.004160851989476267,0.047348656079499514,0.03678593406319871,-0.008313662239722706,,0.0049762114906306484,-0.02881536825503068,,-0.017437915868251233,,0.02824284625122197,0.07219647250020098
VEGFA,0.09689707882668244,0.004561792329930866,0.029947366557008158,-0.0017760401355561058,-0.04430831689554203,0.1312548641212943,0.14763968179480963,0.22172871797368573,0.18686413494523313,0.20596709558540055,0.028469080268109726,-0.029366352834128747,-0.0256681365781835,0.058269508547618566,0.08600776384299248,0.11081779601958695,-0.14594404173858913,0.14213643429348996,0.06264251116277018,0.014649755535417678,-0.047529133586444526,0.015166696335551722,0.010954600333036864,-0.17118628470211086,0.2520613904548529
F10,,,,-0.030588050753995896,,,-0.03718951146342391,-0.040262742970305763,0.09679969635655747,-0.010189347529368767,0.02836317653217193,0.06952885335164727,-0.028356750950993957,,-0.006998575149343344,,0.020964548600238293,,,0.013385062634268566,-0.04822802398120068,0.037060953769523,-0.03924569116333323,0.04456461615272003,0.02855970061480754
SERPINA1,-0.06588187775981176,0.07221466392677198,0.03498143649805818,-0.0040766899714344,0.029485137268329905,-0.01508337232666228,0.051786712960574306,0.09170317737336428,0.1583091232811246,-0.036449310628735125,0.0012524424937623093,0.03819995133090585,0.06598466435735889,0.09265818456911516,0.09960444779234413,0.03659275819040671,0.027561162423775615,0.016723684351305036,-0.02621073256299779,-0.03203855190737109,-0.006717692371976897,-0.00643268617546451,-0.030885592577381334,0.09236555173426964,0.07830223633668036
VWF,0.09831133969731272,0.021174737301376787,-0.013163683654537727,-0.0007689059921022545,0.09166942712128538,-0.08992881759398907,-0.05979284021735377,-0.0067764299277149375,0.17600543273990907,-0.05524960128621618,0.04123284264866591,0.03649681858541787,0.10347382357468134,0.045905400397571516,-0.025102164874276692,-0.03625092845727305,0.08986677920130806,0.028921180332633384,0.027112358058510855,0.002103743401495715,0.03717111267258242,0.03679922669112108,-0.06876842627285756,0.020029940674020533,-0.22233675354427018
GDNF,,,0.027785820322724347,,-0.07962615039190891,0.00514474990662607,,0.13398268809923186,,,,,-0.018622971373608646,0.03185658171874984,,,-0.008563816704277772,0.017999725754535238,0.05018506715531886,0.0024327669300288324,,-0.01369192131479623,,,
VASP,-0.006579258268748901,-0.027153665750015977,0.09387521482810743,-0.07314275459851825,0.03361874057014104,0.0054201691357518575,0.050240391822345055,0.13538306992004173,0.11484650266676026,-0.033204216873741,-0.05091988042551407,0.059100527465551556,0.010669588408338893,0.089010736299663,0.012062567261106192,0.04798507896261455,0.030950048868086017,0.1394374496297917,0.05003641226169557,0.08794189678643385,0.018429876226186928,0.04076836460184024,0.04999243955231473,0.03870729817296383,0.06814807721016956
ADAM15,0.08356700272675802,-0.014806002364575542,-0.056849286109163503,-0.038080882544408175,0.011261496099519812,-0.06010597091881859,-0.026908051110934646,0.20768481498803074,0.04015920556360388,0.02192235144469812,0.011703547417360407,0.08446884853688172,0.08863919466694473,-0.02662925349640571,-0.0883900421122988,-0.05963948013702748,-0.009749813624021655,0.024837406849879763,0.027271038456678203,0.07008632143393866,0.03558328566883363,0.051846915830473156,0.03354517941015166,0.06035199530972335,0.16913560922852788
WNT2,,0.04234412609770047,-0.0065566334829411125,,-0.050994225241519996,,-0.031105690784053248,-0.023691082795448796,-0.01927398551145386,,-0.0034703378444448387,0.013794356819590766,,-0.02317315846056437,,0.04810427531558059,,,0.05117119734143957,0.030440376633305795,,0.005954389339559355,,0.027453334481111955,0.06073155515429222
CALCB,,-0.009567668594918801,,-0.021337732115097402,0.023576793148228234,,0.021455078059009057,0.03414833346239626,-0.035348538278212535,,,0.04761038411158473,,,,,,,0.09965564313839548,-0.031473119441022886,,0.006425482206580941,,,0.02119238838717067
OLFM2,0.04787019193374402,-0.04386505315142469,-0.03828164974420109,0.006574997148449477,0.02526388459381145,-0.03610835101882341,-0.042844333314562486,0.05887426040676106,-0.03074496181666304,-0.060546402939924804,0.04905345433556391,0.029994167642660982,0.11086158697494197,-0.008621317468750252,0.02369360256316757,-0.00796114400025481,0.052179151816038674,0.12876901730321005,-0.001217595671971594,-0.03133501304037366,0.04647624103372303,0.03873368351996329,-0.06052868569410824,0.09550917587506916,0.044886009018845915
MFAP2,0.07561715387858464,-0.0043753724216147516,0.04615036584586311,0.020763075235944298,,-0.061832438477177974,0.07884800426496681,0.22595474717821412,0.17973461871425458,-0.06708609471697762,-0.01050268471045789,0.08334127534711606,0.12244430566691188,0.013084123006501528,0.0802721377933734,-0.0027530764530372034,0.05819030892774862,0.03676511442053461,0.026084785371765947,0.09480565738803955,0.06766149056666508,0.01892721537580143,,0.09224665245896099,0.12886584721475847
HLA-C,0.07935420516561172,0.0011108073936939094,0.046786979308506386,-0.02930707463138507,0.0068606144625178375,0.06284258116720208,0.06467540527876726,0.09792817310748562,0.22018208332808195,0.0001575635838429067,0.04851601192792374,0.01528723613105978,0.06600047399413916,0.12590456108172005,0.023386342670880952,0.1058861603287107,0.07261972553521223,-0.016462205690916335,0.10858040337395453,0.004543838964376748,-0.006109987052231617,0.12329882629798235,-0.016971854896757902,0.09516675648630932,-0.047756417871982905
THBS1,-0.018809918124630412,-0.04308995704329929,-0.0035195451216924203,-0.013192546104551643,0.03559105623622791,0.0004396039857805665,0.09082674457913828,0.19339387481331446,0.14656824300415217,0.06364438793385009,0.031011304874781872,0.06067425875717954,-0.03826394369465464,0.06477225556331717,-0.03485134768939163,-0.05200996012918437,0.04701883470611215,0.08852499322754241,-0.004784390293164683,-0.07151468011517996,0.07194103388109285,0.016966925852542624,-0.09253372222594923,-0.10638048388322943,0.11196593508515075
HSPA4,0.0005679052090513199,-0.01914529720408814,0.0578774714538047,0.034322687754834484,-0.012578136076464453,0.05463341157006492,0.0071442564946864375,0.07786114429656198,0.11647882547812903,0.006035152580438654,0.010731656871568684,-0.016022382851786584,0.027138959048350553,0.015279813743773966,-0.02909913210634324,-0.058622740412493206,-0.03646646502591197,-0.07841780072698008,-0.006630487190618715,-0.06324503882973172,-0.004405257781574172,0.011455502394662616,-0.021932574388040103,-0.02205994534887427,-0.04324379100324614
LMAN1,0.058316527701011735,0.07205555100264695,0.08303687766591891,-0.002497900125347447,-0.041679398887944134,0.04825278284411887,0.0947888100758516,0.06416732505777285,0.1618345250875892,0.08191950866050471,-0.01899310967290272,0.08339085347652594,-0.012879420336807421,0.07584035490721887,0.019027695861434657,0.1137374166854656,0.01830494437237455,0.06176139888263078,0.016787132528305024,-0.02861511890198695,0.026691053269336663,0.043238325843209,0.07530104909610502,-0.008278956459986298,-0.00064724596343488
LYPD3,,,0.0035328168772427266,0.0027597585263788604,0.02367876253460139,0.060903045460418546,0.051074920022747224,0.06784656139186489,0.10256702645412687,-0.005330897550190485,0.0294127855268893,-0.017798864519268178,0.04707819164376788,,0.022098150045637092,-0.04850603164926297,-0.03658605137176903,0.0409698352961847,0.04164859294804221,0.07307133292711228,,-0.0011548412474286797,,0.12405627412765362,0.08673079374965732
APOE,-0.14209495814278122,-0.019246892729074393,-0.08695263565361216,0.0017517222892890609,-0.014681155202470767,-0.10219889113988939,-0.010800278661499843,0.07034081998776427,0.11230776524034233,-0.15567859990681568,0.02475334894617608,0.06132023183393732,0.004249820293365355,-0.045744596067967686,-0.08697819034495702,-0.08707530293364281,-0.0845673200570107,-0.009955653732584627,-0.04130843048603233,-0.09506632062730748,0.10548412386250215,-0.030837690122834726,0.027728205663281384,0.06172499716383572,-0.1270259809428779
SOSTDC1,0.09869725882870788,-0.03165345848462236,-0.0007922569385160244,,,,0.018165508115784348,-0.09738224970594427,0.047049386940564694,-0.011013049405277928,0.0011618812386161622,0.03525208334614619,,-0.03298353108920256,,,,,-0.011684931171006059,0.08156857206040767,,0.06613462409353862,,0.041166496253570294,-0.033046518595762964
ANXA1,-0.052678127715572065,0.003560068310384773,0.09851459195299515,-0.008933848624336103,-0.02439432114766727,0.021635471815672262,0.0407861276747445,0.12157286585953542,0.1550720059518773,-0.11076942319367003,0.010956791640454861,0.07651171138670577,-0.05561789365399333,0.05344643900222939,-0.0028908836838464355,0.022595546425409684,0.11380833790646304,0.17759937326285904,0.10744605010554235,0.11568203032271378,0.07884391160177778,0.07015258806095248,0.0026005273617722992,0.007825977211770639,0.19359076990344098
WNT2B,-0.033904227113527266,-0.037287018264031684,-0.04100351387004318,-0.015706447863020803,0.05220201568205223,-0.007266420198543898,-0.0387821282998185,0.007808528366415291,0.03179590825015878,-0.024132289824186002,-0.021534487958852173,0.07707204583030774,0.05178588485376384,0.059363905248760174,0.043777672480609264,0.061328202262189095,-0.10430227810423706,0.1213517543604567,0.020809594780642888,0.05732338540303099,-0.05724771884495519,0.040731235492673414,0.12790344948820256,0.07971892017176178,0.05243426184485736
AMH,,0.008718025115653281,0.0185172250111354,-0.013015262115412202,-0.006369909465211837,0.09678560636092787,-0.06748278223788562,0.1689896911467569,0.03238354094693477,0.007164532708848145,-0.0034282011994842803,,-0.0173351688723141,-0.018379851870537523,,,-0.016254524714496142,0.12626812737269846,0.03943875669405937,0.12074104362382902,-0.01963733037190957,-0.014139933500930148,,0.06902320076319675,0.022748025797217398
GDF10,,-0.004895532311677535,-0.03259420298469442,-0.027790199892872965,,,-0.002834672582044033,0.0264615258170484,-0.02765101971951538,-0.018651104649028444,-0.03868669372361818,-0.06499696747857722,,-0.06532631538259263,0.05430386308105548,0.009970363719744382,0.11598796684064827,,0.0984520346145626,0.10011961816024324,-0.017412501919634067,-0.04571881866169848,0.09775175197081543,0.11369908942541028,0.017830163799885595
EFNB3,0.07935967285084947,0.04489109167163513,-0.009784933922315714,0.014385587743937271,0.06671136677190125,-0.035307676091405775,-0.04252677861412071,-0.16507133353871836,0.03658725240374024,0.0085215097746351,-0.03082643119893773,0.01385262139838281,-0.029274148685162725,-0.03234480962400536,0.056465690341605944,0.014398347040704366,0.07672658522078099,0.06501621943995699,0.010263900239889162,-0.0219875526931713,-0.02491852455970004,0.038268638061000615,-0.00775302539064088,0.1103786805603264,-0.05264353613365391
LTB,0.00427301332025849,-0.016310036727416505,0.008613398064538522,0.01908529098643174,,0.015403439324938878,-0.02209651269062073,-0.025770194286651327,0.03391313372603459,0.005963573540545533,0.061995688561513114,-0.03547908323271018,-0.03560218138283997,0.0659057468536202,0.0115114276903167,-0.10679422396074481,0.09371707090469936,0.0628929625091437,0.050160965366985784,0.05833067635841665,0.06530472935020182,0.040793318082368246,,0.14228619562049605,0.059449445758355736
ANGPT2,0.06740208569603273,-0.003016151855858134,-0.035686291305875584,0.06172300430342918,0.03431974441814327,-0.028993266681623133,-0.013134804897240846,0.18398044378543071,0.2277770110400349,0.13303652930195128,0.038241793582099136,0.02868563849304853,0.05375354280041951,0.11105044486499874,0.022602147480124596,-0.11974319676799779,0.07325569288240252,0.0826276542572783,0.09254440823351659,0.03871901596833008,0.03826157430552403,-0.03594738492216456,-0.07098325429059646,-0.013267938724250293,-0.11960142249489907
NRTN,,,,,,,,,,,,,,,,,,-0.017102484209729752,,,0.06186475418457669,-0.026152371060229045,,,
ADAM17,-0.004115425891063093,0.03630228454689526,0.025095319194163305,-0.010551516406615646,0.021000125445771907,-0.025490507488439042,0.10991223321091473,0.18516946257484687,0.1313269841320047,-0.02746443963084103,0.04043637880138525,0.04387033767370488,0.03527874916839944,0.05758067642194158,0.018033837301504277,0.022297174089961062,0.03451126854322191,0.032155956604961705,0.047944374607267165,0.01772528419089641,0.08627871622165044,0.006379008557474342,0.07968506322030582,-0.009178344219291335,0.09074866831193765
LRPAP1,0.12138565079485568,-0.04285256854960047,-0.022749104717693116,-0.0011780719181234377,-0.010767968122791877,-0.08476014056396339,-0.010660466115394679,-0.06302430888057932,0.10079858303878485,0.012201418660840405,-0.040898244595495147,-0.0015908515849114607,0.0319310036122502,0.026814232924181836,0.060530640372570006,0.06253643289269452,-0.018400425254379665,0.037914673308819265,0.02370322637307554,-0.00126490326030764,-0.017713300176143323,-0.009441209117085132,0.05779864597819196,0.05659971984642863,0.03880090270708278
NID1,0.12036700404740694,-0.030523753432603617,-0.0013131954946534387,-0.017464303764140692,0.006561049348450014,-0.015766992239632818,0.004149915208078246,0.13590858590166796,0.19812024699142286,0.05971600824370865,0.061584164610463635,0.02059753370288048,-0.04490837416687507,0.08642127983441786,-0.02380243694826863,-0.12088670647273746,0.0490978842138968,0.05029379941788004,-0.016805312555965284,0.06315534928838692,0.03867037636166874,0.03822384991271924,0.025125771168983967,0.011193016457769524,-0.011189147067736853
