,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SELPLG,0.008890478957152158,-0.016158120048401826,0.0397888293632788,0.04202188217278442,0.058303157004638076,-0.022339647344355618,0.008201082748536051,-0.013060635372099734,0.0049689167199121285,0.001797128786003836,0.0753111122869777,0.08989128764936681,0.03850309305227444,0.04140608738903438,0.021366642302992914,0.13803643605364524,0.06942494305063988,0.08598934357415725,0.05799075752948743,0.010686545377297553,0.006243081204877089,0.040915135102599635,0.15685180919919628,0.002243498254044631
GDF6,,-0.04756297377553881,-0.014268733652238769,,0.0232519674578773,0.01026026309899673,,-0.012752515486290557,0.055860212159949775,,,,,,,,,-0.015409002301975169,0.11824293016068319,,0.01265832360130681,,,
HLA-E,-0.037581702523590575,0.06319634607831263,0.1519530203338328,0.025786733348203136,0.07011645447171691,0.09622109244924354,0.007593586120273269,0.05505868274544887,0.20832715655426298,0.03551995611817245,0.15087174969664993,0.09808657146847156,0.008496118972304904,0.09380058519496959,0.027898279330033922,-0.03453304641239582,0.0026496515664466373,0.06681372206613442,0.008172683815407002,0.02551511372905542,-0.0011020156575728645,-0.10381533116321215,-0.014408600300308126,-0.10263824897115284
PTN,-0.06044766380822065,0.14587687216759102,0.026052759174242282,-0.05354067444841291,-0.03677739063324071,-0.004828621875737415,-0.00554528808479895,0.015885614144645788,0.19233063232160205,0.10938102059183369,0.06471300228508839,0.0024366590139423758,-0.003895822750799318,0.11835327077587034,-0.12016464072608476,0.15548705123394893,-0.023485036073040852,0.10658135272355855,0.19027979972929368,0.07102865188139652,0.0580862790685608,0.024427881155295473,0.1412748932827942,0.12883478549767993
CD274,-0.00800605924061131,0.0008157943660190903,0.044807685802226986,0.05067710520970967,-0.03832744993158222,0.0037389251553353485,0.017779709650444293,-0.02995949460242456,0.1063075321351584,0.033926173098153656,-0.03468316448084501,-0.019742224167146896,0.010268010869885137,0.1022071586177334,0.051158463851742865,0.0324199319238635,0.08207165418683492,0.0729052942622707,0.10285412076064304,0.06322354571533924,-0.014921658544603198,-0.04918838116127805,0.1203803680152861,0.11945896009612755
FGF10,,,,,,,,,,,,,,,-0.006567152305811962,,,,,,,,,
CD14,0.08942899233119067,0.12492139135154966,0.21417211382301568,0.042120425293791584,0.09813211378906597,0.012512557568932142,0.06719424560366442,0.0654546187531719,0.2612869273269306,0.021239729074201286,0.15199421502118804,0.11752151215010577,0.08062777534974717,0.07140697746800212,0.14665891153620955,0.11621332486749489,-0.0537683594555399,0.09984687817308918,0.14894058702731477,0.058557226079562395,0.16240362806762834,0.05306992734459614,0.1451165377840778,0.09793071131553671
SFTPD,,0.10588323622196419,0.021652785985972343,0.057625589155999364,,,0.014861565122769402,-0.003315440145188001,,0.0013929375541044302,,,-0.0278895350833474,0.03528542225879732,-0.04345410954781015,-0.05508915839195073,-0.015757875881627158,0.03280343980815081,0.04549654406070642,0.006774890932298959,-0.011359549056017507,-0.03419310352754095,0.09815071691651296,0.03168063966875146
SLIT1,0.024897997887661845,0.08888669098492341,-0.08159261630097693,-0.029249855457643376,-0.03492158873900237,0.014919766684009355,-0.022701804285526216,0.04879008758613614,0.14305023803877387,0.04035650689346972,-0.07919245582364327,0.02693060119268508,-0.05328337011042477,0.12991700612053844,-0.040472781862099155,0.04574033518447114,-0.002807685059230206,0.07699164167144047,0.13316919414192757,0.01358528770623265,0.010038365299006,0.11607969570451175,0.016355932226160715,-0.10145541587987568
LPA,,,,,,,,-0.013428621069464661,,,,,,,,,,,,,,,,
CNTF,-0.02690438784816625,,,,,-0.008440542638580899,0.10957318541677549,,0.03478719940109573,0.14426852483087044,0.0635573991238949,,-0.01915230708112101,,,,,,,0.0793464292909352,0.0014491701662229907,,,
BST1,-0.010447085257198173,-0.029056983401126165,0.006269721208259318,0.01818002250728643,0.0143224264197787,0.03876036842306217,-0.004202782239256513,-0.0216237772276009,0.20038340512935868,0.02785113208218899,0.04670638533073358,0.1191111492373592,-0.021637574931980503,-0.05250132228034503,0.092789868478605,-0.027289846449955323,0.051723597529429066,0.07063314607162423,0.10659816356908655,0.010672646760569825,0.10144301730279034,-0.04244660630318469,0.13048565161072,0.07746214627087558
AGTRAP,0.06604827350112674,0.04363572492628572,0.048452925477593466,0.03950031250031299,-0.004978303489618504,0.05527034194275521,0.06407401470539571,0.03575411873604199,0.1430930331457943,0.026492585980489914,0.10805374728591624,0.04828583924881142,0.024739526973129623,0.04291026101606305,-0.09457039256257498,-0.045340951251974564,0.04127900583594773,0.10128410878064417,0.09228315386812747,0.03704555756595485,0.023580351097807987,0.07128049653887936,0.09920753733367346,0.1165166402593617
LAMC1,-0.015237428847481397,0.06564609651810226,0.03622817058666908,-0.05437611488691852,-0.05887770563187165,-0.031013108312567456,0.016075314342417334,0.007523408633252312,0.17461596102730745,0.09268651206009802,-0.005005832524027558,0.09550049378038251,0.06890016921548797,0.02838967353345714,-0.11138713130585101,-0.07959780081700636,0.049633089836105065,0.04875306545767866,0.07548343368079809,0.015106448151744592,0.0747347211996814,0.01441258077146159,-0.08534894685219076,0.026415039079538405
COL6A3,0.0016228095420496547,0.036439495114303264,0.1081257122956255,0.0004991641970456595,-0.014390914782328871,0.01481939336742831,0.018639993079880676,-0.043541455722486605,0.040598009750137894,-0.0295801053813176,0.11958645081816079,-0.11316656776117073,0.1292197167236181,-0.013294925423220522,-0.0027406730468182124,-0.04244397591925146,0.04011817775823291,0.031069044410636345,0.025242230118432595,0.01857664702701361,0.06323262965284232,0.013426865680073632,-0.0612728131035939,0.04643507118089813
FN1,-0.008257943503650772,-0.06413833399749791,0.06984185714177203,0.015519185416275668,-0.11581372794797032,-0.07242644804048164,-0.021057034966000223,-0.044627843954160286,0.21345557516007171,0.05293085585140073,0.11209390279651085,-0.16128399991207204,0.09709040388354633,-0.005032243500616103,-0.029251229781271523,-0.1538358092185805,-0.028904706005840743,0.028103308092119427,0.017906842086018296,-0.010945957389914286,0.05115864671409069,0.02330268821617204,-0.18602784518685775,-0.007056259103435426
MIF,0.03194957328627647,-0.005280112514156047,-0.06765918752938642,-0.022431242928770842,-0.08300413432163782,0.04673766574921026,0.04726358777270694,0.04872391528346634,0.07392633935688836,-0.027391607323076318,0.13312574805613397,-0.12023530797886234,0.023225136398495758,-0.03829891039999345,0.09788121552529896,-0.04492953666946365,0.02528379746560993,0.05115420194601978,0.009104733304806005,0.0020448664645712645,0.1266518751022999,0.10121075861284227,0.06614878729737281,0.18375949743526948
JAG1,-0.010114458465970486,0.05102239824188335,0.0032538144176891496,-0.021554625622568612,0.004767883239808044,-0.034684426661063805,0.0629779950177174,-0.030057397909405814,0.11465671633115941,0.08820417507886995,0.05965599034877988,0.08003134221850901,0.01201282816575465,-0.013317528418659531,-0.0796710752599824,0.07253999405552355,0.004258616788607609,0.011284182070058503,-0.004113871962734837,-0.06169686492798422,0.05198972194118277,0.01585056408732088,-0.160671039391165,0.01348964141889577
NID2,-0.012106603827056892,0.04733792102153921,0.05127017743052282,-0.030227288784795393,0.022489218124732143,-0.03555279144569807,-0.0044830299122225,-0.0002450688043467098,0.1230472295086442,0.02890040148799572,-0.010830175154583071,0.08665584264067708,0.14226448430298827,0.08119990377676617,0.06472481495452448,-0.028111001210780598,0.009748634776116734,-0.026831299206481484,0.07895546113562335,0.04724118585872946,0.03411778532837953,0.04028774932207903,-0.02607769413709233,0.009838609265160682
EFNB1,0.04006858021913092,0.06215038466142433,0.06789268226313988,0.015538305903244981,-0.04953334388431203,0.01585706640849005,0.042022122161523984,0.014982049235148726,0.09001633420386435,0.02575693556104121,0.04583791357869209,0.1086715086316067,0.0025986694172681906,0.02905033503893164,0.09611546774102113,0.026126943341648817,0.08873359122638202,0.04786888722542807,0.054839707980837225,0.03451679746100909,0.03339766323036418,0.0059402965556374695,0.10950417894047365,0.08792188466799283
COL4A2,0.019841053842205917,0.10785338177952308,0.1315818352093071,-0.028708653921863905,-0.01167900524379441,-0.02569067242548621,0.019184058012121027,0.05291260884715758,0.2439993225577319,0.05649567475006937,0.09953484593572763,0.14523141537900386,0.09252766466786343,-0.01665662868251718,0.004958559642372325,-0.09676199541198813,-0.01053691623058746,-0.039329610055158566,0.05078157667115496,0.007656385970742723,0.04044743029867762,-0.019582895522102944,-0.10812259595491902,-0.06362718862546515
SPP1,0.04116411574781838,-0.10881402108885939,0.08868993426588057,0.03459642608972157,0.10916790081189848,0.1343305314223466,0.07253465934586573,0.054869380491792075,0.28606924192418454,0.07365805327113976,0.14709254631933935,-0.05850865768168686,0.11756305240066925,0.16351639222869727,0.1085703387422039,0.05884225312998915,-0.05251865737468738,0.14225613281563515,0.12584240472339628,0.14135176563857052,0.20331545630998782,0.06211757837814637,-0.11835762736022135,0.14811035314556828
PODXL2,-0.04977110512418169,0.1254882606401834,-0.0393622393072915,-0.03163127424202146,0.08111922205705341,-0.0103591900028422,-0.053536614009937526,0.019556291603555702,0.030111889181973047,0.019570948872484013,-0.09530792417418608,0.021267411169130706,-0.020708311736113864,-0.002305680500318355,-0.006787556671176609,-0.08807076308271714,-0.005251647792086771,-0.021395030470657193,0.015394386535168341,0.018797969034667166,0.024005309674596607,0.06262991249359248,0.15229001412083115,-0.030913938505505074
FGF9,-0.024597312062683983,-0.0409081478530482,-0.023582832348199776,-0.002536503262169259,-0.015382762247474339,-0.01613097363232962,-0.037548307028263395,-0.02861408714190434,-0.07012978639541005,-0.03636298816013319,-0.08800087363978296,,-0.03576710760763813,,,,,0.019959125413227804,0.03904611763110287,,-0.022780557982350638,,0.04644922549058979,-0.049997466850881654
ITIH2,-0.02446555507213412,0.13355834367940933,0.03053713345695522,,,-0.027511740192438162,-0.041051264979786874,0.014345458465729407,0.07785206084648844,,0.04740472136326525,,0.023491805191607356,,,0.056232765973465076,-0.03270400697698221,-0.0011371154650034086,0.03120712912957061,-0.05350357760815136,0.06884588915954902,0.003006239390569425,0.09987587441411998,0.08551292574473579
ADAM10,0.03767493709441517,0.0025237602196369596,0.01416093399260124,0.031688841718129225,0.045596307201167675,0.011113261706757,-0.0012482875807550528,0.052313266515293916,0.06246793054065036,0.03616225620407139,0.025335075824009012,0.03544304181324105,0.009271096830333486,0.05887537385986467,0.02254973446409202,0.03236412280535035,0.08436557785761857,0.029182559863522816,0.015142749301496769,0.012900426836821702,-0.009522254211174709,-0.03882206450110289,-0.02838980176092683,0.06693544027869816
CFH,-0.026412903925053372,0.08874209230721783,0.019779867021759805,-0.01892397951565093,0.17093085070398967,0.0335517215497582,0.07348897246995237,-0.04501167415819016,0.19537475501088122,0.036180979463310003,0.045172093931267886,0.10197189087846607,0.058915820732779386,0.09429114366515065,-0.06808023718984799,-0.10342868817747644,-0.00578516057295154,-0.03406639266073909,0.044331804433899495,-0.03268337169282715,0.03983544772688745,-0.02497059675979038,0.030635355126964012,0.044549478122485595
COL4A5,0.06106971763404844,0.09780848333016849,0.007301698823356121,-0.012682661868690125,0.019241469564008296,-0.007657082680283029,0.048731853428255395,0.008883577908978781,0.07255972995029457,0.02942205832551172,0.015153161997555056,0.1023724626974008,0.0073824286276736465,0.019419163382804715,0.057052335989494746,0.09714695377701911,-0.02845666489244628,0.04661579200911513,0.05507243098526714,0.043846153413209736,-0.0359718807278067,-0.05182471860527795,0.12047998300690761,0.01858864240747573
LTBP3,-0.04020266165594254,-0.01013223176631652,0.07356172522402227,0.0308165027610647,-0.05069452083803265,-0.03884480373076301,-0.018028792522608757,0.014920378181073092,0.11384108978750523,-0.032700966711401554,0.021072285294364997,-0.005207269239986736,0.07589880489886501,-0.017807258315046006,-0.025099489458676162,-0.10243191829179639,-0.082555291365762,-0.0472336854211613,-0.06519310350926019,0.04131461582234831,0.015168482045039816,0.0898733230005848,0.007589051797773187,0.1195168616471485
GNB3,-0.0019010715995898123,0.025032047138254885,0.021393317501523547,-0.02157582054390463,0.009455535483058016,0.03516386817319741,-0.0003756496677691027,0.05793052096560932,0.10841268565739853,0.03935365205351368,-0.05529074678041651,0.06930163360049804,0.010599028124399468,0.0371403625853291,-0.01991485193323723,-0.030786886933679813,-0.019558728417284375,0.03908160494942573,0.0917604820525331,-0.03172356717591349,0.0028866251748480044,,0.06557950789092472,-0.0224125194411857
COL6A2,0.0489787407686725,0.01174807033097672,0.11093066534696447,-0.008557125038246445,-0.06828474594335993,-0.04886152597023838,-0.019507752549675902,-0.03006444404900776,0.2186493106288468,0.00038766706512784405,0.07069198319385606,-0.08650057819597752,0.07158140646789775,-0.01636453725710349,0.051106253995986804,-0.07795632618992836,-0.018848942319164178,0.02939134900374888,0.04963531028329528,0.05893532517911073,0.10323739108583235,0.03341130416263675,-0.09381689224349685,0.03920559055823227
PLG,,,,,,,,,,,,,0.02203565044881731,,,,,,,,,,,
GDF9,-0.026407544247969678,-0.07437757761782597,0.01698737087785453,0.034836352090612345,-0.032210916199964,0.061174354569666814,-0.01814040355329362,0.0004933221099922634,0.023702491737456127,0.04465229423771201,,-0.018614425993635275,0.02116471468980868,-0.0629158774495246,-0.10093014712619192,0.06319954820480052,0.12052117065560775,0.0028455659923358532,0.04284442804572892,-0.00651912184070634,-0.0033422870008301435,,0.07727249059508505,0.015527690545040024
NCAM1,-0.01901125399726793,-0.0024253407088454426,-0.09892152491349476,-0.025653910609068954,0.04387242947241417,-0.03015905008303626,-0.020133045200758596,0.06767955723494341,-0.11298791628906961,-0.018158440503487226,0.07031902699586932,0.009688051984448953,-0.05600471639044393,-0.021738617230560142,0.05259350780101071,-0.042568972421684254,-0.0008387206902294172,-0.08159450159605719,-0.09327287484223994,0.025656728398354443,-0.018396832778035273,-0.0852401212443378,0.01423922064937709,-0.15458569586813034
APOC2,0.0009057802395410304,0.03159123027351445,0.05183235213478899,0.027328671812189894,0.06741486477200448,0.048021961461716556,0.11554339009678506,0.04743113404463748,0.06403320267469538,0.0399299575118268,0.12722637360249944,0.1560011231256481,0.08959278494575144,-0.023550075975507904,0.04079962006157311,0.00036110803797681094,-0.036235206839913464,0.08653735412183335,0.12180871282873335,0.03264103787968518,0.04588404286185788,0.03847436132788838,0.2441476370480383,0.09690547250222983
BST2,-0.08199577057783888,0.12104160491220785,0.09307300338641594,0.008332147534030995,0.01800307861572963,0.07550244420608823,0.002408971074896287,-0.008998811890905872,0.22193916188843688,0.04934221103924907,0.050086244151118155,0.15028836121506994,0.015345518414480924,-0.0938714375114772,0.017396025145555886,0.0042646770696270035,-0.0411547269157072,0.06256751864548529,0.06014191670175477,0.08997300028970193,-0.046389238688753186,-0.009477743009074224,0.10618758219405991,0.08668298716357441
COL5A1,0.006701478451203775,-0.026335776438983285,0.07706378481135981,-0.030821341851249583,-0.09720209192702688,-0.029687227227667815,-0.008595152436644788,0.002315059388254945,0.06131985088818017,0.01847014636219859,0.07825252452153306,-0.0959928096391511,0.17274152329532716,0.0663666196129567,0.04293919671532465,-0.009963425116501287,-0.026844756328629208,0.052465896253136156,-0.008152885930284761,-0.0199285925786172,0.09773705247801519,-0.036164214280039825,-0.03616857342338524,0.11752308343383397
