,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,0.03609042301207898,-0.002487718019267081,-0.04854527998985349,0.06282812752916017,-0.006455915703589742,-0.025825047427723197,-0.03870310349220173,0.07277476824155239,0.10878812190257109,0.015395945686762589,0.03623438243390968,-0.03229165564786285,0.041439649321260486,0.06687374660467206,0.08727485049925902,-0.08427024891739618,-0.02882157009258888,0.08470220482623607,0.01662749325893325,0.0059236025348575515,-0.00045870161782870714,0.028285570663674608,-0.19335362108263873,0.014841988538291004,0.08421223751244242
PODXL,-0.02875267850454521,0.02121220197227836,0.08926426476817689,-0.02612319347314693,-0.04420057613964244,-0.049745068772475115,0.014175276205036832,0.1536235356639865,0.35683745960227614,-0.0025272615069570365,0.053607287274268056,-0.015350924451179937,0.13964354197051895,0.07952170600348762,0.1449574255938642,0.06854420702820416,-0.08397862084000184,0.052561377345709655,0.12768947636619238,0.0492559523637235,-0.010283162103341906,0.11541231688526375,0.08206816731791006,0.005443021949596055,0.004285752425482542
LCN2,,-0.040041065124561175,,,,0.01851670133482041,,,,,,,,,,,,,0.0053968438679910195,-0.01237510059459366,,,,,
C5,0.03149689905508524,0.05112109879417954,0.049509452734596136,0.02261835232107821,0.08125411197504859,0.02998504715010696,-0.0293213321750133,0.08324731539368652,0.33404225180954783,-0.0031301047642552735,0.01729301886762586,-0.08154971972617872,0.06760882107096446,0.0744402556565397,-0.013211809960577048,0.042398859501161124,0.07475907150667006,0.011739600737119825,0.0634659783487769,0.07135653418355083,0.05830187881232202,0.04247354712674742,0.07934599471366548,0.030505548403834633,-0.05774396464626484
DLK1,,,,,,0.009113238679317142,0.0023061171936479847,0.056431938535344346,,0.03127345267669102,,,0.02239493360730671,,0.23192846517765575,-0.1050362411211419,,,,,,,,0.027403646887899615,
CXCL5,0.06052465057241466,0.05345974682210224,0.033712902230377546,0.0025406069068475384,,0.038802825643408076,-0.05716757901940555,0.0007178932485063162,-0.06185442722840351,0.04951622093292869,-0.006415731558402161,0.012443210232725752,0.007992273593779863,,-0.06245549763172808,0.013581765104811731,,,0.02671669356116521,-0.09266530290011371,-0.044797233160307356,0.07445864009224905,0.040207823909278476,0.059590596986271345,-0.0370600553246808
BCAN,0.1109486945506932,-0.03661596210757841,0.047804513186806695,0.004364234043798911,-0.034957348095341914,-0.10765495576349231,0.09068511286148236,0.22033845799464524,0.42541806636509216,-0.03986117205631686,0.03355179873863226,-0.05323485219689878,0.015631915464994418,0.05853619976478477,-0.1150970030837654,-0.05621554719846344,0.11506724388615282,0.023771234542793455,0.1365928162871272,0.14180150979985215,0.02282216192703491,0.00237912616286265,0.18417713016734172,-0.0036683276827397947,0.05396579134697049
RELN,-0.006155632469683609,-0.06148743374466567,-0.0038723165717131553,0.031141928275925157,-0.022905436571653625,0.03272224227580304,-0.0047834928795891475,-0.012905958111899664,-0.09769993707719307,-0.016880624069304264,0.02876880741228363,0.06673780597882294,,0.02699311551077533,,,0.07526616855706372,,,,0.0608838023045994,-0.05242645136542815,,0.006268870641127523,0.01711596199985254
COL4A3,,0.06045589933669163,0.07227610585793508,0.03169754476132815,0.04560520466457977,-0.017571105463418623,0.0461305559595662,,,-0.028327332231751035,0.009830757672493721,,,0.05128358368985217,,,,,,0.005438392917946389,0.08293477186870366,-0.0026075539187621986,0.0248457708011001,-0.0023457030953906704,
GNB3,0.010169527576163932,0.018061642207768278,0.10053319182331343,0.05415853064261368,0.06859985844148185,0.04455634600592903,0.08446447273535725,0.16894931825926018,0.13454380106908098,-0.024294686032121066,0.007153624312845523,0.033830199184957936,0.029561131214075647,0.0073971128443229015,-0.009806473748078897,-0.09769236457995704,0.03419842429387846,0.004221812185303863,0.05187782459562026,0.029215288548834827,0.004154733631412844,0.036894749888443726,0.08835719101004719,0.058449780096881065,
PYY,,,,,,,,,,-0.001541922904407171,,,-0.03791276714421206,0.0030058722634740006,,,,,-0.045412465980886996,0.033713709850014074,,,0.05230413262918197,-0.006178547174847664,
MSTN,0.047545131341865256,0.0019727041557771334,0.02389975685768008,0.009978537760982115,,0.02539905197995705,0.07661376598762319,-0.037131130241138385,0.2798580467991772,-0.016520013745099593,0.04852204603031768,,,0.07344746629537283,-0.027472068199725395,-0.006364690528156633,-0.017236550741344468,0.04091418420454015,0.09528991610568761,0.03484333697686175,0.035480216449248286,-0.004855850243599094,0.10775497127564555,0.02542657232910013,-0.03939863620930907
COL18A1,-0.0036576390002353793,-0.0009073285735352856,0.04385772258917628,-0.06726107974191735,-0.026142355350373084,-0.02210174228266774,0.04642464438318515,0.19328725170154282,0.3379368633756393,-0.002201715195662929,-0.05201252301790891,0.0007494041210046749,0.20734554245640263,0.11376592278133571,0.04502899019877862,0.061223474295143916,0.036977209659026115,0.07058686847402959,0.12988149055311093,-0.05871289808439866,0.01962938074443607,0.11185294823343411,-0.0809288269630565,-0.028512903688286878,0.022183548844263854
FABP5,0.017793600123663003,0.016754567481613237,0.11211296054071736,0.003427580040349553,0.04924823340763167,0.041272438382151555,-0.008303597020074356,0.15801809461384572,0.21257478139690503,0.02893506912154495,0.005475372666589074,-0.043102924553518135,0.18753116078332918,0.051773475785259905,0.16846316633650626,0.1713148280607858,-0.02841406319923308,-0.031257391825348715,0.024480249982039334,0.08247496786021682,0.03460218619440745,0.09958421104908083,0.1388126164200167,0.18320053916665197,0.04399736043866586
TGFB3,0.02003738290660828,-0.08582912052720824,0.020025384052960008,0.002193754678937679,0.05573657640341688,-0.01759714216997946,0.003093945852059813,0.05524588628001632,0.155815924092903,-0.03306611751387223,0.005288233269419997,0.029173019374544022,0.12537622045310248,0.08970348709348894,0.13899794405897647,0.06277415258855738,0.02246770098236323,0.038966390216260076,0.07799965529170677,0.022906515037329333,-0.0430145826457105,-0.015878877690063225,-0.022875788735470835,0.03074426083416084,0.005756004646899362
BSG,0.058966471011973366,0.1151445835785094,0.0011048923986661503,-0.005333687107048711,0.013303249673486686,0.013727902928631408,0.03883991720472106,0.1203222178712687,0.035637525548490485,0.05230778592304455,0.01725366543203052,-0.05244475485365638,-0.009582267662372667,0.05135139583033987,0.1478332283306102,-0.04034279476469725,0.02479391274840304,0.08063198695700025,0.16753333369007214,0.018534393869796165,0.012086175982443678,0.052538548149750314,0.14765256070820304,0.046518951901989944,0.038821254226569624
TDGF1,,,,,,,,0.025733289435722548,,0.07522091505217107,-0.018170818772451837,0.015022561634333336,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02893994347651864,,
S100A10,-0.07395771942576691,0.017116125102772408,-0.0053482262409425985,-0.09695636396446658,0.037370255048826885,0.061982250186004124,-0.08132016206909669,0.08895670242856685,0.4051190420690846,0.029924229305666728,0.006319081477684138,-0.0456728601711492,-0.09900254674553588,0.10715357486853433,-0.06487960359397468,-0.009747505650803503,-0.05255824509484971,0.1405254708534832,-0.05794861750684046,-0.006523482535691845,-0.024536760263568987,0.06578715170535283,0.05518715963140104,0.0725029339149663,0.010985151895658019
PLAT,0.05851600015242842,0.08680593411342494,0.07858913326505693,0.013577619467162178,0.04916704868031157,-0.04282357190665481,-0.03095904284765329,0.1677826281173659,0.3672574766999304,0.0272863020445709,0.016185176618096073,-0.0035296256491503713,0.0633064681555175,0.08092683471591082,0.06271706154672371,0.016868147227723854,-0.020390982092947908,0.08627564788386029,0.0774229921320634,0.06202302302991728,0.08666054564983933,0.13483902211232215,0.07402955477848826,-0.0016031423403591084,0.060690148128069756
SFTPD,,0.027659685704541043,0.009415938420820263,0.019960615168501727,,,0.014448862762145732,-0.015702312616863154,,0.030301416967547717,-0.030374063034907462,,,0.03393521346652833,-0.006036151796989672,0.03555408470858386,0.0017251227154304377,-0.0684406258949793,0.01615019830876549,0.014280534180455266,0.04106955787458431,0.004346444914750734,0.1469637631400359,0.053791152379788786,0.021335635262639964
EPO,,0.0703895401001057,-0.004383346901474477,,,0.02925348255369757,0.004013345571132344,,,-0.024671373023925823,,,0.07332542831209024,-0.025678657371536462,,,0.11555213814403788,-0.0019518276140884493,-0.021944498325921786,0.006821218973111245,,0.01508286100297997,0.04898347937629027,,
FGF7,0.026433387650109955,0.07989709298290931,,-0.005501747016102423,0.08876430635280529,0.02667154184413239,-0.025092034323989678,0.08358236563080719,0.09824171172865949,0.05612004271253766,-0.022214323190933846,-0.03046681031013379,0.013054250123556654,0.012746555382606294,0.06480728245836499,0.06211595400873288,0.0533033130765776,0.07165587336373051,0.028487117806082787,0.02545838449604914,0.026116714004448274,-0.009063731794321623,0.10775791783032942,-0.04210517128412111,0.15669203379754004
CGN,-0.021668478183902697,-0.0023567395450579797,0.038941613918957285,0.02119804122795518,0.061182079417449846,-0.01391350147735504,-0.017497132054852853,0.005910875542942327,0.1432526626532834,0.02607896321444461,0.04899026217888897,0.04726356018790858,,0.10560034705743485,0.03703516921665107,-0.01285192322896155,0.015495932330506971,0.03430555270884483,0.10280320901795877,0.14640599309730867,-0.020666263576271063,0.0945470874340892,0.09307224898620765,0.11258331329530091,0.03356710950378451
FGF13,0.0927918997491723,-0.10878599672515755,0.008464482323481895,0.018120016160915214,-0.08884226321304595,0.04763264766001415,-0.06069394616732542,-0.13402707994714042,-0.29184102340727375,-0.007961643839771042,0.02785191429008429,-0.012117163743990444,0.010591107716123347,-0.0567809091457421,0.08049446962205041,,,,0.09506846152654348,0.06407557975626783,0.04821026492418707,-0.03125819748424689,0.006254718222376786,-0.10242667603241647,0.023704923187443848
CXCL13,,,,0.017183688182615262,-0.035010729192127485,,0.014373005916175102,,,,,,0.0769280895097746,,,,,,0.12540613567464082,-0.005853563021453345,,-0.05839886464129117,,0.04559337387192943,
ACTR2,-0.037672670500653545,-0.004773515559824008,0.0352120636922399,-0.014031196732436413,-0.02032843038876365,-0.01863216703363332,-0.0007440289154760267,0.047059990279681656,0.06653466009778798,-0.05436327123823921,0.03291167418757886,-0.017761083475987503,0.10205346848824659,0.03616580335376251,0.022344383527440764,0.055537753811710416,-0.03426594009575428,0.0063292161957533965,-0.08820581186499445,-0.09440128293585064,-0.020266178308087704,-0.04872372719492697,-0.14408861294289418,-0.07220954617114111,0.03568564855345264
SLIT2,0.014483307156204847,-0.10027843765174434,0.025899578682981376,-0.05399848632210724,-0.050428184450676046,0.031569860384128005,0.027539104017496867,0.023142608289210973,-0.09195308506690972,-0.03176192526834128,0.020671311181868355,0.07043247717363406,0.019019516011051778,-0.052667581309095414,0.004190352946647572,0.046730808869548945,0.08191491283254751,0.027102266148355078,0.11317379623890973,0.05888516221601709,-0.056492693474898596,0.059831450868065,-0.025117407351060748,0.03274158894254476,-0.02806948528814616
LAMA5,0.0026098779872462774,0.0053574349083571945,0.012748257951505306,0.0009124793347891299,0.03235323460091316,-0.05174180338516026,0.03731971395169721,0.0658818190022559,0.2847074438652046,-0.007300843578552188,0.0011613309756586443,-0.02405178842772132,0.028309690942938903,0.0761098628752453,0.04812760922569458,-0.0018946294840928586,0.03311743197858628,0.04770810114203772,-0.01889272594953026,-0.06564113369667052,0.020044616826644317,0.03789769202933118,0.09853621692028208,0.08110183045947546,-0.04856656450914711
TIMP1,0.0554244176334643,-0.026617369540026577,0.027608853714143892,-0.1092736773988997,-0.0454876945233559,0.004301633085435118,-0.03269992571720049,0.0880059442820595,0.4228616388601392,0.04978019433116704,0.02947401174174039,-0.07558449051212258,0.05869291033753306,0.11965835038880611,0.21205336465467114,0.05103463795874726,-0.025876500968213145,0.1372198664252566,-0.061323940144654775,-0.14121852697226286,0.01247907993107362,0.0445418497052893,-0.10307247309086906,-0.01124052206677419,-0.07493879697171363
PLTP,-0.009359047248434412,0.007781176468290382,0.031590737360018106,0.013623589538927118,-0.04111448389610656,-0.07187041725884748,-0.004406602886551714,0.09336166306240909,0.34069196619624104,0.008592393524686326,-0.03163078190633744,-0.019158346518730628,0.08944584420496562,0.03623209599446395,-0.02195524839137155,0.08259903217785357,0.037418312214582784,0.05380923044224455,0.05317185315981109,-0.03819011028946574,0.023579930461253132,0.036075763656935204,-0.02457768284020964,-0.03974851650153347,0.012008702974181397
TNFSF15,,-0.02431278484297856,,,,0.046348910707182125,-0.037843834049511686,-0.010767172961980978,,,,,0.05153595380620632,,0.022805918175628333,,0.026288022231193548,0.05121466753987169,0.01730146652554308,,,-0.0045836447474718375,-0.01652589714527088,0.042965553418160905,
PRND,-0.01880970016899155,,0.059751318399005084,,,,,,0.06109790877335093,,,,0.17468995384942188,,,,0.03376443918221174,0.05884913841640282,,,,,-0.024341758257385143,,
NPW,,-0.020091286239810487,,,0.009882287448092057,0.030340128425697256,0.04458744526951181,0.055676584256116386,,0.03495095090715705,,,-0.028181225903052023,0.07654759771627148,-0.0288707924279987,-0.0026054417552077397,0.00047709810746446643,0.012783602752056773,0.05888800708266178,0.047740578755321034,0.012744320397294343,0.0584136717961991,0.04851585978513173,0.03226587723128687,0.08979454117820868
SHANK1,0.04482702491783691,,-0.038613053577752104,0.06855195840322968,,-0.018619716556822204,,-0.0384663635182716,-0.05995503621962479,-0.014344215591253122,0.041153029816746636,-0.04583003573003754,,0.03731255955772636,,,,0.03665125105661326,0.013956926347908549,0.07648883773581747,,-0.002184407767963036,0.11137281758163735,-0.01440820128950092,
PTHLH,0.034620545405308574,-0.00641174860200597,0.027375204873156044,-0.005611218329936652,0.08178348162225749,0.056545331832852846,-0.0558285707578914,0.0023175674048707727,-0.0037398868823736117,0.025255717027546178,0.01138409890720024,0.05320779856557195,-0.04043708521924314,0.007207790807945955,0.04994878538472309,-0.06616139235119313,0.018726931472959795,-0.016336580889899758,0.12252737994230928,0.11471126136635447,-0.008337527351932985,-0.05770973715536064,0.04145387528813002,0.04507520078373931,0.055723373791206454
SYK,-0.07230156926123894,-0.05027241932942304,0.020305454094122204,0.0045318328476445175,0.0009818684070019503,-0.009736153230041934,0.059625474880294946,0.10917256969721989,0.19103359761532676,0.08208922064551119,0.020775269975079634,0.10042018789458668,0.009804079287213944,-0.029725166167324426,-0.028468227790601194,0.05935231977393097,-0.007855147793495275,0.028618037946036203,0.014343229232167675,0.07023408922715853,0.014021695467160575,0.027715611736479327,0.14118869864764486,0.03574528628055141,0.0331040765971169
CD160,,,,0.0505216514419167,,,,,,,,,,,,,,,,,,,,,
FARP2,0.07321127675744711,0.07368612343703211,0.026018778418537555,-0.02600699805987211,0.04569010746464174,0.03628716637535508,-0.033128002012880714,0.10237605205443018,0.18710617389165765,0.03782363226473629,0.009605210458059147,-0.05843708374623241,0.04521211429591271,0.004988386296765232,-0.006289934657275847,-0.04046779981313293,0.0025978657345027798,-0.028550552655399384,0.11804444211271573,0.032238623312993236,0.035017517412655186,0.012898838580297773,0.11781831350392939,0.06749927815423855,0.05347863714159319
