,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RGMB,-0.03650008126889128,0.029323434048661324,0.043251161623222935,-0.02557304982902613,-0.03898983381316661,0.011995191571024424,-0.010723729199815847,0.13206060567362354,-0.012794853070466988,-0.010660189892960848,0.12989003618387093,0.018291312086421752,0.12833460227716434,-0.030684731134553597,0.04421956083398732,-0.030249013606379032,0.0737431614371131,-0.03156103954762668,-0.02114970427608347,0.03394574457360149,-0.022448350110591587,0.1063905974389019,0.07689963601114279,-0.01742941127287351
GPHA2,,,0.06730214553154965,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.05000350910019135,-0.044909694740406764,0.09513531120183219,0.06122045454188215,0.004423886934815649,0.07921776226382174,-0.02643143882359316,0.11801926916774247,0.01307074421956144,0.02024079698095045,-0.051766415612307985,0.027819771709093055,0.0014358160336203497,0.06129146386187253,-0.013992302753646555,-0.038122826254232446,0.03697759504111904,0.08330585992927671,0.047787148005548785,-0.028170087316390712,0.05577748055291798,0.1557205952818384,0.10456270412435091,
APOB,,,,-0.023297932939327984,,-0.010341371256804573,,0.00030663965849268366,0.05343223430479328,0.053308736173179515,,,,,,,-0.02832997941667217,,,0.009191376638851837,,0.03402413361657395,-0.06645885433298271,
ADAMTS3,-0.016880340308004553,-0.018771743702065524,0.03337633426205775,-0.024338755645527364,-0.03526730771292056,0.005469611564513275,0.005159039429024337,0.3246271653052285,-0.01753414290145301,0.025808166768417556,-0.02371753265487697,0.06228920852410398,-0.014560198105527512,0.03243765030069961,0.11340323075236713,,0.018105348567725194,-0.07077933056661478,0.037774907597933116,0.0009397480023576087,0.014485003696081378,0.12622100545562562,0.024837209418609257,
LEP,,,,,,,,,,,,,,,,,,,,,,0.060295529092150885,,
EFNA4,-0.04882819223223826,-0.03279480950406008,0.13525035988227507,-0.01836450506013331,0.023482184999792165,0.0520407076240302,0.029369573708294808,0.14242268230723368,0.015534499761138723,0.019550941905169046,-0.01619743533954686,0.06373154300633639,0.009232470562087675,0.09566700354218993,0.056192028771001136,0.0380983531593512,0.15714237056200825,0.07950723682261529,0.035521520803984644,-0.026845971085984497,0.0020020787470743794,0.11901037492339774,0.12508112966866564,0.19818655361792908
CUBN,-0.06074761347251893,-0.09229322955154974,0.11617452931107788,-0.02262400985784886,0.02666351301459237,0.0010893559941881088,0.01835172449203637,0.13337533975351923,-0.02219004793541125,-0.030033722221662465,-0.018050780835113696,0.03139023903083149,-0.004814505333514882,0.07962557704626025,0.059707498311562066,0.06152549184885164,0.0690994303268062,0.12494179366406946,0.017724965911553776,0.04036502451875868,0.05609359696730186,0.12580180831652968,0.1058135352721094,
ADAM15,0.023523210843569765,0.021726820132949298,0.09934741455201458,0.014963071784364448,-0.014495918526204734,0.011609761761908342,0.04669650937797294,0.10954350971706994,-0.003012702211189773,0.028227603965553884,-0.01905276553534744,0.0775517577440051,0.03736942152586175,-0.007528532039582,0.07369762977621586,0.020190060496988644,0.009092549961192813,0.0003921472862161183,0.11869071879652901,0.11587669008901773,0.0545558130961471,0.20330282131952324,0.053335778033088956,-0.08967716699357398
TNF,,0.013258213684672006,0.048871302640570886,-0.008832559595479987,0.04720496359778281,0.001216681004941565,0.04552581978288069,0.052472028581805906,-0.03947949140809369,0.03682791683281919,-0.0007302372590001488,0.04566601226899329,-0.0048748565774986196,0.060884380288121244,-0.05948167006144894,0.04722930770791439,0.008821248523867042,0.06502808804544205,0.09614772171574873,,,0.08294786178663228,0.018199540306870203,-0.09447485977629874
CXCL6,,0.06284410646233518,0.004474076448985911,,,0.0049309102348804035,,,,0.04079186571774689,0.009137470634568209,,,,,,,-0.04148913972478026,-0.041241970741110114,,0.09495793626968266,0.14253336782140083,0.15830082610585172,
MFAP2,-0.02789369021067021,0.09257248194460257,0.12404002160429695,0.012223157964719605,0.005823313872710348,0.03869976442971424,0.0406998808358979,0.21998432556146819,0.04923383580244238,0.03227888878352657,-0.0013969847484001036,0.037916988089306145,0.023866888194710948,0.11116167550428514,0.2512144188471986,0.16121755804982618,0.12270016633779932,0.18698248063720366,0.03724526793531731,0.049626358241650084,0.08694297326724454,0.33953789361199693,0.13501150187228186,
S100A1,0.0414453813726605,0.12354005172394117,-0.09290714382835333,0.004234497955565019,-0.032580122127826946,0.05290840869378107,0.04049298867289287,-0.2639755621180311,0.04600443337209181,0.009187947364228026,-0.07491901550007707,-0.00046014963171096774,0.08582426594454648,-0.05520247324035837,0.018594823709209504,-0.05587686653121775,-0.029727238677002,0.06617544073200687,0.030700297761663324,0.04874869903266075,-0.0621069535940174,-0.020424112534809392,-0.0867209317269203,-0.09101422840357581
CALCB,,0.037760731393771015,,-0.01795811589606424,,-0.04222513491276628,0.02346199639541663,-0.01963283038367354,,,0.04467997279099348,,,,,,,-0.03150615945299234,-0.010769183638853553,,0.04461551685161538,,0.0020037010400325494,
BMP5,,,,,0.0396893611021692,,,,,,,,,0.1510699900222407,,,,0.08819369533823462,0.07247960907853837,,0.0036560865480388346,0.192003674759659,0.1420177447288622,
MMP7,,-0.01086251047508301,0.11145728929439443,,0.013243699680536767,,0.00809723259239861,0.02324303902682508,-0.019964912595347478,0.05157498762351127,0.031867492579499314,-0.05379845329444643,0.012531464505785406,0.07622094020705958,-0.07841864673680501,,,0.11358497792255656,0.03584826661847357,,0.04439333490778193,0.2051385535896929,0.07196650205325796,
F8,0.03767156474377282,-0.01604774307043158,0.038126091226507876,-0.022904571896636933,-0.017071172257474714,0.0023373337851739554,-0.02595438685917805,0.1569306699162618,0.0423015889894807,0.034221282200344136,0.04627982927609947,0.035237161760479765,-0.02456265369866412,0.0783768510315119,-0.09120776271462569,-0.052746509619158555,0.030904937328793486,-0.008775097531520015,0.05933557700568893,-0.028720588032937328,0.05257941555018478,0.15204761429781583,0.04277851157466973,0.1987709904725131
MTMR4,0.0285013114726609,0.02408232353067628,0.046220097862700135,0.08276118395606269,-0.03254471808131561,-0.05253997666154981,-0.0035214117351711257,0.11259425212529077,-0.028736721009547456,0.05795628327582583,0.09309309319471859,0.018620421008276104,0.04630001898427659,0.0800530611691589,-0.09741244746764974,0.06291335109635546,0.010360055489342114,-0.004490114450988655,0.000645615193167658,-0.059696087525099285,-0.03639280975387408,0.09499645896969748,0.07345431526204274,0.012565470984790378
LIPH,,0.02292257690450586,0.0590924401592915,,0.04335378442434557,,,,-0.002737181098633907,,,,,,-0.057127183626251146,,,0.061524474646769044,-0.026113390523281106,,0.001270962733362304,0.06257528772594366,0.03698546203668011,
TNFSF11,,,0.008816038632897616,,,,,,,,,-0.01708490094966122,,0.1475505790499845,,,,0.0013770266713606834,0.06744359997238947,,,0.15842691490854247,0.0379838931042447,
ADAM17,0.010404340091942216,0.0018588341933828225,0.06169875712846259,-0.03429128153988466,-0.0836778673308896,-0.09336513144173857,0.0031385749334614434,0.1892324865288227,-0.009085621488395569,0.06886721622760131,-0.010279984136667352,0.09080837275111756,-0.023408695630697366,0.02312578543008086,-0.03925034597266663,-0.0521662595284634,0.04712154809330161,0.02023727826871498,-4.723927023399e-05,-0.028559732419007926,-0.015881974052315912,0.0224474697165981,0.024227494610452236,0.04847566681268642
MFNG,-0.0015377396639415328,0.09806600298352389,0.09989880790580015,0.04351837800250715,-0.011204806742292935,0.06292571860491236,0.03219152564321052,0.22246426773392183,0.044005089070781184,0.007743737736772749,0.011163412066107522,0.046384009700308725,0.01595299848041873,0.15029531244326863,0.026458120448958254,0.12795734184508514,-0.024987195663998898,0.14691508902182915,0.04268964397163478,0.005613275450211838,-0.0025298850829992693,0.11200503129457859,0.09563165630871888,0.06878559438225355
IL36G,,,,,,,,,,,,,0.10347340610949203,,,,,,,,,,,
FYN,-0.03233077950267927,-0.0141894373757822,-0.0037220996098520425,0.05923992104728284,-0.021295864136131253,0.010309079623595216,-0.004269967841604672,0.2587743831788746,0.024255615800467426,-0.0013768723704090356,-0.05872237123169792,-0.00741225724799464,-0.025424176167424536,0.014937929741492202,0.058039786065150374,-0.01287757768329316,0.039120405700292724,-0.017238451363852596,0.04158246016907412,0.08442434694711537,-0.062093729240520375,-0.04580143432698666,0.06602937128469011,0.0015231290698602485
COL1A1,-0.044102028731207533,-0.005293320697377631,0.19225330090594409,-0.005347502983178955,0.06694218924044551,0.06584171691839301,0.06292064923728541,0.2666261837674287,-0.0433250992224198,0.02660858671675362,-0.00434849154635682,-0.10162432907288058,-0.03788574711109642,0.1313340518746059,0.18464184017698856,0.08730176774759779,0.17624063806623896,0.16294838697623645,0.18666146573205458,0.09788857419401553,0.18356876603888914,0.25171586568619575,0.21947289456314334,0.09046656139191918
ZP3,0.053156491690706444,-0.006296878641102658,0.032757966414130736,-0.002690895615182681,0.014730630234880223,0.015055273288709337,-0.007145367944123088,0.17758355901741285,-0.009122367196326775,-0.00675494380519064,-0.01831719296851111,0.041994708140779276,-0.0036632841488012107,0.012007815841725685,-0.02571720672190849,-0.03071351643158548,0.06899516442641082,0.01909348821160259,-0.002626582184398091,0.04062192854318823,0.003919488606866855,0.10120440258443174,0.07238409535523575,0.10782175770037666
VIM,-0.031692180101922394,-0.10450235128136262,0.05400985905044917,0.014074459381385386,0.07449157206555583,0.01667806405001985,-0.005897955670531777,0.29131521157394413,-0.08264545225041108,0.11052285752560925,-0.189109001876616,-0.1565930997262443,-0.16576080039220045,0.11877662878638881,-0.22074511196740154,-0.01614406561766371,0.13021178172533224,0.009780172705242177,0.006330925387107387,0.015719390578755283,0.12334140659611752,0.2547903944028556,0.022602185787135985,-0.026341117001154286
EFNA2,,,,,,,,,,,,,,,,,,,-0.037897475274097016,,,,,
NAMPT,-5.5227837006929476e-05,-0.1118039387521623,0.11649856449424019,0.017111616832364274,0.06494454861594116,-0.05002971507265637,0.009975065760851009,0.22093269230341753,-0.05445286894195504,-0.012457935874088456,-0.08916075554440525,-0.03992516228322523,-0.078143209904217,0.04686467473436133,-0.2408450770294548,-0.03516619969359065,0.11151618005173795,-0.061675608503518005,0.05211963889850671,-0.005936789486393728,0.10515860861760798,-0.13101448896291987,0.04913550038516718,-0.04710322857380711
S100A8,-0.05047186038800364,0.015778970785534804,0.12810070818549876,-0.0020648453095677612,0.042710123896887484,-0.013091198697143718,0.000995066132779874,0.3107910668179531,-0.051554075445837996,-0.008869009060233647,-0.14177091233336828,0.041132856936904875,-0.09714672166551154,-0.08922931783530715,-0.1560060066695544,0.03489019213538029,-0.01045255465347371,0.11498956159908622,0.00045948095557344016,-0.02752778530238271,0.027920811506873946,0.02932047340731811,0.05127129335395241,-0.08820781540261097
FBLN2,-0.03212353588728906,0.10195629708185709,0.06947775414247444,-0.0032000631446204935,-0.014775802697944583,0.10664421062452921,0.08291231683179828,0.04675878120574167,-0.03763767333235891,0.029715202026890264,0.07683470373339385,0.02467818137383092,0.04819005291822325,-0.07442981000430547,0.0038899150454162943,,0.0031457421789334297,0.11122339845705803,0.07047202381872807,-0.014782069722492944,0.10515351779081436,0.19528564607332563,0.1104632229151055,-0.03927761295753975
CD86,-0.0031237106970369542,-0.03679141500401658,0.018456805654772982,-0.03192856567335894,0.0060656854669022394,-0.073035647589831,0.04950892075611995,0.22647366776352226,-0.010235687254562762,0.025463487885609985,-0.03360399737059092,0.030857396728280116,-0.0239321416977536,0.05184010232521201,-0.04839308021615463,0.04451454049658344,0.029435980634194992,0.06965902942898643,0.05399242642662295,-0.010665987818869679,-0.01770916157497768,0.06364648105699029,0.09639034536409688,0.04613628837878682
GSTP1,0.045032788766259456,-0.03115519552360554,-0.07474620365358035,0.06364203990267253,0.06179797592085855,-0.045936036660907655,-0.0009841246358603332,0.23696727836929782,0.022980242164975104,0.10296316506705315,-0.1111036955801173,0.06738768357394913,-0.10902607729849431,0.03165472512794806,0.015494279195448102,0.09139702036199186,-0.013509304534273424,-0.00530774797208763,0.0106196952005863,0.038491276701905795,-0.04681412682133096,-0.03344074007858208,0.04496380384100746,-0.027269491340502994
NTN4,0.12733127167715472,0.10307342177127621,0.012361521484831032,0.006362096340187421,-0.050369139885951285,0.13428336418569176,0.06192576534399562,0.04300723442298605,0.06528697052151196,-0.019972602143311244,0.1998396468760294,-0.05070535092142004,0.11010601746279577,0.08126334522647434,0.2267302492823205,0.02363335999139013,0.1464697755797443,0.08466324131239227,-0.0038168196003796093,-0.013730273385510805,0.1027332607453754,0.17545029909142185,0.10131659323318737,0.017454384872105516
ANXA1,-0.0003834254219205946,-0.1617300347201478,0.14072764573472432,-0.004586057389853172,0.019946277149972533,0.03133863299756776,0.019348311516816655,0.2957367314540834,0.023838371660671334,0.07971451565673363,-0.18340893302312555,0.11166699474203591,-0.10756264384552827,0.0841564653114294,0.0676887175315954,0.02875591215315126,0.13729096877491664,0.02253618338684025,0.07585164037324106,0.029792720915052247,0.05126319577728765,-0.07285019599969868,0.00010366476183497419,-0.062021893882499166
TNFSF18,-0.02925785958603148,-0.0083532156767795,-0.010580334315696804,0.0005789923999938094,,,-0.005043337711363698,0.12831666609314926,-0.020950662920858062,,,,,0.065576351466913,,0.015333560934641593,,,,0.029470440672880384,,0.07771350878107455,0.09709178488316257,
CCL4,0.03921650786722028,0.06442484719249315,0.05834747050385492,-0.0008023379774596927,-0.042724414028306595,-0.043054088480415656,0.006669920536344198,0.17110201701716984,-0.041920559260961526,0.05581617565647984,-0.0863953587267662,0.11975749559591452,-0.08152082012006431,0.0075606223142429966,0.06561206365328082,0.10253546325174792,0.037892768822392384,0.019638290422308816,0.0028340630837505694,0.044906770063829385,-0.019199688636948903,0.016647485609678932,0.016030703323452907,-0.024764108093024158
WNT6,,0.05254594956376304,0.016392302771992037,-0.012446220615939425,0.03632585107116572,0.12023233279775053,0.05615029728085986,0.07939043440711915,-0.02581938441149643,,,-0.006762922734653197,0.024034107658512993,,-0.045707608599963194,,0.06445035538899449,0.04764414514542908,0.04227509847922725,,0.0357700264598667,0.10104506372100867,-0.015444817482290202,
SPTAN1,-0.03074830385092157,0.06669450935171169,-0.00633779865726672,0.007239149994247282,-0.05513468110166331,0.08080966320855212,0.05825617167895973,0.0010215791895553039,0.018092560146431524,0.02147209513568695,0.20152601595367303,0.1114653426177961,0.11339318238236124,0.014216067515057777,0.15625945409110836,0.028021381561280517,0.09905178763958547,-0.0362901736823253,-0.006226198796701417,-0.08120331286825537,-0.07369862266027964,-0.04183433136124899,0.009013599804398833,0.11493374199603414
TNFSF9,-0.024395505025192544,0.14959935804804655,-0.037005271503936656,-0.020998210244551136,-0.008825228760476696,0.03918665939395366,-0.024839842081476503,-0.12164958744848145,-0.016839673360837543,0.028734197954812277,0.08180767462648694,-0.02540550888739924,0.09454153568139387,,,-0.005326760697747805,-0.04909314372758008,0.05517564460299863,-0.03842496940959584,0.05343086734702953,-0.04326573454455726,0.03740703053661189,0.06926585657621624,0.04964199964946367
CD55,0.01939859581449797,0.09467563363102231,0.09941639703303892,-0.01459876340387204,-0.029698606698296385,0.043266631334399626,0.04861768028547152,0.024774710669479033,0.06334906187052773,0.023518982724945178,-0.1038676725682909,0.0708276833463432,0.09959914021703807,0.12671627941799524,0.07502100534239738,0.138031200915918,0.004710321728690326,0.13510966852386871,0.024016013102981577,0.006764421603350983,0.05601638640098577,0.23621300624317754,0.06915432705634067,-0.01687921896242911
