,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,0.2308673583962476,-0.00589946272371946,-0.016282832848943364,0.031119726205271096,-0.016796899970623846,-0.08086770630722956,-0.013338210990868382,-0.08358422964850959,-0.005843795163929704,-0.042053295433020915,0.1332830335605974,0.036185904373171804,0.01668971521439092,0.08214193584968396,-0.015321509446657848,0.06684387644011304,0.0030006059307607943,-0.05222590269003711,0.02917433548881574,-0.022093069005806484,0.0090210556255462,0.042081867983560006,0.053949835518028504
F7,,,-0.030086363395330374,,,,-0.013808311827139754,-0.036121278827790364,,,,-0.006575040751659513,,,,,,-0.03590501060179084,,,-0.021843616538125832,,0.014779421285888628
LUM,-0.08090251071838558,-0.0004464457354106796,0.10919459706617389,-0.02781276285052043,-0.030352675188270513,0.13632597307286834,0.029970992240674402,0.32143246065392017,-0.020076922173668788,0.006802385406287035,-0.008554274519513164,-0.03619185905652031,0.014045555796497003,0.08355442410639119,0.020118457259577765,-0.055359268666556084,0.036552768881420915,0.06040119425350283,0.1148947354133169,0.013355103913271308,0.027894551154431065,0.34615455678064766,0.10337799293732643
IZUMO1,-0.0026364328245092393,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02843361937696258,0.0038533742313991708,0.0056189178513308185,0.019660870284163297,,,,-0.034949533153840535,-0.021522000693327586,,,,,-0.038089513633661254,,0.044920034773105896,0.06630822140422478,0.05006603078655512,0.014013003306710667,-0.003690800815469663,0.02166535916440599
APOC1,0.26267420463260627,0.0024513389540946682,0.08886773199505262,-0.0055675775291292836,0.006630491724068813,-0.044480258585898096,-0.008183158639007706,0.34777237774350167,0.00587996410277898,0.05369157034948087,0.14002703182346987,0.19777409164139387,0.0603126288777137,0.25576262582167036,0.06843320067732456,-0.03649074123174856,-0.0025951879845124396,-0.053676957972500675,0.049392626132865707,-0.0061519504401452785,0.00943618697543892,-0.05154521081350897,0.04370801763534036
PKM,0.06116295460228485,0.007870687834307435,-0.03321209078320834,0.030004849159094654,0.0355007045616079,0.07388237606750274,-0.011929710637577499,0.1026807689857558,-0.051844956321752185,0.0655709109648091,-0.07544528007368542,0.02423243416057532,0.0436937394246302,-0.04196294970247432,0.1509439876827832,-0.06358293784210693,0.028311102663545796,0.13510241751130192,0.050358304926882334,-0.014933118382384073,-0.012480252811157333,-0.062125625541528895,-0.11253722310654181
TNF,,0.038539434619266795,-0.05088405283331468,0.017265168024735537,0.06763915723668867,0.03601194269017073,-0.03392315133158377,0.08873420338648542,-0.008850271448746885,-0.022608113250052606,0.11143038564774901,0.13429926828628863,0.0993338419795527,0.07971990451077092,0.0006666580374203047,-0.11448542833014407,0.01398527998320962,0.011102069333593704,0.045105505831168506,,,0.10108560902184098,0.01883051491644837
GNAS,-0.10501948530089643,0.016384828171632254,-0.13845293281517237,0.03612465392141304,-0.1554214896387459,-0.15605875592417962,-0.010012542672921421,-0.13808051435388496,-0.07423028000246676,-0.020341490801680323,-0.1271785468439691,-0.21199835680260473,0.04740173384635687,0.1417779685976708,-0.0332063612927343,-0.049881852004533524,-0.10109535056373604,0.018409411601533598,-0.08695261122534552,-0.013248947377310371,-0.0267611375585917,-0.09363254543757435,0.045852090460562794
BMP8B,-0.006048670490653159,-0.012264892603572627,0.07257730165953918,0.017424769150549746,0.051575478166385975,-0.003576885285006346,-0.0014833786659032245,-0.008927501289251068,0.030909678262149402,-0.015011554815863989,0.07514008141615622,0.07971496617635165,-7.471278603331843e-05,0.05207341233610663,0.05210229989188339,0.045431774187242084,-0.05369815504048651,0.06573171668268704,0.03755929765734798,-0.0012089714665831353,0.0031280597337851805,0.1862672540056669,0.07993748662963943
LIPH,,-0.03454424333173275,-0.0257646721361627,,-0.02641447903168756,,,,0.01790547408473538,,,,,,0.12631753735896475,,,0.00904701071225444,-0.02215875694863619,,0.033272447518276634,0.027038153068491323,0.03366624887538424
CCL28,,-0.025248313799078728,-0.013416439275329909,,,,-0.029694361944944892,,0.016205300363982673,-0.017755499544804276,0.022258990993174813,,-0.01196140376757499,,0.009195977177080728,,,,,0.014892389125105208,,0.08524278187097563,0.015034414873174808
PTPN11,-0.03248489091802237,-0.03579703370489445,-0.007046714574248663,0.03148185528939914,-0.02331151655177289,-0.043429305121489514,0.006604332678653843,0.003338570979887095,0.04012502592104849,-0.04113705042581428,0.04929450306441872,0.06764883643108771,-0.013165845428218356,-0.0070679265751022085,-0.05820931181960009,-0.049473040610432145,-0.049397523746919476,-0.06163208773440554,-0.0632551293264439,-0.049615005478017934,-0.05306305287450792,0.013197180293461697,-0.03765815239504718
ADAM12,0.01633886829829987,0.016317880760736925,0.10085481976927466,-0.01916737161044099,-0.01886576829555679,0.06330145599631282,-0.03861751091810985,0.17907214583474979,-0.060297803351286684,-0.017159586531625286,0.038033699078853456,-0.021161346807448442,-0.004026166768443642,0.04445954818725626,-0.09713308697204867,0.09436339161672215,0.005411946406967934,0.06285895573068613,0.10609444416355662,-0.025410020133080753,0.025190827940694306,0.22370486818433313,0.1242002039474992
EPO,,0.09911948017744555,0.02376410670681339,,-0.01924171806557296,-0.03965365736396854,,,-0.031115121037986773,,,-0.0014749604363577659,-0.015082913392395583,,,0.02034074324619689,-0.04855125614148205,0.058519574453736546,0.036210838391753215,,-0.020898488510889095,0.06369632550718847,
EDN3,0.009154335883105479,-0.0010334250128087533,-0.004703153708373872,-0.0010275563637181203,-0.002456727626378327,0.10004734864434105,0.13403560082794683,-0.050245862426803393,0.027917290042355845,0.04655767423808547,-0.06460526996254475,,-0.015238546611822562,,,,0.05542492315416255,0.026208260646723477,0.09905228889693997,-0.006215314570162649,-0.030298359926154886,0.10179645240269589,0.08026290674364418
CCL22,,,,-0.0007372858514610169,,,,,-0.00610253960287093,,,,,,,,,0.07868398021812463,0.10256708233348952,-0.03144333612083718,0.06402198557671646,0.031034636955212636,
CCL2,0.14188548294398687,-0.01701935892970216,0.19903821874827174,0.04256737676969919,0.12517803829902976,0.15788368934269595,-0.012352785137097748,0.1268960075393107,-0.002314655051421971,0.07767904591518907,0.1414704049108301,0.18162746346321743,-0.00026304981137273864,0.2485146754820249,0.04544789466264049,-0.16245147521736233,0.027944552279544208,0.16062526279744857,0.06637074009206284,0.013211186650160389,-0.03447835426827661,-0.0728601443694257,0.015226988844202986
DSCAM,-0.0593363762549915,-0.029609791303214457,-0.07625999817044549,0.03345549634800765,0.0061855435024070595,-0.021471694348851798,-0.024895605302234496,0.053932761260666096,0.009784724805531423,0.02103922222545068,-0.030991657454115973,0.04543611027240397,0.000881241124035543,0.09741133479728525,0.052261697408049125,-0.0682619876410371,-0.006550107832478787,-0.07127002707139675,0.001177496130158116,0.015497686596559803,-0.05878807654059774,-0.03607082105889277,0.005161148773001958
GPHA2,,,0.03870359000735397,,,,,,,,,,,,,,,,,,,,
ANG,-0.0010022668136995402,0.00024082359885482403,0.05184903617767694,0.049475574736847064,0.050141333172223454,0.050768707506142485,-0.032331557149291645,0.16241170084297246,-0.035066114046763054,-0.019952888670909018,0.043362606851994945,0.020023828835751836,0.005013950912634764,0.08016786320607722,0.1533947422229481,0.07445957296535247,-0.033505908106429276,0.07273783791719982,0.07491443418402233,-0.015508433504266004,0.0033666683723383934,0.030802982397454028,-0.04559182395573032
FBLN2,-0.043474354065327306,-0.028795289321455877,0.10417943402534788,-0.0025079097389504113,-0.043284009920176926,0.10791831609000901,-0.06595292713533,0.0445809827655876,0.03721160441899395,0.07778395803204356,-0.0022432648624639857,0.0577227941322369,0.0319380929450982,0.06855651065073293,0.08938619759892771,,0.05000459950039237,0.13712090382306105,0.17935902973410578,0.042088933014045184,-0.0011630898106616146,0.2765733431179062,0.09122652173782445
VTN,,-0.032685459609906216,0.008819068905183584,,0.04035314285206227,-0.007098521333913249,0.07671606464493605,0.024658757449002967,0.0013378769790604282,-0.01119997323495309,,,-0.012532992939998076,0.04765009129885242,-0.06304238046400999,0.015232214439429148,,0.03187231720557608,-0.03689159415371585,,0.02829275380883751,0.03915478296550112,-0.008265501835595074
VEGFA,-0.056441119809382725,0.010622113399434781,-0.07184661981448766,0.035168294427266426,0.0442474450208671,0.03903844889306739,-0.02954649611414077,0.09282372835366483,-0.042435930269844595,0.06873081415185482,0.04912374119031263,-0.16298975772472404,0.04631796369934057,0.048454717869794856,0.15715201396466683,0.08646184970320593,0.018871494828858203,0.025071592780933825,-0.01760037899706864,0.02573205925913741,0.022786499359745967,-0.2887885432146948,-0.13281901215845038
F10,,,,0.02987917180893974,,0.042318838231134435,-0.027647960630774484,0.08687550569727513,0.011085483324453709,0.07316423152159476,0.018906551424961515,0.0769065190452223,,-0.024369702484355552,,-0.023750158335699222,,,0.03368112395192089,0.04852050098000097,-0.015394645081430769,0.07343365640733035,0.1211553694698914
SERPINA1,0.12718250215747465,0.0036467829549159895,0.05225703147710979,0.029024846006201133,0.006443665823113807,0.14018044300771548,-0.022475415699093778,0.3157861981787986,0.10958474006285611,0.05445581558223242,0.14588142176325722,0.11731596539006593,0.06253320918087515,0.18639376290971457,0.12988483136971327,-0.08740261522470243,0.15860406238417615,0.12885690348262963,0.06907717744218242,0.0014874999266154569,-0.007526036669173152,0.1766733085899266,0.07222594803290536
VWF,-0.08988103463020405,0.007855514674097803,0.07924188757683764,0.010345131939031705,-0.017180946696286004,0.032784002399965886,-0.00458783210146988,0.28328570854303475,0.04185388929068522,0.03116063805412702,0.11105279249632113,0.06874560608765022,0.06358361429940153,0.029965228744276838,-0.05361386640220949,0.089919216475534,0.05260936772174675,0.03054357714801673,0.16435639735795765,-0.012466941464909693,0.024106336760398413,0.28609174299095286,0.21951247453566616
GDNF,,,-0.011034305670668165,,0.08349381243644292,,-0.024747374907954513,,,,,-0.08869807957000803,0.0073282789517126095,,,0.06477364834541866,0.02188297102467722,0.003621797433262454,-0.04234103864063307,,-0.029264226535924278,,
VASP,-0.026997446437575654,0.016104828560602302,0.1153882748522732,0.05134689058954853,0.031539636750018675,0.08040899607038265,-0.0569028931144264,0.13923012870590318,0.020724047130896813,-0.0003424902503733786,0.08667926761904315,0.09948553758889947,0.07952796247628706,0.056406119784554246,0.10608970303218748,0.05306871630005541,0.10168257861180581,0.09185998037816576,0.06719578146013137,0.0013185344105240083,0.02667093240826808,0.25738650741042063,0.0700713942563365
ADAM15,0.01777550037052824,-0.05949796102942877,0.11699313733343747,0.10005179654358629,-0.0013946866956383883,0.03331297023699114,-0.006485151633749365,0.08900685442141876,-0.019499253512185608,0.023196684958876418,0.045775413253219426,0.1059741293499342,0.022027357272857317,0.044532522029703016,0.009396818995182379,-0.0600643122725765,-0.0515367570219006,0.03591922251163061,0.07793816800875863,-0.022153006046797045,0.0310960743937478,0.1529265972244068,0.03427909067175262
WNT2,,-0.02935827901754812,-0.04080675707560259,,,-0.01969394916950121,0.04663372274203599,-0.0927178045109156,,0.036472080042545596,-0.040905910245410855,,-0.01411536960828267,,-0.018374220642776426,,,0.061199671999471586,-0.03556213648898905,,-0.010240270025098416,0.08704193326015305,-0.012578398660716606
CALCB,,0.009745392177830587,,-0.03811080397438419,,-0.04594206756432155,0.07598667670215492,-0.03992916075214847,,,0.03726818133742007,,,,,,,0.045049978593863345,0.088464158405243,,-0.007968034266024673,,0.031261720088448505
OLFM2,0.09907245452376091,0.02715176915172481,0.01643136393640242,0.016382250897369808,-0.04194923759184272,0.004162281687229702,0.016958340778245602,-0.07211451716005492,-0.023818414626778278,0.02207022084016168,-0.027963825651643993,0.08362983303460228,0.05220032689185555,-0.037751891591290276,-0.0050024187665051135,-0.0005663874059463893,-0.012160414293300888,-0.1041074298759136,-0.09541842148536,-0.008659966643131473,-0.043546541570400124,-0.175135088739456,-0.016825023646556546
MFAP2,-0.03336119201979019,-0.03939469527776446,0.07269161369732996,-0.06349926276489516,0.00044287550603574387,0.005690687828402328,-0.0398906903676561,0.2394992073513772,-0.03216945422277605,-0.00044406172320114555,-0.00918557824330869,0.10295493195006807,0.016373368929609104,0.06460559566362224,0.028847753026203148,-0.06457179114914088,0.05317314233466668,0.05585054244245081,0.0548588141308683,0.004835403810056087,0.05081513895194323,0.40068280412795015,0.08203003732998587
HLA-C,-0.12497257799102696,-0.06540378905002035,0.1429720119361428,-0.09966915548389793,0.04508997469146571,0.12973966429050285,-0.01641127545501009,0.31181163780810806,0.12348932887945999,0.06338332403887714,0.1236258156316534,0.15742228017915896,0.039059309323265866,0.06666825055327645,0.0649080416614445,-0.0045871024136068875,0.060307633347009504,0.1495737487020601,0.11775530096336144,-0.017126050831333877,0.04483224854959068,0.21596630405764575,0.124011731228581
THBS1,0.10325677672346945,0.021806354427113865,0.1483657952737501,0.038142499388083895,0.0423614842286858,0.15087876123170565,0.007119735745838661,0.14591690969294632,-0.0027811881981533422,-0.030153714346968157,0.14397728817278757,0.062487525813174565,-0.023218869392821327,0.1128629961945154,-0.09188988723841378,-0.005407836364263225,0.007097695920316161,0.04917357030463513,0.08050836053235216,0.06445622744029951,0.04079460379514708,0.19826571016454658,0.10724972652829001
HSPA4,-0.005578082197942583,-0.03400863660217833,0.0062657689896319976,-0.04027971459575521,0.0754517593334549,-0.04602851396978542,0.013188594839100598,0.03680222907908185,-0.03304761132786006,-0.007056998037362962,-0.008778752753377719,0.014558142503930883,0.006867013976685783,0.052559240538375886,-0.06425542082281706,-0.03572238283527931,-0.03271793172408075,0.013633695487674768,-0.08494422972207821,0.021157521671610214,0.04429833523839275,0.018396390641608005,0.03019848286726467
LMAN1,-0.06029808868883952,-0.017214366009966304,0.030262554234730288,-0.01340321697646182,0.025265154143639883,0.04040272427020707,-0.06655846871102203,0.1987168869214416,0.06355035482304494,0.03738097892946226,-0.0014608006410645534,-0.025991588870153404,0.056051243697564535,0.0026773092036382643,-0.0034270185212075936,0.03577794125470381,-0.0167709113443639,0.019285284480890952,0.01135583401631347,0.07143433049798975,0.014156815231338257,0.0296835740842204,-0.13203772706191513
LYPD3,,,0.0030176997666202794,0.0035756589013648875,-0.025998835473245246,-0.016960652681161315,-0.019981798705332145,0.08286276621689756,0.01306660042689143,0.037493630875278426,-0.005060955644645473,0.0066504442471277065,,0.14957427700435832,-0.004229296703857885,-0.020450218990497402,0.046454854193895244,-0.001950985375036296,0.03300452069833296,,-0.010862495924165744,0.10333116648410137,0.0857411209041095
APOE,0.0009235738641302528,0.11033764973968047,0.012904322958856776,0.0009373994676396861,-0.09999771382964269,-0.1647471339214284,-0.024314145623021897,0.15105386166416732,0.046412101585627946,0.04687046446988092,0.13481655735282438,0.12727270855996273,-0.0446413383704886,0.14772693878082752,0.06037490505822837,-0.050488280138913266,-0.07913554611740829,-0.013502016139475423,0.004263576385670114,0.04301854968851905,0.029903870765407303,0.06890932575303585,0.10902376079216934
SOSTDC1,-0.017391413966093113,-0.03717961344131024,-0.004414183651097847,,,-0.0417157373411925,0.008876385307804921,0.06310515210605888,0.0564846091692879,-0.019726346453836325,-0.005995026212071136,,-0.022934893222798274,,,,,-0.029869305517083194,-0.04496505739635514,,-0.010143452805709798,0.034795299561009845,0.0095356335704086
