,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM2,0.046342143983286586,0.026721151441708814,-0.03750671127749253,-0.012306027981962911,0.03185281199129069,-0.04745892798316906,-0.038601131790847946,-0.03302204167159144,-0.22970818730375553,0.014664823111135265,-0.18265169148406987,0.033411444122708224,-0.0409549367831856,0.029684386549717594,-0.0368233305657119,-0.03543519196786028,-0.04029335417579273,0.09340256405906633,0.1231126899990442,-0.06495014134223008,0.0030202159722179664,-0.0956269020951403,-0.11795351500097645
CLEC2B,0.13106983414404236,0.07109882992742264,0.01221967795152803,0.08751854594744646,0.042292912796306946,0.04716425507572916,0.09365439327483581,0.019863142035179554,0.18475016398047825,0.013473815015561719,0.09642497733703419,-0.030019545453431832,-0.011102923956178632,0.1144038933258507,-0.030606710666086428,0.08038920725047516,0.0275374711350642,0.13583314914658454,0.007304257533680117,0.010983206860385777,-0.013185165909460879,0.13349511069924147,0.026479494636895563
NTNG1,-0.04430857239474685,0.016076077653816977,0.08417552261875111,0.07639383685855057,,-0.009185350162607001,-0.017251264377300284,0.0722059930787608,0.03349381147880826,0.039083190706215166,0.00836850525652829,0.12656000618582744,-0.009393471489067455,0.04176195485397935,-0.04916293593580078,0.0016117710452245827,-0.048100605298579964,0.04796683437862451,0.07210812433311103,0.0018649368737003215,0.04906469561199719,0.009006783493547749,0.061433034569597186
LRIG1,-0.033260268462917665,-0.016586873796146182,-0.050832870565360656,-0.011180943093534087,-0.024376325964152616,-0.0008718362602291448,-0.12053765958225396,-0.03319383798797,0.10986953939931902,-0.04542721688547531,0.02697108565084613,-0.07646484551442594,6.891661379958539e-05,-0.06830061859085475,0.046997986212036644,0.08632846835469027,-0.06421106840684541,-0.044841356603025996,0.11563445418981384,0.0655013450398405,0.030126735369928243,-0.10416912971278847,0.012133224091861508
CPAMD8,-0.033183947370812865,,-0.010097375671461293,,,-0.0059645012245598625,-0.036205342741912304,0.02804978658537782,-0.026467748344539733,0.005811587468169124,0.06784194259105356,,-0.03255855933747494,0.015941127433761148,,-0.0578386398961028,0.06586486018580547,,-0.0018573498559049542,0.07960201832945152,,0.058967195846751204,0.026418146985309362
GHRL,-0.004019306505958101,,-0.011535505628237885,0.04112693664840101,,0.025126768355044703,-0.048146678928899046,-0.02025755858133057,0.0006649466143802905,0.0023625974115036447,0.0040799936068033615,,0.03912401165672035,-0.043989800544576435,-0.030997644476536006,-0.014817954095769753,0.0006569083200464043,,,-0.02058226524907148,-0.003859567833338839,0.045716228772808065,-0.03288519729834101
NPY,0.07307856190148387,0.05655750150229987,0.0058095090123323895,-0.05419298181309163,-0.02745008340147951,-0.010469035051425993,0.005969973581557287,-0.051504432667625756,-0.076506945300097,-0.001395359409287521,-0.03459654614585861,,-0.03525505055654095,-0.03812796580072018,-0.04101843390372861,,0.12072837149301754,0.1155183594584853,0.0356019555907099,-0.012687535394568612,0.035898555414908086,-0.0007481062408095276,-0.009386827576400199
MMP2,0.03403660267891287,0.02247118257684932,-0.01786838163564894,-0.013020491962340954,0.011854870253067524,0.03634786320742891,-0.008020863542055253,0.04755486591168632,0.13504557941720768,0.009901481392880546,0.0865509836232199,-0.08333495653695573,0.04160803107865529,0.028188874882324223,0.11613355149860945,0.04175767754677057,0.0662965136354404,0.01764819458698088,0.03908499785583898,0.07689330004637397,0.03613254897485846,0.10249279633584785,0.06041280367049596
LHB,,,,,,-0.017655602408883142,,,,,,,,,,,,,,,,,
PPY,,,0.0213327559413059,,,-0.0019616420793927263,,,,0.07045272506298077,,0.011222037418523786,,,,,,0.09664133290343481,0.03759046464707555,,-0.03350190274164203,0.005614431334748202,0.06480730016111844
ALKAL2,-0.049693234250387595,0.06342623407650749,0.02904958397068396,-0.03170153706461851,,-0.028263010871942478,,0.020721913385643713,0.02253426141010971,0.023836748517016944,0.07068820759041673,-0.05595796563207157,0.04342126306041169,-0.052192444133884956,0.044815805762993766,,0.020711392837228497,0.05075447169106388,0.040908713372135086,-0.04157039593204351,0.01013197209429924,0.02438715828394259,0.09230983363639962
CSF1,-0.029558255130526945,0.033889081686279056,0.04147712197931793,-0.03736102709990115,0.09232157530812699,0.012907986765613094,0.0741130461697878,0.04876851604265298,0.114352100603761,-0.027914871780290347,0.08869382696523215,0.09741738793573915,-0.011103861273548347,0.04775613611611413,0.10142425777687593,-0.002805393527468315,0.03242484750469372,0.13667460880685303,-0.010998860185657195,0.029534228196873017,-0.007430296605674617,0.017976343855509027,0.13492939960012504
SEMA4C,-0.06721682311774471,-0.034693423911549934,0.00692789560649973,0.0764633485916492,0.001099638459910817,0.03819620437521098,-0.02796883505295544,0.024123094864766815,0.0581664159835796,0.05797211414755482,0.10300962475764144,0.010702316409641139,-0.013215274884713654,0.059634391558414025,0.10835205364712225,0.02780739385574877,0.0010016226760904043,0.0420334086918051,-0.023659866310731463,-0.06197666980390961,-0.018994629083781012,0.12138772275720844,0.026129525847861202
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.02771013923872176,
ICAM2,-0.026117603298692862,0.05948509077028585,-0.0367420563762123,0.00483338131846016,0.046791462635977596,-0.01120302989543346,0.02612079099642714,0.05485378607664415,0.09818043921865438,0.03122624421882521,-0.04600844123765949,0.01584916408075948,-0.02688671586765695,0.03386349689419695,0.038086472799502884,0.003077736037835381,0.029365286252369373,0.012394391714007635,0.05204109045963851,0.015180951638841532,-0.012801402230482524,0.1296907149911674,-0.00488017358407751
SYTL3,0.03314506864744813,-0.04094123751879052,0.09748311890693534,0.06052508548263556,0.05916446720028711,-0.008687990195764238,0.057055976390835345,-0.026172854928656997,0.1263430468471459,-0.03233920480315661,-0.07341986288922657,0.023929163466026377,0.019371600495424822,-0.0414914531751315,-0.01286073427692149,0.04441562650486886,0.03738136159967598,-0.0012792259883727941,0.06855548589356197,-0.04727725716905868,0.007354093526693417,0.09728536523297018,0.027414147321974707
IL1A,0.010574728400680248,-0.026366841418902717,0.06354178133600887,0.008194363619483686,-0.005509837095448262,0.013090270283550658,0.03338759210454254,-0.013145200631478587,0.0787186434465674,-0.0020232962174185198,0.007972637072920407,,-0.023383551921576116,0.05765105197671584,0.04428260601471323,0.10277841673949649,0.04085014492217676,0.032502333125439827,0.05163893147358382,-0.03895393417812365,-0.05449911523681004,0.014221823357326016,-0.007669102469300503
HLA-G,,-0.016124746367394922,0.028367139548137972,,,-0.01038688526787655,,0.034763621813128684,,,,,,,0.011052695377629058,-0.030894604317539594,,-0.03545523364229686,0.01102934090824836,,0.032738039559142326,,
PGF,-0.08389891155261313,-0.01573695900090137,0.03412275848922769,-0.019393806352992517,-0.01747673198890296,-0.027646961206558015,0.02575222909368742,0.051490590299488694,0.1952827889603524,-0.0194248353093564,-0.05653654550028129,0.0447968934938729,0.0125632967671351,0.09125259680238024,0.07104809610438985,0.009680965638647393,0.21460870301166143,0.017322750721466232,0.04666867817221232,0.07616362875510463,0.006907214104616539,0.18163289357120602,0.0659030946170915
LGALS8,-0.09445204538951485,0.014738401218924453,-0.004255961999156553,0.05805906639046183,-0.03628630665978405,-0.01906273189852078,0.08404588886287176,-0.00805689324766816,0.060806272200088926,-0.004248258301805704,-0.1367409787347084,-0.036887334419654874,0.0347164254093608,0.1354475013897506,0.07790698295018351,0.09262558331745749,0.06987390757426686,0.038041408822624814,0.06532084778194194,0.05971409589120897,-0.042119360198947325,0.0677041177759714,-0.034768384612736396
DKK3,-0.027599942337284286,0.0367249550553992,-0.02182959847754765,-0.01744431945778176,0.01222068714118066,0.031127168991780432,-0.04502800258787239,-0.07713653621671776,-0.08660944315067033,0.02781161276921577,-0.20452188397708407,0.07307373590870227,-0.014925448442304853,0.049127043894255595,-0.06633287213222412,0.0018589772420354307,0.011366365386416515,-0.027082475025035014,0.075508493341399,0.03696087468971033,0.07213865801176444,0.08469690101094227,-0.08973488487537314
COL16A1,-0.012714113417459335,-0.005131618366840435,0.002668374308375139,-0.009528367282287523,0.00770331720247677,0.0016729767205157975,-0.051007480326755415,0.06747067979649578,0.07459644260276649,-0.04430807833697877,-0.009711397356763836,0.049364450167854346,0.06260334024464319,0.0693846918234716,0.10235991825929344,-0.05234997652634555,0.05047250196829608,0.04862819370717054,0.021934666271438162,0.03910777717698418,0.01789745450643407,0.0672743804781474,0.04309410059114625
TPH1,0.02274781033183495,-0.038399514833255835,-0.031177016416966616,,-0.027747459726319444,-0.002287157929884093,0.00883423884917247,0.03110237888726188,0.071207776276053,0.00900815900768887,,,-0.02121444840391303,,0.01757184999731785,-0.048571077992338674,,0.04969575306115278,0.06646382078776633,0.07167232544324266,-0.010845164496303837,0.09926181297330249,0.02961472054550453
TNC,-0.08399263604538211,0.04681041307129378,0.03790308616811534,0.06231519788057846,0.056006285983390226,0.008352373829959434,0.12352458985183787,0.04342935354689664,0.22882467277410135,0.022338611416313124,0.16678944954773242,-0.021897251772804514,0.013281393772897587,0.010968822711773673,0.04934745982213904,-0.07810023398244019,0.03072957966089112,0.06818356410703164,-0.03227103533298463,0.06244291649262687,-0.0888114749794742,0.036410811160842105,0.09893461746151776
TNFSF9,-0.017538831516046103,-0.060904480826027486,-0.002516473050260781,-0.040386643862986266,-0.022159665849949023,0.02658735188640022,-0.0040456524165810095,-0.0192304348395576,-0.04941810540977226,0.06655164079956472,0.035665721251770977,-0.030679050616749425,0.01280409492543268,,,0.05508793829564743,-0.04189590424229327,-0.007362553127430496,-0.014546728395309882,-0.021603075275194988,0.0022159328407229777,-0.00019049307645389846,0.030943437843322548
C4A,,,,0.012225871979810572,,-0.01685876923352255,,,,0.06156639561958694,0.09829607702223817,-0.022781868190998426,0.1299375989298189,,-0.07547547477176558,,,0.14194100370662244,,0.015270267314978823,-0.01962888360974681,0.053269784518244614,
CNTN2,0.1572915868572815,-0.007811093877061255,-0.007211700532778054,0.022039342522651342,0.03574253871191479,-0.005030145178111728,-0.022255496033455054,-0.0049904509308904225,-0.08019008272481064,0.08117956062680104,0.06485702560386707,0.036992795283160886,-0.01200201888601026,-0.06747081109831654,0.13744946488281629,-0.07555361501177976,-0.075103713756256,-0.006831664072006401,0.04402411954941478,-0.11006452991590167,0.01764923251967469,0.03463838351498698,-0.04200255546520793
F7,,,0.09246143471996482,,,,,-0.013529952530580105,-0.02646773296059901,,,0.024441818447164948,,,,,,-0.023745389922855735,,,-0.01864358265988207,,0.04985569107914647
LUM,-0.012785088005405905,-0.0032873865693286088,-0.024744537669704397,-0.016637973594032344,0.0008755451327377091,-0.04005419228442419,0.062060664871281514,0.08687955211353249,0.17365588976591442,0.06716107592008662,0.08771308078313528,0.040939306610926714,0.013887485804492576,0.15847025764548797,0.04802627777033578,0.026588878039583035,0.08221591568284553,0.055213461137678325,0.06935053375676327,0.03222261349181185,0.009405294428233159,0.16515202126247366,0.11026590948107858
IZUMO1,-0.031708297887898536,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03846436337568244,-0.04888574595878432,,-0.015561653556468217,0.09476066599692923,,,,-0.04130176088571117,,,,,-0.09146400815169632,,-0.04235585866979458,-0.01618117357743037,0.0267081184943742,-0.015332403995468542,0.025706897461547133,0.03184901226574259
APOC1,0.13143540052677807,0.08767247375461555,0.0253796471434704,0.07101759908501389,-0.026427325684997532,0.03674713641632584,-0.00351104927061993,0.047006942453638685,0.18751974616605135,0.0590188646183928,0.09963847790952118,0.06387007059438587,0.013432495744506516,0.0865526675181705,-0.02306791646379861,0.15717357649564404,0.08848309234868461,0.025099720026963174,0.09934945012077236,0.08323390046798596,0.03778454527942046,0.10157592526336819,0.04517281689961144
PKM,0.07468582766618827,0.003809161323876256,0.0026111402170016875,0.029554190786279223,0.016827990889865207,-0.004808605632779629,0.09620151336639159,-0.03259963373587264,0.10894842534417686,-0.039245645230270375,-0.05990816008328196,0.06152137485410892,0.04385219386684636,0.0009025549309156451,0.10140565313342059,-0.11600781833459782,-0.04172067484628233,0.03327345268150733,-0.06579338902683204,0.067322502213834,-0.011863999610746983,0.039579510077561955,0.14939884228319225
TNF,,-0.018441786428318757,0.03189743197822074,0.052303635325922734,,0.01134838319273772,0.009098812615972576,-0.033239300571262245,0.0007926920687903902,0.035726336538740376,0.10140719604184993,0.024867071245792235,0.055540147941542856,0.06394906480980903,0.02261073658705159,0.09950862218019076,0.028820129300223464,0.01646918524242212,0.01062492514716283,,,0.11316401864706792,-0.005208837529463428
GNAS,-0.10472595996911992,0.008624789750040992,-0.06495762339561714,-0.03150919999865483,-0.0040041775298860355,-0.03578078097867415,-0.08481890809377353,-0.01636514816541802,-0.11944012113330178,-0.0767257119709385,-0.21437655775132305,-0.09536724513155541,0.009288526024774979,0.03282885765904415,-0.16868411470237304,0.019870932994607723,0.028957600952197734,-0.04205306709248776,-0.09946557313231404,0.15065400927431083,-0.07712192086934036,-0.132125606598607,-0.03893286510708911
BMP8B,-0.0570231047383678,0.02337290812389266,0.03435922828126178,-0.018812333129125985,0.06962905501618294,0.03877890503463951,-0.015840705147489108,0.059450181239498,0.006729121366854404,0.0028769833187323214,0.040002150497176876,-0.0016833250669273027,-0.007824938626950063,0.06635159361390781,0.020470147272472206,0.0765708138275859,0.08568109294652393,0.02077332432384476,-0.016164349211300826,0.00379815193604828,-0.03522586271338921,0.08292813808561263,0.05105451611781147
LIPH,,0.03163677010544129,0.07020198722898313,,0.005750178603798924,-0.043075346054401734,,,,-0.021390958869390454,,,,,0.07170374928626255,,,-0.02053663395005282,0.03848073296955639,,-0.023581882595300523,0.038720234509838324,0.043397909776406826
CCL28,,-0.022303752299077006,-0.04385434099231723,,,,,-0.029095758596015837,,-0.014688352959427659,0.011791848974974256,,0.022466109822664705,,-0.017671735155908416,,,,,-0.027496013061389105,,0.03721327078407675,0.009093748696460893
PTPN11,-0.00028309832115190435,-0.00549054328972859,-0.012657441318519872,0.018714060701883497,-0.007291771495753266,-0.029144963863992145,0.011008984881939667,-0.04237598604388286,0.013482974508530319,-0.04593751004358997,-0.06725500421492829,0.033681065213780226,-0.01092120387607581,-0.10969754454487769,-0.15818552720450824,0.0500364257224578,-0.05322568044605467,-0.07646853775960219,-0.03286849537378317,-0.014597990894479426,0.025199308134864176,-0.04271166229769856,-0.09063502499868827
ADAM12,-0.030391246045565323,-0.04168565370749361,0.013208101783154114,0.008126089839466187,0.10236416230950526,0.043365548371033125,0.014388031156186377,0.01670531014086232,0.16953982413722596,-0.031857126314095825,0.1059336828428914,-0.06814657693046625,0.04007408761504152,-0.016698556852074276,-0.0001373423043201578,0.0427768401608548,0.12843067441461237,0.10250037951272672,0.03610088978170979,0.12462747150665242,0.033673472112780524,0.06594955244210193,0.041040586183693994
