,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.009192435984052384,0.024581410523765647,0.03930851867852304,0.014001612257689748,-0.0651729231523388,0.005724349726189164,-0.020564451608329704,0.08256018831957268,0.038911628948137725,-0.007417390482940331,-0.07155997660844227,-0.046945295572668085,-0.009240989537326222,0.02159888887356525,0.0914558234384333,0.1446018882618302,-0.0326215579860836,0.04720621143818028,-0.006067608271961724,0.020412729025715594,0.08216276725075418,-0.045876830817869314,0.07048966890437691,0.036146196120519156
TGFA,-0.01600871936212308,0.11653779268658976,0.04169302581975965,0.046399505114334195,-0.029124543651867053,-0.0057891081014246355,0.04102174232450343,0.06708830470080288,0.058382508695749534,-0.014903170950780727,-0.03507023877910599,-0.046264349283183126,0.04261275979262811,0.09290973964288815,0.039956977539745864,-0.09568931162742073,-0.04145219123136029,-0.060160524059014266,0.024182902353625673,0.05461739126615282,0.002064245138087108,0.02914932614587196,0.12343528392020556,0.02037549304177331
SLIT2,0.06498202677095692,-0.03798585892789831,-0.02161491950500634,-0.049459132945513344,-0.016975075140910924,-0.00036650336369822476,-0.04764718449589346,0.0522715530472559,-0.03614863690287833,-0.03981739312938011,0.031816628518962504,-0.0118632571230643,0.0948495519362942,-0.022788765352539427,0.04612338809284258,0.00931018125999059,-0.03193196978520308,-0.040301091702839915,0.025740349791756427,0.057130377075028535,0.07492032634974052,0.026074263095232135,0.12454947877717662,-0.03357333584846426
PLTP,0.019826662515541035,0.05087688548153003,0.0014158114504083188,-0.0008807566114385757,-0.012078313842362328,-0.008473395933036486,-0.0017131235742810468,0.05799383002831429,0.1674158177834395,0.020587121066109694,-0.03756005591354819,0.017181234983554495,0.0760101133909826,-0.027898738319945632,0.08675223951342304,0.0813409795825784,0.027622622360141555,0.037491611220011635,-0.02864287155935853,0.00044742199360609436,0.10181490330645444,-0.057320987994293464,0.020716577972701225,0.0749182423974731
APOD,0.027483016851281666,0.021939155046634934,0.0994820315104064,0.02075584094643249,0.011013150739352311,-0.037997369927641564,0.031153229175548133,0.017086250887045313,0.08915618780911269,0.019350564621119656,-0.0026950980235917205,-0.05431896826751455,0.052594980793437704,0.01317184652764023,-0.1234835173473593,-0.10381959722453782,0.03289227736165963,-0.09156792909347222,0.09937202691573896,0.12978488614036104,-0.10400432910615011,-0.007582419287849439,-0.07184669734644289,-0.0460308978592518
B2M,0.06156624759317721,-0.015772390930863394,0.04301306479594495,-0.013470519608609094,0.030733998886851216,0.07379919005139458,-0.007974720730549638,0.1317215451142445,0.19016993859418874,-0.013276129406537825,-0.0266955865095545,0.020369210846308685,0.1071455897292824,0.04733856338196271,0.08249239624720273,0.08645723098790574,-0.13296615914833335,0.06992111896768362,0.025788523203651978,0.08856055698455637,0.1532622396240628,-0.004037558674834908,-0.048747274427580825,-0.08708658607507934
OMG,0.058182768715585295,0.05907264106715359,-0.0029937240895544052,-0.06077747852783247,0.014657834822696187,0.0651756575226401,0.04680727787960655,-0.06909457927609501,-0.047318244065192284,0.00023125960631937512,-0.032069784090905586,0.05662386121877903,0.07507118461369186,0.019914011946009558,-0.04528950368132776,0.08121328541120432,0.0835972355163453,-0.08053063025260151,0.0597420012075014,0.09203394682941865,-0.10773339044653944,0.014321684934083881,0.09332649736589137,-0.004927009695872598
CXCL3,-0.023561997008069713,-0.09212019248380549,-0.05545972406077572,0.04757757676585479,0.02779505101067555,0.0048553039538949665,0.03816587133697595,,-0.027369873187000668,0.05902407934592707,0.003998491818435042,0.048366011305334695,0.05471310543205977,-0.011967376744948776,-0.04601078945556219,-0.05331564429278671,,,-0.0564988770963293,-0.012540324546350203,-0.038082320676895265,-0.013534336108599066,-0.01826237283322789,-0.04712551227351503
CXCL10,-0.04446545092799573,0.021163127672035986,0.05415057595359964,0.016925725811954312,,-0.012954813649681152,0.0760450351683599,-0.011161254165516549,0.19512689852697576,0.0405145045770319,-0.02311129256061452,0.13213778347040486,0.050420956406124685,0.040354140994282924,0.03812187299731894,-0.08024322399102252,-0.033670348172526406,0.15611722667316608,0.010497864789561313,-0.017001910482322365,0.023623783159764596,0.03703259685644369,0.05942879540893518,0.027664644635644806
RSPO3,,,0.057085729912426775,,0.14729193691363318,0.011745496302643897,-0.02231634929419225,-0.01747535287175306,-0.03423032699278803,0.0029524964462518542,0.03657797971931139,0.0030530911530758623,,-0.015179455330520609,,,,,0.02529422193862434,0.0317473078295561,,0.07509886040220078,0.046940715879089594,-0.0186499790159302
CORT,0.002319785723399981,-0.05353708686188321,-0.005888507620015422,0.01848928123817557,0.02533319083641303,-0.027048639790735712,0.07194700544487306,-0.030035050527296474,-0.05924324996463606,0.039863289046203704,-0.03647403602586509,0.029537808941556373,,0.00983063504006954,,,,,0.03471144663782233,0.02752889452044603,,0.03961685383489763,,
NCAN,0.05551437660197517,0.04165206010121199,0.07325525454345189,0.01511666611899568,-0.02291655202222383,-0.07572189504036263,-0.004004818043815022,0.07136083031124436,0.04308709661190913,-0.04540961131167552,-0.025857431929528378,-0.038864387739630586,,0.07098799145398552,-0.02221324896965998,0.04282382632119289,-0.07644820716933222,0.02851432502540165,0.11810171376466923,0.06303464658390366,0.07946926390221148,0.0053695372673597625,0.07871595481060914,0.10395755975522179
PRG4,,0.04468552416365596,-0.03868601204279074,,-0.023890182228251504,0.036202824037298104,0.0298335347742497,,-0.0033662404344380324,-0.032476658201166846,,,,-0.03185289378114448,,,,,0.01658941664484052,-0.006588704987326227,,-0.07381808796586475,0.012160878942658656,0.02331793221200734
ZG16B,,,-0.006165525765933734,-0.0025350326615541444,,-0.013816154961553478,,,-0.032014922950203334,0.021060113424262703,,,-0.005241626690211096,,,,,0.11243224788577408,,,,,-0.00035192950747641886,0.015682634168225996
TGM2,0.029412460850283807,-0.01268199610350598,-0.027607319577809337,0.05995211765677854,-0.03956401151532957,0.03578283445532151,-0.04064735988563997,0.016282478289749183,0.07242885810639361,0.01718506693381416,0.02863672510491594,-0.04897105123658248,0.07675765175140112,0.014773105377840675,0.06778981762334813,-0.14364323329789305,0.04480868115366641,0.08212475066068699,-0.013081329680972883,-0.006796884000323239,0.06154048313373774,-0.0237341080445938,0.0691816281604021,0.03275950489694051
VEGFC,0.11289195165592458,0.09206370360133943,-0.04173052851785131,0.04003449133831166,-0.0317697402260451,-0.02121627988449342,0.0057258458065370796,-0.0194820225479618,0.012645696680574584,0.06432955918652608,0.0011604195132128435,-0.023173217886986626,-0.008100130519034607,0.0337534742609241,-0.014228717874981369,0.021309169133239898,0.009224449957770353,0.05512420072666139,-0.03657544344754194,0.028108840723015997,0.0906933072939957,0.010297073618142258,0.01712517665385009,-0.02271474892023612
WNT6,,0.053808383960092916,0.016956116142412055,0.06251065118004365,0.11871513372465144,0.0725454402765079,-0.022016732677593784,0.08022677290730278,-0.0010856763714111788,-0.009793873717633876,,,-0.014434575730218408,0.009417382712616653,,0.07009203876106147,,-0.009433364698022674,-0.02024216534035096,-0.0009702171860003048,,-0.022484020963937507,0.056493740049133705,-0.007914186988713368
NRG4,,0.01472006418546283,0.03825160159872714,,0.015581928651485812,-0.014487824871220883,0.010452276572476238,-0.0069756608345720806,-0.03693439756898021,0.046490112370135964,0.033138023854699744,-0.005519202210800228,,0.0002874706506625046,,,-0.03060378546459391,,,,0.23337894722157354,0.027254928140512724,-0.02638027511773756,-0.05086070110042244
PMCH,,,-0.0018280115580449267,,,-0.02007429281403656,,,,-0.036055601204988234,,,,,,,,,-0.036527646278247,-0.0015089126390067352,,0.008648588850141716,0.04744621000242232,0.054888038567768575
COL9A1,0.018512490844600174,0.006623848133076674,-0.030776232450872062,0.017445639117900494,-0.012927821042576497,-0.01513147567356583,0.003921249201322057,0.14384564228663077,0.02750178787973187,0.006686821012877629,-0.03012574433400957,-0.02022306274323744,,0.025928977161020425,-0.008598965571703844,-0.046518726457038063,-0.09413165858336588,-0.035156219542686044,0.044890786403735936,0.09730279055531826,0.06346307229774592,-0.04680873235153202,0.14697017781960617,0.03018799896615136
GDF11,0.007493053452174973,0.12047656529065016,-0.014885825215068397,0.022855398346439428,0.044770231626086184,-0.0015786057008608642,0.05125194052537756,0.06773796266469818,0.09784499104047943,-0.016979523827636334,0.007936023531766374,0.03869796484294916,0.045886696040878826,0.06256216780877599,0.09056462649576201,-0.03623441068277834,-0.06059841320228614,-0.029166593430564738,0.008818319995112485,-0.0049705720746118795,0.0731792604755477,0.004230833352309859,0.13578410755610135,0.0028121273842513215
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03207454104292318,
IL24,,,,,,,,,,,,,-0.030007999141486833,,,,,,-0.02723413286091436,-0.028064712695316473,,,,0.02956965995298575
SORBS1,-0.047883814321366985,-0.0015890398578283854,0.0030425770044249624,-0.042454543846706654,0.05423607230566506,0.017299939966108877,0.010620568649195972,0.020618818161370598,-0.03878410517425511,0.06522374371461345,-0.010143860563523899,0.04266328712016372,-0.01896843513897939,-0.0343998707450358,0.02548409430375222,0.13019283482532018,0.0354098661258812,-0.010081259692483384,0.014506050467683834,0.04580280927668911,0.0182986382431785,0.02625370430630446,-0.002579347454727006,0.05521796525925432
DLL1,0.0736540056414714,0.02035889150210018,0.054773448542800446,0.029406358233144605,-0.018496153263831163,0.02736028764598238,0.08243211671262633,0.08734236285072247,0.046305445302948264,0.022790183856553244,-0.03040176930843054,0.00809997625823649,-0.02260927440127625,0.04654277369561905,0.06802222227682407,0.05537502257025511,-0.1066739030860335,-0.041803830849483276,0.1286330373477068,0.11544531801145,-0.07811858943233427,-0.02216409542614948,0.03937854158149768,0.04642971852542317
TLN1,-0.008762767348515213,0.055457190461309765,-0.0066844516884744755,0.040656122520239736,-0.05068262799379866,-0.045563186793421986,0.020184794292225968,0.12484139159148702,0.07060602743499968,0.024191299528175357,-0.00894130594363344,-0.035419891204445615,0.050090507581810224,0.055403313136777065,0.0314611403904002,0.007189191145979828,-0.04498902807461756,-0.0082402949797162,-0.009631554305267036,-0.018251364694588195,0.059159970160212454,-0.03616101654664408,0.04750958106213851,-0.03617661099158517
COL2A1,0.03960929049303147,-0.059259594072609556,-0.004850322998738256,,,,-0.014271158351415658,0.0681596271505064,-0.02736988250127185,,,,,-0.02646784427912677,,,,,0.022060886375697447,-0.024836059695816513,,0.07107473142113156,0.0831701832882082,0.1093433145005295
SHH,,,,,,-0.012370306367874095,0.00560110168262364,-0.00519324976464162,-0.004062617799103379,-0.0394348258584575,-0.016328901712709024,,,-0.02526071727043855,0.12005025915956995,-0.026391990467260176,,,0.05982052225995462,0.041598464651888045,0.056431397566586446,0.047590193482010296,0.11549132853563332,0.016537159041540232
PON2,-0.0010437832938584868,0.058822696731256445,0.09840764044689772,-0.05383853709023364,0.08068819488320775,0.03706604608984952,0.08138814751216138,0.023892395375891985,0.1268531744704377,-0.03927588458259924,-0.059130483646291886,0.009643853686786115,0.13284361088224203,0.10396667895910933,0.03574137987165756,0.18425265876003566,0.08045957025123301,0.03099950550636585,0.0828945910233093,0.10433147275328651,0.04621793228760056,0.013097393820284842,0.05623295567001234,0.11496860513978119
ICAM5,,-0.019341193989967934,0.015388419448966701,-0.03312040908573689,-0.00011457669848228561,-0.019280000471421345,-0.037847030804878355,0.01777302248340443,-0.05348342507101262,-0.01810029152391233,0.0004803548334569614,0.07057453999008427,-0.02840625823200392,-0.03446128357828117,,,,,0.002118272288173177,0.03285475238076117,,0.07164000567777606,-4.178979512437992e-05,0.034758509696739034
HPX,-0.0003233394760600574,0.06721038354168363,0.025041385757998826,,-0.021366214971656892,0.021540707119307476,0.005045094462040541,0.004127384544095034,0.029813955410133323,0.04615841648722841,-0.014221571200914551,,0.02863478379332619,0.003051780838929014,-0.028167399173638908,0.03677216233738803,-0.0398126533963889,0.032881596920522754,0.032964251765077765,0.11736928689441371,-0.012931784830778552,0.05790924559581523,0.08637703129857872,0.012598261847420966
SFRP2,,0.01373182529414616,0.006431675073680054,,,-0.014088438384635507,,0.03830932168605643,0.01344053721999452,0.01915717889703259,-0.0664276363107634,0.047989930833794915,0.052196793867525515,-0.03579145099751643,0.026978693188957473,-0.01708063167761623,,0.18654582127579777,-0.012058667849270116,0.014523206958397985,-0.01485072404518905,0.009987195080570966,0.04057240864157249,0.0032367152149987044
CFC1,,,,,,,,-0.025105735828885093,,-0.03685775950768306,,0.028221268619935347,,,,,,,,,,,,-0.01818260638119052
CD70,,,-0.016342621049088506,,,0.02548022404000801,,,,0.013245001913012963,,,-0.0001315038503966324,,,,0.02558339791960884,,0.01907226513063213,0.0014630667909759038,,-0.0001925846997889241,0.012609541215775582,-0.016712315570533508
HP,0.0007913719608422564,0.04806401731881985,0.05749372724646097,,-0.034024706602581174,-0.016764896977158193,0.04443490250096562,,0.01768268084952345,0.010862188761629338,0.04220006125318995,0.04120842129192051,,0.007244474831994555,-0.03963215735446675,0.05282423173316377,-0.08826901854761635,0.04108628073170497,-0.03460524729902328,0.019431435982176507,-0.0009162393703819896,-0.030864940085709877,-0.04785976934241582,0.060354835250183266
CXCL2,-0.0008052186506613078,0.04664304282830764,0.03968927343280875,0.019763763423837538,0.043793253445363334,-0.01421982199906918,0.02620129441758837,0.0866338267763695,0.011839768200349054,0.019020460073189006,0.03849048493636844,-0.032871368602157225,0.12255223294002639,-0.036157813090033804,-0.07256417805049874,-0.02004232918616718,-0.030149643988128416,,-0.008435973173525109,0.05127028596641854,-0.047794790424054406,-0.055452738277084704,0.043262255813297075,-0.012447322417492971
NPPB,,,-0.01231975180226541,,0.04992363382381328,0.010152347104535733,,,,0.0072460074266211105,,,,-0.03250715011998873,,,,,0.01492345238918736,0.014367607548264043,,0.009814045506718426,0.027811504470789356,
CCK,-0.03724233669279377,-0.030106503645339202,0.03828490765064095,-0.028567495810521197,0.019475900403418005,0.06065412177811869,-0.04815786349798166,-0.1207089470088339,-0.1261819529389649,0.0016439698231374628,0.007126424750798403,0.02309572464751577,,-0.03681111556756041,0.03427235388230633,,,-0.04117773428956818,0.06719775786734139,0.027959868871781545,0.050999752244059435,-0.021701661193244313,-0.03175365222470616,-0.08086980538612429
SEMA6A,0.07156087552055607,0.116176612276598,0.0018709754770833058,0.028581396868376952,0.0015872246461164031,-0.01729712981450201,0.035037386783001404,0.11653894042399007,0.061620112189035486,0.0028991436835650165,-0.0601465498051383,-0.030270903987942122,0.09654029098136373,0.07543269786270808,0.02027060844607903,0.07917634993554622,-0.07162875362322105,-0.023985293342539415,0.07203783622108345,0.02296797354337877,-0.0009928774457476132,0.0071023834716008845,0.05584725340130108,0.0825183141288525
IRAK4,-0.007934955373777907,0.03882942756164432,0.0039106566573344085,0.00037457431607178856,-0.027275505017017736,0.04498709392728225,0.030536248849602602,0.10356092121269328,0.05374711212003705,0.00741221417278312,0.04744221830733818,0.041943953606999644,0.13509881336812626,0.06900949492891836,0.03504778076448397,-0.044112007588968334,0.017646565137606065,0.07910429276124473,0.07039863195631652,-0.014387515589463112,0.07179994084298107,0.06021222689320406,0.1393192135525049,0.013159750194940562
