,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANG,-0.011427047686400975,-0.1498671405028166,-0.15156776311354808,0.02405808491179641,-0.2751803727540017,-0.11870843554891511,-0.1398151736592517,0.019207036238142898,0.14923560400002683,-0.08941374949896572,-0.004344879667249325,-0.06856447687187688,-0.046545558923539336,-0.017850212342686647,-0.10587629422085444,-0.09174654940912196,0.015326396063776155,-0.11601543337007986,-0.16967224742430922,0.052350045829671336,-0.001992063134117927,0.019479857567902964,0.032945345528875104,-0.009540431779296582,
FBLN2,-0.052654742556618096,-0.03125763039201471,-0.09431324266147458,0.010822677582542836,0.065580564606065,-0.03314659360468016,-0.02223782669138106,-0.15197246197520567,0.04014547476559015,0.03791215002880944,0.05652916961946436,-0.019542646180516418,0.00799304228516701,-0.013746591634931422,-0.10220290982756591,,0.05691712874592895,-0.040758459951174365,0.057556891035228076,0.002356645774148142,-0.06001990879807041,0.005930978183251186,-0.019612710372002094,0.04584225516558576,0.013440433406991107
VTN,,-0.023067780218783383,-0.03156740635566583,,0.025053139754294764,0.05759318105438717,-0.02051597203975655,-0.03424067439992936,0.05144831427056525,-0.015330801709925231,-0.011794224084667248,,-0.0405994828946975,0.15851371131880151,0.09554953532338431,0.05447642293040592,,-0.01276212582397915,0.03072629794230378,,0.008115371446661912,,0.015615901669937093,0.03758432601454515,
VEGFA,-0.01806693315817712,-0.2846288039897297,-0.3053115826635151,0.030827319079151493,-0.3984882312579961,-0.17449238251411794,-0.4007413812991799,0.3764405273473553,0.2633948769307099,-0.24695846827014467,0.003111359844679481,0.12936231339442064,-0.00954655074755445,0.08727369482434723,-0.2653962501450239,-0.11624924345810993,0.00398183333212967,-0.43897750069542724,-0.5132166902701285,0.052711960049665774,-0.09263497035968678,0.09423416852744008,-0.054058120909860286,0.008981586013916562,0.10776080104305143
F10,,,,-0.03993033378569008,,,-0.039597086892394856,-0.016641548414610477,0.06303253952749877,0.020287398170872408,-0.00770625823377096,0.0033917813649091857,,0.02287767653271259,,-0.06330336940073013,,,0.00294239799387943,0.036547854276311076,-0.018799248574249985,0.02398106977026609,0.10498675083266734,0.09514699272071168,
SERPINA1,0.0571460999556126,-0.04597154586700413,-0.04069553673653133,0.0037762849780903825,0.1340933285649125,-0.016370196090137137,-0.15993020412929632,0.20391373672003502,0.2718302828156091,0.05744668369133719,0.020907616164507203,-0.19554695181234014,0.01470727745899431,-0.08753218642969474,-0.1354404130418447,0.07319392724121683,0.08453217682659081,-0.2263251210929864,-0.24806486558592608,0.06612598496493155,-0.16707582280052635,0.08247115325940468,-0.08322942020977421,0.051360779632042955,-0.07613161555590292
VWF,-0.09612453328761618,0.19177815568360657,0.12007742102543188,-0.026266764130732586,0.15762803265820197,0.0075174555535358146,0.09593202476251997,0.09933333562788764,0.24408070443681812,0.0075135644147179045,-0.0009597646438486163,0.0009780506764508422,0.04962755061764558,-0.036595756149427935,0.1457828447079087,0.04748282368797621,0.14585462589196055,0.10652760070993438,0.06001682863439303,0.026836277988815622,-0.03948033673500674,0.008606015633360779,-0.046905876349816134,-0.07235623421207418,0.08194146167688013
GDNF,,,-0.026381042645489114,,0.01620107978389843,-0.039663544168434775,,0.13807305672875467,,,,,0.020411751429786483,,,-0.030791338785452628,-0.012716141168738742,-0.04446685761147969,-0.02127779840938557,,-0.051932536332954624,,,,0.026297592248178566
VASP,0.021080800560208567,-0.029872769922560046,0.05438949450974372,0.055696024325447374,-0.01626983968181408,0.01714005177986569,-0.04674324093544364,0.2198345307638822,0.1797535139628776,0.05207129013713736,-0.001971425368430532,-0.11648401274010456,0.050375935825102774,-0.0711705312469936,0.021249234026537483,0.021267621595910936,0.06928261046935588,-0.052639049256461665,-0.008408692142015867,0.11127409838529102,-0.0008350586858340219,-0.050416891825897356,-0.08816906279374927,0.028439220497119663,0.19499389528403982
ADAM15,-0.029460722232444513,0.01533146870160319,0.028758841288488157,0.03633835541636029,-0.024753218339737787,0.030842378019161797,0.06945059271729333,0.323501615202231,0.05811303499391341,-0.03377612008478241,0.021869717121353306,-0.10527798352556415,0.07231270703688228,-0.012159878101866535,0.0900592365571332,0.1188192239302268,0.013541448792015794,-0.037312994397602585,-0.11655083074229135,-0.04218362673367367,0.021484819432952048,0.0031205362596239145,-0.04155760837233529,0.0037190067797135155,-0.07726999583217492
WNT2,,0.23264387644444323,-0.014231360432600638,,0.06135190073452017,,0.02466556125765463,-0.08981797963202794,-0.0698331989431793,,0.04855158212380823,-0.008785744151590003,0.017018480281939148,,-0.03508159484294182,,,-0.10948081962954552,-0.048314227985534926,,0.03885103218711173,,-0.025656165393284282,0.04943047988252431,
CALCB,,0.022428177431369014,,-0.022079525091471413,-0.0035653381427553864,,-0.12004570737710486,0.05365717937381362,0.0008478797490054571,,,0.03499767463229499,,,,,,-0.048039912805994185,0.0035525366112373487,,-0.018239344293328547,,,0.008771575317836292,
OLFM2,0.009799333958154828,0.08273315897967708,0.21283071014767396,-0.02256075556305073,0.17632299074203736,0.09913559236449004,0.15099427460575754,0.05249447781319703,-0.0178691823123445,-0.03474873751908258,0.014640188542793156,0.13699809998537615,0.005345112649659785,-0.07548764309499684,0.025198615026233388,0.04419875442879208,0.20904297164354368,0.20603280905837748,0.3585062827444409,0.09552254948842238,0.1355214273560238,-0.022790783435586083,0.20990502027109748,0.1865584649009277,0.03223656029128907
MFAP2,0.02778600515064508,0.04259983118205941,0.025331703988115684,0.06464026003835949,,0.012615741112229361,0.023449233881310247,0.28112091500072967,0.18684672461919719,0.001147349469695462,-0.029697906962167592,-0.049283475330856356,-0.034213074679990775,-0.003219214568185353,0.18098384950354418,0.026960416693687664,0.0811993556720379,0.06455273824815554,0.05550462667052599,0.03163319356556481,0.08759975052551434,,-0.07051002346528329,0.11543960763925652,
HLA-C,-0.11983156937881867,-0.1728485925137484,-0.011971760775603003,-0.10941668383557607,0.043425482872930535,-0.0802805692654552,-0.24483392783062186,0.23935341299687832,0.30630155821297406,0.20641804338192213,-0.03533616495586439,-0.29567981864525206,-0.04483687674014288,-0.06565544775347379,0.00410760339352329,0.061080123494237505,0.013785353481550413,-0.25284435364466534,-0.33250388680557985,0.10237109541077132,-0.0036028203182748,0.07242552923204595,0.026005596353061863,0.06784206846636778,-0.040903406317279296
THBS1,0.06967909823982603,-0.07691912910848983,-0.1339388854257151,-0.008975480342736368,-0.12388856519315695,-0.09897918307132635,-0.37727619454181827,0.26705467785568826,0.09237883602927996,-0.00019654554533758998,0.0025176872818285004,-0.1113884478996756,-0.045035101981375496,-0.03861310028338318,-0.055443074884285855,0.03772947120683492,0.08065763957137988,-0.0018506842372006144,-0.02177608945547369,0.058314188194762744,-0.17121038613767534,0.024653197137368684,-0.2424184266388174,0.1776284302128368,0.07749039529234177
HSPA4,0.027807656704577608,-0.03653214664475845,0.031542958959417895,-0.0111707495606562,0.05069580373683214,0.03800424143290673,0.025610211049445473,0.14915753110697785,0.07537305885387639,0.00693511282544064,-0.00747930024879484,0.043375901992120096,0.029354158044672965,-0.07195394461307729,-0.02642044708642689,-0.049414119380221645,0.04517839711329967,0.08179470078588114,0.07616326399620452,-0.054276808835770324,0.047090800831223495,0.02078736888766375,0.03758855744688848,0.06207528242168855,-0.06704796784028964
LMAN1,-0.006905379740300981,-0.2060752444740058,-0.14536437959837123,0.012123505728058493,-0.31503673524883746,-0.11621755675476687,-0.24246433157896138,0.22253616642185223,0.21254980080458274,-0.0487578943797666,0.016939564685992583,-0.054718919289954496,0.03092232862171988,-0.08212891748022555,-0.043583335417109854,-0.016267229924745098,0.0468662942528371,-0.27067442299861166,-0.319046706110501,0.026496853371399225,-0.018312099728057394,0.060977753923620794,-0.1267832613431174,0.050253938025604385,0.0038154926688031316
LYPD3,,,-0.007325206841335389,0.025797300590286815,-0.028735535746800496,-0.013615951384682976,-0.027935300408719495,0.043232235276077065,0.04929800387125485,7.286632164758868e-05,0.04868908676688123,-0.051013448879012165,,0.00919884577539553,0.04408800738404549,-0.03958507643065646,0.06530346309097525,0.04391661323682138,0.058877972945776146,,0.023863856687381942,,0.010352127241684498,-0.02222944535695113,
APOE,0.021316529785638187,0.22678515848191597,0.28609580689582287,-0.13862807814465605,0.2660383964075359,0.1929039100450259,0.31637926447057046,0.3203634684534891,0.12404406328126825,0.12385729020566799,-0.05367971378634925,-0.3609740421198183,0.03356500755832998,-0.14016364196889414,-0.15116314534206682,0.06271013007133823,0.24087026750898957,0.16734550821440042,0.14890322619635646,0.04749086161088281,-0.088051240003782,0.10218386933292979,0.11511171143170548,0.10965784666254934,-0.15304153563641407
SOSTDC1,0.01624034389677835,0.22614973652882367,0.07447338220398148,,,,-0.052988171404176256,-0.12949321151277404,0.09618820919027997,0.00020765329833243216,0.07619688302283248,0.1007150915457417,-0.05048120618853371,,,,,0.06253896089118544,0.11621100645940136,,0.010982990131111923,,0.012179376479306453,0.05787287855089755,-0.014366792419687587
ANXA1,0.11874013413122089,-0.30359816183863325,-0.18873550604101216,-0.08553052027514359,-0.262214742007806,0.014525933610316398,-0.3749411272494274,0.32978540273743,0.2553890973966517,0.18876570685783275,-0.06095001902930346,-0.2198840923442184,-0.10544663228785768,-0.13939028827665914,0.09215666134776808,-0.05058626139991154,-0.04346685034761827,-0.2741041797408473,-0.21769460078755667,0.04249130694978061,-0.10072338773968031,0.1165088960227374,-0.15192485162660904,-0.20561820758839522,0.05107447971066561
WNT2B,0.051433506122473535,0.06146298896019633,0.00689478733284392,0.007086747939000165,0.050555267433949024,0.06465100978739077,0.061805309792584244,-0.08250492739218598,0.13708240560069115,0.013052104429335869,0.033297244758497845,0.07907759710743409,-0.060984580181623664,0.08512304147732558,0.07292995579894762,0.036275104403924355,-0.04221122899505886,-0.019361921499653868,0.0013691366862093538,-0.01745657784089052,-0.010400734212709447,0.09243743890117215,0.007681665923754346,0.03995716235617838,0.062094114577020916
AMH,,-0.007831983802619423,0.06502082418252389,-0.006286037334289828,-0.022429906848459885,-0.11724634670395845,-0.010093185556659886,0.1684221340340778,0.04607482498196404,-0.0015161714337951103,0.007872088641048623,,0.031760979137773086,,,0.04980945900823544,0.09224152783781403,-0.03730070564516514,0.04152128145794374,0.004598189113956726,0.02172832327023765,,0.06778904789305469,0.04099665673571487,
GDF10,,0.10689813187084614,-0.03725859605789874,0.07006297190702543,,,0.02382667213878459,-0.04927451178109938,0.022591767375319836,0.009798642530671602,0.00026246973844245956,0.0905285915998147,0.002649523949357827,-0.013438460905867209,0.06780852809206335,-0.006711763645557272,,-0.011379516791942811,0.05976792450614157,0.0005772727796352698,0.0035177856631021013,0.0722204632776986,-0.052285790454550486,0.02396757791726323,0.08088276736437297
EFNB3,0.03335739160125796,0.050256542202605066,0.06628974517864966,0.027019547686524904,0.09304385086762176,0.02999380657483573,0.034211231636064196,-0.2449530723788339,0.011299011950495992,0.03518930395186923,-0.01368273930204563,0.3447841351876136,-0.05951478329486868,0.10113198494025001,-0.02792814309273286,0.05383835399088309,0.1283640972328246,0.03510495857215133,0.09723124375085782,0.023454003175034425,0.0421129397666649,0.07357322727540498,0.1334883148064367,0.08589616417410294,0.059369090718156874
LTB,-0.02369659336018092,0.19348172848034983,0.06342245974693278,0.037120000461692476,,0.016789218156887595,-0.010416813231169872,-0.0709650168310156,0.059616595824720696,0.02401451952146532,-0.04055130689578359,-0.022913740676778063,-0.014945747510041728,0.008444296675450885,0.14010347193570577,0.0921555372380954,0.05760164179558126,0.08612248665853768,0.1895574661951593,-0.0024173073244452233,-0.011438251855496084,,-0.03287402476002165,-0.011462595201964963,0.14012460118644482
ANGPT2,-0.01909399558168465,0.14514230729220176,0.023880017411453437,-0.0022100900456217334,0.07525175099278981,-0.04120583025560875,0.12271761881617342,0.3229408255897235,0.2924871492051294,-0.15553856522126117,-0.02360785572197408,-0.04796320807008789,0.02661140044729685,-0.08984344399162278,0.13077614111240873,-0.022258664932455492,0.11975473442582624,-0.041327398532122764,0.004160642986354978,0.0936499765941476,-0.023057778088724664,-0.020192384252493405,-0.008524625002488365,0.030359683635100682,0.07297111749485398
NRTN,,,,,,,,,,,,,,,,,0.031241262432635385,,,0.037249784793113486,0.019032760986595256,,,,-0.06302619917880693
ADAM17,-0.02593286740426647,-0.08125910480835767,0.04394662265702532,-0.031442433856143426,-0.1177680932962208,0.0006018507310494403,-0.020789028985847724,0.33068099758491026,0.24501804770440513,-0.005979230940266204,0.018082295538474905,-0.08257608505065561,0.10266757024669279,-0.055862485532476226,0.05347002237105753,-0.010548147045401942,0.06260759124423838,-0.14339222114449035,-0.07913063337057141,0.031096934107642835,0.0018437348755508895,0.03379963093054982,0.021690501404174473,0.06554131323921675,-0.03603959070166213
LRPAP1,-0.019725468623063822,0.009891099434239563,0.11896114495910304,-0.025523886756341235,0.1815394447160327,0.028592266637364045,0.02937590774978539,-0.19561133832056915,0.14152454825382446,-0.008030668974370247,-0.004833758241608092,0.1048894154714662,-0.07162397910078518,-0.0760196704545406,0.03580027340442893,-0.06639054059525006,0.04886620913479871,0.1785546078393477,0.22427350814887903,0.07065318165313175,0.05338136684257812,0.2641666023771889,0.047357623438565775,0.013862139560081258,0.022158889470263374
NID1,-0.024017344606328733,0.14510986091149308,0.0940844370572331,0.0895903675175666,0.04364974792729596,-0.013983692347910495,0.1292140991216696,0.34492007079237613,0.2956822736600888,-0.08542523850064773,0.02309722214488277,-0.02721592912410237,0.08576525005015498,-0.06761655351795688,0.14954770043101603,0.03742103579269378,0.1636094784670021,-0.13613433213058238,-0.1615382131223266,0.00581015996826906,-0.13197160180560094,0.018037494831795377,-0.13012560943362905,0.15464739215325202,0.05151767435893917
MST1,-0.0075682232394050685,-0.07945745374825877,-0.017497530684054387,0.08138283955322076,0.050872044873819834,0.037799944168663446,0.05372839578517085,0.23325947684176823,0.25625257865230144,-0.06415810563445631,-0.0408404930331036,-0.006144035327834816,0.044626584185630896,-0.02219081671395881,0.04812737915400358,0.07794553300351628,0.06480109053158821,-0.013491202552471177,0.18713054244370617,-0.0672974436450987,0.004318173238015644,0.06427002186334996,0.03290903158124296,0.09174964720983432,-0.015980865763060906
IL13,,,,,,,,,0.021380656801785275,,,,-0.02266718789512264,,0.11723245928269758,,,,,,,,,,
DCN,0.048965391705362925,0.05672913499473225,0.1264416449573272,0.03140560278881396,0.11963679271124146,0.09487127450879845,-0.016991082761217274,-0.1806504837720743,0.27936328518527315,0.009871333664743456,-0.0017106092114177241,-0.004759385048153193,0.015268260636916295,-0.11515600704501192,0.1870844461999143,0.1250233919151757,0.10535866970634092,0.041037507818540334,0.0052359978870461146,0.03337294752285355,-0.08267697667855335,0.08344433075466343,-0.1588647450943683,0.14522025901045543,0.05747767487055327
IGFL2,,,,,,,,,,-0.028745604566979634,,,,,,,,,-0.06028984212647566,,,,-0.06164030050423688,,0.0710636195990819
COL7A1,0.06660916966160166,0.01658534259648815,-0.048008039134506166,0.03133190325251058,-0.006031327555403013,-0.13215304558465465,0.05652360267477644,0.21138350670785963,0.173796669054581,-0.022590172482517604,-0.0019448096154309643,-0.011864871691928456,0.029322597052613652,-0.04344225283163137,0.037503369586059127,-0.09060895177586735,-0.03810622439794101,-0.25948347703471897,-0.18017476354703796,0.01923728461577614,-0.006365591335363792,-0.019637500807206817,-0.02029611809701757,0.1379582416496857,0.1557044884156586
