,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINE2,0.005052795008267755,-0.016081567024999,-0.0518821083084724,-0.034067614510769145,0.037461280107089524,0.02160494574183507,-0.0768163673210538,-0.0316623387849799,0.003032387386515741,0.03821527757149071,-0.009971811295164439,-0.026439106928098314,0.030533387974387396,0.05188597109200102,0.023082169218699784,0.09033590755454426,0.09796352318655324,-0.02590287636763413,-0.030651954763308547,0.07179318686959436,0.053030134506377065,0.013108922437633098,0.04009221602059541,0.07483393877089356
EFNB2,-0.10908111631912967,0.04293146072808777,-0.051022179090804205,-0.036040682153533905,0.06319821810763797,0.0089677442640307,0.0784177270019884,0.005055784603600675,-0.015087938579730243,0.012514736304611992,-0.0034466511495266196,0.01858286149378538,0.03621431641124517,-0.012897913009698543,-0.04226419620707372,0.1048423352122894,0.11348721500297983,-0.023868866155090707,0.04036737281887187,-0.009949250702861538,0.049613446044844065,0.06290021277614015,-0.02026858361819918,0.024370158049331386
PROK1,,,0.044253203658297977,0.006262212782574622,0.07170035098226908,0.010137086812148527,0.05478497329153082,-0.017642903772143247,,-0.005443361130012744,,,,,,,,0.019799904540406754,0.004811640890715581,-0.016622859573805313,-0.03268772064467508,,,-0.04362918804223278
LACRT,,,,,,,,,,,0.0012026391974511465,,,,,,,,,,,,,
MMP9,-0.026167923009741356,-0.0379850996958945,0.006093969159031518,-0.017535449002317977,-0.05460988790634938,0.0143822317791816,-0.0586338822937574,0.05426447366019856,0.10439725458865827,-0.017142955215258358,,-0.025132293804421234,0.06874436910529129,-0.06789748328683132,-0.023388892093884683,0.11152589993217772,0.14136015481771663,-0.0843028449791448,-0.04363486484727971,0.002119733041195237,0.04302715740966289,,0.021740736106948984,0.040475690954609136
DMP1,,,-0.018247802681686527,,,,,,,,,,,0.03445345902488761,,,,,,,,,,-0.009420480391537265
NPPA,0.003211096428400035,0.040490975889901346,0.004332685046750975,-0.020404853747895517,-0.026842023681660134,-0.0004370626828019586,0.039922120949070355,0.06489882601788288,0.0818840094884399,0.015051158609893265,-0.03519601075409389,-0.04051437858892087,-0.001213857946960229,0.0646151738379992,0.06672945825829772,-0.01979962866678311,0.09814456621230332,0.041297544813524316,0.11861683770595154,-0.060002141380989395,0.09023372211447565,0.07597541260943111,0.06849809391620465,-0.01042604089187459
APOB,,,,-0.01779426543184375,,,-0.04091443230393626,,-0.03511385822041653,0.03483104449375727,-0.01732542153677186,,,,,,0.04219573326395334,,,-0.0366889129228744,,,-0.02618546589102048,0.11556551186622512
C4B,,-0.011858092823774622,,0.042767557466311557,,0.042040993450347425,,,,0.12370265668900211,,,0.018754791841857885,-0.03742823743301381,-0.05404839671907933,,,,,0.036131735101130956,-0.010879875120134677,0.0018702735037376555,-0.030981318271650446,
NTNG2,0.02540442306465305,0.037873874235700204,-0.026457895951603777,-0.004555083130693365,0.014086154323773775,0.04360305945264121,0.064920588766049,0.021080211245039955,-0.01061839077662751,-0.0033420234596108003,0.002414532390694399,0.018945283639247627,0.019589785783093103,0.039507259120805695,0.03453114655612987,0.10712547960859137,-0.08280667517273096,0.019974161806560888,0.01695365405675441,-0.010790181251712454,0.04108242711647822,-0.03737013155625818,0.04219943871614058,-0.01708288912690014
LAMA1,-0.05641451347779551,0.018642196670166183,0.02711322200792304,-0.0423290575615104,-0.0362700983622083,0.021635775450515628,-0.004919771247875435,0.06398371923488574,0.17415859300671785,-0.0321209021593971,0.040661941018852454,-0.004478559654286155,0.06516637139260942,0.006278340982740819,,-0.039379376010826354,0.15887302852816654,0.026057559184833167,0.05881618016711371,-0.0065707724773737125,0.04514597505697368,,-0.012870575823577918,0.022460833448557878
UCN,0.03862950500509969,-0.04114161793645241,-0.037100245743763804,0.06798111412754507,-0.043085575697670964,-0.04515964090332297,0.011542450342304864,0.07323554084719013,0.03745747232706839,-0.029342917435510135,0.02197117223874461,0.004960602131955046,-0.013150127237564958,-0.05622466988825332,0.03659352347771004,-0.07071618977685973,0.025248932605099514,0.0691865622601227,0.06307380290640306,0.041392493423331504,-0.04912549709400519,-0.03954805702851405,0.006974375175458505,0.0794551016346063
ARTN,,0.042588324478981025,-0.012813007206493136,,-0.036015068401095265,-0.0082234339070278,-0.03361409164583346,0.10804006367326148,0.024973950627844545,0.0030398916145044485,,0.050704197538309216,0.011101652575588001,,,-0.0298818853046494,0.08252879863988952,-0.00613212097583562,0.005645756773392758,0.04851802400744481,-0.03697040057922454,,0.05118164860253153,0.00602978645427065
PDGFD,-0.05480567422090849,0.011494138020369988,0.02038072478461956,-0.007079793771488128,0.0018821100287372686,0.039108022472240475,0.006256524655562378,0.035859628882170834,0.05466992003888328,0.016951985819885277,-0.0258103256865045,0.01875970319157269,0.008840030191630353,0.061378877387219234,-0.07167298384783004,0.031062168833739627,0.03358333932472312,0.1224489137473308,0.07801827631791247,0.07244707700922054,0.088810209194545,-0.01650823707784749,0.025738925593746662,-0.035472872885785336
EDN1,0.008122110651389278,0.07974148067529563,0.05282984339905535,0.003126452745658831,-0.048642871281726494,0.02214161321878753,-0.026242651114712884,0.03890605151263854,0.0675692068036082,-0.022216019230834123,0.0031265827710771983,-0.03659680562873233,0.10848828152897894,0.014497390235922357,-0.02117892891013058,0.04564559346921485,0.08783816251343214,0.04682312142162297,0.04576204222501932,0.0810103184923531,0.0584618737071028,-0.03491118035649874,0.07085990914463271,0.0038094770252808875
ARPC5,-0.010713730725456366,0.0817757558111765,-0.012248295321168225,0.022060572040919494,0.00023210537172614447,-0.055587708150233624,-0.03954601212431391,0.11327254333026578,0.08426589641555528,0.023418128684311854,-0.011515029095489826,-0.005512835680958017,-0.005946487965396888,-0.08635912151871644,0.034028183142917875,0.018282226588505777,-0.02109525841899762,-0.017098167021082376,0.0016659194777868308,0.006736280883146256,0.033240866874383435,-0.0915902713855567,0.029344226646294456,-0.02476198960338347
GSTO1,-0.030206393429298522,0.005572444114462649,0.035023685051798696,0.03254869621817769,0.0071646037894411325,-0.016692133962234134,-0.019358301661149605,-0.12539261439262425,-0.16374454236417627,-0.027459871167622874,0.036356462629767335,-0.037102520194642906,0.061597787835187205,-0.042343656308349,-0.02866429080637311,0.018501430102320523,-0.033493810603669245,-0.026904459761819828,-0.026506306788387324,-0.008786246229717031,-0.003952170602570085,0.014346863337122697,0.011413396429605111,-0.002113899913374396
PROK2,,,,,,,,,,,0.014332282624894771,,,,,,,-0.0033793156334057735,0.023218639957856453,,,,0.16493499788026578,
SYK,0.013392266360724908,-0.0034643775698258643,0.03224310125093476,0.0058431338888904555,0.0149900943680827,-0.004898146534135843,0.028344675558346206,0.0967758432232359,0.10425538549415009,-0.049587280520085056,0.06799749447861006,0.0015298517810845896,0.0283124109896364,0.0664051100736636,-0.1108977324771505,0.05548423325045953,0.06361947276953032,0.0421132670583017,-0.004140410721846328,0.022733525667655203,-0.0108368269630696,-0.04897287383192522,0.040769861921373586,-0.006508243282497197
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.02750624611978585,
ST6GAL1,0.00874185954530977,0.024550880044879732,-0.014646009919121565,-0.02564262366025519,0.024398444254651604,0.01109816439460552,0.10171552807432768,0.043913015660368745,0.14417420298357628,0.04167458840033034,0.03096241565062348,-0.018647413105768347,0.08699087997286094,0.034868692318585456,0.02605323800615358,-0.05280928578775046,0.015004662921309477,0.1384540026007277,0.10835789037465336,-0.07251795851847642,0.08191583628980545,-0.020062168265057686,0.03131008003529128,0.026978402629073604
WNT3,0.03870763883296002,-0.005155933229751198,0.027073958087753914,-0.012248576020595328,0.06281210748059797,0.01811128194109203,0.07766564912228166,0.04979584532666675,-0.018183448552629426,0.021980139228407556,-0.05816362413536796,0.0903373613718221,0.006641875728383179,-0.03940569380128921,0.11564222460134425,0.003027304903041352,0.06609453762017543,0.02274835068150375,0.024472204101879034,-0.053297206918865005,0.0014466106663736584,0.08317839704785716,0.06655718563100582,0.0625810856154576
HSP90B1,-0.004179967326713536,0.0425854114508769,-0.016982369291978883,-0.055321693526298045,-0.04467175737389523,0.0021918798396025146,-0.0917086976254973,0.0504157376174644,0.01846091120073688,-0.05024308496120262,0.03361799981530196,0.011613821135851332,-0.0375516739593721,-0.025890236943233412,0.020492402325234475,0.12701535745086037,-0.016155628579535123,-0.11074439629235837,-0.16033327396982533,0.017017298008963094,0.020021831793795394,0.08845797261985776,-0.022791809538850856,0.08171944815433593
ZP3,0.032007012709187356,0.011357281914481095,-0.01228418840197822,-0.002025373300506575,0.022872129430222474,-0.00042933242562369166,0.003706034402682261,0.02740529787156298,0.09828225382313363,0.018266686913717987,0.06495311673674477,-0.03576593190342245,-0.00047573276696660224,-0.05938914604626477,-0.00882110454333515,-0.12502918919979175,0.11154056794940533,-0.011800831397648783,0.000965378541106239,-0.045165568738883485,-0.007532515141410858,0.02479963955206383,0.07482414006717644,0.03259718195188966
ANGPT4,,,-0.01572205587416323,-0.024932511816858897,,,,,,,,,,,,,,,,0.04165227818901322,,,,
NRG2,0.0070176025679679005,0.08300687461583442,0.009744556421352118,0.019241503629054826,0.010095846802209736,-0.03642348550438438,0.05802511010554323,0.017788556463897685,-0.020040784054538487,0.0332172396712967,0.0010280402107246546,0.015149877158692596,0.12753134386631632,0.10437951016241204,-0.023603501233503566,-0.06859134476886235,0.1276353339756428,0.041116353132309616,0.08761828377155707,0.03884361283499497,-0.025812937497505354,0.05650337285969647,0.08354376255129888,0.04823603891476796
MELTF,0.004511076779147821,-0.005212395948738973,-0.005435445873471457,0.02801936808644091,0.13832964880986207,0.059063982209242014,-0.004155977178341012,0.15084813404384104,0.037375285993253064,0.039175179647426527,-0.04051304628099272,-0.03335088997243269,-0.019961416979761816,0.06676428707527933,-0.027867006738825917,0.006869063023317509,0.019558280225419836,0.022440150617828506,0.003361866371650772,0.04324886252104238,-0.02841987007510901,0.03957444379655487,0.1478495036206838,0.043321867043998305
NLGN1,0.06536201634756768,0.037309823650761575,-0.09345403713681348,0.04227379423332448,0.03715175995114833,0.03739195104255784,0.03900073035145176,0.09634283479761464,0.08734132466888618,0.029117233057858637,0.01360298638157623,-0.003335018114103907,0.051766060343171626,-0.016892062682884783,0.04458831950861963,0.0020644880285138625,0.13121154093613388,0.07537977969885888,0.08286404006570904,0.031140347280304223,0.01806359184589713,0.043612601608931496,0.04501669632827228,-0.03382733775892184
SLIT3,-0.033342177639462914,0.014566235904421234,0.029605970481820128,0.029629515964040377,0.008487960791904968,-0.049430127190335946,0.0468062949695746,-0.025227018697567126,-0.1029382304003665,-0.03284468607134207,-0.006553365078710856,0.0022241754221966857,0.02148203286938579,0.04054185154415661,0.02877930830791807,0.05047285666867233,0.002988714250052877,0.011218644348733658,0.09695198810185543,-0.012946654449681901,0.0340769668578659,0.1315278086309562,0.0246979071728415,0.013386878891809744
CCL8,,0.1052642741018657,0.019957692911767338,-0.01618205987099979,-0.026773193190320614,0.002755611361269874,-0.0571122971372341,-0.025720074314954742,0.06131932973972142,-0.021744831018605637,-0.015634062845955404,-0.007997480982167078,0.06341594258597497,0.010488066921174393,-0.05215585074087267,0.015798306672525655,0.08027734445147773,-0.03846855562539821,-0.014432952848421946,,0.10673859847331893,-0.041268015445875744,0.09243000754812518,0.05998399748909273
S100A4,0.009181815357588028,-0.044629046230251004,0.02000861588827455,-0.006923052173628877,0.036716845330432527,-0.03447903514629274,0.009384528729466988,0.13076381359505074,0.16029986421710174,-0.0033329852349846794,-0.01922611308879784,0.008089269765196225,0.05518274200520147,-0.027428589513193137,-0.05470982837239621,-0.05972987467264045,0.13796407695887344,-0.0036810613258482796,-0.007765094475501344,0.03759792506416871,0.04721651670924383,-0.07280342438438107,-0.047183114539012735,0.014567894019936361
TNFSF13B,-0.040460629964283665,0.09347577481134683,-0.017333112386109514,-0.024566060256438448,-0.0269446376216324,0.014195149814672485,-0.01658339614220576,0.08256090865294333,0.13685095814169262,-0.03390602966632407,-0.038929139670216904,-0.004902641449249631,-0.056682069667891626,0.012934523928506726,-0.023068593021293063,0.08518132754957862,0.054958770040230316,0.0443613667809222,0.1240895393470664,-0.01658939548542345,0.008147528824681118,0.042723583719730666,0.07269744337636398,0.015347704976024728
HSPG2,-0.008768465339237367,-0.031416521908423305,0.04274759947021894,-0.012220143858352468,0.006353306061444233,-0.03807928671204136,-0.007785252073384273,0.10240214776715366,0.14187388293878947,0.004733867419577352,-0.019231964985204214,-0.025285619302149967,0.10590029692080563,-0.104187034550387,0.03327989841622838,0.09886990557564349,0.07799605423332426,-0.027523101908126426,-0.012899128540217061,0.016506410971266334,0.1027431808583891,0.1310522104932736,0.03527768240451476,-0.03567538044303145
FAM3C,-0.012716914410854797,0.1179540854850314,0.018907127897000695,0.05276609173105872,-0.004728044901093988,0.014821036650171,0.03443352384754463,-0.0003517969292994115,0.0958157617034282,0.020052551397184176,0.05264002470273828,0.01952634938456068,0.015426431167182642,0.0450201332083524,0.07166639785432914,-0.06168059076590168,-0.012034167274831259,0.07585623112337203,0.002047909109886387,0.04552236513404519,0.04925472994558907,0.10116523619308929,-0.024971495547050124,0.018171448216856654
FLT3LG,0.01629957143893613,-0.03366587845751692,0.042299097989899774,0.03300487544821866,0.003724987379990431,-0.03610063783330185,0.035517913096811564,0.009190519600365531,0.044792011035233815,0.010717433997708803,-0.01646643054844949,0.02876080199990169,-0.0011860709025833193,0.07651191315919996,0.10644578011103753,-0.02360718356125372,0.13127960526608223,0.01473980254066098,0.018954496044903225,-0.0057272178044708135,-0.049613993966189304,-0.047166021482952,-0.046954621242478393,0.006583121600350211
A2M,0.02576238366589965,0.04630894829122196,0.0482163477639419,-0.0343347452380743,0.05887372568416085,-0.04153299079637383,0.0012831770186532841,0.05455719215830716,0.17596923323301275,0.029415489437659346,0.00012804325946822067,-0.07007919066731368,0.11333321442804181,-0.09519465764611851,-0.048317261703569245,0.08339279299009268,0.019839839726997068,0.028221513321584325,-0.0019450054817861686,0.11297040688888581,0.09778966880650544,-0.0018319561624644196,0.01914400488017669,0.002001784672067025
VCL,0.03018577698623388,0.040804415986547465,0.03208162589232985,0.03167691302846985,0.024188313932488638,0.04578825294306554,0.03730573239590775,0.010139124724734508,0.026146238597113593,-0.008422074513452721,-0.010966064161342924,0.04999971496540566,0.02580154016011578,-0.0918198723571879,-0.0695624931553959,0.06730909326635756,0.08892764481777823,-0.025584422361361762,-0.0607609582697692,0.0735211357826453,0.053047859552609204,0.04628495071802582,0.004646287008384541,-0.008075141091027308
