,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSCAM,-0.044138855087307916,0.025078429704397266,0.001968012404272783,-0.03502938739278563,0.13035654523959223,-0.0362189771162854,0.09683043124526781,0.17267597569924473,0.08655766733341201,0.017470664397165117,0.0825455044065183,-0.026822632513627556,0.0552769785095259,0.04664599069169359,-0.014753530850835113,-0.07468801351826794,0.03500804058282324,0.1163925175325192,-0.0050157346202902384,-0.026874184082465884,0.008513060332832414,-0.01883695232986577,0.050817322010560585,0.048920472199251816
GPHA2,,,0.07497990172441263,,,,,,,,,,,,,,,,,,,,,
ANG,0.08136438737429096,-0.0816710076633881,-0.08692448848795019,0.017143413166451377,-0.12354594032238292,0.0966896182477228,-0.09585967307904464,0.09120053168450892,0.20725679742323316,-0.008525688868665377,0.047933312023057076,0.012261566296708316,0.0937715082248179,0.07891530374734726,0.005985785696177199,-0.07161564079331859,-0.043700653066949195,0.10394985630475297,0.08371286828209025,0.08778442712826606,0.060446586913445295,0.08091234997890506,0.14494873923213447,0.08584960826451786
FBLN2,-0.036527101464996464,0.054252607358109724,0.04046926695933821,0.03166207242671586,0.06542521948979779,0.06823858541455569,0.08041775815142205,-0.05792300953009414,0.1308850248809386,0.04217278585462536,0.06636685184501308,0.030725745559371315,0.08145735841600765,0.06463406537504242,-0.01050552895973428,-0.09836986574814349,,0.00518001436546369,0.16390839474895585,0.1087528469351587,0.16031712603444773,0.225402938751443,0.12672244205340233,0.05719294004721203
VTN,,-0.05772432514694734,0.03479184708575583,,0.011766312708910685,0.011397647031499498,0.04851666763757731,-0.01178548497642527,0.09475620871040318,-0.016906589532172916,0.045133918002718064,,,-0.016865877559754175,0.07336470024130261,-0.007905678683090937,0.0024848740977586325,,0.03139318785133729,-0.0060720852316532995,,0.05853240976014157,0.016110923899005113,-0.03176820270684996
VEGFA,0.080859833273542,-0.07896127832384535,-0.20608131956100217,-0.012652887024982346,-0.13943444657242182,0.024816066397370003,-0.06935831424356825,0.2153395457844643,0.19179668414727655,-0.006887034281641873,6.143473269626405e-05,0.003135635909958734,-0.1338017477242707,0.044405982253950704,0.07389645632254876,-0.11017979722806766,-0.12327140118886079,0.06417214598419041,-0.03327115327823334,-0.054208936053815514,-0.00217533106853853,-0.06761994697276393,-0.15436773020390732,0.02265264289658656
F10,,,,0.03202635814188056,,,0.029264262150928345,-0.0148547099345196,0.1339877453719404,-0.03281246664598315,0.009390748327192297,0.029862601200511946,-0.04884559856954667,,0.015783475867562582,,0.06829188998112316,,,0.03712063674312439,-0.0029561373214178547,0.1871529527975056,-0.02875523957801381,-0.021328932561293354
SERPINA1,-0.012285723578004098,0.06067615016908229,0.03885078528560334,0.04725911210318505,0.0700681894141731,-0.015918336362300754,-0.026590861055992544,0.13294037844012996,0.2790045350226097,-0.011154245039953412,-0.011227459129365671,0.010986009065316169,0.1277849433142238,0.0548446596106046,-0.050886985446669274,0.0524750421830529,0.038352469666776766,0.026277472012529876,0.05327162679993353,0.10481015347019967,0.01740157138076059,0.027671310603139043,0.010427502289292317,0.060788283059878906
VWF,0.15045133043684236,0.02105796067939267,0.24065330027335266,-0.005206478129462437,0.05901437229647923,-0.02554271590567255,0.05554569691677356,0.11377507246620779,0.35738133237052994,0.06941530407638336,-0.009505993682809763,0.04543937773872095,0.10484358047888119,0.10272077037561021,-0.012068109297639235,-0.007921361922269082,-0.006734048664543084,0.1429952666160873,0.18623702360345448,0.05994083991478664,0.23420273290049587,0.20571484547311483,0.03194084275978746,0.10649987081507943
GDNF,,,-0.026734518731786727,,0.041955239379022576,0.01567298483332437,,0.07718768953436739,,,,,-0.06174614692961863,0.03769960452422836,,,-0.049671502492886495,0.023431526705561454,0.00955073761711579,0.030078339901747374,,-0.0039043825375922655,,
VASP,-0.01808921456916275,-0.0058643679481142266,0.1399807896097784,5.3521209179260594e-05,-0.013169212518953154,-0.027165986522070418,0.03388880080130353,0.1860741795955376,0.18103731504316817,0.055817976160270275,0.02047970084589675,0.0324386914064418,0.05301204840581721,0.049731849056969854,0.10657702715781699,-0.16199794596226638,0.006640432250737524,0.1133990688291477,0.08902813361217278,0.08280109580049134,0.09131853296270291,0.11532276880611174,0.1351743055405535,0.07339569650357856
ADAM15,0.020935215586654246,0.061215302644993246,0.09848426347349008,-0.010536865738016899,0.03795223156340268,0.007218390628025642,0.03758754903114173,0.16324850934550933,0.11503138047622109,0.021724908627136188,0.006820166622314376,0.012678273961586335,0.10036850220357905,0.015598491151410411,-0.029420504598272806,-0.05256065648414311,-0.01025124779598414,0.08229430796690174,0.08162586492886299,0.040251680455064616,0.06409048237601768,0.06444864721566937,0.16331390551538066,0.12014818261034652
WNT2,,0.07335681242610216,-0.04879616191524643,,0.05433916146904175,,-0.01470965887028581,-0.024853783836866077,-0.11355445134144293,,-0.002120526890158613,0.022777274526609055,,-0.029786576225057135,,0.06826635570962168,,,-0.00220628291250902,0.05647535329583601,,-0.043644399279135916,0.048345468973796824,0.050131582804886304
CALCB,,-0.005911238878759577,,-0.013005640459192782,0.0379518760219004,,0.019130064984640233,0.035829834158688,-0.02471761406744289,,,0.04245839366383948,,,,,,,0.02287379304295756,0.03785173305019206,,0.027879608381772045,,0.07941051109708441
OLFM2,0.09473441586597674,0.15317823861381016,0.06873391877796352,-0.027906636107972973,0.09229395002665144,0.00019371722608794317,0.07592583655011771,0.02324148876507665,-0.10152899603706825,0.009176166303163341,0.040128313666644974,0.01686112603333648,0.0211037162499586,-0.009917606056609967,0.02089675786567134,-0.012310243902325966,0.04459582499327008,0.08691391159801273,-0.0676163240601541,-0.08638376194656038,0.0297918540461298,-0.05919045590710863,0.15213527531437296,-0.01981106281514734
MFAP2,0.051996710553723444,-0.04429796562228524,0.13771454929299198,-0.03951827735980386,,-0.0014139803128502076,0.05781632565429419,0.18781810445875788,0.256957728013365,0.010471271814784622,0.052597198308205494,0.04791471111773521,0.12465836652542055,0.09964110241845406,0.0453714613727681,0.0904920656562583,0.028320796570317275,0.12316355844220611,0.09519389357719042,0.0290538694533008,0.19456996916296945,0.28835658635809824,0.17187407482164502,0.13884208991484223
HLA-C,0.053233279818437736,0.10171483506841875,0.0340224776530337,0.013968636117794773,0.04032029533404226,0.03873584006175825,-0.026970427863423692,0.1536428733364444,0.3881342205385652,0.0026588234596490513,0.034540272188604476,0.012608372732185586,0.09602065503169771,0.1376721645080117,0.050307917618889045,0.02097994605913629,0.060935761116518085,0.028256746535690592,0.19719694915318947,0.10570287216392563,0.12557784427923419,0.033332509320367576,0.1286049443657726,-0.0005624139850835297
THBS1,0.06369728950410355,0.025022341504961014,0.04956867665503957,-0.0014129624228661603,-0.032694090527041475,0.05253607236285575,-0.02745793392777041,0.1231133483393169,0.12162749436678101,0.011552624205440327,0.11512111789273963,0.08268519794938328,0.03679920616569416,0.0780129933539063,0.032148881708369374,0.010853899924785327,-0.024908966889750372,-0.0237156272199965,0.02700573117704826,0.06165765770426928,0.06982555570390604,0.03341801942177161,-0.12661393086990927,0.07790542622284496
HSPA4,-0.014206007794828807,-0.007092246341053265,-0.0036826654138479267,0.03526288309839277,0.008847679301062275,0.029473753474216602,-0.010892291389019305,0.0759926303094987,0.07513445658564592,0.07822635053674486,-0.013286212208347095,0.02763511343287816,0.07284280167778885,0.07622199158877303,0.026971588209322068,0.029582385829623626,0.040935137935320484,0.01590585734121672,-0.02318197963350403,-0.005175567065154224,-0.003746080204464809,0.03982984733086992,0.04776515940951469,-0.04544369203709482
LMAN1,0.0478539248168039,-0.08157380474693826,-0.04243494658540339,0.031506182561681466,-0.07143968558664254,0.004529846874292637,-0.050382173064853555,0.1340025038834497,0.33379211244579254,-0.06784891262681716,0.00558938412189055,0.07211187506237045,-0.032696499947289404,0.03748979838283366,0.08397613506272561,0.02994218622334962,-0.0610961399142323,0.04789957878910183,0.0014757365576907769,0.007744530177470638,0.011792288222382223,0.024572159696385276,-0.05526846674480312,-0.06107369038664607
LYPD3,,,-0.018536234016308068,0.05367852385089977,0.0349833925661875,0.09519074019303524,-0.008525693535163146,0.0007067159967204475,0.1530580629154609,0.07003386884261907,-0.021178103386977988,-0.028807251487869636,0.04789498637011696,,0.06720312422020332,-0.03233361873796763,0.013952119901601941,-0.04685012127440816,-0.006711906626324254,0.034904939690439035,,-0.03788229838499728,0.07015569006988501,-0.021783049278497023
APOE,-0.08683771326409662,0.08140498588844182,0.056223077131877304,0.0018982336083285124,0.10045302178930632,-0.09529504307621522,0.0806626594333685,0.07935186112337923,0.2032272482198879,-0.004051084605871559,-0.022147285753659603,-0.0013845761424901373,0.11193729707804001,-0.08514903781760653,-0.0741835868184146,0.05277543982148149,0.031607704090097936,0.13583153551824453,-0.05932644228597174,-0.023802942954460823,0.07004701262573722,-0.02219184322398237,0.016945056668541673,-0.05974988798019968
SOSTDC1,-0.00865836935658228,-8.78895073969627e-05,0.019050047804839525,,,,0.07114143818502898,-0.10629900483584388,0.0897758041415124,-0.03030343550475722,0.04990085254940485,0.022712830403011922,,-0.013434605755838054,,,,,0.006924132372418411,0.04325513918932806,,-0.04234198743838552,0.011029765001903388,0.021581022873680706
ANXA1,-0.03308007397161026,-0.01673724074662179,-0.005027212706092755,-0.0009403242033295112,-0.03931533033359347,0.014104848128866714,-0.029690121545832542,0.17566406544733215,0.33643380424474645,0.045594775793712655,-0.024848204096106725,-0.007101014542713973,-0.030331974307667493,0.06003841124629029,0.03253032896822468,-0.0010463661902951889,0.02092928532308074,0.10669002295886472,0.015389810673013921,0.11953813619944835,0.024138307771807657,0.08040780511696034,-0.1124843565660911,0.08627057342014197
WNT2B,0.0012606371199021043,0.029412055275004557,-0.01647646889323327,0.013595227787089952,0.007219164727256631,-0.0050464395922056905,0.01719477055624635,-0.023357816083300894,0.11384890099940961,0.026666178793115076,-0.0018407802000005248,0.013403113658716399,0.0479290440814712,-0.00276484900928231,0.1805096185495795,0.04450154643543803,-0.07863435209795411,-0.0241709001263021,0.07279339380216983,0.06659819422815329,-0.0019922259088844406,0.0466091391684023,0.14260608353623958,0.01823367336230328
AMH,,-0.052749841829833326,0.011420264348530874,-0.03742665647949192,0.015614038341361616,0.036054686051050076,0.06658602376769915,0.061364761232447516,0.08361639781683838,0.029301204704622916,0.046061909676313406,,0.06373281051158487,0.1345035916864945,,,-0.024733636443006243,0.12108914608283422,0.07671277125041848,0.040975258545094484,0.017530757606257146,0.03216163915509437,0.11775208096418682,0.08821949587979057
GDF10,,0.03818833399032885,0.01875804887337273,0.04546961317842636,,,0.017734975907217468,-0.011469200444208098,-0.05800999669545141,0.0004092960428807488,-0.0031417138159699327,-0.025213780129152097,,-0.050811476337448945,0.0799687067438444,0.10645894829519231,0.004973753307547145,,0.04884028796891618,0.038002779585986246,-0.028290529402584842,0.019454711047411862,0.10509817678624707,0.03415160842966805
EFNB3,0.012386775839723635,0.018340852735049762,0.006386010879069328,-0.06103385512236252,0.09684025365781213,0.03637885986989871,0.00883771891123689,-0.1455811630771261,-0.08950330492435664,-0.04109841931941987,0.003855882896110782,-0.02002088063127926,-0.03578304184858761,-0.04274582039496577,0.030846887567413724,0.16394623811739314,-0.014227754627130497,0.08202349161189217,0.015168170248748203,0.009356860580371064,0.10509902531488195,-0.016312840701253772,0.16974519087939563,-0.03085480739081491
LTB,-0.03146913361128647,0.004747499056063294,0.05252052871991499,-0.008708115516093073,,-0.03563648864471159,0.008949992711143075,-0.04926775362109835,-0.018553593965805405,0.01580253054502441,0.0232182191073389,0.046728188660149,0.07321361104952752,0.0072217800135116,0.08705900361406482,0.03624745375147633,-0.019426705170706878,-0.010492032291276406,0.029469020994627598,0.028320505776730304,0.08059657179934643,-0.021122303434717528,0.1189808441755084,0.05296216472074505
ANGPT2,0.06518019946678243,0.14396210355649047,0.17972460102692478,0.02244791094624875,-0.016672272180425402,0.03349754861766584,0.036387845634322034,0.24581026871752093,0.3781531926167125,0.05266858537055404,-0.0018459126762320431,0.028703551940498513,0.1064500682262309,0.055879051712956186,0.009763699301998597,0.06728975195912504,-0.03659588698754514,0.16975446153594964,0.16438805043412602,0.1096705107941834,0.16509710539644867,0.198875570261761,0.1008881472831095,0.11223292284621154
NRTN,,,,,,,,,,,,,,,,,,0.11574281459553751,,,0.03283371248991841,-0.02095253970113928,,
ADAM17,0.01535072693423105,-0.01426545457079904,0.004379691147608582,0.013893019976642558,0.0347019280273421,0.004954419793492116,-0.0012506133366082103,0.18103878903955262,0.18855550202205815,0.0008217374816280095,0.03371467135905499,0.01170517377944829,0.02569241969695815,0.07750816457332159,-0.02412485034759453,-0.007897245579857553,0.027081217431323256,0.0073939159151586355,0.0005963382158972596,0.04773121991423106,-0.08142323874689851,0.051638773656169895,0.05477700464926743,0.060560228365223984
LRPAP1,0.05712106699571109,0.06350218577162411,0.08830084613066551,0.05487750109059503,0.11076670920791454,0.06194264939102684,0.03448108571939515,-0.1266538618323122,0.18232867321829066,0.025749372311314193,-0.0011550271824101294,-0.006710568691967069,0.027448545500292697,-0.06727134336624005,0.06228619918044089,0.02902476186981985,0.025603214914330878,0.020741321559021406,0.08556170450533064,0.07963334762843134,0.12128438040053478,-0.014502022959801682,0.09799648308661121,0.0013647642652006612
NID1,0.1071029223657556,0.07487686819100459,0.22643855903326154,0.020462653204791008,0.08114883849479758,0.08018438692190688,0.028519186381906224,0.25141925081140565,0.40383925043549995,-0.015973051430364635,-0.00932423440093111,0.09824522875267314,0.09642605529695611,0.12783751712195046,0.08970867498229729,0.09479105173504909,0.027863011169718146,0.22017001074556727,0.13771502776637345,0.07548875534018856,0.1811441813822065,0.21012342583433957,0.033888598162963794,0.18499312132520435
MST1,-0.006766506531487373,0.03519317361595664,-0.014061430411407599,0.024801845240053334,0.09016365125184886,0.025649369287142853,0.02488441508162726,0.14225710566714087,0.27359987607273756,-0.043274425296978655,0.025175532122693113,0.02675884311002697,-0.003848216225613337,0.08147105536670628,-0.07165946786041438,0.0568141798261838,0.026528098644765446,0.13930933704549628,0.11975575971115753,0.09921069847276098,0.046196342932494854,0.0639691210273677,0.2013437662084496,0.16606891662875553
CCL14,,,,,,,,,,,,,0.017315509937854395,,,,,,,,,,,
IL13,,,,,,,,,0.032502917177108175,,,,,0.058396682827791015,,0.13343836827988795,,,,,,,,
DCN,0.06895036224155054,0.027671169494007834,0.1477533882287877,0.08030941615259406,0.08526631977181644,0.0507314806132288,0.020882829003504674,-0.09364030237631006,0.30832335771171654,0.07817128554049857,0.05440845645009027,0.058806299230831326,-0.10008220744890838,0.019143488470811015,-0.0033376856686861966,0.0195338450356583,0.04052345952134278,0.06347087524700579,0.15750360760185628,0.06354037974690273,0.20474143920141769,0.23903714223238176,-0.06310117919437142,0.1728776112118383
