,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,0.019311517924958038,-0.06733150890680495,0.022629863355549406,0.03109311974228776,0.06944073151691608,-0.001970619588147733,-0.0006676395839772366,0.10799965699767607,0.04004062319183521,0.0004947501328603803,0.05713200341556799,0.0008082737117461468,0.018144328518625283,0.017514680423208456,0.06490143465243067,-0.03578876170159989,0.040831137145269175,0.02315903543571085,0.09536450684125079,0.08501187606733497,0.003771997028356975,0.010385026861897679,0.02067253183994479
FGF14,0.05654230141979653,0.018143373915830263,0.0007652497446804262,-0.04840180669359061,0.017291048183506522,0.04843578462519443,0.003702156788024809,0.14112656048443498,0.03241155524321556,-0.0550238813609888,-0.053201942679729636,,0.011025584293364858,-0.0010355277732850632,-0.0861033268569226,0.02451717937345679,0.04138170386766154,0.0684220863080249,0.04710669697250227,-0.030812689371776603,0.02638654088718003,0.04255392880495134,-0.0013450184068111643
BST2,-0.016653786412643395,-0.032789621417528385,0.018631283588227885,0.006097399063386532,-0.0208174749470935,-0.013094614512679193,-0.006740269223441743,0.1815267111441796,0.005604094369299271,-0.013699638707432836,0.0739665704142782,0.014452607800874429,-0.0015777035112098461,0.01838120050953493,-0.01979158959605166,0.04364235707080287,-0.005019237727445449,0.03141431813402173,0.043480768616006985,0.052735119697332036,0.02801580628796186,0.09401874866286994,-0.017928708774168217
PTPN6,0.0592037898421267,-0.030810618490174538,0.016169348489569146,-0.029429051153374332,-0.05366370313800817,0.03350886079362321,0.0365387411012897,0.10077201760832627,-0.027255154784593085,0.035884204785295616,-0.01592663988382823,-0.02487496652533593,-0.026971374335413443,-0.014482339158338358,0.08466131403937396,-0.009226240306175292,-0.036321370356825866,-0.01373153943177351,0.07441055596298336,0.04350575568993711,0.024047534186789347,0.07639099562960096,0.0022259190636328414
FGF22,,-0.0252436744891165,-0.014874595120777243,,,-0.030533237092127484,-0.003960347313677424,-0.02731263736370455,,-0.02129046820366771,-0.014720428288659786,,0.022413176050185647,,,,-0.02544550995137127,-0.027946210278683825,0.01603638801012097,0.028649422650566907,0.017388917864888734,0.04167292466394656,-0.006803361915242599
TNC,0.01527837938128096,0.03348260992660067,0.023681052878488654,-0.006873448885634013,0.07231089096961445,-0.016525124814380555,0.019854817761818466,0.17926597935841307,-0.030881180428736655,-0.0014557181358524826,0.055739790612624004,0.005546186643673788,0.030294730828095053,0.01572598636219671,-0.035301695952696,-0.043398922140948565,0.03247020658323086,-0.03215803186172045,-0.07019482870000833,0.0038355933382316874,-0.07805078334249708,0.026466745900670427,-0.011485220382918649
CXCL3,-0.017168445729745505,0.07433874983172256,0.006723928751197905,0.06792483241267103,0.02304586272392379,0.021729301414868667,,0.011563596521500519,0.005429247539688166,-0.016144944107702893,-0.02683251257158784,0.025297167334312108,-0.017794138624387085,-0.028153502952781767,-0.011448080285773215,,,-0.05580334035657908,0.00025352022576650046,0.15779580161360857,-0.0011879227449276874,-0.029333705551925757,0.007146571830753376
CRH,,0.011599163082860062,0.13620675615595676,,0.04960616537971112,0.0010938219363820188,0.013780321222944375,-0.04762063613484376,0.04244759448393668,0.04548999832159378,-0.03421583991947336,,0.03167476275797672,,,,,-0.03788823388553659,-0.00698981565472639,-0.002503760000399612,-0.017791517754860837,0.10180433383809974,-0.02904496399145922
GREM1,0.023434884690479184,0.014646557587160982,0.0011724102671353247,,-0.024950399675986275,0.04991028302787763,-0.023246294925477744,-0.027929864249816992,0.07488680375078657,-0.01713621320211534,0.0110861430771865,-0.036401266148399954,-0.04558263470284452,0.1032518431688837,-0.04283319706750689,-0.004819198887045374,0.022174864856763177,-0.011176740713642181,-0.033173363531129506,-0.029104234852606988,0.050759225881274087,-0.0014166327404545593,0.05869970144747458
MST1,0.04018001960619875,0.05600925501727327,-0.025187419268844626,-0.0026616202655215834,-0.034775079574161205,-0.05429269493576496,-0.005074807830608946,0.17448838879447048,-0.006303356264947693,0.007911371737669584,-0.05701098623996185,0.06832602675276157,0.04121886078033072,-0.00047374867327226765,0.14038164194271352,0.006986726585967573,0.0006300475379601989,0.00992469787331497,0.06799134261085911,0.023136146621203238,-0.026763068369164703,0.08258196535035356,-0.024679615170360696
ITGB3BP,0.08089673798807218,-0.003868516897776406,0.011907754717445759,0.009861386636060265,0.01932684224818896,-0.038233616725843675,-0.0138040760087086,0.12609125207349706,-0.019492938743726578,0.006899655842204365,-0.0042033847256294525,0.012041935412795603,0.04571600058015246,0.05826581159552812,0.07259548134682832,-0.009892480908877645,0.08510105786294947,-0.019852145780623824,-0.029058745860907377,-0.019261602551501042,0.03265210449752164,-0.005398032916979932,-0.005261689149524482
NCAN,-0.04335660644227706,-0.007625824708025551,-0.010312611080909043,-0.04025055685640161,-0.11914833090077506,-0.015745457353314094,0.02295115126049449,0.05685669577435723,0.0383966765698604,-0.029882520450752143,0.026318684472633084,,-0.02158456760919109,0.0034673942047393582,-0.024118934706041647,-0.12832720506782602,-0.01425569951471697,0.09811758200947898,0.08920692768887468,0.015779967600294466,0.023106379163362972,0.061428827886283024,0.04274643703757061
DLL4,0.09268452722403842,-0.031332596309833295,-0.026501259892055526,0.02965048360697793,-0.03517114779984919,0.003668796517148152,-0.027414978948948676,0.18366947468201159,-0.007624033269358608,0.03291722657129535,-0.009692082203348789,0.025601849854336875,0.04169431431435973,-0.010946071332698527,-0.03361604538615879,0.05872361168626483,-0.020055856202042876,0.047855089310012755,0.14148781191556753,0.05893890144032637,0.02423837140546317,0.0808442516769246,0.07328661260285818
UCN2,,,,-0.04156472818620831,-0.022423415931866884,,,-0.0035479423714791787,0.002701628135308645,,,-0.017803303598083846,,,0.03810295774395296,,,-0.02438831602713343,-0.0072974175462116545,,-0.0032946479802535484,,
VTN,,-0.011826491718086108,,0.16470812733984516,-0.03089753359275937,-0.02587115301831989,0.0746457939533839,0.017206703006335224,-0.0019624937808562478,-0.011074537333669738,,,-0.018064700320237874,0.1794411609212066,-0.011927398684921129,0.1935517949284605,,-0.029750889089491726,-0.012727055941948817,,0.003716326054410849,0.032950701683448755,0.07599590243725146
CD70,,0.003691911457743615,,,-0.004366671467386052,,,,0.026852986228447746,,,0.030474931819729514,,,,0.06905733114711447,,0.03261381373394826,0.04250217684634861,,-0.03564307215563946,0.008006262260879728,0.02041346890758426
GNRH1,-0.02829185513984398,-0.01575739958195069,0.05001275538770314,0.010436391298372765,0.012781218972125221,-0.019593012475512973,-0.011638500990826544,0.05134654544286627,0.017480645799557635,0.008527263718876556,-0.031041528607789196,0.056692230994128436,0.028029948168784444,-0.023589268890305246,-0.039210234181039735,0.004703657396992017,-0.017701866738868147,0.05012279860261575,0.03872892992749924,-0.028431036936408787,-0.022992993270414885,-0.04624052976028002,0.14199254196416478
CKLF,-0.06261120501118192,-0.07286495429396875,0.025042091349727923,-0.03252343705020277,0.026839816539000784,0.04292577241738182,0.02343035926195156,0.17098865222236845,0.014141886605454986,0.0905370723658661,0.06510939476638546,0.004983671756840842,1.0103257717331728e-05,0.11597989574486241,0.0656320392305479,-0.04169486232379005,0.02830619466359211,0.008311100209523034,0.0929361032422151,0.04211235748039236,-0.013061455987524685,0.06535691963321583,0.007344777969131366
NTN1,0.03647922507644054,0.025292042873303475,0.00548972086309833,-0.02652545588048988,0.019319422117523313,-0.044342513766998326,0.02531235047543107,0.19150855802128708,0.03019399456621605,-0.005994766015251094,-0.0026697953248465797,-0.005765990142855993,0.0179063034463974,0.05568475621631039,-0.07361523636189886,-0.01251742550054212,-0.012979862913311924,0.07259158451202642,0.08451851453265721,0.02506109796407831,0.004959917063628761,0.09872994279579145,-0.030447868302395778
WNT7A,-0.01792207297374975,-0.028663973961803556,0.06109625669641904,-0.025049242404421607,-0.02399333634455815,-0.025593283258338904,0.006426189937870203,0.05010124054894846,-0.02355284236134773,0.0816726752412307,-0.03705613825403002,,0.08315795162814285,0.12401279485018568,-0.014210998433071139,0.09366280619078347,0.02776138835940879,-0.057933298203993275,0.04383785489649895,0.040719330058138055,-0.03310214444864628,0.142424170936927,-0.03513970434664679
DSC3,,-0.00876721172556511,,,,,,,,,,-0.030361714912449194,,,,,,,,,,0.008352406701483125,
HCRT,-0.0396186149936443,,-0.018509004968269092,-0.030987378716089004,0.011816779453587672,0.01630270044643058,-0.02496882036707208,0.14665179492551672,0.060161236137038415,0.010645158277113155,-0.02957843849417984,,-0.010860749382644079,0.03996136997166202,0.03400423832793538,-0.010626111513569757,0.13399550438633065,0.10401576898749947,0.012851874682307732,-0.06688708135617782,-0.06299741220570303,0.09399042291898928,0.03624989077005658
CXCL1,,-0.04313220497791384,-0.01582517413238202,0.042457784113236106,0.03205642873176441,0.006543023882199201,,0.10840563081625404,-0.00703119487765688,-0.01694238210942452,0.006142199434681357,0.045749355966390445,-0.02450694713427715,-0.004302257301033765,0.07736837536445587,0.0133256071607117,,-0.008375907165248341,0.003903025094371648,-0.03381093466047913,-0.02812313603209538,0.06927061601380055,0.059607028789792404
EFNB3,0.0008205075521100987,0.0019563056792431446,-0.008167823455729745,-0.032214291512212646,0.06684981543084391,0.00677040579846446,-0.04371234751492636,-0.06513599515918092,0.006351741429995988,-0.02490840966675493,-0.01989804111082074,-0.007270931090284861,0.03433501302752785,0.1517545609444077,-0.048107619640053674,0.06353208213830411,0.11777812995955653,0.06112287709639669,0.04323887478058914,0.03803297289306625,0.0034722074226026644,0.037246416799977915,0.04841234699805826
CCL27,-0.01864720922583847,-0.009719719369349742,,-0.026403197235810815,-0.04176951517145421,-0.038661771779044,,0.04483924115890033,0.039486012690344637,-0.01509171636101433,-0.03421583524000986,,0.03188942570446707,-0.03015160613952705,-0.1290822761864498,-0.0400637003962559,-0.018624563341720714,0.11408638005244398,0.06465486102116642,0.07828672668101076,0.11455189511556865,0.018643750170236152,0.003680517976664964
CCL7,,-0.02702600956805951,,,0.0767016159878358,-0.03229824245893088,,,,,,,,,,,,-0.03255461962296166,,,,0.04554744756755404,0.02617111629006621
BMP7,-0.03437753003533745,-0.04557314552835319,0.013027629053132919,-0.010006404471482502,-0.01301143975835514,0.013917797652675671,-0.04102467542135995,0.04730211052333026,-0.045424495137065944,-0.044910252354192416,-0.023020835720698712,-0.04560366669284401,0.02745216131972223,0.02258284589027876,-0.03240192092083967,0.06889712377780756,0.06776366819102439,-0.0027998860395402224,-0.06905250722075534,0.0012945154812198623,0.0008102736579037201,0.07139409657786232,-0.003367861377232219
FGF5,,,,,,,,-0.030191904752266546,,,-0.023558644531632023,-0.04629856875741609,,,,,,,,,,0.009343329322945886,-0.05305615523955682
NRG3,-0.02973403818386789,0.006912005727362306,0.0031380644372813755,0.032739918776281796,0.023196209361662938,0.036085797018007286,-0.017962381241384114,-0.06561012643111717,0.0014294958283768671,-0.020348062301407316,-0.0797871077366351,,-0.03309844318399919,0.06269468842627932,,0.0961296424890113,-0.06677020282137844,-0.0014767340995649387,0.0476392518472772,-0.010023693734191392,0.043212344658098534,0.09800692478566579,-0.020996204061480114
RETN,,0.009104069662968608,-0.010802299561324188,-0.03007381792760679,0.01739827411777728,-0.022894119670161292,,,,-0.03212025356022103,-0.024350382881007472,0.05350947281866408,,0.010154044524710006,0.05770115211652751,-0.07363926749004218,,0.019217363372327396,0.015068737335601023,,-0.010108344550996455,-0.04199225359603223,0.12740166445078077
OLFM2,-0.004815733010600964,-0.014558179556153057,-0.07376804153389582,0.015581773717290597,-0.04626261386544644,0.0823446533340007,0.031425152912482504,-0.09264711784954541,0.00482733754653033,-0.01635401264136627,-0.004419464678462454,0.051663595632106506,0.03082809780303069,-0.01939855195531602,-0.019791761488554587,-0.013623103807845418,0.06402301491164789,0.07775643525509661,-0.04682139775571833,0.021506282164966938,-0.0036918193422728527,0.0925777940181292,0.04795660947869609
NCR3LG1,-0.020680988414856882,,,,,,,,,,,,,,,,,-0.03087796294555837,0.02101484139583921,-0.027678837204742034,0.0489186789529379,,0.044311013290780736
LRIG1,-0.058188951758058334,0.03375057946419206,-0.07183997003854906,-0.014642132463182073,-0.04840694036577916,0.005892124481335079,0.06646752068583865,0.1577671216643279,-0.01574973594150427,-0.006035696840616761,0.033189783601755236,-0.03171619503436899,0.003452612609501043,0.05109609278052558,-0.03725003824685342,-0.10775183089203294,0.04758313688135853,0.08063836516033795,0.12388869062060495,0.03818342577538202,0.0759663342635002,0.09429088160870619,-0.007315089036046784
SST,-0.0011780139503910691,0.029085777882365316,0.017725784091059817,-0.017482027171314397,0.08337520090055191,0.07387891371334651,0.02726597758464836,-0.1470282502428308,-0.03465095359498856,-0.006335089805689505,-0.013981988589846846,,-0.013838597104602567,,,,,0.04527242993599584,0.08221459512914703,0.05131504574586123,-0.026985458586330287,,-0.10301487945327681
TNFSF12,0.0028884196069983827,-0.058866593866353206,0.0013740101741500962,0.0557879723480241,-0.059481665153623284,-0.005740604882808117,0.050240572836176445,0.14925171010439975,0.014502213878855941,-0.01416843199239782,0.05460693915961267,0.013925673590460892,0.037989803356052246,-0.019725154453108226,-0.009073120587843661,0.00774156396508881,-0.0647191090045463,0.015139587999702343,0.03031141029694201,0.009714012783997326,0.005750942694065975,0.04132611141623874,0.034608696839256096
SPP1,0.006479921060588326,0.027793663941686017,0.031042503871334882,-0.07192904268140578,0.045798412364784304,0.0016135046344632697,0.006546641377125304,0.23432346600394513,-0.0332975409497046,-0.036299672916544165,0.023653588699850726,-0.026829437307585656,0.0723143105212068,-0.0649934552091356,-0.019147264134008468,0.13822406189424274,-0.04078471242333357,-0.06714510345958527,-0.07430969689627326,-0.00028121470356673694,-0.0024108828829864973,-0.07976954021612825,-0.0534762943940176
CLEC3A,,,,,,,,,,-0.04227826477624827,,,,,,,,,,,,,
HSPA1A,-0.022851821348901232,0.030377048245212028,0.016107371275751656,-0.06288494717972035,-0.03351070608007882,-0.018012797066228978,-0.01551733976035055,0.1191400975509953,0.0002111788961646781,-0.03217067021556996,0.03467238383222786,-0.07647222967246683,-0.02936696701410616,0.042254186244035145,-0.018816092745252668,-0.014061164369414784,-0.009375348524514696,-0.06780618706318421,-0.0760683240608735,0.1240366487129933,0.03441489840356725,0.023745720909757365,0.029633191462981875
VWF,-0.058630811258657003,-0.0012018518753601356,0.037785594773888424,0.006700730414331742,-0.08274947415115332,-0.030869157993298674,0.00016292111885074848,0.20741297643744291,-0.01729277427668955,-0.008870838472271086,0.011498268984107107,0.0350602213716025,-0.003762310692776209,-0.011616194240891926,-0.07496324194340148,-0.027924370344847203,-0.012039916467897567,0.05018671847967194,0.10747714964312928,0.025762206551035963,0.04784516970180468,-0.032155669174220365,0.02885084862490034
APELA,,,,,,,,,,,,0.03538050605111218,,,,,,,,,,,
